timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772023909.89845,1772023909.8418312,-105.95703125,-27.83203125,58.10546875,-191.40625,0.0,0,0
1772023909.898484,1772023909.845732,121.09375,-4.8828125,314.94140625,228.02734375,0.0,0,0
1772023909.898518,1772023909.849633,191.40625,-0.48828125,176.26953125,340.8203125,0.0,0,0
1772023909.8985522,1772023909.8535337,-34.66796875,-40.0390625,-248.53515625,-79.58984375,0.0,0,0
1772023909.898586,1772023909.8574345,-231.93359375,-64.94140625,-391.11328125,-417.48046875,0.0,0,0
1772023909.8986208,1772023909.8613355,-144.53125,-38.0859375,-20.99609375,-238.28125,0.0,0,0
1772023909.898667,1772023909.8652363,94.7265625,-2.44140625,289.0625,197.265625,0.0,0,0
1772023909.89872,1772023909.869137,192.87109375,1.46484375,207.51953125,364.2578125,0.0,0,0
1772023909.898753,1772023909.873038,-25.87890625,-31.73828125,-230.95703125,-25.87890625,0.0,0,0
1772023909.972996,1772023909.8770826,-234.375,-48.828125,-410.15625,-389.6484375,0.0,0,0
1772023909.973164,1772023909.8809834,-182.6171875,-29.296875,-74.21875,-285.64453125,0.0,0,0
1772023909.973213,1772023909.8848844,51.7578125,-7.32421875,280.76171875,160.15625,0.0,0,0
1772023909.973257,1772023909.8887851,177.734375,0.0,251.46484375,387.6953125,0.0,0,0
1772023909.9733,1772023909.8926861,-8.7890625,-18.06640625,-199.21875,30.76171875,0.0,0,0
1772023909.973343,1772023909.896587,-221.6796875,-49.8046875,-393.06640625,-362.79296875,0.0,0,0
1772023909.973401,1772023909.9004877,-200.68359375,-41.9921875,-129.8828125,-325.68359375,0.0,0,0
1772023909.973454,1772023909.9043887,36.62109375,-4.8828125,241.69921875,104.4921875,0.0,0,0
1772023909.973505,1772023909.9082894,187.98828125,-0.48828125,294.43359375,383.30078125,0.0,0,0
1772023909.973561,1772023909.9121902,34.66796875,-28.3203125,-154.78515625,94.23828125,0.0,0,0
1772023909.973623,1772023909.9160912,-188.96484375,-47.36328125,-390.13671875,-321.2890625,0.0,0,0
1772023909.973685,1772023909.919992,-220.21484375,-45.8984375,-194.82421875,-354.98046875,0.0,0,0
1772023909.98652,1772023909.9239438,6.34765625,-17.08984375,204.1015625,67.3828125,0.0,0,0
1772023909.986629,1772023909.9278448,189.453125,9.27734375,331.54296875,385.25390625,0.0,0,0
1772023909.986677,1772023909.9317455,66.89453125,-18.06640625,-89.84375,153.80859375,0.0,0,0
1772023909.9867258,1772023909.9356463,-165.52734375,-59.5703125,-380.859375,-286.62109375,0.0,0,0
1772023909.986772,1772023909.9395473,-214.84375,-49.8046875,-231.4453125,-382.8125,0.0,0,0
1772023909.986815,1772023909.943448,-7.32421875,-12.6953125,180.17578125,17.578125,0.0,0,0
1772023909.986859,1772023909.947349,187.01171875,6.8359375,341.30859375,361.328125,0.0,0,0
1772023909.986903,1772023909.9512498,115.72265625,-15.13671875,-31.73828125,204.58984375,0.0,0,0
1772023909.986946,1772023909.9551506,-128.41796875,-42.48046875,-347.65625,-242.67578125,0.0,0,0
1772023909.986989,1772023909.9590516,-228.02734375,-41.015625,-254.8828125,-408.203125,0.0,0,0
1772023909.9870532,1772023909.9629524,-34.1796875,-14.6484375,142.08984375,-41.015625,0.0,0,0
1772023909.987095,1772023909.9668534,167.96875,-2.44140625,333.49609375,328.125,0.0,0,0
1772023910.031609,1772023909.9707978,132.8125,-20.99609375,32.2265625,255.37109375,0.0,0,0
1772023910.031733,1772023909.9746988,-108.88671875,-45.41015625,-335.9375,-202.63671875,0.0,0,0
1772023910.031778,1772023909.9785995,-242.1875,-52.734375,-307.12890625,-430.6640625,0.0,0,0
1772023910.031822,1772023909.9825003,-67.3828125,-32.2265625,123.53515625,-89.84375,0.0,0,0
1772023910.0318651,1772023909.9864013,145.5078125,-3.90625,336.9140625,301.7578125,0.0,0,0
1772023910.031908,1772023909.990302,153.3203125,0.9765625,116.69921875,299.31640625,0.0,0,0
1772023910.0319529,1772023909.994203,-88.8671875,-38.57421875,-286.62109375,-152.34375,0.0,0,0
1772023910.031996,1772023909.9981039,-253.90625,-64.94140625,-348.14453125,-434.08203125,0.0,0,0
1772023910.032039,1772023910.0020046,-101.07421875,-26.85546875,92.7734375,-142.08984375,0.0,0,0
1772023910.0320818,1772023910.0059056,126.953125,4.39453125,336.42578125,261.23046875,0.0,0,0
1772023910.0321448,1772023910.0098064,168.45703125,-1.953125,150.87890625,314.453125,0.0,0,0
1772023910.032188,1772023910.0137074,-72.75390625,-35.15625,-273.92578125,-123.53515625,0.0,0,0
1772023910.089341,1772023910.017649,-240.234375,-60.546875,-385.25390625,-436.5234375,0.0,0,0
1772023910.0895538,1772023910.0215497,-103.02734375,-33.203125,20.01953125,-197.265625,0.0,0,0
1772023910.089628,1772023910.0254507,107.91015625,10.7421875,308.59375,220.703125,0.0,0,0
1772023910.089696,1772023910.0293515,155.76171875,7.32421875,189.453125,332.03125,0.0,0,0
1772023910.089749,1772023910.0332522,-64.94140625,-35.15625,-243.65234375,-83.49609375,0.0,0,0
1772023910.089802,1772023910.0371532,-261.71875,-51.7578125,-388.671875,-437.01171875,0.0,0,0
1772023910.0898728,1772023910.041054,-187.98828125,-39.0625,-27.83203125,-280.76171875,0.0,0,0
1772023910.089916,1772023910.044955,57.12890625,-10.25390625,301.26953125,162.109375,0.0,0,0
1772023910.089959,1772023910.0488558,161.62109375,-8.7890625,234.86328125,343.26171875,0.0,0,0
1772023910.090016,1772023910.0527565,-41.50390625,-50.78125,-208.49609375,-38.57421875,0.0,0,0
1772023910.09006,1772023910.0566576,-240.72265625,-60.05859375,-375.9765625,-406.73828125,0.0,0,0
1772023910.090114,1772023910.0605583,-203.125,-40.52734375,-84.47265625,-324.70703125,0.0,0,0
1772023910.136257,1772023910.0644884,31.25,-17.08984375,268.06640625,114.2578125,0.0,0,0
1772023910.136393,1772023910.0683892,179.19921875,-3.41796875,281.25,364.74609375,0.0,0,0
1772023910.136461,1772023910.0722902,9.27734375,-26.85546875,-168.9453125,32.71484375,0.0,0,0
1772023910.136522,1772023910.076191,-212.40234375,-61.03515625,-375.0,-367.67578125,0.0,0,0
1772023910.1367319,1772023910.080092,-213.8671875,-57.6171875,-129.8828125,-356.4453125,0.0,0,0
1772023910.136798,1772023910.0839927,17.08984375,-15.625,245.60546875,66.89453125,0.0,0,0
1772023910.136856,1772023910.0878935,187.01171875,-0.9765625,317.87109375,357.91015625,0.0,0,0
1772023910.136916,1772023910.0917945,49.31640625,-30.76171875,-121.58203125,90.8203125,0.0,0,0
1772023910.136974,1772023910.0956953,-180.6640625,-60.546875,-374.51171875,-334.9609375,0.0,0,0
1772023910.137032,1772023910.0995963,-223.14453125,-62.5,-197.265625,-392.578125,0.0,0,0
1772023910.137088,1772023910.103497,-6.34765625,-24.90234375,197.265625,19.04296875,0.0,0,0
1772023910.137145,1772023910.107398,186.5234375,1.953125,337.890625,355.95703125,0.0,0,0
1772023910.182118,1772023910.1113698,89.84375,-21.484375,-61.5234375,159.1796875,0.0,0,0
1772023910.1824121,1772023910.1152706,-151.85546875,-45.41015625,-363.76953125,-287.59765625,0.0,0,0
1772023910.182461,1772023910.1191716,-227.5390625,-47.36328125,-239.2578125,-405.76171875,0.0,0,0
1772023910.182512,1772023910.1230724,-18.06640625,-26.85546875,166.9921875,-11.23046875,0.0,0,0
1772023910.182556,1772023910.1269734,186.03515625,-0.48828125,344.23828125,348.14453125,0.0,0,0
1772023910.1825988,1772023910.1308742,122.55859375,-18.5546875,-12.20703125,220.21484375,0.0,0,0
1772023910.182644,1772023910.1347752,-124.51171875,-51.26953125,-365.72265625,-242.1875,0.0,0,0
1772023910.182687,1772023910.138676,-229.00390625,-55.6640625,-293.9453125,-423.828125,0.0,0,0
1772023910.18273,1772023910.142577,-41.50390625,-24.90234375,122.55859375,-57.12890625,0.0,0,0
1772023910.182774,1772023910.1464777,154.296875,5.37109375,324.70703125,315.91796875,0.0,0,0
1772023910.182816,1772023910.1503787,133.7890625,-12.20703125,46.875,264.16015625,0.0,0,0
1772023910.182859,1772023910.1542795,-108.3984375,-52.734375,-337.890625,-195.3125,0.0,0,0
1772023910.270423,1772023910.1582458,-253.41796875,-57.12890625,-335.9375,-437.5,0.0,0,0
1772023910.270605,1772023910.1621468,-83.0078125,-24.90234375,104.4921875,-108.3984375,0.0,0,0
1772023910.2706718,1772023910.1660476,134.27734375,3.90625,333.0078125,293.9453125,0.0,0,0
1772023910.270734,1772023910.1699486,152.34375,4.39453125,112.3046875,310.546875,0.0,0,0
1772023910.270793,1772023910.1738493,-86.9140625,-36.62109375,-284.66796875,-139.6484375,0.0,0,0
1772023910.270859,1772023910.17775,-251.46484375,-57.6171875,-319.82421875,-425.78125,0.0,0,0
1772023910.270918,1772023910.181651,-114.74609375,-32.2265625,117.67578125,-157.2265625,0.0,0,0
1772023910.270978,1772023910.185552,111.328125,-1.953125,363.28125,259.27734375,0.0,0,0
1772023910.271081,1772023910.189453,176.7578125,3.41796875,196.2890625,348.14453125,0.0,0,0
1772023910.27118,1772023910.1933537,-56.640625,-45.8984375,-236.81640625,-86.42578125,0.0,0,0
1772023910.2712462,1772023910.1972547,-251.953125,-74.70703125,-363.28125,-423.828125,0.0,0,0
1772023910.271307,1772023910.2011554,-144.04296875,-41.015625,23.4375,-212.890625,0.0,0,0
1772023910.2725298,1772023910.2051208,87.40234375,-7.8125,304.6875,216.30859375,0.0,0,0
1772023910.272607,1772023910.2090218,172.36328125,-1.953125,223.14453125,363.76953125,0.0,0,0
1772023910.272656,1772023910.2129226,-28.3203125,-36.1328125,-161.1328125,-36.1328125,0.0,0,0
1772023910.272702,1772023910.2168236,-234.86328125,-63.4765625,-310.05859375,-407.71484375,0.0,0,0
1772023910.272751,1772023910.2207243,-175.78125,-41.50390625,26.3671875,-272.4609375,0.0,0,0
1772023910.272801,1772023910.2246253,70.3125,-3.41796875,348.14453125,173.828125,0.0,0,0
1772023910.2728488,1772023910.228526,192.3828125,2.44140625,297.36328125,375.9765625,0.0,0,0
1772023910.272898,1772023910.2324271,-8.30078125,-36.1328125,-39.0625,4.8828125,0.0,0,0
1772023910.272946,1772023910.2363281,-222.16796875,-68.359375,-175.78125,-378.41796875,0.0,0,0
1772023910.273025,1772023910.240229,-194.82421875,-50.29296875,2.44140625,-316.89453125,0.0,0,0
1772023910.27308,1772023910.24413,38.0859375,-7.32421875,313.96484375,123.53515625,0.0,0,0
1772023910.2731369,1772023910.2480307,182.12890625,-5.37109375,343.75,379.39453125,0.0,0,0
1772023910.3168561,1772023910.2519855,20.99609375,-35.64453125,-67.87109375,64.453125,0.0,0,0
1772023910.316989,1772023910.2558863,-196.77734375,-55.17578125,-276.85546875,-338.8671875,0.0,0,0
1772023910.317056,1772023910.2597873,-215.33203125,-46.875,-109.375,-360.3515625,0.0,0,0
1772023910.317117,1772023910.263688,5.859375,-14.16015625,216.796875,58.59375,0.0,0,0
1772023910.317176,1772023910.267589,175.78125,6.8359375,294.43359375,368.1640625,0.0,0,0
1772023910.317235,1772023910.2714899,41.015625,-24.90234375,-102.5390625,116.2109375,0.0,0,0
1772023910.3172941,1772023910.2753909,-194.82421875,-60.546875,-352.05078125,-322.265625,0.0,0,0
1772023910.317354,1772023910.2792916,-240.234375,-57.6171875,-208.49609375,-396.97265625,0.0,0,0
1772023910.3174138,1772023910.2831926,-23.92578125,-20.5078125,203.125,16.6015625,0.0,0,0
1772023910.317473,1772023910.2870934,167.96875,7.32421875,402.83203125,358.88671875,0.0,0,0
1772023910.3175309,1772023910.2909944,82.51953125,-16.6015625,40.52734375,183.59375,0.0,0,0
1772023910.3175879,1772023910.2948952,-162.109375,-48.828125,-295.41015625,-270.99609375,0.0,0,0
1772023910.363298,1772023910.298844,-250.0,-47.8515625,-205.078125,-408.203125,0.0,0,0
1772023910.363401,1772023910.3027449,-44.921875,-19.04296875,148.92578125,-18.5546875,0.0,0,0
1772023910.3634639,1772023910.3066459,163.57421875,0.48828125,279.296875,343.26171875,0.0,0,0
1772023910.3635242,1772023910.3105466,121.09375,-15.13671875,-50.29296875,237.79296875,0.0,0,0
1772023910.363583,1772023910.3144476,-125.48828125,-51.7578125,-398.4375,-223.14453125,0.0,0,0
1772023910.363641,1772023910.3183484,-241.69921875,-55.6640625,-353.02734375,-423.828125,0.0,0,0
1772023910.3637,1772023910.3222494,-49.31640625,-12.6953125,63.4765625,-71.2890625,0.0,0,0
1772023910.3637602,1772023910.3261502,164.55078125,11.71875,264.16015625,306.15234375,0.0,0,0
1772023910.36382,1772023910.3300512,150.87890625,-8.7890625,14.6484375,273.4375,0.0,0,0
1772023910.3638961,1772023910.333952,-95.703125,-42.48046875,-359.86328125,-179.6875,0.0,0,0
1772023910.3639538,1772023910.337853,-247.0703125,-47.36328125,-383.30078125,-439.94140625,0.0,0,0
1772023910.364031,1772023910.341754,-91.796875,-17.08984375,33.203125,-133.7890625,0.0,0,0
1772023910.406225,1772023910.3456984,125.0,0.0,260.25390625,269.53125,0.0,0,0
1772023910.406394,1772023910.3495994,158.69140625,-0.48828125,90.8203125,318.359375,0.0,0,0
1772023910.406443,1772023910.3535001,-75.1953125,-32.2265625,-323.73046875,-124.51171875,0.0,0,0
1772023910.4064882,1772023910.3574011,-244.140625,-54.6875,-422.8515625,-431.15234375,0.0,0,0
1772023910.406532,1772023910.361302,-125.48828125,-31.25,3.41796875,-179.6875,0.0,0,0
1772023910.4065752,1772023910.365203,98.6328125,-2.9296875,291.50390625,249.0234375,0.0,0,0
1772023910.406618,1772023910.3691037,170.8984375,-6.34765625,152.83203125,355.95703125,0.0,0,0
1772023910.406661,1772023910.3730047,-56.640625,-56.15234375,-288.57421875,-66.40625,0.0,0,0
1772023910.406703,1772023910.3769054,-243.65234375,-70.3125,-414.0625,-409.1796875,0.0,0,0
1772023910.406751,1772023910.3808064,-149.4140625,-33.203125,-20.99609375,-232.421875,0.0,0,0
1772023910.4067929,1772023910.3847075,95.21484375,-1.953125,296.38671875,208.49609375,0.0,0,0
1772023910.406836,1772023910.3886082,204.1015625,3.41796875,222.16796875,377.9296875,0.0,0,0
1772023910.465569,1772023910.3925874,-6.34765625,-26.85546875,-190.4296875,-16.11328125,0.0,0,0
1772023910.465698,1772023910.3964884,-224.12109375,-59.08203125,-387.20703125,-385.25390625,0.0,0,0
1772023910.46576,1772023910.4003892,-175.29296875,-44.43359375,-112.79296875,-281.73828125,0.0,0,0
1772023910.465819,1772023910.4042902,66.40625,-7.32421875,241.69921875,160.15625,0.0,0,0
1772023910.465863,1772023910.408191,200.68359375,11.23046875,238.76953125,392.578125,0.0,0,0
1772023910.465906,1772023910.412092,19.04296875,-12.6953125,-198.2421875,41.50390625,0.0,0,0
1772023910.4659479,1772023910.415993,-201.66015625,-47.8515625,-390.13671875,-349.12109375,0.0,0,0
1772023910.465992,1772023910.4198937,-199.21875,-49.8046875,-112.3046875,-327.63671875,0.0,0,0
1772023910.466165,1772023910.4237947,28.3203125,-13.671875,261.71875,105.46875,0.0,0,0
1772023910.4662101,1772023910.4276955,180.6640625,2.44140625,284.66796875,380.37109375,0.0,0,0
1772023910.466253,1772023910.4315965,28.3203125,-32.2265625,-143.06640625,76.66015625,0.0,0,0
1772023910.466304,1772023910.4354973,-192.3828125,-58.59375,-377.44140625,-334.47265625,0.0,0,0
1772023910.510329,1772023910.4394305,-217.28515625,-46.38671875,-197.75390625,-373.046875,0.0,0,0
1772023910.5104692,1772023910.4433312,2.9296875,-15.625,199.70703125,42.96875,0.0,0,0
1772023910.510517,1772023910.4472322,186.03515625,3.41796875,309.5703125,367.67578125,0.0,0,0
1772023910.510562,1772023910.451133,72.75390625,-14.16015625,-118.65234375,145.99609375,0.0,0,0
1772023910.510608,1772023910.455034,-162.59765625,-44.43359375,-394.53125,-294.921875,0.0,0,0
1772023910.510653,1772023910.4589348,-221.6796875,-38.0859375,-250.9765625,-387.6953125,0.0,0,0
1772023910.510697,1772023910.4628358,-11.23046875,-4.8828125,142.08984375,14.16015625,0.0,0,0
1772023910.5107489,1772023910.4667368,185.546875,9.27734375,308.10546875,354.4921875,0.0,0,0
1772023910.510795,1772023910.4706376,116.2109375,-10.25390625,-45.41015625,208.0078125,0.0,0,0
1772023910.510855,1772023910.4745386,-126.953125,-42.96875,-385.25390625,-240.234375,0.0,0,0
1772023910.510901,1772023910.4784393,-227.5390625,-50.78125,-288.57421875,-411.62109375,0.0,0,0
1772023910.510943,1772023910.4823403,-37.109375,-22.94921875,177.24609375,-42.96875,0.0,0,0
1772023910.570942,1772023910.4863527,166.50390625,1.46484375,334.47265625,325.1953125,0.0,0,0
1772023910.5710342,1772023910.4902537,137.6953125,-9.765625,17.578125,253.90625,0.0,0,0
1772023910.571083,1772023910.4941545,-105.46875,-37.109375,-307.12890625,-200.1953125,0.0,0,0
1772023910.571129,1772023910.4980555,-236.328125,-53.7109375,-300.29296875,-430.17578125,0.0,0,0
1772023910.571172,1772023910.5019562,-66.89453125,-29.78515625,108.3984375,-95.703125,0.0,0,0
1772023910.5712159,1772023910.5058572,150.87890625,6.8359375,315.4296875,290.52734375,0.0,0,0
1772023910.571258,1772023910.5097582,160.15625,-1.46484375,87.40234375,286.1328125,0.0,0,0
1772023910.5713012,1772023910.513659,-85.9375,-37.109375,-297.8515625,-158.203125,0.0,0,0
1772023910.5713432,1772023910.51756,-242.1875,-41.50390625,-348.14453125,-430.6640625,0.0,0,0
1772023910.571386,1772023910.521461,-100.5859375,-17.08984375,82.51953125,-156.25,0.0,0,0
1772023910.571428,1772023910.5253618,117.67578125,9.27734375,324.21875,250.9765625,0.0,0,0
1772023910.571469,1772023910.5292628,169.43359375,2.44140625,158.69140625,323.73046875,0.0,0,0
1772023910.601179,1772023910.5332286,-65.4296875,-41.015625,-196.2890625,-114.74609375,0.0,0,0
1772023910.601266,1772023910.5371294,-246.58203125,-57.12890625,-250.9765625,-437.98828125,0.0,0,0
1772023910.60131,1772023910.5410304,-131.8359375,-32.2265625,89.84375,-218.75,0.0,0,0
1772023910.601352,1772023910.5449314,93.75,-5.859375,317.87109375,209.9609375,0.0,0,0
1772023910.601393,1772023910.5488322,176.7578125,-9.765625,237.79296875,340.33203125,0.0,0,0
1772023910.601438,1772023910.5527332,-27.34375,-32.71484375,-153.3203125,-61.5234375,0.0,0,0
1772023910.601481,1772023910.5566342,-227.05078125,-48.828125,-323.73046875,-415.0390625,0.0,0,0
1772023910.601525,1772023910.560535,-163.57421875,-48.33984375,7.8125,-274.90234375,0.0,0,0
1772023910.6015658,1772023910.564436,67.3828125,-16.11328125,325.68359375,165.52734375,0.0,0,0
1772023910.6016169,1772023910.568337,181.15234375,-0.48828125,240.72265625,363.28125,0.0,0,0
1772023910.60166,1772023910.5722377,-12.20703125,-30.2734375,-188.96484375,-8.30078125,0.0,0,0
1772023910.601702,1772023910.5761387,-216.796875,-59.08203125,-345.21484375,-386.23046875,0.0,0,0
1772023910.6483479,1772023910.580098,-187.5,-55.17578125,-77.1484375,-311.5234375,0.0,0,0
1772023910.648462,1772023910.583999,42.96875,-15.13671875,253.90625,128.90625,0.0,0,0
1772023910.648525,1772023910.5879,193.84765625,-0.9765625,300.29296875,374.0234375,0.0,0,0
1772023910.648586,1772023910.5918007,26.85546875,-29.296875,-103.02734375,47.8515625,0.0,0,0
1772023910.6486459,1772023910.5957017,-185.546875,-41.9921875,-295.41015625,-345.703125,0.0,0,0
1772023910.6487,1772023910.5996027,-198.2421875,-36.1328125,-69.82421875,-346.6796875,0.0,0,0
1772023910.648745,1772023910.6035035,33.203125,-2.44140625,282.2265625,82.51953125,0.0,0,0
1772023910.648788,1772023910.6074045,206.0546875,11.71875,331.0546875,377.9296875,0.0,0,0
1772023910.648831,1772023910.6113055,56.15234375,-22.94921875,-80.56640625,105.46875,0.0,0,0
1772023910.648892,1772023910.6152062,-173.828125,-52.734375,-296.875,-323.73046875,0.0,0,0
1772023910.648934,1772023910.6191072,-212.890625,-43.45703125,-125.9765625,-384.27734375,0.0,0,0
1772023910.648997,1772023910.6230083,3.41796875,-6.8359375,234.375,31.25,0.0,0,0
