timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272472.7438989,1772272472.7075577,286.62109375,-26.85546875,99.12109375,-872.55859375,0.0,0,0
1772272472.7439492,1772272472.7114573,65.91796875,-55.17578125,-140.625,245.60546875,0.0,0,0
1772272472.743986,1772272472.7153568,-279.78515625,-59.5703125,-253.41796875,-932.12890625,0.0,0,0
1772272472.788953,1772272472.7193391,-283.69140625,-30.76171875,-73.2421875,-969.23828125,0.0,0,0
1772272472.7890391,1772272472.7232387,38.0859375,-13.18359375,127.44140625,341.30859375,0.0,0,0
1772272472.789093,1772272472.7271383,293.45703125,-10.25390625,121.58203125,-865.72265625,0.0,0,0
1772272472.789149,1772272472.7310379,128.90625,-22.94921875,-95.21484375,489.74609375,0.0,0,0
1772272472.7891998,1772272472.7349372,-213.37890625,-54.19921875,-246.09375,-818.359375,0.0,0,0
1772272472.7892501,1772272472.7388368,-269.53125,-46.875,-103.02734375,-1000.0,0.0,0,0
1772272472.789302,1772272472.7427363,21.484375,-29.78515625,109.375,193.84765625,0.0,0,0
1772272472.789351,1772272472.746636,308.59375,-11.23046875,147.4609375,-895.01953125,0.0,0,0
1772272472.789401,1772272472.7505355,199.21875,-10.7421875,-65.4296875,614.74609375,0.0,0,0
1772272472.7894511,1772272472.754435,-174.8046875,-47.36328125,-259.765625,-737.3046875,0.0,0,0
1772272472.789501,1772272472.7583346,-309.08203125,-49.8046875,-127.44140625,-1000.0,0.0,0,0
1772272472.789551,1772272472.7622342,-31.25,-3.41796875,121.58203125,-5.37109375,0.0,0,0
1772272472.84785,1772272472.7662103,285.15625,4.8828125,187.5,-957.03125,0.0,0,0
1772272472.847968,1772272472.77011,222.65625,-27.83203125,-36.1328125,764.6484375,0.0,0,0
1772272472.848022,1772272472.7740095,-134.27734375,-68.84765625,-263.18359375,-643.5546875,0.0,0,0
1772272472.848075,1772272472.7779088,-330.078125,-58.59375,-150.390625,-1000.0,0.0,0,0
1772272472.8481238,1772272472.7818084,-74.70703125,-17.08984375,118.1640625,-171.875,0.0,0,0
1772272472.848174,1772272472.785708,273.4375,-7.32421875,204.58984375,964.84375,0.0,0,0
1772272472.848211,1772272472.7896075,231.4453125,-59.08203125,-23.92578125,855.46875,0.0,0,0
1772272472.8482492,1772272472.793507,-107.421875,-74.21875,-225.5859375,-537.109375,0.0,0,0
1772272472.848285,1772272472.7974067,-320.3125,-56.640625,-170.8984375,-1000.0,0.0,0,0
1772272472.848321,1772272472.8013062,-144.04296875,-26.85546875,56.15234375,-401.3671875,0.0,0,0
1772272472.848385,1772272472.8052058,218.26171875,2.9296875,202.63671875,849.609375,0.0,0,0
1772272472.848425,1772272472.8091054,268.5546875,-4.39453125,32.71484375,961.42578125,0.0,0,0
1772272472.893513,1772272472.813127,-23.92578125,-29.296875,-183.10546875,-355.95703125,0.0,0,0
1772272472.8936021,1772272472.8170266,-268.5546875,-38.0859375,-187.01171875,-1000.0,0.0,0,0
1772272472.893654,1772272472.8209262,-178.22265625,-22.94921875,27.34375,-587.40234375,0.0,0,0
1772272472.893719,1772272472.8248258,171.38671875,-5.37109375,187.01171875,750.48828125,0.0,0,0
1772272472.89377,1772272472.8287253,307.6171875,-17.578125,44.921875,-969.23828125,0.0,0,0
1772272472.8938198,1772272472.832625,14.6484375,-58.59375,-166.50390625,-178.22265625,0.0,0,0
1772272472.893877,1772272472.8365245,-289.55078125,-82.03125,-223.6328125,-1000.0,0.0,0,0
1772272472.893926,1772272472.840424,-191.89453125,-41.50390625,-0.48828125,-719.7265625,0.0,0,0
1772272472.893986,1772272472.8443236,170.41015625,0.9765625,203.61328125,666.015625,0.0,0,0
1772272472.894037,1772272472.8482232,327.63671875,-22.94921875,95.21484375,-924.8046875,0.0,0,0
1772272472.8941178,1772272472.8521228,62.01171875,-48.828125,-160.64453125,-34.1796875,0.0,0,0
1772272472.8941681,1772272472.8560224,-270.99609375,-55.6640625,-234.375,-1000.0,0.0,0,0
1772272472.968382,1772272472.8601441,-221.19140625,-38.57421875,-40.0390625,-843.75,0.0,0,0
1772272472.968447,1772272472.8640437,138.671875,-1.46484375,147.94921875,546.875,0.0,0,0
1772272472.96847,1772272472.8679433,359.86328125,-1.953125,85.9375,-883.30078125,0.0,0,0
1772272472.968491,1772272472.8718429,146.97265625,-33.203125,-146.97265625,194.82421875,0.0,0,0
1772272472.9685109,1772272472.8757427,-238.28125,-62.01171875,-247.55859375,-953.61328125,0.0,0,0
1772272472.968531,1772272472.8796422,-260.25390625,-50.78125,-39.55078125,-944.3359375,0.0,0,0
1772272472.96855,1772272472.8835418,59.5703125,-32.71484375,154.296875,410.64453125,0.0,0,0
1772272472.968569,1772272472.8874414,286.1328125,-22.94921875,110.83984375,-867.1875,0.0,0,0
1772272472.968589,1772272472.891341,128.41796875,-42.96875,-113.28125,362.3046875,0.0,0,0
1772272472.968638,1772272472.8952405,-225.09765625,-82.03125,-251.953125,-872.55859375,0.0,0,0
1772272472.968671,1772272472.8991401,-291.9921875,-66.40625,-107.421875,-1000.0,0.0,0,0
1772272472.96869,1772272472.9030397,37.109375,-18.06640625,127.44140625,241.69921875,0.0,0,0
1772272472.999014,1772272472.9071057,325.68359375,-1.46484375,170.8984375,-877.44140625,0.0,0,0
1772272472.9990568,1772272472.9110053,169.921875,-24.4140625,-70.3125,540.52734375,0.0,0,0
1772272472.99907,1772272472.9149048,-207.03125,-68.359375,-278.80859375,-782.71484375,0.0,0,0
1772272472.999083,1772272472.9188044,-312.5,-54.19921875,-114.74609375,-1000.0,0.0,0,0
1772272472.9990962,1772272472.922704,-60.05859375,-11.71875,121.09375,36.1328125,0.0,0,0
1772272472.999108,1772272472.9266036,243.65234375,-5.859375,169.921875,-937.5,0.0,0,0
1772272472.999132,1772272472.9305031,193.84765625,-31.25,-55.17578125,685.546875,0.0,0,0
1772272472.999146,1772272472.9344027,-181.640625,-76.171875,-288.0859375,-709.47265625,0.0,0,0
1772272472.999176,1772272472.9383023,-325.1953125,-71.77734375,-176.26953125,-1000.0,0.0,0,0
1772272472.999205,1772272472.942202,-57.6171875,-22.4609375,101.5625,-118.1640625,0.0,0,0
1772272472.9992619,1772272472.9461017,272.4609375,-3.90625,189.453125,988.28125,0.0,0,0
1772272472.999278,1772272472.9500012,229.98046875,-20.5078125,-8.7890625,821.77734375,0.0,0,0
1772272473.0278862,1772272472.9540055,-107.91015625,-45.8984375,-216.30859375,-575.68359375,0.0,0,0
1772272473.027919,1772272472.957905,-290.0390625,-43.45703125,-154.296875,-1000.0,0.0,0,0
1772272473.027932,1772272472.9618046,-100.5859375,-18.5546875,88.8671875,-312.5,0.0,0,0
1772272473.0279438,1772272472.9657042,251.46484375,-4.8828125,198.2421875,890.625,0.0,0,0
1772272473.027956,1772272472.9696038,281.73828125,-48.828125,-3.90625,924.8046875,0.0,0,0
1772272473.0279691,1772272472.9735034,-33.203125,-66.40625,-219.23828125,-422.36328125,0.0,0,0
1772272473.027981,1772272472.977403,-267.08984375,-49.8046875,-195.80078125,-1000.0,0.0,0,0
1772272473.0279932,1772272472.9813027,-132.8125,-31.25,44.43359375,-531.73828125,0.0,0,0
1772272473.0280058,1772272472.9852023,240.234375,8.7890625,212.890625,788.0859375,0.0,0,0
1772272473.028051,1772272472.989102,327.63671875,-10.25390625,31.25,-1000.0,0.0,0,0
1772272473.028065,1772272472.9930015,0.0,-55.17578125,-223.14453125,-309.08203125,0.0,0,0
1772272473.0280771,1772272472.996901,-258.30078125,-52.734375,-186.03515625,-1000.0,0.0,0,0
1772272473.0731,1772272473.0008934,-132.8125,-53.22265625,56.640625,-615.234375,0.0,0,0
1772272473.073123,1772272473.004793,191.40625,-20.5078125,201.171875,723.6328125,0.0,0,0
1772272473.073141,1772272473.0086925,289.55078125,-18.5546875,60.05859375,-948.2421875,0.0,0,0
1772272473.073157,1772272473.0125923,22.94921875,-42.48046875,-163.57421875,-85.9375,0.0,0,0
1772272473.073174,1772272473.016492,-285.64453125,-50.29296875,-230.46875,-1000.0,0.0,0,0
1772272473.07319,1772272473.0203915,-244.140625,-40.0390625,-34.1796875,-813.96484375,0.0,0,0
1772272473.073233,1772272473.024291,100.5859375,-4.8828125,161.1328125,589.35546875,0.0,0,0
1772272473.0732732,1772272473.0281906,267.578125,-24.4140625,78.125,-900.87890625,0.0,0,0
1772272473.073293,1772272473.0320904,64.94140625,-50.78125,-138.671875,60.546875,0.0,0,0
1772272473.07331,1772272473.03599,-259.765625,-49.31640625,-215.8203125,-1000.0,0.0,0,0
1772272473.073327,1772272473.0398896,-275.390625,-36.1328125,-25.390625,-897.4609375,0.0,0,0
1772272473.073343,1772272473.0437891,51.7578125,-7.8125,173.828125,488.76953125,0.0,0,0
1772272473.117898,1772272473.0477748,258.7890625,-14.6484375,107.421875,-873.53515625,0.0,0,0
1772272473.1179361,1772272473.0516744,66.89453125,-36.1328125,-134.765625,246.58203125,0.0,0,0
1772272473.1179578,1772272473.055574,-294.921875,-53.7109375,-245.60546875,-923.828125,0.0,0,0
1772272473.11798,1772272473.0594735,-347.65625,-53.7109375,-64.94140625,-979.00390625,0.0,0,0
1772272473.117999,1772272473.0633733,9.27734375,-20.99609375,154.296875,329.58984375,0.0,0,0
1772272473.118019,1772272473.067273,313.96484375,3.90625,158.69140625,-866.69921875,0.0,0,0
1772272473.1180391,1772272473.0711725,151.3671875,-22.4609375,-85.44921875,453.61328125,0.0,0,0
1772272473.118058,1772272473.075072,-264.16015625,-89.35546875,-279.296875,-827.63671875,0.0,0,0
1772272473.118114,1772272473.0789716,-340.33203125,-65.4296875,-118.1640625,-1000.0,0.0,0,0
1772272473.118138,1772272473.0828714,-41.015625,-9.765625,133.7890625,152.34375,0.0,0,0
1772272473.118158,1772272473.086771,221.19140625,-14.6484375,140.13671875,-900.87890625,0.0,0,0
1772272473.1181781,1772272473.0906706,143.06640625,-15.625,-55.6640625,626.953125,0.0,0,0
1772272473.16304,1772272473.0946505,-231.4453125,-36.62109375,-213.8671875,-725.5859375,0.0,0,0
1772272473.1630878,1772272473.09855,-425.29296875,-45.41015625,-126.46484375,-1000.0,0.0,0,0
1772272473.1631129,1772272473.10245,-151.3671875,9.27734375,135.25390625,-117.67578125,0.0,0,0
1772272473.1631382,1772272473.1063495,169.921875,44.921875,222.65625,-984.86328125,0.0,0,0
1772272473.163162,1772272473.110249,75.68359375,-6.8359375,-20.01953125,701.171875,0.0,0,0
1772272473.163213,1772272473.1141486,-260.25390625,-18.5546875,-203.125,-691.40625,0.0,0,0
1772272473.163288,1772272473.1180484,-489.74609375,-35.15625,-124.51171875,-1000.0,0.0,0,0
1772272473.163332,1772272473.121948,-343.26171875,-56.15234375,93.26171875,-396.484375,0.0,0,0
1772272473.163358,1772272473.1258476,46.38671875,-9.765625,211.42578125,879.8828125,0.0,0,0
1772272473.163382,1772272473.1297472,81.0546875,-5.859375,10.7421875,866.69921875,0.0,0,0
1772272473.163409,1772272473.133647,-251.953125,-33.203125,-181.640625,-578.125,0.0,0,0
1772272473.163459,1772272473.1375465,-445.3125,-33.69140625,-132.32421875,-1000.0,0.0,0,0
1772272473.222789,1772272473.1415205,-254.8828125,-24.4140625,75.1953125,-448.2421875,0.0,0,0
1772272473.22291,1772272473.14542,107.421875,-21.484375,209.9609375,831.0546875,0.0,0,0
1772272473.222972,1772272473.14932,179.6875,-33.203125,17.578125,959.47265625,0.0,0,0
1772272473.2230248,1772272473.1532195,-100.09765625,-44.43359375,-185.05859375,-410.15625,0.0,0,0
1772272473.2230778,1772272473.157119,-337.890625,-36.1328125,-153.3203125,-1000.0,0.0,0,0
1772272473.223129,1772272473.1610186,-168.45703125,-12.6953125,77.1484375,-516.11328125,0.0,0,0
1772272473.223182,1772272473.1649184,182.12890625,-38.0859375,205.078125,774.4140625,0.0,0,0
1772272473.223233,1772272473.168818,295.8984375,-46.38671875,40.0390625,-970.703125,0.0,0,0
1772272473.223284,1772272473.1727176,42.96875,-51.7578125,-191.89453125,-135.25390625,0.0,0,0
1772272473.2233331,1772272473.1766174,-263.671875,-75.68359375,-208.984375,-1000.0,0.0,0,0
1772272473.223383,1772272473.180517,-188.4765625,-57.6171875,1.46484375,-697.265625,0.0,0,0
1772272473.223433,1772272473.1844165,181.640625,-29.296875,163.57421875,673.33984375,0.0,0,0
1772272473.268513,1772272473.1884365,368.1640625,-19.53125,79.1015625,-915.52734375,0.0,0,0
1772272473.2686,1772272473.192336,139.6484375,-47.36328125,-148.92578125,131.8359375,0.0,0,0
1772272473.268651,1772272473.196236,-204.58984375,-66.89453125,-219.7265625,-1000.0,0.0,0,0
1772272473.268689,1772272473.2001355,-134.765625,-47.8515625,-14.16015625,-811.03515625,0.0,0,0
1772272473.268727,1772272473.204035,242.67578125,-17.578125,175.29296875,617.1875,0.0,0,0
1772272473.2687628,1772272473.2079349,430.6640625,-26.3671875,100.5859375,-894.04296875,0.0,0,0
1772272473.2688022,1772272473.2118344,214.84375,-46.875,-180.17578125,212.890625,0.0,0,0
1772272473.268839,1772272473.215734,-144.53125,-48.828125,-290.52734375,-955.078125,0.0,0,0
1772272473.268895,1772272473.2196338,-173.33984375,-43.9453125,-87.890625,-919.921875,0.0,0,0
1772272473.268933,1772272473.2235334,156.25,-35.15625,110.3515625,460.9375,0.0,0,0
1772272473.268971,1772272473.2274332,391.6015625,-23.92578125,81.0546875,-860.3515625,0.0,0,0
1772272473.2690089,1772272473.2313328,226.5625,-28.3203125,-126.953125,469.7265625,0.0,0,0
1772272473.313183,1772272473.2353451,-148.4375,-52.24609375,-271.484375,-829.58984375,0.0,0,0
1772272473.3132532,1772272473.2392447,-217.28515625,-41.015625,-104.4921875,-1000.0,0.0,0,0
1772272473.3132958,1772272473.2431445,100.09765625,-19.53125,99.609375,307.6171875,0.0,0,0
1772272473.313335,1772272473.247044,378.41796875,-12.6953125,107.91015625,-875.9765625,0.0,0,0
1772272473.313374,1772272473.2509437,266.6015625,-24.90234375,-95.703125,583.49609375,0.0,0,0
1772272473.3134122,1772272473.2548435,-103.02734375,-43.9453125,-267.08984375,-762.6953125,0.0,0,0
1772272473.31345,1772272473.258743,-218.75,-41.50390625,-144.53125,-1000.0,0.0,0,0
1772272473.3134878,1772272473.2626429,58.59375,-27.83203125,107.421875,156.25,0.0,0,0
1772272473.313524,1772272473.2665424,362.79296875,-28.80859375,142.578125,-907.71484375,0.0,0,0
1772272473.3135638,1772272473.270442,274.90234375,-70.3125,-95.21484375,697.265625,0.0,0,0
1772272473.313604,1772272473.2743418,-81.0546875,-62.98828125,-259.765625,-676.7578125,0.0,0,0
1772272473.313641,1772272473.2782414,-236.328125,-21.484375,-145.99609375,-1000.0,0.0,0,0
1772272473.359733,1772272473.2822478,3.90625,-7.8125,92.7734375,-36.1328125,0.0,0,0
1772272473.359821,1772272473.2861476,316.89453125,-13.671875,172.36328125,-989.2578125,0.0,0,0
1772272473.359879,1772272473.2900472,297.8515625,-13.671875,-33.69140625,845.703125,0.0,0,0
1772272473.35993,1772272473.293947,-43.9453125,-28.3203125,-233.3984375,-534.1796875,0.0,0,0
1772272473.359981,1772272473.2978466,-269.53125,-42.48046875,-168.9453125,-1000.0,0.0,0,0
1772272473.360031,1772272473.3017461,-70.80078125,-30.76171875,73.73046875,-229.4921875,0.0,0,0
1772272473.360082,1772272473.305646,281.73828125,-7.32421875,197.75390625,924.8046875,0.0,0,0
1772272473.3601332,1772272473.3095455,309.08203125,-9.27734375,-17.08984375,912.109375,0.0,0,0
1772272473.360183,1772272473.3134453,-34.66796875,-77.1484375,-251.46484375,-437.01171875,0.0,0,0
1772272473.360235,1772272473.317345,-291.50390625,-84.47265625,-199.70703125,-1000.0,0.0,0,0
1772272473.3602839,1772272473.3212447,-134.27734375,-36.1328125,42.48046875,-475.5859375,0.0,0,0
1772272473.360335,1772272473.3251443,237.79296875,-6.8359375,215.8203125,802.24609375,0.0,0,0
1772272473.405198,1772272473.3291469,337.40234375,-6.8359375,63.4765625,-992.67578125,0.0,0,0
1772272473.405488,1772272473.3330467,43.45703125,-38.57421875,-182.6171875,-228.515625,0.0,0,0
1772272473.4055521,1772272473.3369462,-264.6484375,-54.19921875,-198.73046875,-1000.0,0.0,0,0
1772272473.405608,1772272473.340846,-162.59765625,-33.203125,21.97265625,-631.34765625,0.0,0,0
1772272473.405665,1772272473.3447456,211.9140625,-7.32421875,208.49609375,728.515625,0.0,0,0
1772272473.405716,1772272473.3486454,333.0078125,-18.06640625,79.1015625,-948.73046875,0.0,0,0
1772272473.4057658,1772272473.352545,52.734375,-42.48046875,-196.77734375,-103.02734375,0.0,0,0
1772272473.405817,1772272473.3564448,-278.80859375,-55.6640625,-248.53515625,-1000.0,0.0,0,0
1772272473.405867,1772272473.3603444,-220.703125,-54.6875,-15.13671875,-770.99609375,0.0,0,0
1772272473.405916,1772272473.3642442,124.51171875,-16.11328125,180.6640625,621.09375,0.0,0,0
1772272473.405966,1772272473.3681438,289.0625,-9.27734375,98.14453125,-904.296875,0.0,0,0
1772272473.406016,1772272473.3720434,60.05859375,-33.69140625,-141.6015625,92.7734375,0.0,0,0
1772272473.465014,1772272473.376039,-267.08984375,-41.015625,-242.1875,-1000.0,0.0,0,0
1772272473.465197,1772272473.3799388,-259.27734375,-31.25,-51.7578125,-896.97265625,0.0,0,0
1772272473.465277,1772272473.3838384,77.63671875,1.46484375,169.43359375,499.0234375,0.0,0,0
1772272473.465333,1772272473.3877382,297.8515625,-1.953125,119.140625,-872.0703125,0.0,0,0
1772272473.465385,1772272473.3916378,81.0546875,-51.26953125,-166.9921875,245.60546875,0.0,0,0
1772272473.465436,1772272473.3955376,-264.6484375,-56.15234375,-273.92578125,-925.78125,0.0,0,0
1772272473.4654899,1772272473.3994372,-283.203125,-31.73828125,-77.1484375,-978.02734375,0.0,0,0
1772272473.465545,1772272473.403337,10.7421875,-37.109375,114.74609375,315.91796875,0.0,0,0
1772272473.465596,1772272473.4072366,280.76171875,-38.0859375,132.32421875,-871.58203125,0.0,0,0
1772272473.4656498,1772272473.4111364,136.23046875,-37.109375,-77.63671875,471.19140625,0.0,0,0
1772272473.4657202,1772272473.415036,-241.69921875,-51.26953125,-259.765625,-824.70703125,0.0,0,0
1772272473.465771,1772272473.4189358,-310.546875,-44.43359375,-97.65625,-1000.0,0.0,0,0
1772272473.495755,1772272473.4229307,-16.6015625,-25.390625,131.8359375,168.9453125,0.0,0,0
1772272473.495845,1772272473.4268305,276.3671875,5.37109375,142.578125,-904.296875,0.0,0,0
1772272473.4958851,1772272473.43073,193.84765625,-13.671875,-55.6640625,640.625,0.0,0,0
1772272473.4959219,1772272473.43463,-164.0625,-62.01171875,-250.9765625,-724.609375,0.0,0,0
1772272473.49596,1772272473.4385295,-304.19921875,-39.55078125,-149.4140625,-1000.0,0.0,0,0
1772272473.495997,1772272473.4424293,-50.29296875,-0.9765625,111.328125,15.625,0.0,0,0
1772272473.496035,1772272473.446329,263.18359375,-2.44140625,186.5234375,-954.58984375,0.0,0,0
1772272473.496075,1772272473.4502287,216.796875,-35.64453125,-34.66796875,765.625,0.0,0,0
1772272473.4961238,1772272473.4541285,-105.46875,-52.734375,-244.140625,-628.41796875,0.0,0,0
1772272473.496165,1772272473.458028,-306.640625,-35.64453125,-143.06640625,-1000.0,0.0,0,0
1772272473.496232,1772272473.461928,-98.14453125,-18.5546875,106.93359375,-207.51953125,0.0,0,0
1772272473.4962702,1772272473.4658275,243.1640625,-23.4375,192.3828125,938.96484375,0.0,0,0
1772272473.568594,1772272473.4699118,251.953125,-22.4609375,18.06640625,896.484375,0.0,0,0
1772272473.568692,1772272473.4738114,-64.94140625,-37.109375,-204.58984375,-485.83984375,0.0,0,0
1772272473.5687308,1772272473.4777112,-300.78125,-46.38671875,-177.734375,-1000.0,0.0,0,0
1772272473.568769,1772272473.481611,-121.09375,-25.87890625,78.125,-370.1171875,0.0,0,0
1772272473.568806,1772272473.4855106,257.8125,-1.46484375,220.21484375,861.328125,0.0,0,0
1772272473.5688431,1772272473.4894104,317.3828125,-1.953125,45.41015625,961.9140625,0.0,0,0
1772272473.568882,1772272473.49331,-16.11328125,-52.24609375,-203.61328125,-353.02734375,0.0,0,0
1772272473.5689201,1772272473.4972098,-306.15234375,-87.40234375,-208.984375,-1000.0,0.0,0,0
1772272473.568956,1772272473.5011096,-160.15625,-38.57421875,5.859375,-590.33203125,0.0,0,0
