timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391489.927144,1765391489.8673081,-1.46484375,-3.90625,70.80078125,188.4765625,0.0,0,0
1765391489.92718,1765391489.8712049,51.7578125,5.859375,78.61328125,407.71484375,0.0,0,0
1765391489.9272141,1765391489.8751016,-13.18359375,-17.578125,-49.8046875,4.39453125,0.0,0,0
1765391489.927253,1765391489.8789983,-94.7265625,-38.0859375,-122.0703125,-399.4140625,0.0,0,0
1765391489.927286,1765391489.882895,-85.9375,-28.3203125,-63.96484375,-337.890625,0.0,0,0
1765391489.92732,1765391489.8867917,-8.30078125,-15.13671875,49.8046875,145.01953125,0.0,0,0
1765391489.927361,1765391489.8906884,45.8984375,-17.08984375,61.03515625,416.015625,0.0,0,0
1765391489.927409,1765391489.8945851,-15.13671875,-47.36328125,-67.87109375,52.734375,0.0,0,0
1765391489.9276412,1765391489.898482,-89.35546875,-62.98828125,-145.01953125,-364.74609375,0.0,0,0
1765391489.927677,1765391489.9023788,-84.47265625,-37.59765625,-96.6796875,-375.9765625,0.0,0,0
1765391489.9277089,1765391489.9062755,-17.08984375,-7.32421875,34.1796875,86.42578125,0.0,0,0
1765391489.972636,1765391489.9102528,40.0390625,-5.37109375,68.359375,408.203125,0.0,0,0
1765391489.9727502,1765391489.9141495,-4.39453125,-33.69140625,-56.15234375,134.27734375,0.0,0,0
1765391489.972785,1765391489.9180462,-87.40234375,-50.78125,-145.5078125,-315.91796875,0.0,0,0
1765391489.9728131,1765391489.921943,-101.07421875,-38.0859375,-106.93359375,-406.25,0.0,0,0
1765391489.9728441,1765391489.9258397,-18.5546875,-8.7890625,27.34375,53.22265625,0.0,0,0
1765391489.972872,1765391489.9297364,45.8984375,-11.71875,80.078125,404.78515625,0.0,0,0
1765391489.9729002,1765391489.933633,20.01953125,-33.69140625,-20.01953125,212.40234375,0.0,0,0
1765391489.972927,1765391489.9375298,-54.6875,-39.0625,-131.8359375,-255.37109375,0.0,0,0
1765391489.972954,1765391489.9414265,-96.6796875,-43.9453125,-124.51171875,-431.15234375,0.0,0,0
1765391489.972981,1765391489.9453232,-32.2265625,-23.92578125,11.23046875,-13.18359375,0.0,0,0
1765391489.973012,1765391489.94922,45.41015625,-6.8359375,76.66015625,371.58203125,0.0,0,0
1765391489.9730392,1765391489.953117,35.15625,-20.01953125,-3.90625,270.99609375,0.0,0,0
1765391490.031054,1765391489.9570835,-55.17578125,-48.33984375,-134.27734375,-224.12109375,0.0,0,0
1765391490.031148,1765391489.9609802,-96.6796875,-52.734375,-144.53125,-465.33203125,0.0,0,0
1765391490.031179,1765391489.964877,-28.80859375,-18.5546875,-1.46484375,-68.359375,0.0,0,0
1765391490.0312068,1765391489.9687736,30.2734375,-4.39453125,75.68359375,332.03125,0.0,0,0
1765391490.031235,1765391489.9726703,27.83203125,-23.92578125,26.3671875,318.359375,0.0,0,0
1765391490.031262,1765391489.976567,-50.29296875,-53.22265625,-98.6328125,-166.9921875,0.0,0,0
1765391490.0312881,1765391489.980464,-96.6796875,-41.50390625,-132.8125,-477.5390625,0.0,0,0
1765391490.031314,1765391489.9843607,-48.33984375,-14.6484375,-6.8359375,-148.4375,0.0,0,0
1765391490.0313401,1765391489.9882574,22.94921875,-20.01953125,79.58984375,285.64453125,0.0,0,0
1765391490.0313668,1765391489.9921541,29.78515625,-25.87890625,39.0625,347.65625,0.0,0,0
1765391490.031394,1765391489.9960508,-59.08203125,-56.15234375,-97.65625,-129.8828125,0.0,0,0
1765391490.03142,1765391489.9999475,-112.79296875,-61.5234375,-140.13671875,-480.46875,0.0,0,0
1765391490.077307,1765391490.0039089,-72.75390625,-25.390625,-26.85546875,-222.65625,0.0,0,0
1765391490.0774689,1765391490.0078056,7.32421875,-13.18359375,75.1953125,243.1640625,0.0,0,0
1765391490.0775151,1765391490.0117023,43.9453125,-22.94921875,60.05859375,386.71875,0.0,0,0
1765391490.077557,1765391490.015599,-34.66796875,-49.31640625,-80.078125,-77.1484375,0.0,0,0
1765391490.0776,1765391490.019496,-104.00390625,-61.5234375,-134.765625,-464.84375,0.0,0,0
1765391490.077642,1765391490.0233927,-78.61328125,-33.69140625,-32.2265625,-283.203125,0.0,0,0
1765391490.077686,1765391490.0272894,0.9765625,-8.30078125,77.63671875,198.73046875,0.0,0,0
1765391490.07777,1765391490.031186,45.41015625,-17.08984375,83.49609375,397.94921875,0.0,0,0
1765391490.077835,1765391490.0350828,-16.11328125,-48.828125,-45.8984375,-17.578125,0.0,0,0
1765391490.077888,1765391490.0389795,-93.75,-54.6875,-117.67578125,-421.875,0.0,0,0
1765391490.07794,1765391490.0428765,-74.70703125,-33.69140625,-55.6640625,-348.14453125,0.0,0,0
1765391490.0780008,1765391490.0467732,9.765625,-12.6953125,50.29296875,132.32421875,0.0,0,0
1765391490.121988,1765391490.0507946,50.78125,-5.37109375,65.91796875,394.53125,0.0,0,0
1765391490.1220548,1765391490.0546913,-6.8359375,-34.66796875,-67.87109375,25.87890625,0.0,0,0
1765391490.12208,1765391490.058588,-84.9609375,-58.10546875,-151.85546875,-389.16015625,0.0,0,0
1765391490.122102,1765391490.062485,-81.0546875,-46.875,-98.14453125,-384.765625,0.0,0,0
1765391490.122123,1765391490.0663817,8.7890625,-17.08984375,35.64453125,97.16796875,0.0,0,0
1765391490.122144,1765391490.0702784,56.640625,-9.27734375,81.54296875,406.25,0.0,0,0
1765391490.122164,1765391490.0741751,3.90625,-36.62109375,-22.94921875,103.02734375,0.0,0,0
1765391490.122185,1765391490.078072,-67.87109375,-48.33984375,-94.7265625,-334.47265625,0.0,0,0
1765391490.1222138,1765391490.0819688,-82.03125,-34.1796875,-63.96484375,-417.96875,0.0,0,0
1765391490.1222348,1765391490.0858655,-2.9296875,-2.9296875,54.6875,37.109375,0.0,0,0
1765391490.122255,1765391490.0897622,61.03515625,2.44140625,97.16796875,395.01953125,0.0,0,0
1765391490.122275,1765391490.0936592,15.13671875,-32.71484375,-8.30078125,185.05859375,0.0,0,0
1765391490.196967,1765391490.0978138,-66.40625,-58.10546875,-101.5625,-283.203125,0.0,0,0
1765391490.1969972,1765391490.1017108,-92.7734375,-47.8515625,-67.3828125,-437.5,0.0,0,0
1765391490.197012,1765391490.1056075,-29.296875,-17.578125,67.3828125,-6.8359375,0.0,0,0
1765391490.197025,1765391490.1095045,49.8046875,-9.765625,124.0234375,373.53515625,0.0,0,0
1765391490.1970391,1765391490.1134012,37.109375,-30.2734375,39.0625,254.39453125,0.0,0,0
1765391490.197054,1765391490.117298,-57.12890625,-41.9921875,-92.28515625,-237.79296875,0.0,0,0
1765391490.197067,1765391490.1211948,-100.5859375,-38.57421875,-114.2578125,-462.40234375,0.0,0,0
1765391490.197081,1765391490.1250916,-28.3203125,-26.3671875,16.6015625,-66.89453125,0.0,0,0
1765391490.1971142,1765391490.1289885,44.921875,-8.30078125,84.47265625,323.73046875,0.0,0,0
1765391490.197149,1765391490.1328852,38.57421875,-10.7421875,29.296875,287.109375,0.0,0,0
1765391490.197166,1765391490.136782,-41.015625,-37.109375,-98.14453125,-203.61328125,0.0,0,0
1765391490.1971798,1765391490.140679,-95.21484375,-41.015625,-142.08984375,-490.234375,0.0,0,0
1765391490.2117429,1765391490.1446848,-45.41015625,-18.5546875,-22.94921875,-139.6484375,0.0,0,0
1765391490.211775,1765391490.1485817,30.76171875,0.48828125,63.4765625,286.62109375,0.0,0,0
1765391490.2118552,1765391490.1524785,42.96875,-16.11328125,27.83203125,331.54296875,0.0,0,0
1765391490.2119098,1765391490.1563752,-42.48046875,-52.734375,-100.09765625,-153.3203125,0.0,0,0
1765391490.212013,1765391490.1602721,-112.79296875,-56.640625,-132.8125,-500.9765625,0.0,0,0
1765391490.2121222,1765391490.1641688,-72.75390625,-18.06640625,-19.04296875,-225.09765625,0.0,0,0
1765391490.2121742,1765391490.1680658,7.8125,3.41796875,52.24609375,230.46875,0.0,0,0
1765391490.212193,1765391490.1719625,32.71484375,-13.18359375,24.90234375,347.65625,0.0,0,0
1765391490.212208,1765391490.1758595,-42.96875,-40.52734375,-99.12109375,-113.28125,0.0,0,0
1765391490.2122219,1765391490.1797562,-107.91015625,-50.29296875,-149.90234375,-484.375,0.0,0,0
1765391490.212236,1765391490.183653,-77.1484375,-29.78515625,-39.55078125,-275.390625,0.0,0,0
1765391490.212255,1765391490.1875498,-0.48828125,-7.32421875,71.2890625,203.61328125,0.0,0,0
1765391490.256875,1765391490.1915424,31.73828125,-12.6953125,61.03515625,391.6015625,0.0,0,0
1765391490.25693,1765391490.195439,-40.0390625,-44.43359375,-92.28515625,-29.296875,0.0,0,0
1765391490.256953,1765391490.199336,-116.2109375,-56.15234375,-160.64453125,-435.05859375,0.0,0,0
1765391490.25697,1765391490.2032328,-97.16796875,-24.90234375,-75.68359375,-337.40234375,0.0,0,0
1765391490.2569861,1765391490.2071297,-5.37109375,4.39453125,37.59765625,151.3671875,0.0,0,0
1765391490.2570019,1765391490.2110264,37.109375,-13.18359375,57.12890625,409.66796875,0.0,0,0
1765391490.2570171,1765391490.2149234,-25.390625,-49.31640625,-70.3125,36.1328125,0.0,0,0
1765391490.2570329,1765391490.21882,-89.84375,-54.19921875,-150.390625,-382.8125,0.0,0,0
1765391490.2570481,1765391490.222717,-91.796875,-34.1796875,-94.23828125,-371.58203125,0.0,0,0
1765391490.257063,1765391490.2266138,-13.18359375,-16.11328125,45.8984375,107.421875,0.0,0,0
1765391490.257078,1765391490.2305107,46.38671875,-11.23046875,85.44921875,411.1328125,0.0,0,0
1765391490.2570932,1765391490.2344074,-3.90625,-44.43359375,-45.8984375,95.21484375,0.0,0,0
1765391490.302162,1765391490.238391,-88.8671875,-61.03515625,-116.2109375,-344.7265625,0.0,0,0
1765391490.302283,1765391490.2422879,-104.98046875,-38.0859375,-72.75390625,-405.2734375,0.0,0,0
1765391490.302309,1765391490.2461846,-16.6015625,-14.16015625,48.33984375,65.91796875,0.0,0,0
1765391490.302334,1765391490.2500815,43.9453125,-8.7890625,100.5859375,405.2734375,0.0,0,0
1765391490.302355,1765391490.2539783,8.30078125,-29.78515625,-8.7890625,175.78125,0.0,0,0
1765391490.302376,1765391490.2578752,-69.3359375,-48.33984375,-107.421875,-282.2265625,0.0,0,0
1765391490.302397,1765391490.261772,-101.07421875,-46.38671875,-81.54296875,-422.36328125,0.0,0,0
1765391490.3024168,1765391490.2656689,-32.71484375,-11.71875,53.7109375,-2.9296875,0.0,0,0
1765391490.3024378,1765391490.2695656,35.64453125,-4.39453125,100.09765625,366.69921875,0.0,0,0
1765391490.302458,1765391490.2734625,19.53125,-32.71484375,-0.9765625,233.88671875,0.0,0,0
1765391490.30249,1765391490.2773595,-67.3828125,-47.36328125,-115.234375,-252.9296875,0.0,0,0
1765391490.30251,1765391490.2812562,-104.00390625,-41.015625,-113.76953125,-458.984375,0.0,0,0
1765391490.3470771,1765391490.2852302,-38.0859375,-20.5078125,20.5078125,-52.24609375,0.0,0,0
1765391490.3471239,1765391490.2891269,27.34375,-7.32421875,77.1484375,340.8203125,0.0,0,0
1765391490.347151,1765391490.2930238,9.27734375,-12.20703125,3.41796875,282.71484375,0.0,0,0
1765391490.3471801,1765391490.2969208,-76.66015625,-38.0859375,-127.9296875,-213.37890625,0.0,0,0
1765391490.3472059,1765391490.3008175,-118.1640625,-43.9453125,-150.87890625,-492.1875,0.0,0,0
1765391490.347231,1765391490.3047144,-61.03515625,-18.06640625,-4.8828125,-127.9296875,0.0,0,0
1765391490.3472571,1765391490.3086112,7.32421875,9.27734375,74.70703125,296.38671875,0.0,0,0
1765391490.347283,1765391490.312508,13.18359375,2.44140625,20.01953125,326.171875,0.0,0,0
1765391490.347308,1765391490.316405,-61.5234375,-40.0390625,-110.83984375,-148.92578125,0.0,0,0
1765391490.3473332,1765391490.3203018,-115.72265625,-52.734375,-151.3671875,-477.5390625,0.0,0,0
1765391490.3473878,1765391490.3241987,-73.73046875,-37.59765625,-34.66796875,-194.82421875,0.0,0,0
1765391490.3474529,1765391490.3280954,14.6484375,-24.4140625,57.6171875,251.46484375,0.0,0,0
1765391490.405632,1765391490.3320625,37.59765625,-28.3203125,35.15625,357.91015625,0.0,0,0
1765391490.405708,1765391490.3359594,-31.73828125,-49.8046875,-94.7265625,-101.5625,0.0,0,0
1765391490.405746,1765391490.3398564,-94.7265625,-51.26953125,-138.18359375,-455.56640625,0.0,0,0
1765391490.40578,1765391490.343753,-78.61328125,-28.80859375,-33.203125,-237.79296875,0.0,0,0
1765391490.405813,1765391490.34765,7.32421875,-18.5546875,61.03515625,223.6328125,0.0,0,0
1765391490.405845,1765391490.351547,40.0390625,-27.34375,53.22265625,387.6953125,0.0,0,0
1765391490.4058812,1765391490.3554437,-37.59765625,-41.9921875,-88.37890625,-46.875,0.0,0,0
1765391490.405913,1765391490.3593407,-102.05078125,-52.24609375,-159.66796875,-437.98828125,0.0,0,0
1765391490.405945,1765391490.3632374,-80.56640625,-38.57421875,-69.82421875,-315.91796875,0.0,0,0
1765391490.405977,1765391490.3671343,1.46484375,-16.11328125,57.12890625,171.875,0.0,0,0
1765391490.4060092,1765391490.3710313,39.55078125,-16.11328125,69.3359375,412.59765625,0.0,0,0
1765391490.4060411,1765391490.374928,-20.99609375,-40.52734375,-65.4296875,14.6484375,0.0,0,0
1765391490.451661,1765391490.3788855,-95.21484375,-53.22265625,-137.20703125,-398.92578125,0.0,0,0
1765391490.451781,1765391490.3827825,-100.09765625,-39.0625,-81.0546875,-361.328125,0.0,0,0
1765391490.451832,1765391490.3866794,-13.18359375,-13.671875,39.0625,116.69921875,0.0,0,0
1765391490.4518778,1765391490.3905761,50.29296875,-7.32421875,62.01171875,405.2734375,0.0,0,0
1765391490.451923,1765391490.394473,-2.44140625,-41.50390625,-66.40625,74.21875,0.0,0,0
1765391490.451962,1765391490.39837,-83.49609375,-44.43359375,-137.6953125,-357.421875,0.0,0,0
1765391490.4520068,1765391490.4022667,-93.26171875,-17.578125,-83.49609375,-391.11328125,0.0,0,0
1765391490.452053,1765391490.4061637,-11.23046875,-9.765625,45.41015625,75.68359375,0.0,0,0
1765391490.452092,1765391490.4100606,51.26953125,-23.92578125,68.84765625,408.203125,0.0,0,0
1765391490.4521332,1765391490.4139574,4.8828125,-36.62109375,-45.41015625,144.53125,0.0,0,0
1765391490.45219,1765391490.4178543,-83.49609375,-32.71484375,-122.55859375,-318.359375,0.0,0,0
1765391490.452231,1765391490.4217513,-101.07421875,-21.484375,-92.7734375,-428.7109375,0.0,0,0
1765391490.49761,1765391490.4257727,-21.97265625,-6.8359375,27.34375,1.953125,0.0,0,0
1765391490.49778,1765391490.4296696,46.38671875,-5.859375,80.56640625,365.72265625,0.0,0,0
1765391490.4978418,1765391490.4335666,23.92578125,-16.6015625,-11.23046875,214.35546875,0.0,0,0
1765391490.4979,1765391490.4374633,-64.453125,-38.0859375,-124.51171875,-269.04296875,0.0,0,0
1765391490.497955,1765391490.4413602,-94.23828125,-37.109375,-114.74609375,-455.56640625,0.0,0,0
1765391490.4980109,1765391490.4452572,-21.484375,-8.7890625,20.01953125,-34.1796875,0.0,0,0
1765391490.4980679,1765391490.4491541,43.45703125,-4.39453125,79.1015625,351.5625,0.0,0,0
1765391490.498113,1765391490.4530509,33.203125,-24.4140625,9.27734375,285.15625,0.0,0,0
1765391490.498153,1765391490.4569478,-47.8515625,-46.38671875,-106.93359375,-203.61328125,0.0,0,0
1765391490.4981918,1765391490.4608448,-98.14453125,-40.52734375,-129.8828125,-468.26171875,0.0,0,0
1765391490.498235,1765391490.4647417,-44.921875,-13.18359375,3.90625,-93.75,0.0,0,0
1765391490.4982731,1765391490.4686384,31.25,-3.90625,76.66015625,309.5703125,0.0,0,0
1765391490.542374,1765391490.472654,39.55078125,-16.11328125,26.3671875,324.70703125,0.0,0,0
1765391490.542458,1765391490.476551,-41.015625,-43.9453125,-103.515625,-153.80859375,0.0,0,0
1765391490.5425012,1765391490.4804478,-106.93359375,-48.33984375,-134.27734375,-478.515625,0.0,0,0
1765391490.54253,1765391490.4843447,-60.05859375,-22.4609375,-0.9765625,-164.55078125,0.0,0,0
1765391490.542557,1765391490.4882417,22.4609375,-10.25390625,75.1953125,269.53125,0.0,0,0
1765391490.542583,1765391490.4921386,29.78515625,-17.578125,39.55078125,354.4921875,0.0,0,0
1765391490.542615,1765391490.4960356,-47.36328125,-43.45703125,-95.21484375,-111.328125,0.0,0,0
1765391490.542646,1765391490.4999323,-104.98046875,-50.78125,-144.04296875,-469.7265625,0.0,0,0
1765391490.542677,1765391490.5038292,-67.87109375,-24.90234375,-31.73828125,-232.421875,0.0,0,0
1765391490.5427022,1765391490.5077262,12.20703125,-7.8125,58.59375,223.14453125,0.0,0,0
1765391490.542769,1765391490.5116231,32.2265625,-11.71875,46.875,375.0,0.0,0,0
1765391490.542829,1765391490.51552,-39.55078125,-38.0859375,-75.1953125,-60.546875,0.0,0,0
1765391490.589262,1765391490.5195234,-109.375,-48.33984375,-134.765625,-450.1953125,0.0,0,0
1765391490.5893571,1765391490.5234203,-86.42578125,-26.85546875,-40.52734375,-302.734375,0.0,0,0
1765391490.589371,1765391490.5273173,-5.859375,-10.7421875,71.2890625,174.8046875,0.0,0,0
1765391490.5893812,1765391490.5312142,30.2734375,-14.6484375,73.2421875,392.578125,0.0,0,0
1765391490.589565,1765391490.535111,-32.71484375,-37.59765625,-69.82421875,-9.27734375,0.0,0,0
1765391490.589613,1765391490.539008,-106.93359375,-48.33984375,-142.578125,-413.57421875,0.0,0,0
1765391490.5896478,1765391490.5429049,-94.23828125,-34.1796875,-66.40625,-353.02734375,0.0,0,0
1765391490.589659,1765391490.5468018,-7.32421875,-16.6015625,43.45703125,122.55859375,0.0,0,0
1765391490.589782,1765391490.5506988,39.0625,-8.30078125,60.05859375,396.97265625,0.0,0,0
1765391490.589807,1765391490.5545957,-6.34765625,-26.85546875,-43.9453125,65.4296875,0.0,0,0
1765391490.589818,1765391490.5584927,-82.03125,-40.52734375,-112.3046875,-360.83984375,0.0,0,0
1765391490.5898292,1765391490.5623896,-103.515625,-36.1328125,-73.2421875,-394.53125,0.0,0,0
1765391490.645679,1765391490.5663817,-32.71484375,-19.53125,54.6875,71.2890625,0.0,0,0
1765391490.645769,1765391490.5702786,25.87890625,-13.671875,100.09765625,392.578125,0.0,0,0
1765391490.645807,1765391490.5741754,-15.625,-41.015625,-5.859375,128.90625,0.0,0,0
1765391490.645841,1765391490.5780723,-96.19140625,-66.89453125,-91.30859375,-323.2421875,0.0,0,0
1765391490.645874,1765391490.5819693,-114.74609375,-60.05859375,-63.96484375,-431.640625,0.0,0,0
1765391490.645968,1765391490.5858662,-40.52734375,-29.296875,66.89453125,23.4375,0.0,0,0
1765391490.6460009,1765391490.5897632,30.2734375,-17.578125,104.00390625,389.6484375,0.0,0,0
1765391490.6460328,1765391490.59366,16.11328125,-30.76171875,-25.390625,196.77734375,0.0,0,0
1765391490.646064,1765391490.597557,-66.89453125,-45.8984375,-145.5078125,-284.1796875,0.0,0,0
1765391490.646095,1765391490.601454,-104.98046875,-57.12890625,-130.37109375,-455.56640625,0.0,0,0
1765391490.646127,1765391490.605351,-26.85546875,-30.76171875,7.8125,-25.390625,0.0,0,0
1765391490.646157,1765391490.609248,43.45703125,-10.7421875,68.359375,359.375,0.0,0,0
1765391490.6772459,1765391490.6132326,33.203125,-28.80859375,-16.6015625,264.16015625,0.0,0,0
1765391490.677359,1765391490.6171296,-51.26953125,-47.36328125,-141.11328125,-221.19140625,0.0,0,0
1765391490.6774058,1765391490.6210265,-94.7265625,-46.875,-156.25,-467.28515625,0.0,0,0
1765391490.677449,1765391490.6249235,-25.390625,-21.97265625,-15.13671875,-82.51953125,0.0,0,0
1765391490.677493,1765391490.6288204,34.1796875,-14.16015625,57.6171875,319.3359375,0.0,0,0
1765391490.677535,1765391490.6327174,32.71484375,-22.94921875,3.90625,318.359375,0.0,0,0
1765391490.6775749,1765391490.6366143,-35.15625,-45.8984375,-122.0703125,-171.38671875,0.0,0,0
1765391490.6776168,1765391490.6405113,-90.8203125,-53.22265625,-160.15625,-484.86328125,0.0,0,0
1765391490.6776571,1765391490.6444082,-40.52734375,-25.390625,-28.3203125,-154.78515625,0.0,0,0
1765391490.677697,1765391490.6483052,31.73828125,-19.53125,57.12890625,265.13671875,0.0,0,0
1765391490.677921,1765391490.6522021,37.59765625,-26.85546875,21.97265625,335.44921875,0.0,0,0
1765391490.6779609,1765391490.656099,-39.0625,-36.62109375,-104.98046875,-123.53515625,0.0,0,0
1765391490.723274,1765391490.660076,-109.86328125,-45.8984375,-148.92578125,-477.05078125,0.0,0,0
1765391490.723423,1765391490.6639729,-76.66015625,-24.90234375,-31.73828125,-220.21484375,0.0,0,0
