timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276911.49936,1772276911.4671378,-839.84375,-93.26171875,-97.65625,-342.28515625,0.0,0,0
1772276911.4993842,1772276911.4710386,-293.45703125,-88.37890625,-125.48828125,-575.68359375,0.0,0,0
1772276911.543669,1772276911.4750035,-997.55859375,23.4375,-25.390625,-91.30859375,0.0,1,0
1772276911.5437381,1772276911.4789042,916.50390625,45.8984375,54.19921875,355.95703125,0.0,0,0
1772276911.543766,1772276911.482805,229.98046875,3.41796875,43.45703125,330.56640625,0.0,0,0
1772276911.543792,1772276911.4867058,-726.5625,-81.0546875,-73.73046875,-287.109375,0.0,0,0
1772276911.543817,1772276911.4906065,-383.7890625,-80.078125,-124.0234375,-556.640625,0.0,0,0
1772276911.54384,1772276911.4945073,883.7890625,21.97265625,-51.26953125,-163.0859375,0.0,0,0
1772276911.5438652,1772276911.498408,966.30859375,68.84765625,38.0859375,342.28515625,0.0,0,0
1772276911.5439072,1772276911.5023088,372.0703125,33.69140625,60.05859375,408.203125,0.0,0,0
1772276911.5439649,1772276911.5062096,-628.41796875,-75.1953125,-60.05859375,-218.75,0.0,0,0
1772276911.5440059,1772276911.5101104,-578.61328125,-67.3828125,-125.9765625,-563.96484375,0.0,0,0
1772276911.544031,1772276911.5140111,523.92578125,21.97265625,-56.15234375,-255.859375,0.0,0,0
1772276911.544075,1772276911.517912,957.03125,83.49609375,39.0625,309.08203125,0.0,0,0
1772276911.5887868,1772276911.521872,311.03515625,77.63671875,48.828125,458.0078125,0.0,0,0
1772276911.588821,1772276911.5257728,-842.7734375,-61.5234375,-59.08203125,-105.95703125,0.0,0,0
1772276911.5888371,1772276911.5296736,-711.9140625,-77.1484375,-104.00390625,-467.28515625,0.0,0,0
1772276911.588852,1772276911.5335743,354.98046875,18.06640625,-72.75390625,-265.13671875,0.0,0,0
1772276911.5888672,1772276911.537475,924.31640625,66.89453125,12.20703125,283.69140625,0.0,0,0
1772276911.588882,1772276911.5413759,273.92578125,60.05859375,45.41015625,476.07421875,0.0,0,0
1772276911.588897,1772276911.5452766,-828.61328125,-58.10546875,-55.17578125,-30.2734375,0.0,0,0
1772276911.588912,1772276911.5491774,-879.39453125,-110.3515625,-142.578125,-495.60546875,0.0,0,0
1772276911.588927,1772276911.5530782,188.96484375,-42.48046875,-107.421875,-353.02734375,0.0,0,0
1772276911.588942,1772276911.556979,-961.42578125,11.71875,22.94921875,253.90625,0.0,0,0
1772276911.5889568,1772276911.5608797,272.4609375,-16.6015625,63.96484375,480.95703125,0.0,0,0
1772276911.588972,1772276911.5647805,-750.9765625,-92.28515625,-21.484375,84.47265625,0.0,0,0
1772276911.651632,1772276911.5687366,-969.23828125,-117.67578125,-134.765625,-448.73046875,0.0,0,0
1772276911.65186,1772276911.5726373,-58.10546875,-83.0078125,-122.0703125,-416.015625,0.0,0,0
1772276911.652045,1772276911.576538,-949.21875,7.32421875,8.30078125,198.73046875,0.0,0,0
1772276911.652113,1772276911.5804389,349.12109375,4.39453125,53.7109375,441.40625,0.0,0,0
1772276911.6522791,1772276911.5843396,-696.77734375,-95.21484375,1.953125,133.30078125,0.0,0,0
1772276911.65241,1772276911.5882404,-1000.0,-152.83203125,-106.4453125,-432.6171875,0.0,0,0
1772276911.652517,1772276911.5921412,-209.9609375,-119.62890625,-131.8359375,-494.140625,0.0,0,0
1772276911.65258,1772276911.596042,-975.09765625,-3.90625,-8.30078125,119.62890625,0.0,0,0
1772276911.6526852,1772276911.5999427,523.92578125,5.37109375,57.12890625,406.25,0.0,0,0
1772276911.652782,1772276911.6038435,-424.31640625,-71.2890625,5.859375,178.7109375,0.0,0,0
1772276911.652838,1772276911.6077442,-908.69140625,-129.39453125,-113.28125,-411.1328125,0.0,0,0
1772276911.652879,1772276911.6116452,-279.296875,-96.6796875,-125.0,-541.9921875,0.0,0,0
1772276911.69372,1772276911.6156366,-981.4453125,13.671875,-5.37109375,54.6875,0.0,0,0
1772276911.693804,1772276911.6195374,675.29296875,20.5078125,52.24609375,418.45703125,0.0,0,0
1772276911.6938329,1772276911.6234381,-194.3359375,-45.8984375,16.11328125,291.50390625,0.0,0,0
1772276911.6938581,1772276911.627339,-832.51953125,-111.328125,-104.4921875,-331.0546875,0.0,0,0
1772276911.693883,1772276911.6312397,-354.98046875,-87.890625,-141.11328125,-558.59375,0.0,0,0
1772276911.6939058,1772276911.6351404,909.66796875,17.578125,-31.73828125,-41.015625,0.0,0,0
1772276911.69393,1772276911.6390414,868.65234375,32.71484375,50.78125,388.671875,0.0,0,0
1772276911.693954,1772276911.6429422,62.01171875,-19.04296875,14.6484375,323.73046875,0.0,0,0
1772276911.693977,1772276911.646843,-848.14453125,-113.76953125,-115.72265625,-301.7578125,0.0,0,0
1772276911.694004,1772276911.6507437,-351.5625,-99.609375,-154.78515625,-555.6640625,0.0,0,0
1772276911.694027,1772276911.6546445,897.94921875,28.80859375,-58.59375,-134.765625,0.0,0,0
1772276911.694051,1772276911.6585453,932.12890625,84.47265625,37.59765625,360.83984375,0.0,0,0
1772276911.754197,1772276911.6625755,327.63671875,34.1796875,40.0390625,401.3671875,0.0,0,0
1772276911.7543318,1772276911.6664765,-671.875,-91.30859375,-83.984375,-232.91015625,0.0,0,0
1772276911.754377,1772276911.6703773,-442.87109375,-112.3046875,-150.390625,-555.17578125,0.0,0,0
1772276911.754417,1772276911.674278,828.125,-43.9453125,-68.359375,-221.6796875,0.0,0,0
1772276911.754454,1772276911.6781788,-996.09375,20.99609375,49.8046875,330.078125,0.0,0,0
1772276911.7544909,1772276911.6820796,339.35546875,14.16015625,59.08203125,432.6171875,0.0,0,0
1772276911.754529,1772276911.6859803,-707.03125,-100.09765625,-58.10546875,-173.828125,0.0,0,0
1772276911.754708,1772276911.689881,-629.8828125,-108.3984375,-127.9296875,-541.9921875,0.0,0,0
1772276911.75475,1772276911.6937819,461.42578125,-24.4140625,-71.77734375,-297.36328125,0.0,0,0
1772276911.754789,1772276911.6976829,937.98828125,31.73828125,38.57421875,293.45703125,0.0,0,0
1772276911.754827,1772276911.7015836,291.015625,11.71875,46.875,447.75390625,0.0,0,0
1772276911.754863,1772276911.7054844,-810.05859375,-94.7265625,-58.10546875,-109.86328125,0.0,0,0
1772276911.7843788,1772276911.7094655,-852.5390625,-103.02734375,-113.28125,-523.92578125,0.0,0,0
1772276911.784492,1772276911.7133663,-41.015625,-35.15625,-80.078125,-352.05078125,0.0,0,0
1772276911.784535,1772276911.717267,807.6171875,27.83203125,21.97265625,243.65234375,0.0,0,0
1772276911.784574,1772276911.7211678,280.76171875,-8.30078125,59.08203125,453.125,0.0,0,0
1772276911.784611,1772276911.7250686,-790.52734375,-113.28125,-34.1796875,7.32421875,0.0,0,0
1772276911.784649,1772276911.7289693,-911.1328125,-125.9765625,-108.3984375,-488.76953125,0.0,0,0
1772276911.784686,1772276911.7328703,-4.39453125,-85.9375,-83.984375,-415.0390625,0.0,0,0
1772276911.784723,1772276911.736771,959.9609375,8.7890625,11.71875,187.01171875,0.0,0,0
1772276911.78476,1772276911.7406719,265.13671875,31.25,50.78125,406.73828125,0.0,0,0
1772276911.784797,1772276911.7445726,-777.83203125,-62.98828125,-12.6953125,68.84765625,0.0,0,0
1772276911.7848341,1772276911.7484734,-1000.0,-115.234375,-133.7890625,-469.23828125,0.0,0,0
1772276911.784874,1772276911.7523742,-120.1171875,-60.546875,-141.11328125,-480.46875,0.0,0,0
1772276911.829678,1772276911.7563505,-952.1484375,33.69140625,8.30078125,167.48046875,0.0,0,0
1772276911.829812,1772276911.7602513,409.66796875,21.97265625,63.96484375,432.6171875,0.0,0,0
1772276911.82987,1772276911.7641523,-553.7109375,-61.5234375,-1.953125,161.1328125,0.0,0,0
1772276911.829924,1772276911.768053,-951.171875,-121.09375,-93.75,-410.64453125,0.0,0,0
1772276911.8299751,1772276911.7719538,-204.58984375,-89.35546875,-104.00390625,-522.4609375,0.0,0,0
1772276911.830027,1772276911.7758546,-868.65234375,18.5546875,5.859375,82.51953125,0.0,0,0
1772276911.830078,1772276911.7797554,612.3046875,21.97265625,57.6171875,412.59765625,0.0,0,0
1772276911.830129,1772276911.7836561,-259.27734375,-53.22265625,3.90625,239.74609375,0.0,0,0
1772276911.8301802,1772276911.7875571,-838.8671875,-155.76171875,-112.3046875,-350.09765625,0.0,0,0
1772276911.8302321,1772276911.791458,-284.66796875,-122.55859375,-143.06640625,-547.36328125,0.0,0,0
1772276911.830284,1772276911.7953587,-960.9375,25.390625,-37.109375,19.53125,0.0,0,0
1772276911.830334,1772276911.7992594,803.22265625,42.96875,53.22265625,429.6875,0.0,0,0
1772276911.8741279,1772276911.80323,-50.29296875,-5.37109375,24.90234375,328.61328125,0.0,0,0
1772276911.874238,1772276911.8071308,-869.62890625,-98.6328125,-114.74609375,-300.29296875,0.0,0,0
1772276911.874281,1772276911.8110316,-300.29296875,-97.65625,-159.1796875,-558.59375,0.0,0,0
1772276911.8743198,1772276911.8149326,999.51171875,10.25390625,-60.05859375,-79.58984375,0.0,0,0
1772276911.8743591,1772276911.8188334,902.83203125,36.1328125,31.73828125,404.296875,0.0,0,0
1772276911.874397,1772276911.822734,260.25390625,-2.9296875,25.87890625,396.484375,0.0,0,0
1772276911.874434,1772276911.826635,-660.15625,-98.6328125,-88.8671875,-240.234375,0.0,0,0
1772276911.87447,1772276911.8305357,-367.67578125,-98.6328125,-126.953125,-527.34375,0.0,0,0
1772276911.8745081,1772276911.8344367,919.43359375,7.32421875,-44.43359375,-142.08984375,0.0,0,0
1772276911.8745458,1772276911.8383374,994.140625,49.31640625,42.48046875,379.39453125,0.0,0,0
1772276911.874583,1772276911.8422382,379.8828125,16.11328125,46.875,448.73046875,0.0,0,0
1772276911.8746219,1772276911.846139,-645.5078125,-82.51953125,-71.77734375,-174.31640625,0.0,0,0
1772276911.919453,1772276911.850104,-604.98046875,-80.56640625,-141.11328125,-524.4140625,0.0,0,0
1772276911.919564,1772276911.854005,659.1796875,19.53125,-73.2421875,-233.3984375,0.0,0,0
1772276911.919606,1772276911.8579059,-966.30859375,82.51953125,51.7578125,333.0078125,0.0,0,0
1772276911.919647,1772276911.8618066,350.5859375,54.19921875,71.77734375,454.1015625,0.0,0,0
1772276911.9196858,1772276911.8657074,-721.19140625,-84.47265625,-66.40625,-146.484375,0.0,0,0
1772276911.919723,1772276911.8696084,-742.67578125,-97.16796875,-148.92578125,-531.73828125,0.0,0,0
1772276911.919761,1772276911.8735092,408.69140625,-10.7421875,-101.07421875,-318.359375,0.0,0,0
1772276911.919799,1772276911.87741,-987.3046875,41.9921875,9.765625,295.41015625,0.0,0,0
1772276911.9198358,1772276911.8813107,263.18359375,26.85546875,31.73828125,499.0234375,0.0,0,0
1772276911.919874,1772276911.8852117,-755.37109375,-79.58984375,-53.22265625,-27.83203125,0.0,0,0
1772276911.919911,1772276911.8891125,-941.40625,-107.91015625,-116.69921875,-527.83203125,0.0,0,0
1772276911.919949,1772276911.8930132,15.13671875,-35.15625,-98.6328125,-397.94921875,0.0,0,0
1772276911.964281,1772276911.8969734,-969.7265625,56.640625,5.37109375,227.5390625,0.0,0,0
1772276911.96442,1772276911.9008741,247.0703125,37.109375,53.7109375,449.70703125,0.0,0,0
1772276911.964478,1772276911.904775,-815.4296875,-59.5703125,-26.3671875,53.22265625,0.0,0,0
1772276911.964531,1772276911.908676,-968.75,-69.82421875,-144.04296875,-452.1484375,0.0,0,0
1772276911.964582,1772276911.9125767,-251.46484375,5.37109375,-135.7421875,-402.34375,0.0,0,0
1772276911.9646342,1772276911.9164774,856.4453125,96.19140625,-7.32421875,190.91796875,0.0,0,0
1772276911.9646888,1772276911.9203782,354.4921875,61.03515625,38.0859375,448.73046875,0.0,0,0
1772276911.9647412,1772276911.9242792,-720.703125,-40.0390625,-29.78515625,189.94140625,0.0,0,0
1772276911.964792,1772276911.92818,-1000.0,-90.8203125,-134.765625,-392.578125,0.0,0,0
1772276911.964844,1772276911.9320807,-233.88671875,-32.71484375,-151.3671875,-478.02734375,0.0,0,0
1772276911.964897,1772276911.9359815,976.07421875,65.91796875,-14.6484375,146.97265625,0.0,0,0
1772276911.964949,1772276911.9398825,540.0390625,24.90234375,50.29296875,452.1484375,0.0,0,0
1772276912.0265431,1772276911.943839,-454.58984375,-58.59375,-14.16015625,234.375,0.0,0,0
1772276912.0266628,1772276911.9477398,-960.44921875,-128.90625,-138.671875,-381.34765625,0.0,0,0
1772276912.026708,1772276911.9516408,-256.34765625,-83.0078125,-151.3671875,-551.7578125,0.0,0,0
1772276912.026747,1772276911.9555416,-976.5625,35.64453125,-32.2265625,20.5078125,0.0,0,0
1772276912.026784,1772276911.9594424,732.91015625,48.828125,26.85546875,390.625,0.0,0,0
1772276912.0268202,1772276911.9633434,-43.45703125,4.8828125,20.5078125,274.4140625,0.0,0,0
1772276912.026857,1772276911.9672441,-797.36328125,-92.7734375,-105.95703125,-344.23828125,0.0,0,0
1772276912.026895,1772276911.971145,-285.15625,-93.26171875,-163.0859375,-571.77734375,0.0,0,0
1772276912.026932,1772276911.9750457,-945.3125,7.8125,-41.9921875,-41.9921875,0.0,0,0
1772276912.0269692,1772276911.9789467,865.234375,33.203125,66.89453125,431.640625,0.0,0,0
1772276912.0270069,1772276911.9828475,210.44921875,1.953125,60.546875,388.671875,0.0,0,0
1772276912.027043,1772276911.9867482,-665.0390625,-95.703125,-82.51953125,-240.234375,0.0,0,0
1772276912.0702841,1772276911.9907422,-354.00390625,-107.91015625,-122.55859375,-492.1875,0.0,0,0
1772276912.070457,1772276911.994643,928.22265625,-2.44140625,-23.4375,-68.84765625,0.0,0,0
1772276912.0705369,1772276911.9985437,942.87109375,43.45703125,62.01171875,421.875,0.0,0,0
1772276912.070591,1772276912.0024445,324.21875,15.13671875,74.70703125,435.546875,0.0,0,0
1772276912.070643,1772276912.0063455,-645.5078125,-72.265625,-53.22265625,-196.2890625,0.0,0,0
1772276912.070695,1772276912.0102463,-426.7578125,-68.359375,-140.13671875,-508.30078125,0.0,0,0
1772276912.0707462,1772276912.014147,857.91015625,14.6484375,-57.6171875,-190.4296875,0.0,0,0
1772276912.070796,1772276912.018048,-980.95703125,39.0625,59.5703125,341.796875,0.0,0,0
1772276912.0708458,1772276912.0219488,371.58203125,18.06640625,71.77734375,476.5625,0.0,0,0
1772276912.0708969,1772276912.0258496,-670.8984375,-91.30859375,-48.828125,-125.0,0.0,0,0
1772276912.0710669,1772276912.0297506,-641.6015625,-118.1640625,-135.7421875,-526.3671875,0.0,0,0
1772276912.071125,1772276912.0336514,589.35546875,-31.25,-89.35546875,-293.45703125,0.0,0,0
1772276912.113694,1772276912.0376372,-962.890625,27.83203125,41.015625,268.06640625,0.0,0,0
1772276912.113785,1772276912.041538,289.55078125,-3.90625,67.3828125,434.08203125,0.0,0,0
1772276912.113819,1772276912.045439,-792.96875,-109.375,-50.78125,-106.4453125,0.0,0,0
1772276912.113874,1772276912.0493398,-828.61328125,-119.62890625,-129.8828125,-544.921875,0.0,0,0
1772276912.1139562,1772276912.0532405,305.6640625,-61.5234375,-108.3984375,-375.0,0.0,0,0
1772276912.1140249,1772276912.0571415,-970.703125,5.37109375,15.625,227.05078125,0.0,0,0
1772276912.1140978,1772276912.0610423,275.87890625,-5.37109375,62.98828125,435.05859375,0.0,0,0
1772276912.11418,1772276912.064943,-673.828125,-95.703125,-37.109375,-10.25390625,0.0,0,0
1772276912.1142159,1772276912.068844,-921.875,-135.7421875,-143.5546875,-519.53125,0.0,0,0
1772276912.114319,1772276912.0727448,67.3828125,-78.125,-126.953125,-434.08203125,0.0,0,0
1772276912.114353,1772276912.0766456,-899.90234375,27.83203125,15.13671875,192.87109375,0.0,0,0
1772276912.1143832,1772276912.0805466,296.38671875,15.625,57.6171875,432.6171875,0.0,0,0
1772276912.1585112,1772276912.0845296,-651.3671875,-68.84765625,-13.18359375,119.62890625,0.0,0,0
1772276912.1586251,1772276912.0884304,-977.5390625,-117.1875,-124.0234375,-446.77734375,0.0,0,0
1772276912.158653,1772276912.0923314,-106.4453125,-83.984375,-127.9296875,-477.05078125,0.0,0,0
1772276912.158678,1772276912.0962322,-834.9609375,6.8359375,10.25390625,172.8515625,0.0,0,0
1772276912.1587021,1772276912.100133,450.68359375,2.9296875,52.24609375,447.75390625,0.0,0,0
1772276912.158727,1772276912.104034,-547.8515625,-52.24609375,-8.7890625,201.171875,0.0,0,0
1772276912.15875,1772276912.1079347,-966.30859375,-104.98046875,-122.55859375,-395.99609375,0.0,0,0
1772276912.158775,1772276912.1118355,-206.0546875,-74.70703125,-152.34375,-521.97265625,0.0,0,0
1772276912.1588008,1772276912.1157365,-891.11328125,41.015625,-4.39453125,88.37890625,0.0,0,0
1772276912.158848,1772276912.1196373,649.4140625,43.9453125,69.3359375,404.296875,0.0,0,0
1772276912.158887,1772276912.123538,-165.52734375,-8.30078125,7.32421875,236.81640625,0.0,0,0
1772276912.158914,1772276912.127439,-809.5703125,-64.453125,-109.86328125,-376.46484375,0.0,0,0
1772276912.204046,1772276912.1314132,-269.53125,-55.6640625,-135.7421875,-588.8671875,0.0,0,0
1772276912.20413,1772276912.1353142,-919.43359375,41.015625,-40.52734375,-35.64453125,0.0,0,0
1772276912.2041569,1772276912.139215,823.2421875,52.734375,26.3671875,375.48828125,0.0,0,0
1772276912.204184,1772276912.1431158,115.72265625,-1.46484375,35.15625,305.6640625,0.0,0,0
1772276912.2042081,1772276912.1470168,-710.44921875,-74.21875,-71.2890625,-332.51953125,0.0,0,0
1772276912.204236,1772276912.1509175,-334.9609375,-70.80078125,-131.8359375,-600.5859375,0.0,0,0
1772276912.20426,1772276912.1548183,941.40625,5.37109375,-55.6640625,-135.7421875,0.0,0,0
1772276912.204284,1772276912.1587193,909.1796875,27.83203125,39.55078125,362.79296875,0.0,0,0
1772276912.204308,1772276912.16262,279.296875,-2.9296875,50.29296875,361.328125,0.0,0,0
1772276912.204331,1772276912.166521,-679.6875,-102.5390625,-56.640625,-276.85546875,0.0,0,0
1772276912.204355,1772276912.1704218,-373.53515625,-124.0234375,-117.1875,-558.10546875,0.0,0,0
1772276912.2043781,1772276912.1743226,866.69921875,-19.53125,-52.734375,-206.0546875,0.0,0,0
1772276912.24832,1772276912.1782916,970.21484375,50.78125,45.41015625,317.3828125,0.0,0,0
1772276912.248404,1772276912.1821926,349.609375,15.625,53.22265625,411.1328125,0.0,0,0
1772276912.2484312,1772276912.1860933,-693.359375,-103.515625,-69.82421875,-208.984375,0.0,0,0
1772276912.248481,1772276912.1899943,-603.515625,-123.53515625,-133.7890625,-570.80078125,0.0,0,0
1772276912.248526,1772276912.193895,560.05859375,-44.921875,-62.98828125,-281.73828125,0.0,0,0
1772276912.248554,1772276912.1977959,975.09765625,22.94921875,42.48046875,294.921875,0.0,0,0
1772276912.248582,1772276912.2016969,330.078125,-0.48828125,57.12890625,421.38671875,0.0,0,0
1772276912.248608,1772276912.2055976,-770.99609375,-111.81640625,-53.22265625,-135.7421875,0.0,0,0
1772276912.2486331,1772276912.2094986,-762.6953125,-109.375,-117.1875,-521.97265625,0.0,0,0
1772276912.248682,1772276912.2133994,485.3515625,-26.3671875,-83.49609375,-322.75390625,0.0,0,0
1772276912.248721,1772276912.2173002,-907.2265625,41.9921875,23.92578125,276.3671875,0.0,0,0
1772276912.248748,1772276912.2212012,271.484375,34.66796875,66.40625,490.72265625,0.0,0,0
1772276912.3084679,1772276912.2252066,-725.09765625,-70.3125,-48.33984375,15.13671875,0.0,0,0
1772276912.308588,1772276912.2291074,-892.08984375,-113.76953125,-139.6484375,-454.1015625,0.0,0,0
1772276912.308657,1772276912.2330084,186.03515625,-35.15625,-92.7734375,-341.30859375,0.0,0,0
1772276912.3087108,1772276912.2369092,-903.3203125,47.36328125,21.484375,243.65234375,0.0,0,0
1772276912.3087628,1772276912.24081,276.3671875,20.99609375,61.5234375,469.23828125,0.0,0,0
1772276912.308814,1772276912.244711,-681.15234375,-68.84765625,-16.11328125,87.890625,0.0,0,0
1772276912.308865,1772276912.2486117,-971.19140625,-114.74609375,-120.1171875,-466.796875,0.0,0,0
