timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394179.825529,1765394179.7568097,-797.36328125,116.2109375,460.9375,-894.53125,0.0,0,0
1765394179.825552,1765394179.7607052,220.703125,-78.61328125,-487.3046875,145.99609375,0.0,0,0
1765394179.8255758,1765394179.7646008,-1000.0,-214.84375,-762.6953125,-1000.0,0.0,0,0
1765394179.825599,1765394179.7684963,-1000.0,-94.23828125,71.2890625,-600.5859375,0.0,0,0
1765394179.839217,1765394179.772518,77.1484375,88.8671875,797.36328125,782.2265625,0.0,0,0
1765394179.839283,1765394179.7764134,-802.24609375,132.8125,598.14453125,-851.5625,0.0,0,0
1765394179.8393118,1765394179.780309,338.8671875,-62.98828125,-458.0078125,181.640625,0.0,0,0
1765394179.839336,1765394179.7842045,-944.3359375,-213.8671875,-786.62109375,-1000.0,0.0,0,0
1765394179.83936,1765394179.7881,-1000.0,-121.58203125,-76.66015625,-857.91015625,0.0,0,0
1765394179.839425,1765394179.7919955,-98.6328125,74.70703125,703.61328125,485.83984375,0.0,0,0
1765394179.8394592,1765394179.795891,-843.26171875,136.71875,681.640625,-797.36328125,0.0,0,0
1765394179.839487,1765394179.7997866,533.203125,-52.24609375,-413.0859375,147.94921875,0.0,0,0
1765394179.8395112,1765394179.803682,-794.43359375,-206.0546875,-821.2890625,-1000.0,0.0,0,0
1765394179.8395772,1765394179.8075776,-1000.0,-149.4140625,-208.984375,-1000.0,0.0,0,0
1765394179.8396292,1765394179.8114731,-170.8984375,40.52734375,586.9140625,145.5078125,0.0,0,0
1765394179.8396559,1765394179.8153687,-906.73828125,141.6015625,733.3984375,-765.13671875,0.0,0,0
1765394179.884831,1765394179.8193777,756.34765625,-1.953125,-303.7109375,245.60546875,0.0,0,0
1765394179.884939,1765394179.8232732,-547.36328125,-179.6875,-859.375,-988.76953125,0.0,0,0
1765394179.884972,1765394179.8271687,-1000.0,-165.0390625,-320.3125,-1000.0,0.0,0,0
1765394179.885003,1765394179.8310642,-229.4921875,35.15625,531.73828125,-62.98828125,0.0,0,0
1765394179.885034,1765394179.8349597,-976.07421875,152.34375,749.0234375,-797.8515625,0.0,0,0
1765394179.885063,1765394179.8388553,929.19921875,30.2734375,-155.2734375,442.3828125,0.0,0,0
1765394179.8850932,1765394179.8427508,-286.1328125,-161.62109375,-841.796875,-892.08984375,0.0,0,0
1765394179.885128,1765394179.8466463,-1000.0,-178.22265625,-466.30859375,-1000.0,0.0,0,0
1765394179.8851578,1765394179.850542,-320.80078125,5.37109375,479.98046875,-223.6328125,0.0,0,0
1765394179.885188,1765394179.8544376,945.3125,122.0703125,749.0234375,-888.671875,0.0,0,0
1765394179.885217,1765394179.858333,-952.63671875,38.57421875,-1.953125,693.359375,0.0,0,0
1765394179.885246,1765394179.8622286,-44.921875,-155.76171875,-776.3671875,-691.40625,0.0,0,0
1765394179.930752,1765394179.8662271,-1000.0,-194.82421875,-584.9609375,-1000.0,0.0,0,0
1765394179.930934,1765394179.8701227,-485.3515625,-9.27734375,459.9609375,-196.77734375,0.0,0,0
1765394179.9309921,1765394179.8740182,820.80078125,130.859375,778.3203125,-959.47265625,0.0,0,0
1765394179.931045,1765394179.8779137,-881.8359375,84.9609375,156.25,928.22265625,0.0,0,0
1765394179.931097,1765394179.8818092,92.7734375,-128.41796875,-670.8984375,-356.4453125,0.0,0,0
1765394179.931148,1765394179.8857048,-1000.0,-210.9375,-688.96484375,-1000.0,0.0,0,0
1765394179.9313579,1765394179.8896003,-696.77734375,-35.15625,373.53515625,-182.6171875,0.0,0,0
1765394179.9314141,1765394179.893496,618.65234375,115.234375,815.91796875,999.0234375,0.0,0,0
1765394179.931482,1765394179.8973916,-833.0078125,103.02734375,297.8515625,-960.44921875,0.0,0,0
1765394179.931536,1765394179.901287,145.01953125,-104.98046875,-565.4296875,-79.1015625,0.0,0,0
1765394179.9315891,1765394179.9051826,-1000.0,-210.9375,-746.58203125,-1000.0,0.0,0,0
1765394179.931654,1765394179.9090781,-891.6015625,-57.12890625,234.375,-353.515625,0.0,0,0
1765394179.975229,1765394179.9130666,355.95703125,108.88671875,833.984375,921.38671875,0.0,0,0
1765394179.975362,1765394179.9169621,-799.31640625,120.1171875,433.59375,-903.80859375,0.0,0,0
1765394179.975405,1765394179.9208577,210.9375,-84.9609375,-509.765625,110.83984375,0.0,0,0
1765394179.975444,1765394179.9247534,-1000.0,-216.30859375,-762.20703125,-1000.0,0.0,0,0
1765394179.975484,1765394179.928649,-1000.0,-95.703125,86.42578125,-553.22265625,0.0,0,0
1765394179.975521,1765394179.9325445,104.98046875,100.5859375,796.875,821.2890625,0.0,0,0
1765394179.9755578,1765394179.93644,-798.33984375,144.53125,568.359375,-859.86328125,0.0,0,0
1765394179.975596,1765394179.9403358,316.89453125,-61.03515625,-465.33203125,187.5,0.0,0,0
1765394179.9756339,1765394179.9442313,-959.9609375,-209.9609375,-781.73828125,-1000.0,0.0,0,0
1765394179.975681,1765394179.9481268,-1000.0,-120.1171875,-72.265625,-822.75390625,0.0,0,0
1765394179.97572,1765394179.9520223,-80.56640625,76.171875,699.70703125,537.109375,0.0,0,0
1765394179.975758,1765394179.9559178,-836.9140625,147.4609375,665.0390625,-804.6875,0.0,0,0
1765394180.033337,1765394179.9598963,508.7890625,-37.59765625,-423.33984375,151.3671875,0.0,0,0
1765394180.03339,1765394179.9637918,-815.4296875,-194.3359375,-818.359375,-1000.0,0.0,0,0
1765394180.033414,1765394179.9676876,-1000.0,-133.30078125,-189.453125,-1000.0,0.0,0,0
1765394180.0334358,1765394179.9715831,-169.43359375,62.98828125,609.86328125,184.08203125,0.0,0,0
1765394180.033461,1765394179.9754786,-898.4375,148.92578125,726.5625,-765.13671875,0.0,0,0
1765394180.033483,1765394179.9793742,729.4921875,-4.8828125,-322.75390625,221.19140625,0.0,0,0
1765394180.03354,1765394179.98327,-585.44921875,-167.48046875,-867.1875,-1000.0,0.0,0,0
1765394180.033587,1765394179.9871655,-1000.0,-153.80859375,-310.05859375,-1000.0,0.0,0,0
1765394180.033613,1765394179.991061,-225.5859375,31.25,543.45703125,-32.71484375,0.0,0,0
1765394180.033637,1765394179.9949567,-967.7734375,144.04296875,746.09375,-789.0625,0.0,0,0
1765394180.0336618,1765394179.9988523,907.2265625,20.01953125,-193.84765625,414.0625,0.0,0,0
1765394180.033685,1765394180.0027478,-327.1484375,-165.0390625,-869.140625,-906.25,0.0,0,0
1765394180.080052,1765394180.006711,-1000.0,-173.828125,-439.453125,-1000.0,0.0,0,0
1765394180.0801358,1765394180.0106065,-310.05859375,4.39453125,502.9296875,-214.84375,0.0,0,0
1765394180.080173,1765394180.0145023,953.61328125,136.23046875,750.9765625,-875.48828125,0.0,0,0
1765394180.08021,1765394180.0183978,-963.8671875,55.17578125,-35.15625,654.296875,0.0,0,0
1765394180.080241,1765394180.0222933,-73.73046875,-146.97265625,-811.03515625,-734.375,0.0,0,0
1765394180.080276,1765394180.0261889,-1000.0,-187.98828125,-564.453125,-1000.0,0.0,0,0
1765394180.080307,1765394180.0300846,-463.37890625,-3.41796875,485.83984375,-201.66015625,0.0,0,0
1765394180.080338,1765394180.0339801,837.40234375,122.0703125,770.5078125,-951.171875,0.0,0,0
1765394180.080405,1765394180.0378757,-888.18359375,64.94140625,114.2578125,900.87890625,0.0,0,0
1765394180.080466,1765394180.0417714,81.0546875,-128.41796875,-706.54296875,-404.296875,0.0,0,0
1765394180.080499,1765394180.045667,-1000.0,-204.58984375,-689.94140625,-1000.0,0.0,0,0
1765394180.080529,1765394180.0495625,-676.7578125,-35.64453125,405.2734375,-174.8046875,0.0,0,0
1765394180.124971,1765394180.0536005,639.6484375,119.140625,825.68359375,-996.09375,0.0,0,0
1765394180.1250188,1765394180.0574963,-836.9140625,101.07421875,262.6953125,-966.30859375,0.0,0,0
1765394180.125046,1765394180.0613918,143.06640625,-108.88671875,-604.98046875,-100.5859375,0.0,0,0
1765394180.125071,1765394180.0652876,-1000.0,-211.9140625,-741.69921875,-1000.0,0.0,0,0
1765394180.125094,1765394180.069183,-872.0703125,-55.17578125,287.109375,-339.84375,0.0,0,0
1765394180.125118,1765394180.0730786,389.16015625,123.53515625,863.28125,927.24609375,0.0,0,0
1765394180.125141,1765394180.0769744,-801.26953125,126.46484375,421.875,-907.71484375,0.0,0,0
1765394180.125165,1765394180.08087,201.66015625,-96.19140625,-515.13671875,94.23828125,0.0,0,0
1765394180.125188,1765394180.0847657,-1000.0,-223.6328125,-769.53125,-1000.0,0.0,0,0
1765394180.125212,1765394180.0886612,-1000.0,-92.7734375,124.0234375,-534.66796875,0.0,0,0
1765394180.125234,1765394180.092557,134.765625,83.0078125,839.84375,831.54296875,0.0,0,0
1765394180.125258,1765394180.0964525,-796.38671875,118.1640625,563.4765625,-863.76953125,0.0,0,0
1765394180.170812,1765394180.1004834,303.22265625,-75.68359375,-466.796875,190.4296875,0.0,0,0
1765394180.1708858,1765394180.1043792,-967.7734375,-218.75,-786.62109375,-1000.0,0.0,0,0
1765394180.1709208,1765394180.1082747,-1000.0,-121.58203125,-33.203125,-801.7578125,0.0,0,0
1765394180.170953,1765394180.1121705,-61.5234375,72.75390625,750.9765625,564.453125,0.0,0,0
1765394180.170986,1765394180.116066,-831.0546875,134.27734375,665.0390625,-809.5703125,0.0,0,0
1765394180.171021,1765394180.1199617,484.375,-41.015625,-428.22265625,153.80859375,0.0,0,0
1765394180.171055,1765394180.1238573,-835.44921875,-185.546875,-816.89453125,-1000.0,0.0,0,0
1765394180.171088,1765394180.127753,-1000.0,-144.04296875,-171.38671875,-1000.0,0.0,0,0
1765394180.1711202,1765394180.1316485,-158.69140625,45.8984375,633.7890625,215.33203125,0.0,0,0
1765394180.1711528,1765394180.1355443,-890.13671875,154.296875,727.05078125,-768.06640625,0.0,0,0
1765394180.171187,1765394180.1394398,703.125,-14.6484375,-347.65625,204.1015625,0.0,0,0
1765394180.171221,1765394180.1433356,-615.72265625,-189.94140625,-869.62890625,-1000.0,0.0,0,0
1765394180.2299361,1765394180.1474397,-1000.0,-158.203125,-288.0859375,-1000.0,0.0,0,0
1765394180.23002,1765394180.1513355,-214.35546875,37.109375,558.10546875,-19.04296875,0.0,0,0
1765394180.2300549,1765394180.1552312,-958.984375,141.11328125,753.41796875,-785.64453125,0.0,0,0
1765394180.2300858,1765394180.1591268,892.08984375,10.25390625,-201.66015625,398.4375,0.0,0,0
1765394180.230121,1765394180.1630225,-350.5859375,-171.38671875,-874.51171875,-915.0390625,0.0,0,0
1765394180.230152,1765394180.1669183,-1000.0,-174.31640625,-416.50390625,-1000.0,0.0,0,0
1765394180.2301812,1765394180.1708138,-289.55078125,20.01953125,513.18359375,-198.73046875,0.0,0,0
1765394180.230211,1765394180.1747096,966.796875,130.37109375,749.0234375,-865.234375,0.0,0,0
1765394180.230241,1765394180.178605,-974.12109375,42.96875,-42.48046875,631.34765625,0.0,0,0
1765394180.2302752,1765394180.1825008,-93.26171875,-151.3671875,-814.94140625,-755.37109375,0.0,0,0
1765394180.2303061,1765394180.1863966,-1000.0,-201.66015625,-556.640625,-1000.0,0.0,0,0
1765394180.2303889,1765394180.1902921,-433.10546875,-11.71875,484.375,-205.078125,0.0,0,0
1765394180.2606,1765394180.1943085,861.81640625,125.0,776.85546875,-944.82421875,0.0,0,0
1765394180.2606962,1765394180.1982043,-895.99609375,69.3359375,125.48828125,879.8828125,0.0,0,0
1765394180.260726,1765394180.2021,72.265625,-136.71875,-707.03125,-437.01171875,0.0,0,0
1765394180.260752,1765394180.2059956,-1000.0,-208.49609375,-678.7109375,-1000.0,0.0,0,0
1765394180.260777,1765394180.2098913,-640.13671875,-20.5078125,411.62109375,-176.26953125,0.0,0,0
1765394180.260802,1765394180.213787,680.6640625,125.9765625,816.89453125,-994.62890625,0.0,0,0
1765394180.260829,1765394180.2176828,-845.21484375,95.703125,256.8359375,-970.21484375,0.0,0,0
1765394180.260853,1765394180.2215784,136.71875,-110.3515625,-600.09765625,-120.1171875,0.0,0,0
1765394180.2608771,1765394180.225474,-1000.0,-208.984375,-733.3984375,-1000.0,0.0,0,0
1765394180.260911,1765394180.2293699,-843.26171875,-40.52734375,296.38671875,-319.3359375,0.0,0,0
1765394180.2611158,1765394180.2332654,431.640625,115.72265625,843.26171875,937.01171875,0.0,0,0
1765394180.261143,1765394180.2371612,-806.15234375,115.72265625,404.78515625,-914.0625,0.0,0,0
1765394180.3043609,1765394180.24116,192.87109375,-81.0546875,-510.25390625,75.1953125,0.0,0,0
1765394180.3044128,1765394180.2450557,-1000.0,-200.68359375,-763.671875,-1000.0,0.0,0,0
1765394180.304439,1765394180.2489514,-993.1640625,-73.73046875,138.18359375,-516.6015625,0.0,0,0
1765394180.3044631,1765394180.252847,177.734375,100.09765625,828.125,839.84375,0.0,0,0
1765394180.304487,1765394180.2567427,-795.41015625,136.23046875,537.59765625,-866.69921875,0.0,0,0
1765394180.304511,1765394180.2606385,284.66796875,-58.10546875,-470.21484375,193.84765625,0.0,0,0
1765394180.3045352,1765394180.2645342,-977.5390625,-204.1015625,-781.25,-1000.0,0.0,0,0
1765394180.304558,1765394180.2684298,-1000.0,-116.69921875,-39.0625,-778.3203125,0.0,0,0
1765394180.3045828,1765394180.2723255,-41.9921875,77.1484375,739.2578125,595.21484375,0.0,0,0
1765394180.30461,1765394180.2762213,-824.21875,141.11328125,661.1328125,-814.94140625,0.0,0,0
1765394180.304634,1765394180.280117,453.125,-47.8515625,-428.7109375,157.71484375,0.0,0,0
1765394180.304657,1765394180.2840128,-861.328125,-196.77734375,-805.17578125,-1000.0,0.0,0,0
1765394180.3498502,1765394180.2880013,-1000.0,-131.34765625,-152.34375,-996.58203125,0.0,0,0
1765394180.349909,1765394180.291897,-149.90234375,53.22265625,635.25390625,253.90625,0.0,0,0
1765394180.3499362,1765394180.2957928,-880.37109375,144.04296875,719.7265625,-770.99609375,0.0,0,0
1765394180.349965,1765394180.2996886,670.8984375,-16.11328125,-345.703125,184.08203125,0.0,0,0
1765394180.34999,1765394180.3035843,-652.34375,-187.5,-855.46875,-1000.0,0.0,0,0
1765394180.350013,1765394180.3074799,-1000.0,-154.296875,-284.1796875,-1000.0,0.0,0,0
1765394180.350036,1765394180.3113756,-203.61328125,42.96875,554.6875,4.8828125,0.0,0,0
1765394180.350059,1765394180.3152714,-947.75390625,139.16015625,742.67578125,-780.2734375,0.0,0,0
1765394180.3500822,1765394180.3191671,865.234375,0.48828125,-225.09765625,375.9765625,0.0,0,0
1765394180.350107,1765394180.323063,-389.6484375,-178.7109375,-869.62890625,-925.78125,0.0,0,0
1765394180.3501298,1765394180.3269587,-1000.0,-171.875,-397.94921875,-1000.0,0.0,0,0
1765394180.350153,1765394180.3308542,-280.2734375,15.13671875,518.06640625,-180.6640625,0.0,0,0
1765394180.4256158,1765394180.3349996,978.02734375,124.51171875,745.60546875,-850.09765625,0.0,0,0
1765394180.425729,1765394180.3388953,-994.62890625,27.83203125,-75.1953125,590.33203125,0.0,0,0
1765394180.425774,1765394180.342791,-137.20703125,-161.62109375,-822.75390625,-794.43359375,0.0,0,0
1765394180.425813,1765394180.3466868,-1000.0,-192.87109375,-544.921875,-1000.0,0.0,0,0
1765394180.4258518,1765394180.3505826,-412.59765625,-7.8125,466.30859375,-209.47265625,0.0,0,0
1765394180.42589,1765394180.3544784,878.90625,123.53515625,766.11328125,-937.01171875,0.0,0,0
1765394180.425931,1765394180.358374,-906.25,62.5,84.9609375,854.98046875,0.0,0,0
1765394180.425969,1765394180.3622699,49.31640625,-146.97265625,-735.3515625,-475.09765625,0.0,0,0
1765394180.426007,1765394180.3661656,-1000.0,-214.35546875,-666.50390625,-1000.0,0.0,0,0
1765394180.4260428,1765394180.3700614,-616.2109375,-26.85546875,414.55078125,-177.734375,0.0,0,0
1765394180.42609,1765394180.3739572,703.125,118.1640625,812.98828125,-992.1875,0.0,0,0
1765394180.4261382,1765394180.377853,-850.5859375,84.47265625,236.81640625,-975.5859375,0.0,0,0
1765394180.45639,1765394180.3818347,128.90625,-124.51171875,-616.69921875,-144.53125,0.0,0,0
1765394180.456534,1765394180.3857305,-1000.0,-219.23828125,-735.3515625,-1000.0,0.0,0,0
1765394180.456594,1765394180.3896263,-825.68359375,-55.6640625,294.43359375,-292.48046875,0.0,0,0
1765394180.45665,1765394180.393522,457.03125,101.5625,843.75,949.21875,0.0,0,0
1765394180.456704,1765394180.3974178,-808.59375,107.91015625,391.11328125,-920.8984375,0.0,0,0
1765394180.456755,1765394180.4013135,182.12890625,-91.30859375,-520.5078125,51.7578125,0.0,0,0
1765394180.456807,1765394180.4052093,-1000.0,-212.890625,-760.7421875,-1000.0,0.0,0,0
1765394180.456856,1765394180.409105,-979.98046875,-77.1484375,153.80859375,-485.3515625,0.0,0,0
1765394180.4569101,1765394180.4130008,201.66015625,99.609375,830.078125,855.46875,0.0,0,0
1765394180.456962,1765394180.4168966,-794.921875,126.46484375,531.25,-872.55859375,0.0,0,0
1765394180.457014,1765394180.4207923,266.6015625,-65.91796875,-474.12109375,198.73046875,0.0,0,0
1765394180.457066,1765394180.424688,-988.28125,-193.84765625,-766.6015625,-1000.0,0.0,0,0
1765394180.503406,1765394180.4287336,-1000.0,-94.7265625,14.6484375,-742.1875,0.0,0,0
1765394180.5035641,1765394180.4326293,-25.390625,102.5390625,756.8359375,640.13671875,0.0,0,0
1765394180.503624,1765394180.4365253,-816.89453125,170.41015625,661.1328125,-823.2421875,0.0,0,0
1765394180.503679,1765394180.440421,413.57421875,-29.296875,-416.50390625,163.0859375,0.0,0,0
1765394180.503732,1765394180.4443169,-892.08984375,-188.4765625,-796.38671875,-1000.0,0.0,0,0
1765394180.503783,1765394180.4482126,-1000.0,-118.1640625,-106.4453125,-965.8203125,0.0,0,0
1765394180.503833,1765394180.4521084,-153.80859375,76.171875,661.62109375,312.5,0.0,0,0
1765394180.503886,1765394180.4560041,-868.1640625,157.2265625,728.515625,-776.85546875,0.0,0,0
1765394180.503937,1765394180.4599001,619.62890625,-5.37109375,-326.66015625,156.25,0.0,0,0
1765394180.5039868,1765394180.463796,-712.890625,-162.59765625,-839.35546875,-1000.0,0.0,0,0
1765394180.5040371,1765394180.4676917,-1000.0,-135.25390625,-247.0703125,-1000.0,0.0,0,0
1765394180.504085,1765394180.4715874,-208.49609375,46.875,570.3125,38.57421875,0.0,0,0
1765394180.545085,1765394180.475621,-937.98828125,156.73828125,750.48828125,-773.4375,0.0,0,0
1765394180.5452318,1765394180.4795167,831.0546875,22.94921875,-208.0078125,340.8203125,0.0,0,0
1765394180.545279,1765394180.4834127,-448.2421875,-162.109375,-847.65625,-943.84765625,0.0,0,0
1765394180.545311,1765394180.4873085,-1000.0,-172.36328125,-371.58203125,-1000.0,0.0,0,0
1765394180.5453818,1765394180.4912043,-276.3671875,20.5078125,522.4609375,-150.87890625,0.0,0,0
1765394180.5454268,1765394180.4951,983.88671875,149.90234375,742.67578125,-830.078125,0.0,0,0
1765394180.5454578,1765394180.498996,992.1875,40.0390625,-73.73046875,535.64453125,0.0,0,0
1765394180.5454888,1765394180.5028918,-172.36328125,-165.52734375,-810.546875,-841.796875,0.0,0,0
1765394180.54552,1765394180.5067875,-1000.0,-193.359375,-539.0625,-1000.0,0.0,0,0
1765394180.545592,1765394180.5106833,-386.71875,7.32421875,467.7734375,-216.796875,0.0,0,0
1765394180.54565,1765394180.514579,895.99609375,122.55859375,755.859375,-924.31640625,0.0,0,0
1765394180.5456839,1765394180.518475,-914.55078125,49.31640625,74.70703125,810.05859375,0.0,0,0
1765394180.5920599,1765394180.5224957,35.64453125,-149.90234375,-716.796875,-541.015625,0.0,0,0
1765394180.59219,1765394180.5263915,-1000.0,-219.7265625,-644.04296875,-1000.0,0.0,0,0
1765394180.59225,1765394180.5302873,-578.61328125,-38.0859375,413.0859375,-182.12890625,0.0,0,0
1765394180.592313,1765394180.5341833,738.76953125,104.4921875,791.50390625,-986.328125,0.0,0,0
1765394180.5923688,1765394180.538079,-857.91015625,71.77734375,220.703125,-992.1875,0.0,0,0
1765394180.592423,1765394180.5419748,129.8828125,-123.046875,-609.375,-194.82421875,0.0,0,0
1765394180.592478,1765394180.5458705,-1000.0,-220.703125,-728.02734375,-1000.0,0.0,0,0
