timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214154.811141,1772214154.7692366,341.796875,68.84765625,145.99609375,-46.875,0.0,0,0
1772214154.811153,1772214154.7731318,537.109375,123.53515625,164.0625,32.2265625,0.0,0,0
1772214154.8111649,1772214154.7770271,526.85546875,69.3359375,145.01953125,54.6875,0.0,0,0
1772214154.811178,1772214154.7809224,309.08203125,7.32421875,103.02734375,-2.44140625,0.0,0,0
1772214154.8563359,1772214154.7849643,170.41015625,16.6015625,89.84375,-61.5234375,0.0,0,0
1772214154.856374,1772214154.7888596,272.94921875,75.68359375,105.95703125,-40.0390625,0.0,0,0
1772214154.85639,1772214154.792755,479.98046875,113.28125,129.8828125,32.71484375,0.0,0,0
1772214154.856405,1772214154.7966502,506.8359375,75.1953125,145.5078125,70.3125,0.0,0,0
1772214154.85642,1772214154.8005455,289.0625,15.13671875,119.62890625,32.2265625,0.0,0,0
1772214154.8564339,1772214154.8044407,133.7890625,20.99609375,101.5625,-22.4609375,0.0,0,0
1772214154.856457,1772214154.8083363,223.6328125,66.89453125,102.05078125,-13.671875,0.0,0,0
1772214154.8564742,1772214154.8122315,418.9453125,109.375,126.953125,53.22265625,0.0,0,0
1772214154.856538,1772214154.8161268,492.67578125,85.9375,142.08984375,96.19140625,0.0,0,0
1772214154.856574,1772214154.820022,343.26171875,4.39453125,109.86328125,58.10546875,0.0,0,0
1772214154.856592,1772214154.8239174,160.64453125,-13.18359375,85.9375,-19.53125,0.0,0,0
1772214154.856608,1772214154.8278127,207.03125,51.7578125,99.609375,-14.16015625,0.0,0,0
1772214154.9007459,1772214154.8318431,411.1328125,102.05078125,130.859375,61.03515625,0.0,0,0
1772214154.9007812,1772214154.8357384,497.55859375,80.078125,135.7421875,106.93359375,0.0,0,0
1772214154.900793,1772214154.839634,344.7265625,8.30078125,122.0703125,79.58984375,0.0,0,0
1772214154.9008021,1772214154.8435292,169.43359375,-24.90234375,121.09375,22.94921875,0.0,0,0
1772214154.9008121,1772214154.8474245,200.68359375,24.4140625,132.32421875,10.25390625,0.0,0,0
1772214154.900821,1772214154.8513198,396.484375,94.7265625,145.99609375,50.78125,0.0,0,0
1772214154.900872,1772214154.855215,485.83984375,102.5390625,155.76171875,91.30859375,0.0,0,0
1772214154.9008949,1772214154.8591106,343.26171875,34.1796875,141.6015625,64.453125,0.0,0,0
1772214154.900912,1772214154.8630059,122.55859375,-32.71484375,124.51171875,0.48828125,0.0,0,0
1772214154.900922,1772214154.8669012,83.49609375,-0.48828125,125.9765625,-14.6484375,0.0,0,0
1772214154.900932,1772214154.8707964,281.73828125,72.75390625,131.34765625,40.52734375,0.0,0,0
1772214154.9009411,1772214154.8746917,395.5078125,81.0546875,143.5546875,85.44921875,0.0,0,0
1772214154.945738,1772214154.8787112,279.78515625,28.3203125,137.6953125,67.3828125,0.0,0,0
1772214154.945769,1772214154.8826065,78.61328125,-20.01953125,121.09375,2.44140625,0.0,0,0
1772214154.94578,1772214154.8865018,37.109375,-0.48828125,134.27734375,-25.390625,0.0,0,0
1772214154.9457889,1772214154.890397,222.16796875,53.7109375,152.34375,23.92578125,0.0,0,0
1772214154.9457972,1772214154.8942926,355.46875,72.75390625,152.34375,68.359375,0.0,0,0
1772214154.945806,1772214154.8981879,278.3203125,29.78515625,127.9296875,47.8515625,0.0,0,0
1772214154.9458141,1772214154.9020832,89.35546875,-42.48046875,106.4453125,-0.48828125,0.0,0,0
1772214154.945845,1772214154.9059787,8.7890625,-26.3671875,112.79296875,-32.2265625,0.0,0,0
1772214154.945893,1772214154.909874,177.24609375,61.5234375,136.71875,11.23046875,0.0,0,0
1772214154.945908,1772214154.9137692,359.375,90.33203125,160.15625,83.0078125,0.0,0,0
1772214154.945917,1772214154.9176645,318.84765625,45.41015625,145.5078125,76.66015625,0.0,0,0
1772214154.9459999,1772214154.92156,125.48828125,-23.92578125,97.65625,12.20703125,0.0,0,0
1772214154.9906151,1772214154.9255686,15.625,-28.3203125,75.68359375,-35.15625,0.0,0,0
1772214154.990647,1772214154.929464,147.4609375,56.15234375,100.5859375,-14.6484375,0.0,0,0
1772214154.990657,1772214154.9333594,337.890625,91.796875,127.44140625,64.94140625,0.0,0,0
1772214154.990666,1772214154.9372547,317.3828125,40.0390625,123.046875,82.51953125,0.0,0,0
1772214154.990674,1772214154.9411502,110.83984375,-15.625,117.1875,20.01953125,0.0,0,0
1772214154.9906828,1772214154.9450455,-4.8828125,-15.625,116.2109375,-27.34375,0.0,0,0
1772214154.9906912,1772214154.9489408,127.9296875,44.43359375,117.67578125,-8.30078125,0.0,0,0
1772214154.9907,1772214154.9528363,346.19140625,80.56640625,125.9765625,66.40625,0.0,0,0
1772214154.990709,1772214154.9567316,365.234375,39.55078125,124.51171875,88.37890625,0.0,0,0
1772214154.990717,1772214154.9606268,166.015625,-25.390625,125.9765625,34.1796875,0.0,0,0
1772214154.990725,1772214154.9645224,-1.953125,-28.80859375,129.8828125,-27.83203125,0.0,0,0
1772214154.9907331,1772214154.9684176,98.14453125,49.31640625,131.8359375,-16.6015625,0.0,0,0
1772214155.035906,1772214154.9724162,300.29296875,79.58984375,141.6015625,55.6640625,0.0,0,0
1772214155.0359411,1772214154.9763114,338.8671875,40.52734375,141.11328125,71.77734375,0.0,0,0
1772214155.035954,1772214154.980207,160.15625,-20.5078125,129.8828125,25.87890625,0.0,0,0
1772214155.035965,1772214154.9841022,-21.484375,-52.24609375,125.0,-27.34375,0.0,0,0
1772214155.035976,1772214154.9879978,53.22265625,3.90625,137.20703125,-25.390625,0.0,0,0
1772214155.035987,1772214154.991893,259.765625,73.2421875,152.34375,40.0390625,0.0,0,0
1772214155.035997,1772214154.9957886,343.26171875,50.78125,146.97265625,72.75390625,0.0,0,0
1772214155.036009,1772214154.9996839,199.21875,-31.25,109.86328125,31.73828125,0.0,0,0
1772214155.0360188,1772214155.0035791,32.71484375,-50.29296875,96.19140625,-29.296875,0.0,0,0
1772214155.0360289,1772214155.0074747,80.078125,19.04296875,132.32421875,-28.80859375,0.0,0,0
1772214155.0360398,1772214155.01137,291.9921875,77.63671875,158.203125,36.1328125,0.0,0,0
1772214155.0360498,1772214155.0152655,387.6953125,65.91796875,152.34375,73.73046875,0.0,0,0
1772214155.0815759,1772214155.0192518,214.84375,2.9296875,128.90625,33.203125,0.0,0,0
1772214155.0816069,1772214155.023147,8.30078125,-28.80859375,105.46875,-28.3203125,0.0,0,0
1772214155.081623,1772214155.0270426,30.2734375,9.765625,110.3515625,-34.66796875,0.0,0,0
1772214155.0816362,1772214155.030938,231.4453125,73.2421875,121.09375,12.6953125,0.0,0,0
1772214155.0816488,1772214155.0348334,347.16796875,92.28515625,124.0234375,60.05859375,0.0,0,0
1772214155.081662,1772214155.0387287,224.12109375,40.0390625,114.2578125,42.96875,0.0,0,0
1772214155.081675,1772214155.0426242,16.6015625,-14.6484375,91.796875,-16.6015625,0.0,0,0
1772214155.081747,1772214155.0465195,-7.32421875,-5.37109375,77.63671875,-27.34375,0.0,0,0
1772214155.081762,1772214155.050415,177.24609375,60.546875,86.42578125,15.13671875,0.0,0,0
1772214155.0817752,1772214155.0543103,302.734375,86.9140625,106.93359375,62.5,0.0,0,0
1772214155.0817878,1772214155.0582058,218.26171875,30.2734375,90.33203125,53.22265625,0.0,0,0
1772214155.0818,1772214155.0621011,20.5078125,-19.53125,82.03125,-10.7421875,0.0,0,0
1772214155.125777,1772214155.0660772,-49.8046875,-6.34765625,78.125,-43.9453125,0.0,0,0
1772214155.1258152,1772214155.0699725,112.3046875,70.3125,71.2890625,-12.6953125,0.0,0,0
1772214155.12583,1772214155.073868,280.2734375,104.00390625,94.7265625,45.41015625,0.0,0,0
1772214155.1258419,1772214155.0777633,222.65625,25.87890625,87.40234375,54.6875,0.0,0,0
1772214155.125854,1772214155.0816588,25.87890625,-39.55078125,52.734375,-4.39453125,0.0,0,0
1772214155.125865,1772214155.0855541,-89.84375,1.46484375,45.8984375,-41.50390625,0.0,0,0
1772214155.125877,1772214155.0894496,38.0859375,66.89453125,62.98828125,-5.859375,0.0,0,0
1772214155.125888,1772214155.093345,255.859375,96.19140625,83.984375,56.15234375,0.0,0,0
1772214155.125899,1772214155.0972404,220.703125,62.5,79.58984375,56.640625,0.0,0,0
1772214155.125911,1772214155.101136,-7.8125,-19.53125,51.26953125,-9.765625,0.0,0,0
1772214155.125922,1772214155.1050313,-128.41796875,-40.0390625,45.8984375,-51.26953125,0.0,0,0
1772214155.1259332,1772214155.1089268,3.90625,33.69140625,64.94140625,-34.1796875,0.0,0,0
1772214155.2010822,1772214155.1130633,218.26171875,84.9609375,92.28515625,24.4140625,0.0,0,0
1772214155.201132,1772214155.1169586,221.19140625,42.96875,78.61328125,41.015625,0.0,0,0
1772214155.20115,1772214155.1208541,36.62109375,-11.23046875,52.24609375,-16.11328125,0.0,0,0
1772214155.2011662,1772214155.1247497,-102.5390625,-20.99609375,62.98828125,-62.5,0.0,0,0
1772214155.20118,1772214155.1286452,-7.32421875,27.83203125,82.03125,-45.8984375,0.0,0,0
1772214155.201195,1772214155.1325405,211.9140625,94.23828125,101.5625,12.6953125,0.0,0,0
1772214155.20121,1772214155.136436,223.6328125,78.125,97.65625,40.0390625,0.0,0,0
1772214155.2012239,1772214155.1403315,30.76171875,5.37109375,71.77734375,-12.6953125,0.0,0,0
1772214155.201238,1772214155.1442268,-90.8203125,-1.953125,64.94140625,-72.265625,0.0,0,0
1772214155.201252,1772214155.1481223,22.94921875,63.96484375,78.61328125,-64.453125,0.0,0,0
1772214155.201267,1772214155.1520178,224.12109375,103.02734375,93.75,-0.9765625,0.0,0,0
1772214155.201281,1772214155.155913,298.33984375,83.0078125,84.47265625,35.15625,0.0,0,0
1772214155.230775,1772214155.1599524,136.23046875,19.04296875,64.453125,2.44140625,0.0,0,0
1772214155.230809,1772214155.163848,-83.0078125,-26.3671875,66.89453125,-63.96484375,0.0,0,0
1772214155.230828,1772214155.1677434,-27.34375,18.06640625,75.68359375,-74.70703125,0.0,0,0
1772214155.230847,1772214155.171639,196.2890625,87.40234375,80.078125,-3.41796875,0.0,0,0
1772214155.230865,1772214155.1755342,264.6484375,83.49609375,77.1484375,37.109375,0.0,0,0
1772214155.230894,1772214155.1794298,119.140625,20.5078125,66.40625,-4.8828125,0.0,0,0
1772214155.230912,1772214155.1833253,-60.05859375,-25.87890625,60.546875,-85.9375,0.0,0,0
1772214155.230929,1772214155.1872208,-25.87890625,9.27734375,62.01171875,-90.8203125,0.0,0,0
1772214155.2309492,1772214155.1911163,175.78125,66.89453125,76.66015625,-29.296875,0.0,0,0
1772214155.230966,1772214155.1950116,264.6484375,70.80078125,97.16796875,2.44140625,0.0,0,0
1772214155.2309818,1772214155.1989071,143.06640625,23.4375,90.33203125,-17.08984375,0.0,0,0
1772214155.230999,1772214155.2028027,-37.109375,-24.4140625,80.078125,-69.82421875,0.0,0,0
1772214155.2758558,1772214155.2068315,-28.80859375,-4.39453125,94.7265625,-82.51953125,0.0,0,0
1772214155.275913,1772214155.210727,179.19921875,64.453125,122.0703125,-20.99609375,0.0,0,0
1772214155.2759418,1772214155.2146223,298.828125,85.9375,128.90625,23.92578125,0.0,0,0
1772214155.275975,1772214155.2185178,180.17578125,34.1796875,102.5390625,-7.32421875,0.0,0,0
1772214155.276001,1772214155.2224133,-29.78515625,-14.6484375,82.51953125,-71.2890625,0.0,0,0
1772214155.276026,1772214155.2263088,-57.6171875,6.8359375,87.40234375,-103.515625,0.0,0,0
1772214155.2760499,1772214155.2302043,149.4140625,62.5,99.609375,-72.265625,0.0,0,0
1772214155.276074,1772214155.2340999,314.94140625,52.24609375,89.84375,-18.06640625,0.0,0,0
1772214155.276098,1772214155.2379954,213.8671875,0.48828125,58.10546875,-24.90234375,0.0,0,0
1772214155.276122,1772214155.241891,-25.87890625,-42.48046875,34.1796875,-99.609375,0.0,0,0
1772214155.276149,1772214155.2457864,-104.98046875,-39.55078125,34.66796875,-141.11328125,0.0,0,0
1772214155.276173,1772214155.2496817,56.15234375,36.1328125,62.01171875,-87.40234375,0.0,0,0
1772214155.321418,1772214155.2537024,254.39453125,79.58984375,88.8671875,-7.8125,0.0,0,0
1772214155.321472,1772214155.257598,221.6796875,24.90234375,77.63671875,-4.39453125,0.0,0,0
1772214155.321506,1772214155.2614934,1.953125,-50.29296875,46.38671875,-57.6171875,0.0,0,0
1772214155.321536,1772214155.265389,-170.8984375,-62.01171875,43.9453125,-87.40234375,0.0,0,0
1772214155.3215702,1772214155.2692845,11.71875,19.53125,60.05859375,-78.125,0.0,0,0
1772214155.3216,1772214155.27318,328.61328125,92.7734375,63.96484375,-19.53125,0.0,0,0
1772214155.3216288,1772214155.2770755,285.15625,47.8515625,43.9453125,-1.953125,0.0,0,0
1772214155.321675,1772214155.280971,-72.75390625,-37.59765625,10.25390625,-54.19921875,0.0,0,0
1772214155.3217092,1772214155.2848666,-270.5078125,-66.89453125,10.7421875,-92.7734375,0.0,0,0
1772214155.321739,1772214155.288762,-2.9296875,20.5078125,28.3203125,-78.125,0.0,0,0
1772214155.321768,1772214155.2926574,341.796875,86.42578125,48.828125,-20.01953125,0.0,0,0
1772214155.3217978,1772214155.296553,341.30859375,46.875,50.78125,6.8359375,0.0,0,0
1772214155.366403,1772214155.3005633,13.671875,-42.96875,27.83203125,-32.71484375,0.0,0,0
1772214155.3665159,1772214155.3044589,-222.16796875,-75.68359375,25.390625,-81.54296875,0.0,0,0
1772214155.366561,1772214155.3083544,-52.734375,25.390625,38.57421875,-85.44921875,0.0,0,0
1772214155.3665988,1772214155.31225,306.640625,101.5625,50.29296875,-42.96875,0.0,0,0
1772214155.3666408,1772214155.3161454,363.28125,61.03515625,44.921875,1.953125,0.0,0,0
1772214155.366678,1772214155.320041,120.60546875,-8.7890625,26.3671875,-28.80859375,0.0,0,0
1772214155.366715,1772214155.3239365,-53.22265625,-34.66796875,28.3203125,-100.09765625,0.0,0,0
1772214155.366752,1772214155.327832,10.7421875,0.0,34.1796875,-114.74609375,0.0,0,0
1772214155.366787,1772214155.3317275,208.49609375,57.6171875,48.828125,-50.78125,0.0,0,0
1772214155.366823,1772214155.335623,275.87890625,55.6640625,56.640625,-0.48828125,0.0,0,0
1772214155.366863,1772214155.3395185,116.69921875,-10.25390625,39.0625,-36.1328125,0.0,0,0
1772214155.366899,1772214155.343414,-87.890625,-42.96875,33.203125,-97.16796875,0.0,0,0
1772214155.4121,1772214155.3474126,-70.80078125,17.578125,45.8984375,-107.421875,0.0,0,0
1772214155.412204,1772214155.351308,128.41796875,90.33203125,58.59375,-71.2890625,0.0,0,0
1772214155.4122381,1772214155.3552036,241.2109375,85.9375,50.29296875,-34.1796875,0.0,0,0
1772214155.4123032,1772214155.3590994,132.32421875,12.20703125,38.0859375,-43.45703125,0.0,0,0
1772214155.4123552,1772214155.362995,-69.82421875,-41.9921875,26.85546875,-105.95703125,0.0,0,0
1772214155.412409,1772214155.3668904,-82.51953125,7.32421875,30.2734375,-126.953125,0.0,0,0
1772214155.4124548,1772214155.370786,128.41796875,66.89453125,48.828125,-74.70703125,0.0,0,0
1772214155.412519,1772214155.3746815,247.0703125,62.5,51.7578125,-25.390625,0.0,0,0
1772214155.412558,1772214155.378577,113.28125,9.765625,37.109375,-33.203125,0.0,0,0
1772214155.4125881,1772214155.3824725,-92.7734375,-35.15625,17.578125,-94.7265625,0.0,0,0
1772214155.412617,1772214155.386368,-128.41796875,-11.23046875,13.18359375,-131.8359375,0.0,0,0
1772214155.4126458,1772214155.3902638,65.91796875,53.22265625,30.2734375,-77.1484375,0.0,0,0
1772214155.4575381,1772214155.3942516,244.140625,82.03125,41.9921875,-3.90625,0.0,0,0
1772214155.457875,1772214155.398147,147.94921875,20.5078125,23.92578125,-22.94921875,0.0,0,0
1772214155.457982,1772214155.4020426,-76.66015625,-37.109375,12.6953125,-83.49609375,0.0,0,0
1772214155.458462,1772214155.4059384,-150.87890625,-9.765625,15.625,-106.4453125,0.0,0,0
1772214155.4585118,1772214155.409834,8.7890625,59.08203125,34.1796875,-66.40625,0.0,0,0
1772214155.4585369,1772214155.4137294,213.37890625,93.75,55.17578125,5.859375,0.0,0,0
1772214155.4585621,1772214155.417625,170.41015625,36.62109375,40.0390625,10.25390625,0.0,0,0
1772214155.4585862,1772214155.4215205,-56.640625,-41.9921875,14.6484375,-57.6171875,0.0,0,0
1772214155.4586098,1772214155.425416,-172.36328125,-50.29296875,6.34765625,-107.91015625,0.0,0,0
1772214155.458635,1772214155.4293118,-15.625,26.3671875,16.6015625,-76.66015625,0.0,0,0
1772214155.458684,1772214155.4332073,200.68359375,85.9375,36.62109375,-3.90625,0.0,0,0
1772214155.4587278,1772214155.4371028,172.8515625,52.734375,34.66796875,-0.9765625,0.0,0,0
1772214155.515743,1772214155.4410806,-39.0625,-26.85546875,21.484375,-67.3828125,0.0,0,0
1772214155.515831,1772214155.444976,-159.1796875,-38.0859375,16.6015625,-115.72265625,0.0,0,0
1772214155.51586,1772214155.4488719,-39.55078125,37.59765625,32.71484375,-107.421875,0.0,0,0
1772214155.515928,1772214155.4527674,211.9140625,81.54296875,48.828125,-49.31640625,0.0,0,0
1772214155.51596,1772214155.456663,248.046875,53.22265625,43.45703125,-23.92578125,0.0,0,0
1772214155.515989,1772214155.4605584,-76.66015625,-45.8984375,40.0390625,-41.50390625,0.0,0,0
1772214155.516015,1772214155.4644542,-249.51171875,-65.4296875,28.80859375,-63.4765625,0.0,0,0
1772214155.5160398,1772214155.4683497,-18.06640625,38.0859375,29.78515625,-92.28515625,0.0,0,0
1772214155.5160651,1772214155.4722452,298.33984375,107.421875,54.6875,-81.54296875,0.0,0,0
1772214155.5160892,1772214155.4761407,324.21875,74.70703125,64.94140625,-48.33984375,0.0,0,0
1772214155.5161128,1772214155.4800365,-24.90234375,-23.4375,45.8984375,-71.2890625,0.0,0,0
1772214155.516138,1772214155.483932,-284.1796875,-48.33984375,20.01953125,-139.16015625,0.0,0,0
1772214155.5608692,1772214155.4878995,-105.95703125,32.2265625,40.0390625,-148.92578125,0.0,0,0
1772214155.560946,1772214155.4917953,262.20703125,102.5390625,74.70703125,-83.49609375,0.0,0,0
1772214155.560975,1772214155.4956908,343.75,66.89453125,86.42578125,-33.69140625,0.0,0,0
1772214155.5609999,1772214155.4995863,14.16015625,-26.85546875,66.89453125,-65.4296875,0.0,0,0
1772214155.5610251,1772214155.503482,-282.2265625,-52.734375,42.96875,-138.18359375,0.0,0,0
1772214155.5610502,1772214155.5073776,-155.2734375,21.97265625,47.8515625,-144.53125,0.0,0,0
1772214155.561074,1772214155.5112731,220.21484375,93.26171875,64.94140625,-91.30859375,0.0,0,0
1772214155.561098,1772214155.5151687,328.61328125,65.4296875,55.17578125,-58.59375,0.0,0,0
1772214155.561122,1772214155.5190644,83.49609375,-13.18359375,35.15625,-91.30859375,0.0,0,0
1772214155.561146,1772214155.52296,-128.90625,-49.8046875,35.15625,-153.3203125,0.0,0,0
1772214155.561169,1772214155.5268555,-110.3515625,-8.7890625,54.19921875,-146.484375,0.0,0,0
1772214155.561193,1772214155.5307512,106.93359375,51.7578125,74.21875,-83.49609375,0.0,0,0
1772214155.606839,1772214155.534792,237.79296875,49.8046875,71.2890625,-43.9453125,0.0,0,0
1772214155.606998,1772214155.5386875,104.98046875,-11.23046875,35.64453125,-70.3125,0.0,0,0
1772214155.607035,1772214155.5425832,-106.4453125,-56.640625,15.625,-146.484375,0.0,0,0
1772214155.607061,1772214155.5464787,-123.046875,-39.55078125,42.96875,-168.9453125,0.0,0,0
1772214155.6070871,1772214155.5503743,80.56640625,27.34375,74.21875,-110.3515625,0.0,0,0
1772214155.607111,1772214155.55427,223.6328125,54.19921875,87.40234375,-59.08203125,0.0,0,0
1772214155.607136,1772214155.5581656,128.41796875,-2.9296875,87.40234375,-70.80078125,0.0,0,0
