timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766858665.753769,1766858665.728577,893.06640625,2.44140625,114.2578125,511.23046875,0.0,0,0
1766858665.753793,1766858665.7324817,331.54296875,-27.83203125,-56.640625,34.66796875,0.0,0,0
1766858665.799134,1766858665.7364004,-800.78125,-66.89453125,-209.9609375,-589.35546875,0.0,0,0
1766858665.7992861,1766858665.7403052,-871.58203125,-76.171875,-74.70703125,-366.2109375,0.0,0,0
1766858665.799328,1766858665.74421,29.78515625,-34.66796875,96.6796875,202.1484375,0.0,0,0
1766858665.799367,1766858665.7481148,836.9140625,-1.46484375,134.765625,523.92578125,0.0,0,0
1766858665.799405,1766858665.7520194,455.56640625,-20.99609375,-23.4375,118.1640625,0.0,0,0
1766858665.7994418,1766858665.7559242,-669.921875,-57.6171875,-189.453125,-513.18359375,0.0,0,0
1766858665.79948,1766858665.759829,-958.0078125,-76.171875,-117.67578125,-450.68359375,0.0,0,0
1766858665.799521,1766858665.7637336,-79.58984375,-39.55078125,64.94140625,149.4140625,0.0,0,0
1766858665.799558,1766858665.7676384,843.26171875,-9.765625,148.92578125,573.73046875,0.0,0,0
1766858665.7996001,1766858665.7715433,597.65625,-18.5546875,-6.34765625,187.01171875,0.0,0,0
1766858665.799638,1766858665.7754478,-489.2578125,-43.9453125,-178.22265625,-422.8515625,0.0,0,0
1766858665.799677,1766858665.7793527,-976.5625,-77.63671875,-138.671875,-504.8828125,0.0,0,0
1766858665.8434198,1766858665.7832694,-153.3203125,-48.33984375,53.22265625,76.66015625,0.0,0,0
1766858665.8435688,1766858665.7871742,856.4453125,4.8828125,163.0859375,584.9609375,0.0,0,0
1766858665.84365,1766858665.7910788,700.1953125,-2.44140625,15.625,262.6953125,0.0,0,0
1766858665.8437068,1766858665.7949836,-310.546875,-47.36328125,-154.78515625,-332.51953125,0.0,0,0
1766858665.843761,1766858665.7988884,-944.3359375,-80.078125,-163.0859375,-560.546875,0.0,0,0
1766858665.843814,1766858665.802793,-268.06640625,-46.875,40.52734375,-2.44140625,0.0,0,0
1766858665.843866,1766858665.8066978,815.4296875,5.859375,164.55078125,566.89453125,0.0,0,0
1766858665.843918,1766858665.8106027,810.05859375,-6.8359375,26.3671875,306.640625,0.0,0,0
1766858665.84397,1766858665.8145072,-199.70703125,-78.61328125,-148.92578125,-289.0625,0.0,0,0
1766858665.844021,1766858665.818412,-916.50390625,-100.09765625,-187.5,-594.7265625,0.0,0,0
1766858665.844071,1766858665.822317,-413.0859375,-60.546875,-0.9765625,-103.515625,0.0,0,0
1766858665.844125,1766858665.8262217,698.2421875,-5.37109375,154.296875,501.953125,0.0,0,0
1766858665.88859,1766858665.8301368,924.8046875,12.6953125,60.05859375,378.41796875,0.0,0,0
1766858665.8887072,1766858665.8340416,-45.8984375,-31.25,-122.0703125,-206.54296875,0.0,0,0
1766858665.888769,1766858665.8379464,-875.48828125,-71.77734375,-186.5234375,-593.75,0.0,0,0
1766858665.888823,1766858665.8418512,-506.8359375,-56.640625,-21.484375,-173.828125,0.0,0,0
1766858665.888876,1766858665.8457558,549.31640625,-16.11328125,131.8359375,412.109375,0.0,0,0
1766858665.888928,1766858665.8496606,955.078125,4.8828125,75.68359375,420.8984375,0.0,0,0
1766858665.888982,1766858665.8535655,43.45703125,-29.78515625,-123.53515625,-174.31640625,0.0,0,0
1766858665.889035,1766858665.85747,-886.71875,0.0,-222.16796875,-642.08984375,0.0,0,0
1766858665.8890722,1766858665.8613749,-637.6953125,-7.8125,-41.9921875,-231.4453125,0.0,0,0
1766858665.88911,1766858665.8652797,312.98828125,-39.0625,101.5625,313.96484375,0.0,0,0
1766858665.8891578,1766858665.8691843,938.96484375,-7.8125,78.61328125,453.61328125,0.0,0,0
1766858665.889195,1766858665.873089,187.01171875,-31.73828125,-92.28515625,-91.30859375,0.0,0,0
1766858665.993276,1766858665.877003,-881.34765625,-70.80078125,-213.37890625,-641.6015625,0.0,0,0
1766858665.99344,1766858665.8809075,-732.91015625,-63.4765625,-64.453125,-288.0859375,0.0,0,0
1766858665.993501,1766858665.8848124,178.22265625,-20.5078125,83.984375,252.9296875,0.0,0,0
1766858665.9935548,1766858665.8887172,889.6484375,16.11328125,101.07421875,482.421875,0.0,0,0
1766858665.993608,1766858665.8926218,304.6875,-11.71875,-76.66015625,1.953125,0.0,0,0
1766858665.99366,1766858665.8965266,-822.75390625,-71.2890625,-223.14453125,-610.3515625,0.0,0,0
1766858665.993713,1766858665.9004314,-849.609375,-47.8515625,-89.35546875,-361.81640625,0.0,0,0
1766858665.993765,1766858665.904336,48.828125,35.15625,67.3828125,198.2421875,0.0,0,0
1766858665.993815,1766858665.9082408,851.07421875,10.25390625,114.74609375,511.23046875,0.0,0,0
1766858665.993866,1766858665.9121456,431.15234375,-29.296875,-47.8515625,98.6328125,0.0,0,0
1766858665.9939158,1766858665.9160504,-729.00390625,-62.01171875,-220.703125,-543.45703125,0.0,0,0
1766858665.993967,1766858665.919955,-937.5,-74.21875,-101.07421875,-431.15234375,0.0,0,0
1766858665.9957492,1766858665.9238818,-40.52734375,-37.109375,86.9140625,156.25,0.0,0,0
1766858665.99581,1766858665.9277866,834.47265625,0.9765625,140.13671875,541.50390625,0.0,0,0
1766858665.99585,1766858665.9316912,573.73046875,0.48828125,-19.04296875,167.48046875,0.0,0,0
1766858665.9958882,1766858665.935596,-505.859375,-41.9921875,-182.6171875,-448.2421875,0.0,0,0
1766858665.995926,1766858665.9395008,-973.14453125,-76.171875,-133.7890625,-508.30078125,0.0,0,0
1766858665.9959638,1766858665.9434056,-136.23046875,-31.25,66.89453125,92.28515625,0.0,0,0
1766858665.996001,1766858665.9473102,859.375,47.8515625,157.2265625,565.91796875,0.0,0,0
1766858665.99605,1766858665.951215,675.78125,14.16015625,1.953125,217.7734375,0.0,0,0
1766858665.9960861,1766858665.9551198,-342.7734375,-55.6640625,-164.0625,-376.953125,0.0,0,0
1766858665.9961228,1766858665.9590244,-951.66015625,-89.84375,-166.9921875,-585.44921875,0.0,0,0
1766858665.99616,1766858665.9629292,-253.90625,-58.59375,25.390625,-19.53125,0.0,0,0
1766858665.996196,1766858665.966834,822.265625,1.953125,165.0390625,554.6875,0.0,0,0
1766858666.0380769,1766858665.9707458,808.59375,2.44140625,33.69140625,290.0390625,0.0,1,0
1766858666.038233,1766858665.9746506,-178.7109375,-33.69140625,-142.578125,-302.734375,0.0,0,0
1766858666.0382788,1766858665.9785552,-912.109375,-69.82421875,-171.38671875,-598.6328125,0.0,0,0
1766858666.038398,1766858665.98246,-354.4921875,-50.29296875,21.97265625,-73.73046875,0.0,0,0
1766858666.038434,1766858665.9863648,742.67578125,2.44140625,159.66796875,517.578125,0.0,0,0
1766858666.0385358,1766858665.9902694,903.3203125,19.04296875,46.875,349.609375,0.0,0,0
1766858666.0385869,1766858665.9941742,-50.29296875,-37.109375,-138.671875,-236.328125,0.0,0,0
1766858666.0386271,1766858665.998079,-873.046875,-66.89453125,-202.63671875,-614.2578125,0.0,0,0
1766858666.03866,1766858666.0019836,-473.6328125,-76.171875,-19.04296875,-149.4140625,0.0,0,0
1766858666.03869,1766858666.0058885,595.21484375,27.83203125,147.4609375,470.21484375,0.0,0,0
1766858666.03872,1766858666.0097933,963.37890625,289.55078125,93.75,467.28515625,0.0,0,0
1766858666.038749,1766858666.013698,46.38671875,106.93359375,-110.83984375,-150.87890625,0.0,0,0
1766858666.083429,1766858666.0176194,-884.765625,-108.88671875,-220.703125,-646.484375,0.0,0,0
1766858666.083551,1766858666.0215242,-587.40234375,-54.6875,-33.203125,-225.5859375,0.0,0,0
1766858666.083586,1766858666.025429,390.13671875,-24.90234375,129.8828125,356.93359375,0.0,0,0
1766858666.083619,1766858666.0293336,948.73046875,-23.92578125,104.00390625,492.67578125,0.0,0,0
1766858666.083649,1766858666.0332384,167.96875,-45.8984375,-96.19140625,-82.03125,0.0,0,0
1766858666.08368,1766858666.0371432,-888.671875,23.92578125,-227.5390625,-652.34375,0.0,0,0
1766858666.083709,1766858666.041048,-739.74609375,-24.4140625,-86.9140625,-312.98828125,0.0,0,0
1766858666.083738,1766858666.0449526,215.8203125,-74.70703125,89.35546875,281.73828125,0.0,0,0
1766858666.083767,1766858666.0488575,916.015625,-5.37109375,124.51171875,554.6875,0.0,0,0
1766858666.083796,1766858666.0527623,303.22265625,24.90234375,-78.61328125,9.765625,0.0,0,0
1766858666.0838249,1766858666.0566669,-824.21875,-59.08203125,-242.67578125,-648.4375,0.0,0,0
1766858666.0838542,1766858666.0605717,-827.1484375,-90.8203125,-96.6796875,-380.859375,0.0,0,0
1766858666.1286159,1766858666.0644913,87.890625,-38.57421875,85.44921875,229.4921875,0.0,0,0
1766858666.1286988,1766858666.068396,866.2109375,0.0,159.66796875,619.62890625,0.0,0,0
1766858666.128726,1766858666.072301,442.87109375,-17.578125,-25.390625,141.11328125,0.0,0,0
1766858666.128751,1766858666.0762057,-732.421875,-78.61328125,-241.69921875,-618.65234375,0.0,0,0
1766858666.128775,1766858666.0801103,-930.6640625,-92.7734375,-140.13671875,-501.953125,0.0,0,0
1766858666.1288,1766858666.0840151,-8.7890625,-41.9921875,83.0078125,163.57421875,0.0,0,0
1766858666.128824,1766858666.08792,848.14453125,8.30078125,172.8515625,630.859375,0.0,0,0
1766858666.1288488,1766858666.0918245,560.546875,-32.71484375,-5.37109375,220.21484375,0.0,0,0
1766858666.1288729,1766858666.0957294,-563.4765625,-40.52734375,-221.19140625,-516.11328125,0.0,0,0
1766858666.128905,1766858666.0996342,-979.4921875,20.01953125,-179.6875,-593.26171875,0.0,0,0
1766858666.1289291,1766858666.1035388,-120.1171875,-40.0390625,56.15234375,100.09765625,0.0,0,0
1766858666.128953,1766858666.1074436,859.86328125,-26.3671875,204.1015625,698.2421875,0.0,0,0
1766858666.173285,1766858666.1113617,727.5390625,3.41796875,36.1328125,325.1953125,0.0,0,0
1766858666.173404,1766858666.1152666,-335.44921875,-52.734375,-191.40625,-396.97265625,0.0,0,0
1766858666.173433,1766858666.1191714,-970.703125,-101.5625,-204.58984375,-634.27734375,0.0,0,0
1766858666.173459,1766858666.1230762,-216.796875,-66.89453125,36.1328125,16.6015625,0.0,0,0
1766858666.173484,1766858666.1269808,848.14453125,2.44140625,213.37890625,666.015625,0.0,0,0
1766858666.1735091,1766858666.1308856,800.29296875,2.9296875,54.19921875,362.79296875,0.0,0,0
1766858666.173533,1766858666.1347904,-226.5625,-63.4765625,-177.24609375,-321.77734375,0.0,0,0
1766858666.173557,1766858666.138695,-937.01171875,-107.421875,-220.21484375,-651.3671875,0.0,0,0
1766858666.1735811,1766858666.1425998,-334.9609375,-70.80078125,0.48828125,-87.890625,0.0,0,0
1766858666.173606,1766858666.1465046,758.30078125,-20.01953125,161.1328125,565.4296875,0.0,0,0
1766858666.17363,1766858666.1504095,892.578125,-15.13671875,54.19921875,397.4609375,0.0,0,0
1766858666.173654,1766858666.154314,-79.58984375,-50.29296875,-141.11328125,-247.0703125,0.0,0,0
1766858666.2192361,1766858666.1582313,-884.27734375,-87.890625,-225.09765625,-657.71484375,0.0,0,0
1766858666.21938,1766858666.162136,-436.5234375,-65.91796875,-28.3203125,-156.25,0.0,0,0
1766858666.2194219,1766858666.1660407,643.06640625,-22.94921875,156.73828125,493.1640625,0.0,0,0
1766858666.2194638,1766858666.1699455,941.89453125,-2.44140625,82.51953125,453.125,0.0,0,0
1766858666.219501,1766858666.1738503,-4.39453125,-46.875,-138.671875,-186.5234375,0.0,0,0
1766858666.219541,1766858666.177755,-885.7421875,-82.51953125,-229.98046875,-669.43359375,0.0,0,0
1766858666.21958,1766858666.1816597,-580.56640625,-85.9375,-53.7109375,-240.234375,0.0,0,0
1766858666.219616,1766858666.1855645,433.59375,0.0,118.1640625,376.46484375,0.0,0,0
1766858666.219668,1766858666.1894693,960.44921875,103.515625,81.54296875,478.515625,0.0,0,0
1766858666.219722,1766858666.193374,130.37109375,-13.18359375,-114.2578125,-127.9296875,0.0,0,0
1766858666.2197719,1766858666.1972787,-889.16015625,-99.609375,-238.28125,-688.96484375,0.0,0,0
1766858666.219809,1766858666.2011836,-672.36328125,-71.2890625,-59.5703125,-282.71484375,0.0,0,0
1766858666.278934,1766858666.2051113,265.625,-31.73828125,116.69921875,294.43359375,0.0,0,0
1766858666.279076,1766858666.209016,912.109375,-6.8359375,113.76953125,492.67578125,0.0,0,0
1766858666.279118,1766858666.212921,237.3046875,-39.0625,-87.40234375,-47.36328125,0.0,0,0
1766858666.279157,1766858666.2168255,-863.28125,-89.35546875,-240.234375,-668.45703125,0.0,0,0
1766858666.2791958,1766858666.2207303,-803.7109375,-85.9375,-79.1015625,-365.72265625,0.0,0,0
1766858666.279234,1766858666.2246351,125.9765625,-43.45703125,103.02734375,218.26171875,0.0,0,0
1766858666.279271,1766858666.2285397,875.0,-3.41796875,135.25390625,519.04296875,0.0,0,0
1766858666.279327,1766858666.2324445,371.09375,-36.1328125,-51.7578125,50.78125,0.0,0,0
1766858666.279372,1766858666.2363493,-766.6015625,-80.56640625,-224.609375,-607.91015625,0.0,0,0
1766858666.279413,1766858666.2402542,-852.5390625,-67.87109375,-97.65625,-405.76171875,0.0,0,0
1766858666.279456,1766858666.2441587,18.5546875,-27.34375,86.9140625,177.24609375,0.0,0,0
1766858666.279493,1766858666.2480636,831.54296875,3.90625,134.765625,529.296875,0.0,0,0
1766858666.3091252,1766858666.2519777,507.32421875,-20.5078125,-39.0625,127.44140625,0.0,0,0
1766858666.3092742,1766858666.2558823,-630.37109375,-77.63671875,-223.6328125,-522.94921875,0.0,0,0
1766858666.309319,1766858666.259787,-954.58984375,-85.44921875,-131.8359375,-497.55859375,0.0,0,0
1766858666.3093581,1766858666.263692,-91.796875,-39.55078125,61.03515625,105.46875,0.0,0,0
1766858666.309396,1766858666.2675965,850.09765625,-2.44140625,138.18359375,558.10546875,0.0,0,0
1766858666.3094358,1766858666.2715013,646.97265625,-5.37109375,1.46484375,204.1015625,0.0,0,0
1766858666.309474,1766858666.2754061,-446.77734375,-58.59375,-194.82421875,-430.17578125,0.0,0,0
1766858666.309511,1766858666.279311,-974.12109375,-85.9375,-169.43359375,-569.3359375,0.0,0,0
1766858666.3095481,1766858666.2832155,-187.98828125,-28.80859375,43.9453125,31.73828125,0.0,0,0
1766858666.3095858,1766858666.2871203,841.30859375,1.953125,151.85546875,572.75390625,0.0,0,0
1766858666.309642,1766858666.2910252,766.6015625,41.015625,11.71875,276.3671875,0.0,0,0
1766858666.309696,1766858666.2949297,-235.3515625,56.15234375,-158.203125,-333.984375,0.0,0,0
1766858666.354017,1766858666.2988422,-935.05859375,-62.01171875,-180.6640625,-608.88671875,0.0,0,0
1766858666.3541682,1766858666.302747,-328.125,-65.91796875,13.671875,-68.84765625,0.0,0,0
1766858666.3542101,1766858666.3066518,772.94921875,1.953125,158.203125,530.2734375,0.0,0,0
1766858666.354249,1766858666.3105564,857.91015625,5.37109375,47.36328125,334.9609375,0.0,0,0
1766858666.3542871,1766858666.3144612,-161.62109375,-45.8984375,-147.94921875,-274.90234375,0.0,0,0
1766858666.354336,1766858666.318366,-906.25,-82.51953125,-187.98828125,-620.1171875,0.0,0,0
1766858666.3543732,1766858666.3222709,-436.5234375,34.66796875,-2.44140625,-146.97265625,0.0,0,0
1766858666.3544111,1766858666.3261755,647.94921875,58.10546875,149.90234375,460.44921875,0.0,0,0
1766858666.3544488,1766858666.3300803,933.59375,-20.5078125,64.453125,393.06640625,0.0,0,0
1766858666.3544939,1766858666.333985,-25.390625,-39.0625,-121.09375,-204.58984375,0.0,0,0
1766858666.354531,1766858666.3378897,-880.859375,-82.03125,-207.51953125,-656.25,0.0,0,0
1766858666.3545659,1766858666.3417945,-587.890625,-85.9375,-49.8046875,-236.81640625,0.0,0,0
1766858666.4132009,1766858666.3457053,427.734375,-44.43359375,121.58203125,360.83984375,0.0,0,0
1766858666.413357,1766858666.3496099,956.54296875,-18.06640625,100.09765625,444.82421875,0.0,0,0
1766858666.413424,1766858666.3535147,78.61328125,-32.2265625,-88.37890625,-142.08984375,0.0,0,0
1766858666.413826,1766858666.3574195,-900.87890625,-62.98828125,-202.63671875,-678.7109375,0.0,0,0
1766858666.4139478,1766858666.361324,-666.015625,-96.19140625,-30.2734375,-285.15625,0.0,0,0
1766858666.4140139,1766858666.365229,261.23046875,-8.30078125,122.0703125,272.4609375,0.0,0,0
1766858666.414069,1766858666.3691337,922.36328125,166.9921875,107.91015625,461.42578125,0.0,0,0
1766858666.414121,1766858666.3730385,210.44921875,26.3671875,-66.40625,-71.2890625,0.0,0,0
1766858666.414173,1766858666.376943,-878.41796875,-102.5390625,-211.42578125,-661.1328125,0.0,0,0
1766858666.414218,1766858666.380848,-764.6484375,-74.21875,-63.96484375,-332.03125,0.0,0,0
1766858666.4142542,1766858666.3847528,122.55859375,-40.52734375,94.7265625,229.00390625,0.0,0,0
1766858666.414291,1766858666.3886573,868.65234375,-10.25390625,121.58203125,513.18359375,0.0,0,0
1766858666.458841,1766858666.392579,361.328125,-33.69140625,-53.7109375,31.73828125,0.0,0,0
1766858666.4589639,1766858666.396484,-793.45703125,-72.75390625,-228.02734375,-637.20703125,0.0,0,0
1766858666.459008,1766858666.4003885,-895.5078125,-81.0546875,-105.95703125,-432.6171875,0.0,0,0
1766858666.459048,1766858666.4042933,9.765625,-55.6640625,75.68359375,164.55078125,0.0,0,0
1766858666.4590871,1766858666.408198,838.37890625,-5.859375,126.46484375,513.18359375,0.0,0,0
1766858666.459125,1766858666.412103,472.16796875,65.91796875,-36.62109375,104.4921875,0.0,0,0
1766858666.459162,1766858666.4160075,-662.109375,-18.06640625,-217.7734375,-549.31640625,0.0,0,0
1766858666.459199,1766858666.4199123,-953.61328125,-111.81640625,-128.41796875,-500.9765625,0.0,0,0
1766858666.4592378,1766858666.4238172,-68.359375,-50.29296875,67.87109375,108.88671875,0.0,0,0
1766858666.459275,1766858666.4277217,845.21484375,51.26953125,142.08984375,553.22265625,0.0,0,0
1766858666.4593122,1766858666.4316266,599.609375,2.9296875,-11.23046875,192.87109375,0.0,0,0
1766858666.459349,1766858666.4355314,-458.49609375,-77.63671875,-187.5,-439.94140625,0.0,0,0
1766858666.503666,1766858666.4394512,-966.796875,-88.37890625,-162.109375,-556.15234375,0.0,0,0
1766858666.5038028,1766858666.443356,-169.921875,-49.8046875,41.50390625,43.45703125,0.0,0,0
1766858666.503846,1766858666.4472609,856.4453125,-13.671875,152.34375,570.3125,0.0,0,0
1766858666.503885,1766858666.4511657,731.4453125,-17.578125,15.625,268.06640625,0.0,0,0
1766858666.503934,1766858666.4550703,-276.3671875,-47.8515625,-152.83203125,-330.078125,0.0,0,0
1766858666.503972,1766858666.458975,-937.01171875,-80.078125,-179.6875,-588.37890625,0.0,0,0
1766858666.50401,1766858666.46288,-296.875,-59.08203125,14.16015625,-37.109375,0.0,0,0
1766858666.504048,1766858666.4667845,792.96875,-22.94921875,161.1328125,563.4765625,0.0,0,0
1766858666.50409,1766858666.4706893,843.75,9.765625,35.64453125,348.14453125,0.0,0,0
1766858666.5041568,1766858666.474594,-142.578125,12.6953125,-142.578125,-250.48828125,0.0,0,0
1766858666.504199,1766858666.478499,-899.90234375,-69.82421875,-180.6640625,-591.30859375,0.0,0,0
1766858666.504236,1766858666.4824035,-395.99609375,-64.453125,-0.48828125,-101.5625,0.0,0,0
1766858666.5790179,1766858666.4863467,693.84765625,-7.8125,146.97265625,503.41796875,0.0,0,0
1766858666.579168,1766858666.4902515,934.08203125,-4.39453125,53.7109375,388.18359375,0.0,0,0
1766858666.5792131,1766858666.4941561,-11.71875,-41.50390625,-129.8828125,-210.44921875,0.0,0,0
1766858666.579254,1766858666.498061,-872.55859375,-83.49609375,-206.0546875,-624.51171875,0.0,0,0
1766858666.579293,1766858666.5019658,-524.90234375,-65.4296875,-32.2265625,-185.546875,0.0,0,0
1766858666.57933,1766858666.5058706,521.97265625,-7.32421875,145.01953125,416.50390625,0.0,0,0
