timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859922.291428,1766859922.242522,455.56640625,-35.64453125,-195.80078125,-50.78125,0.0,0,0
1766859922.291465,1766859922.246427,-519.53125,-46.875,-192.3828125,-200.68359375,0.0,0,0
1766859922.291501,1766859922.2503324,-916.015625,5.37109375,28.80859375,-152.34375,0.0,0,0
1766859922.291538,1766859922.2542374,-53.22265625,16.6015625,169.921875,67.3828125,0.0,0,0
1766859922.291574,1766859922.2581425,652.83203125,-31.73828125,44.921875,95.21484375,0.0,0,0
1766859922.29161,1766859922.2620478,513.671875,-53.7109375,-176.7578125,-59.5703125,0.0,0,0
1766859922.335608,1766859922.265969,-391.6015625,-52.734375,-199.21875,-203.61328125,0.0,0,0
1766859922.335733,1766859922.269874,-920.8984375,-37.109375,-23.92578125,-185.05859375,0.0,0,0
1766859922.335792,1766859922.2737794,-165.52734375,-15.625,160.15625,31.25,0.0,0,0
1766859922.3359349,1766859922.2776845,666.015625,-6.8359375,83.984375,103.515625,0.0,0,0
1766859922.336001,1766859922.2815895,666.015625,-31.73828125,-152.83203125,-24.4140625,0.0,0,0
1766859922.3360581,1766859922.2854948,-256.8359375,-49.8046875,-200.1953125,-175.29296875,0.0,0,0
1766859922.336112,1766859922.2893999,-900.390625,-42.96875,-40.52734375,-186.5234375,0.0,0,0
1766859922.3361652,1766859922.293305,-321.2890625,-20.01953125,148.92578125,18.5546875,0.0,0,0
1766859922.336216,1766859922.29721,568.84765625,13.671875,90.33203125,116.2109375,0.0,0,0
1766859922.336267,1766859922.3011153,700.68359375,-17.578125,-148.4375,-10.25390625,0.0,0,0
1766859922.3363168,1766859922.3050203,-145.01953125,-49.8046875,-213.8671875,-175.78125,0.0,0,0
1766859922.3363671,1766859922.3089254,-826.171875,-33.69140625,-62.01171875,-180.6640625,0.0,0,0
1766859922.381969,1766859922.312846,-509.765625,-11.71875,141.11328125,-0.48828125,0.0,0,0
1766859922.382077,1766859922.316751,457.03125,-11.23046875,106.93359375,102.5390625,0.0,0,0
1766859922.3821208,1766859922.320656,827.63671875,-30.2734375,-105.95703125,26.85546875,0.0,0,0
1766859922.382161,1766859922.324561,-38.0859375,-50.78125,-211.42578125,-156.25,0.0,0,0
1766859922.382199,1766859922.3284664,-788.57421875,-54.19921875,-96.6796875,-205.56640625,0.0,0,0
1766859922.382236,1766859922.3323715,-548.33984375,-33.203125,128.90625,-44.43359375,0.0,0,0
1766859922.382275,1766859922.3362765,409.1796875,-20.5078125,134.27734375,109.86328125,0.0,0,0
1766859922.382313,1766859922.3401818,854.00390625,21.97265625,-69.82421875,67.3828125,0.0,0,0
1766859922.382349,1766859922.344087,56.640625,-2.44140625,-199.70703125,-125.0,0.0,0,0
1766859922.382386,1766859922.347992,-719.7265625,-42.48046875,-110.83984375,-200.1953125,0.0,0,0
1766859922.382422,1766859922.3518972,-694.3359375,-28.80859375,86.9140625,-87.40234375,0.0,0,0
1766859922.3824582,1766859922.3558023,260.7421875,-21.97265625,130.859375,74.21875,0.0,0,0
1766859922.425824,1766859922.3597221,873.046875,-23.4375,-42.96875,78.61328125,0.0,0,0
1766859922.425907,1766859922.3636272,194.3359375,-43.45703125,-214.84375,-116.2109375,0.0,0,0
1766859922.425936,1766859922.3675323,-668.9453125,-52.734375,-153.3203125,-213.8671875,0.0,0,0
1766859922.425962,1766859922.3714375,-744.62890625,-30.2734375,72.265625,-87.40234375,0.0,0,0
1766859922.4259882,1766859922.3753426,164.0625,-1.953125,152.83203125,90.8203125,0.0,0,0
1766859922.426013,1766859922.3792477,812.01171875,-22.4609375,-5.859375,90.33203125,0.0,0,0
1766859922.426038,1766859922.383153,290.0390625,-34.1796875,-223.6328125,-110.83984375,0.0,0,0
1766859922.426062,1766859922.387058,-623.046875,17.08984375,-169.43359375,-209.9609375,0.0,0,0
1766859922.426086,1766859922.390963,-837.890625,-13.671875,59.08203125,-115.72265625,0.0,0,0
1766859922.42611,1766859922.3948684,71.2890625,-35.15625,153.3203125,66.89453125,0.0,0,0
1766859922.426133,1766859922.3987734,794.43359375,-19.04296875,32.2265625,109.375,0.0,0,0
1766859922.426156,1766859922.4026785,459.9609375,-34.1796875,-191.40625,-65.4296875,0.0,0,0
1766859922.471213,1766859922.4065967,-535.64453125,-48.33984375,-184.08203125,-212.40234375,0.0,0,0
1766859922.4713511,1766859922.4105017,-903.80859375,-49.8046875,22.4609375,-145.01953125,0.0,0,0
1766859922.471392,1766859922.414407,-5.859375,-36.62109375,164.0625,68.84765625,0.0,0,0
1766859922.4714298,1766859922.418312,678.22265625,-29.296875,57.12890625,88.37890625,0.0,0,0
1766859922.471468,1766859922.4222171,406.25,-34.66796875,-174.31640625,-83.49609375,0.0,0,0
1766859922.471505,1766859922.4261222,-416.015625,-41.9921875,-187.98828125,-202.1484375,0.0,0,0
1766859922.4715421,1766859922.4300275,-870.60546875,-0.48828125,-7.8125,-166.50390625,0.0,0,0
1766859922.471582,1766859922.4339325,-155.2734375,12.6953125,148.92578125,42.96875,0.0,0,0
1766859922.471618,1766859922.4378376,644.04296875,-25.390625,69.3359375,99.12109375,0.0,0,0
1766859922.471665,1766859922.441743,603.02734375,-24.4140625,-161.1328125,-44.921875,0.0,0,0
1766859922.4721768,1766859922.445648,-327.1484375,-46.875,-217.7734375,-196.77734375,0.0,0,0
1766859922.472209,1766859922.449553,-917.96875,-51.26953125,-43.9453125,-183.59375,0.0,0,0
1766859922.5309162,1766859922.4534695,-296.38671875,-29.78515625,150.87890625,18.06640625,0.0,0,0
1766859922.531022,1766859922.4573746,596.19140625,-26.85546875,92.28515625,116.69921875,0.0,0,0
1766859922.531065,1766859922.4612799,731.93359375,-33.69140625,-127.9296875,4.39453125,0.0,0,0
1766859922.531105,1766859922.465185,-184.08203125,-51.7578125,-199.21875,-176.26953125,0.0,0,0
1766859922.5311449,1766859922.46909,-848.14453125,-44.43359375,-64.94140625,-192.3828125,0.0,0,0
1766859922.531185,1766859922.4729953,-395.99609375,-24.4140625,137.6953125,-8.30078125,0.0,0,0
1766859922.531222,1766859922.4769003,539.0625,-7.8125,101.07421875,114.2578125,0.0,0,0
1766859922.53126,1766859922.4808054,800.29296875,-27.34375,-105.95703125,28.3203125,0.0,0,0
1766859922.531299,1766859922.4847105,-101.5625,-44.43359375,-213.8671875,-151.85546875,0.0,0,0
1766859922.5313349,1766859922.4886158,-833.0078125,-44.43359375,-120.1171875,-186.5234375,0.0,0,0
1766859922.531373,1766859922.4925208,-503.41796875,-37.59765625,118.1640625,-12.6953125,0.0,0,0
1766859922.5314188,1766859922.4964259,463.37890625,-15.625,141.6015625,133.30078125,0.0,0,0
1766859922.576108,1766859922.5003514,856.93359375,-25.87890625,-78.125,61.5234375,0.0,0,0
1766859922.5762508,1766859922.5042567,48.33984375,-43.9453125,-209.47265625,-139.16015625,0.0,0,0
1766859922.576294,1766859922.5081618,-766.11328125,-48.828125,-108.88671875,-184.08203125,0.0,0,0
1766859922.5763352,1766859922.5120668,-623.046875,-30.2734375,114.74609375,-36.1328125,0.0,0,0
1766859922.576372,1766859922.5159721,328.125,-12.6953125,135.7421875,106.4453125,0.0,0,0
1766859922.5764081,1766859922.5198772,846.19140625,-10.25390625,-56.15234375,66.40625,0.0,0,0
1766859922.5764449,1766859922.5237823,103.02734375,-43.45703125,-225.5859375,-137.20703125,0.0,0,0
1766859922.576483,1766859922.5276875,-729.98046875,-54.19921875,-145.99609375,-195.3125,0.0,0,0
1766859922.576519,1766859922.5315926,-704.1015625,-24.90234375,78.125,-58.10546875,0.0,0,0
1766859922.576555,1766859922.5354977,218.75,12.6953125,140.13671875,106.4453125,0.0,0,0
1766859922.57659,1766859922.539403,810.546875,1.46484375,-11.71875,96.6796875,0.0,0,0
1766859922.5766542,1766859922.543308,283.203125,-33.69140625,-194.3359375,-81.0546875,0.0,0,0
1766859922.620554,1766859922.5472322,-626.46484375,-36.62109375,-150.390625,-187.5,0.0,0,0
1766859922.6206698,1766859922.5511372,-792.96875,-35.64453125,67.87109375,-84.47265625,0.0,0,0
1766859922.620703,1766859922.5550423,123.53515625,-40.0390625,154.296875,93.26171875,0.0,0,0
1766859922.620735,1766859922.5589476,762.20703125,-32.71484375,17.08984375,90.8203125,0.0,0,0
1766859922.620765,1766859922.5628526,428.22265625,-29.78515625,-182.12890625,-65.4296875,0.0,0,0
1766859922.6207948,1766859922.5667577,-537.59765625,-37.109375,-153.80859375,-184.5703125,0.0,0,0
1766859922.620824,1766859922.570663,-888.671875,-39.55078125,34.1796875,-122.55859375,0.0,0,0
1766859922.620854,1766859922.574568,12.20703125,-31.73828125,134.765625,82.03125,0.0,0,0
1766859922.620883,1766859922.578473,745.1171875,-7.8125,41.015625,125.9765625,0.0,0,0
1766859922.620912,1766859922.5823784,505.37109375,15.625,-181.640625,-52.734375,0.0,0,0
1766859922.6209412,1766859922.5862834,-461.9140625,-33.69140625,-192.3828125,-192.3828125,0.0,0,0
1766859922.62097,1766859922.5901885,-911.1328125,-50.78125,13.671875,-137.20703125,0.0,0,0
1766859922.666195,1766859922.5941117,-129.8828125,-19.53125,161.62109375,68.359375,0.0,0,0
1766859922.666334,1766859922.5980167,675.78125,-2.44140625,71.77734375,132.8125,0.0,0,0
1766859922.666377,1766859922.6019218,606.4453125,-17.08984375,-152.83203125,-18.06640625,0.0,0,0
1766859922.666419,1766859922.605827,-379.8828125,-42.96875,-201.66015625,-190.4296875,0.0,0,0
1766859922.6664581,1766859922.6097322,-942.87109375,-41.50390625,-32.71484375,-175.29296875,0.0,0,0
1766859922.666496,1766859922.6136372,-203.125,-22.4609375,162.59765625,47.36328125,0.0,0,0
1766859922.666534,1766859922.6175423,609.375,-25.87890625,89.35546875,105.46875,0.0,0,0
1766859922.666571,1766859922.6214476,650.390625,-36.1328125,-146.97265625,-9.765625,0.0,0,0
1766859922.6666088,1766859922.6253526,-217.7734375,-8.30078125,-214.84375,-170.8984375,0.0,0,0
1766859922.666646,1766859922.6292577,-879.39453125,-10.7421875,-57.6171875,-208.49609375,0.0,0,0
1766859922.666683,1766859922.633163,-352.05078125,-32.71484375,138.671875,23.4375,0.0,0,0
1766859922.666738,1766859922.637068,556.15234375,-30.76171875,77.1484375,126.953125,0.0,0,0
1766859922.72607,1766859922.6410005,756.34765625,-43.45703125,-137.6953125,-1.46484375,0.0,0,0
1766859922.7261848,1766859922.6449056,-127.9296875,-61.5234375,-217.7734375,-172.36328125,0.0,0,0
1766859922.7262652,1766859922.6488109,-817.3828125,-60.05859375,-92.28515625,-204.58984375,0.0,0,0
1766859922.726336,1766859922.652716,-458.49609375,-43.45703125,135.7421875,-5.37109375,0.0,0,0
1766859922.726377,1766859922.656621,474.609375,-30.2734375,128.41796875,147.94921875,0.0,0,0
1766859922.7264168,1766859922.6605263,819.82421875,-12.6953125,-74.21875,77.63671875,0.0,0,0
1766859922.7264562,1766859922.6644313,-5.859375,-20.99609375,-187.5,-126.953125,0.0,0,0
1766859922.726503,1766859922.6683364,-804.6875,-46.38671875,-96.19140625,-211.9140625,0.0,0,0
1766859922.726549,1766859922.6722414,-627.9296875,-62.98828125,111.81640625,-25.390625,0.0,0,0
1766859922.7265952,1766859922.6761467,381.34765625,-26.3671875,134.765625,133.30078125,0.0,0,0
1766859922.7266319,1766859922.6800518,878.90625,-14.6484375,-55.6640625,98.6328125,0.0,0,0
1766859922.7266681,1766859922.6839569,117.1875,-40.0390625,-208.0078125,-99.609375,0.0,0,0
1766859922.756084,1766859922.6878772,-709.47265625,-43.45703125,-137.20703125,-154.296875,0.0,0,0
1766859922.756216,1766859922.6917822,-676.7578125,-26.3671875,94.23828125,16.11328125,0.0,0,0
1766859922.756258,1766859922.6956875,247.55859375,-25.87890625,150.390625,161.1328125,0.0,0,0
1766859922.756299,1766859922.6995926,865.72265625,-29.78515625,-21.484375,164.0625,0.0,0,0
1766859922.756337,1766859922.7034976,237.3046875,-34.1796875,-213.8671875,-62.01171875,0.0,0,0
1766859922.756375,1766859922.707403,-679.19921875,-42.48046875,-156.25,-245.1171875,0.0,0,0
1766859922.756423,1766859922.711308,-797.8515625,-37.109375,54.19921875,-117.67578125,0.0,0,0
1766859922.756459,1766859922.715213,180.6640625,-19.53125,145.5078125,173.33984375,0.0,0,0
1766859922.756496,1766859922.7191184,805.6640625,-20.5078125,5.37109375,182.12890625,0.0,0,0
1766859922.756535,1766859922.7230234,338.8671875,-34.1796875,-201.66015625,-50.78125,0.0,0,0
1766859922.7565792,1766859922.7269285,-545.8984375,-41.50390625,-144.04296875,-120.60546875,0.0,0,0
1766859922.756625,1766859922.7308338,-828.61328125,-27.34375,73.2421875,-19.04296875,0.0,0,0
1766859922.800776,1766859922.734753,26.85546875,-14.6484375,151.3671875,144.04296875,0.0,0,0
1766859922.800895,1766859922.738658,736.328125,-25.390625,0.0,169.43359375,0.0,0,0
1766859922.800929,1766859922.742563,486.81640625,-37.59765625,-196.2890625,-16.11328125,0.0,0,0
1766859922.8009632,1766859922.7464683,-496.58203125,-45.8984375,-163.0859375,-130.859375,0.0,0,0
1766859922.800993,1766859922.7503734,-900.87890625,-40.0390625,21.484375,-84.47265625,0.0,0,0
1766859922.801023,1766859922.7542784,-7.32421875,-6.8359375,166.9921875,112.3046875,0.0,0,0
1766859922.801051,1766859922.7581835,724.12109375,6.8359375,60.05859375,157.71484375,0.0,0,0
1766859922.80108,1766859922.7620888,587.40234375,-3.90625,-173.33984375,38.57421875,0.0,0,0
1766859922.801108,1766859922.7659938,-381.8359375,-41.015625,-197.265625,-93.26171875,0.0,0,0
1766859922.801137,1766859922.769899,-934.08203125,-49.8046875,-23.4375,-117.1875,0.0,0,0
1766859922.801166,1766859922.7738042,-167.96875,-22.94921875,161.1328125,109.86328125,0.0,0,0
1766859922.801194,1766859922.7777092,649.90234375,-18.5546875,88.8671875,193.84765625,0.0,0,0
1766859922.846433,1766859922.781627,640.625,-27.83203125,-163.57421875,-0.48828125,0.0,0,0
1766859922.84699,1766859922.785532,-243.65234375,-20.99609375,-222.65625,-146.484375,0.0,0,0
1766859922.847053,1766859922.7894373,-872.0703125,-30.76171875,-33.69140625,-98.14453125,0.0,0,0
1766859922.847096,1766859922.7933424,-297.36328125,-32.71484375,165.52734375,109.86328125,0.0,0,0
1766859922.847135,1766859922.7972474,575.1953125,-17.578125,92.28515625,174.8046875,0.0,0,0
1766859922.847172,1766859922.8011525,707.03125,-26.85546875,-132.8125,33.203125,0.0,0,0
1766859922.84721,1766859922.8050578,-166.9921875,-32.71484375,-221.19140625,-105.95703125,0.0,0,0
1766859922.8472478,1766859922.8089628,-872.0703125,-26.85546875,-85.44921875,-139.6484375,0.0,0,0
1766859922.847285,1766859922.8128679,-448.2421875,-4.39453125,146.484375,39.0625,0.0,0,0
1766859922.8473222,1766859922.8167732,536.1328125,10.25390625,125.0,188.96484375,0.0,0,0
1766859922.847358,1766859922.8206782,832.03125,-7.32421875,-109.375,62.98828125,0.0,0,0
1766859922.8473952,1766859922.8245833,26.85546875,-14.6484375,-208.0078125,-79.58984375,0.0,0,0
1766859922.906262,1766859922.8284998,-748.046875,-32.71484375,-99.609375,-103.515625,0.0,0,0
1766859922.906493,1766859922.8324049,-559.5703125,-25.390625,120.60546875,20.99609375,0.0,0,0
1766859922.906523,1766859922.83631,422.36328125,-1.46484375,124.0234375,190.91796875,0.0,0,0
1766859922.906548,1766859922.8402152,866.2109375,-7.8125,-83.0078125,144.04296875,0.0,0,0
1766859922.906573,1766859922.8441203,59.08203125,-23.92578125,-199.21875,-73.73046875,0.0,0,0
1766859922.9065971,1766859922.8480253,-720.21484375,-18.06640625,-95.703125,-111.328125,0.0,0,0
1766859922.906622,1766859922.8519306,-660.64453125,12.6953125,94.23828125,37.59765625,0.0,0,0
1766859922.906645,1766859922.8558357,269.04296875,3.41796875,118.65234375,153.3203125,0.0,0,0
1766859922.9066691,1766859922.8597407,886.23046875,-18.06640625,-42.48046875,129.39453125,0.0,0,0
1766859922.9066932,1766859922.8636458,201.171875,-44.43359375,-214.35546875,-36.1328125,0.0,0,0
1766859922.9067168,1766859922.867551,-729.4921875,-62.5,-157.2265625,-139.16015625,0.0,0,0
1766859922.906741,1766859922.8714561,-752.44140625,-36.62109375,66.89453125,-29.296875,0.0,0,0
1766859922.950634,1766859922.8753815,224.609375,-5.37109375,159.66796875,203.125,0.0,0,0
1766859922.950758,1766859922.8792865,794.921875,-7.8125,-14.16015625,160.64453125,0.0,0,0
1766859922.950788,1766859922.8831918,279.296875,-27.34375,-214.84375,-31.73828125,0.0,0,0
1766859922.9508128,1766859922.887097,-636.23046875,-42.48046875,-158.69140625,-144.53125,0.0,0,0
1766859922.950838,1766859922.891002,-856.4453125,-35.64453125,39.0625,-108.3984375,0.0,0,0
1766859922.950861,1766859922.8949072,88.8671875,-15.625,154.296875,148.92578125,0.0,0,0
1766859922.950885,1766859922.8988123,767.578125,-19.04296875,1.46484375,98.14453125,0.0,0,0
1766859922.950908,1766859922.9027174,432.6171875,-44.43359375,-216.30859375,-70.80078125,0.0,0,0
1766859922.950932,1766859922.9066226,-515.625,-56.640625,-187.01171875,-79.1015625,0.0,0,0
1766859922.950956,1766859922.9105277,-904.296875,-31.73828125,9.765625,-95.21484375,0.0,0,0
1766859922.9509802,1766859922.9144328,-44.921875,-18.5546875,154.296875,78.61328125,0.0,0,0
1766859922.9510038,1766859922.918338,710.9375,-26.85546875,59.08203125,185.546875,0.0,0,0
1766859923.02614,1766859922.9222827,508.30078125,-27.83203125,-181.640625,19.04296875,0.0,0,0
1766859923.02629,1766859922.9261878,-454.58984375,-44.921875,-192.87109375,-152.34375,0.0,0,0
1766859923.026334,1766859922.9300928,-917.48046875,-46.875,2.44140625,-141.6015625,0.0,0,0
1766859923.0263739,1766859922.933998,-105.46875,-23.4375,165.0390625,125.0,0.0,0,0
1766859923.026412,1766859922.9379032,670.41015625,-15.625,74.70703125,188.4765625,0.0,0,0
1766859923.02645,1766859922.9418082,596.19140625,-24.4140625,-162.59765625,-4.39453125,0.0,0,0
1766859923.026489,1766859922.9457135,-333.0078125,-44.43359375,-214.84375,-178.22265625,0.0,0,0
1766859923.026528,1766859922.9496186,-913.57421875,-53.7109375,-38.0859375,-125.9765625,0.0,0,0
1766859923.0265658,1766859922.9535236,-277.83203125,-22.94921875,147.4609375,93.75,0.0,0,0
1766859923.026604,1766859922.957429,591.30859375,28.80859375,83.0078125,119.62890625,0.0,0,0
1766859923.0266519,1766859922.961334,726.07421875,-10.7421875,-147.4609375,24.90234375,0.0,0,0
1766859923.026708,1766859922.965239,-175.78125,-53.7109375,-199.21875,-120.1171875,0.0,0,0
1766859923.04113,1766859922.9691625,-865.72265625,-47.36328125,-63.96484375,-132.32421875,0.0,0,0
1766859923.04123,1766859922.9730678,-420.41015625,-33.203125,127.44140625,41.50390625,0.0,0,0
1766859923.041291,1766859922.9769728,542.48046875,-17.08984375,110.83984375,166.50390625,0.0,0,0
1766859923.041347,1766859922.9808779,801.26953125,-22.94921875,-119.62890625,66.40625,0.0,0,0
1766859923.041408,1766859922.9847832,-71.77734375,-36.62109375,-217.7734375,-137.20703125,0.0,0,0
1766859923.041461,1766859922.9886882,-770.5078125,-29.78515625,-94.7265625,-161.1328125,0.0,0,0
1766859923.0415208,1766859922.9925933,-510.7421875,-15.625,129.39453125,22.4609375,0.0,0,0
1766859923.041584,1766859922.9964986,458.0078125,-0.48828125,134.27734375,170.8984375,0.0,0,0
1766859923.0416389,1766859923.0004036,848.14453125,-12.20703125,-71.2890625,97.16796875,0.0,0,0
1766859923.04169,1766859923.0043087,8.30078125,-43.45703125,-201.171875,-109.375,0.0,0,0
1766859923.0417469,1766859923.008214,-762.6953125,-45.41015625,-123.53515625,-135.7421875,0.0,0,0
1766859923.0418072,1766859923.012119,-648.92578125,-26.3671875,97.65625,2.9296875,0.0,0,0
1766859923.085556,1766859923.0160406,336.9140625,-12.20703125,152.83203125,145.5078125,0.0,0,0
1766859923.085697,1766859923.0199456,876.46484375,-8.30078125,-54.19921875,65.91796875,0.0,0,0
1766859923.08574,1766859923.0238507,151.3671875,-31.25,-218.75,-118.65234375,0.0,0,0
1766859923.08578,1766859923.027756,-694.82421875,-42.96875,-118.1640625,-125.9765625,0.0,0,0
