timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766859405.659115,1766859405.5944753,-32.2265625,-17.08984375,100.5859375,85.9375,0.0,0,0
1766859405.659211,1766859405.5983799,776.85546875,-5.859375,30.76171875,125.48828125,0.0,0,0
1766859405.6592581,1766859405.6022844,648.92578125,-10.25390625,-109.86328125,-37.109375,0.0,0,0
1766859405.659298,1766859405.6061888,-450.68359375,-24.90234375,-135.7421875,-186.5234375,0.0,0,0
1766859405.6593359,1766859405.6100934,-957.03125,-30.76171875,-7.8125,-141.6015625,0.0,0,0
1766859405.659374,1766859405.6139977,-134.27734375,-14.6484375,108.3984375,66.89453125,0.0,0,0
1766859405.659411,1766859405.6179023,683.59375,-15.13671875,47.36328125,126.953125,0.0,0,0
1766859405.659447,1766859405.6218069,717.28515625,-20.5078125,-107.91015625,-14.16015625,0.0,0,0
1766859405.659484,1766859405.6257112,-351.07421875,-27.34375,-167.96875,-188.4765625,0.0,0,0
1766859405.65952,1766859405.6296158,-988.28125,-40.0390625,-57.12890625,-176.7578125,0.0,0,0
1766859405.6595578,1766859405.6335201,-240.234375,-21.484375,110.3515625,57.6171875,0.0,0,0
1766859405.703167,1766859405.6374433,659.1796875,-0.48828125,79.1015625,150.390625,0.0,0,0
1766859405.703308,1766859405.641348,770.01953125,-12.6953125,-103.515625,19.04296875,0.0,0,0
1766859405.703352,1766859405.6452525,-194.82421875,-22.94921875,-160.64453125,-160.64453125,0.0,0,0
1766859405.7033951,1766859405.6491568,-964.84375,-22.4609375,-63.4765625,-189.453125,0.0,0,0
1766859405.703433,1766859405.6530614,-465.8203125,-101.07421875,92.7734375,20.5078125,0.0,0,0
1766859405.7034712,1766859405.6569657,576.171875,-89.84375,83.49609375,139.16015625,0.0,0,0
1766859405.703508,1766859405.6608703,850.5859375,-0.9765625,-89.35546875,28.80859375,0.0,0,0
1766859405.703545,1766859405.664775,-72.265625,-20.99609375,-166.9921875,-150.390625,0.0,0,0
1766859405.7035809,1766859405.6686792,-919.43359375,-166.015625,-84.47265625,-190.4296875,0.0,0,0
1766859405.703618,1766859405.6725838,-585.44921875,-110.83984375,84.9609375,-7.32421875,0.0,0,0
1766859405.7036538,1766859405.6764882,473.14453125,12.20703125,88.37890625,125.9765625,0.0,0,0
1766859405.703691,1766859405.6803927,885.7421875,0.48828125,-55.17578125,60.05859375,0.0,0,0
1766859405.749024,1766859405.6843145,36.62109375,-9.27734375,-147.4609375,-131.8359375,0.0,0,0
1766859405.749161,1766859405.6882188,-834.47265625,-25.87890625,-99.609375,-204.58984375,0.0,0,0
1766859405.7492049,1766859405.6921234,-727.05078125,-21.484375,59.5703125,-37.109375,0.0,0,0
1766859405.749245,1766859405.6960278,378.41796875,-13.18359375,106.93359375,143.06640625,0.0,0,0
1766859405.749284,1766859405.6999323,944.82421875,-10.7421875,-31.73828125,93.26171875,0.0,0,0
1766859405.749322,1766859405.703837,179.6875,-20.99609375,-156.25,-111.81640625,0.0,0,0
1766859405.7493591,1766859405.7077413,-744.140625,-12.20703125,-122.55859375,-196.2890625,0.0,0,0
1766859405.7494001,1766859405.7116458,-810.546875,-45.8984375,39.55078125,-44.43359375,0.0,0,0
1766859405.749438,1766859405.7155504,234.86328125,-87.40234375,117.1875,138.18359375,0.0,0,0
1766859405.7494762,1766859405.7194548,925.78125,3.41796875,0.0,106.93359375,0.0,0,0
1766859405.749512,1766859405.7233593,297.36328125,9.27734375,-143.06640625,-95.21484375,0.0,0,0
1766859405.749557,1766859405.7272637,-676.7578125,-25.87890625,-119.62890625,-194.3359375,0.0,0,0
1766859405.794946,1766859405.7311862,-852.05078125,-20.5078125,18.5546875,-82.51953125,0.0,0,0
1766859405.795074,1766859405.7350907,131.8359375,-3.90625,101.5625,111.328125,0.0,0,0
1766859405.795109,1766859405.738995,890.625,-0.9765625,22.94921875,125.9765625,0.0,0,0
1766859405.7951412,1766859405.7428997,437.98828125,-24.90234375,-133.30078125,-71.2890625,0.0,0,0
1766859405.79517,1766859405.746804,-609.86328125,-31.25,-134.27734375,-187.98828125,0.0,0,0
1766859405.7952,1766859405.7507086,-890.625,1.953125,26.3671875,-89.84375,0.0,0,0
1766859405.795228,1766859405.7546132,11.71875,-2.9296875,111.328125,92.7734375,0.0,0,0
1766859405.795257,1766859405.7585175,796.38671875,-120.60546875,41.50390625,136.23046875,0.0,0,0
1766859405.7952871,1766859405.762422,608.3984375,-82.51953125,-119.140625,-38.0859375,0.0,0,0
1766859405.795316,1766859405.7663267,-497.55859375,-12.6953125,-157.71484375,-185.546875,0.0,0,0
1766859405.7953439,1766859405.770231,-958.0078125,-31.73828125,-22.4609375,-137.6953125,0.0,0,0
1766859405.795373,1766859405.7741356,-37.109375,-4.39453125,111.328125,90.8203125,0.0,0,0
1766859405.8520598,1766859405.7780528,792.96875,19.53125,61.03515625,154.78515625,0.0,0,0
1766859405.85218,1766859405.7819574,677.734375,2.9296875,-125.48828125,-43.45703125,0.0,0,0
1766859405.8522098,1766859405.785862,-398.92578125,-21.484375,-177.24609375,-204.58984375,0.0,0,0
1766859405.852236,1766859405.7897663,-980.46875,-27.34375,-55.17578125,-160.15625,0.0,0,0
1766859405.852261,1766859405.793671,-207.51953125,-19.04296875,96.19140625,58.10546875,0.0,0,0
1766859405.8522859,1766859405.7975752,688.96484375,17.08984375,58.59375,134.765625,0.0,0,0
1766859405.85231,1766859405.8014798,777.83203125,-41.015625,-117.1875,-9.765625,0.0,0,0
1766859405.852334,1766859405.8053844,-219.23828125,-129.8828125,-161.62109375,-168.9453125,0.0,0,0
1766859405.8523588,1766859405.8092887,-965.33203125,-48.828125,-56.640625,-175.29296875,0.0,0,0
1766859405.852382,1766859405.8131933,-394.04296875,1.46484375,98.14453125,21.484375,0.0,0,0
1766859405.852405,1766859405.8170977,572.265625,-11.71875,61.03515625,120.1171875,0.0,0,0
1766859405.8524292,1766859405.8210022,812.98828125,-19.53125,-115.234375,17.08984375,0.0,0,0
1766859405.897363,1766859405.8249183,-97.65625,-18.5546875,-173.33984375,-138.18359375,0.0,0,0
1766859405.897511,1766859405.8288229,-902.83203125,-21.484375,-81.54296875,-163.0859375,0.0,0,0
1766859405.897571,1766859405.8327272,-567.3828125,-23.92578125,70.3125,4.39453125,0.0,0,0
1766859405.897624,1766859405.8366318,530.2734375,-15.13671875,85.9375,129.8828125,0.0,0,0
1766859405.897674,1766859405.8405364,895.99609375,-21.97265625,-62.5,48.828125,0.0,0,0
1766859405.89773,1766859405.8444407,-44.43359375,-41.015625,-170.8984375,-135.25390625,0.0,0,0
1766859405.897791,1766859405.8483453,-890.625,-83.49609375,-105.95703125,-185.05859375,0.0,0,0
1766859405.897849,1766859405.8522499,-691.89453125,-47.8515625,73.73046875,-27.83203125,0.0,0,0
1766859405.897901,1766859405.8561542,417.48046875,12.6953125,111.328125,128.90625,0.0,0,0
1766859405.897951,1766859405.8600588,923.828125,-9.27734375,-37.59765625,69.82421875,0.0,0,0
1766859405.898001,1766859405.8639631,119.62890625,-38.57421875,-154.296875,-111.81640625,0.0,0,0
1766859405.898052,1766859405.8678677,-748.046875,-25.87890625,-106.4453125,-174.8046875,0.0,0,0
1766859405.9444852,1766859405.8717976,-764.6484375,-21.97265625,52.24609375,-34.1796875,0.0,0,0
1766859405.944663,1766859405.875702,272.4609375,-15.625,104.00390625,134.27734375,0.0,0,0
1766859405.94475,1766859405.8796065,924.31640625,-12.20703125,-20.5078125,97.16796875,0.0,0,0
1766859405.944795,1766859405.8835108,265.625,-21.484375,-157.2265625,-99.609375,0.0,0,0
1766859405.944834,1766859405.8874154,-690.91796875,-13.671875,-117.67578125,-173.828125,0.0,0,0
1766859405.947752,1766859405.89132,-830.56640625,-13.18359375,57.6171875,-56.640625,0.0,0,0
1766859405.947834,1766859405.8952243,176.26953125,-14.6484375,128.41796875,104.98046875,0.0,0,0
1766859405.9478772,1766859405.899129,912.109375,-2.44140625,4.39453125,113.76953125,0.0,0,0
1766859405.947917,1766859405.9030333,397.4609375,-23.92578125,-160.64453125,-78.125,0.0,0,0
1766859405.947957,1766859405.9069378,-615.72265625,-47.8515625,-140.625,-186.5234375,0.0,0,0
1766859405.947996,1766859405.9108424,-872.0703125,-31.73828125,24.4140625,-78.61328125,0.0,0,0
1766859405.948034,1766859405.9147468,72.265625,-18.5546875,124.0234375,116.2109375,0.0,0,0
1766859405.98829,1766859405.9186738,855.95703125,-28.3203125,37.59765625,123.046875,0.0,0,0
1766859405.9884338,1766859405.9225783,547.8515625,-22.4609375,-136.23046875,-65.91796875,0.0,0,0
1766859405.9884758,1766859405.9264827,-527.34375,-34.1796875,-144.04296875,-206.54296875,0.0,0,0
1766859405.988516,1766859405.9303873,-937.98828125,-34.66796875,-16.11328125,-155.76171875,0.0,0,0
1766859405.988554,1766859405.9342916,-58.10546875,-15.13671875,83.49609375,39.55078125,0.0,0,0
1766859405.98859,1766859405.9381962,788.57421875,-0.9765625,29.78515625,103.515625,0.0,0,0
1766859405.988629,1766859405.9421008,681.15234375,-12.6953125,-138.18359375,-31.25,0.0,0,0
1766859405.988665,1766859405.946005,-390.625,-20.01953125,-164.0625,-169.43359375,0.0,0,0
1766859405.9887009,1766859405.9499097,-962.40234375,-46.38671875,-32.71484375,-121.09375,0.0,0,0
1766859405.988738,1766859405.953814,-195.3125,-87.40234375,100.09765625,82.51953125,0.0,0,0
1766859405.9887738,1766859405.9577186,679.6875,-42.48046875,42.48046875,124.0234375,0.0,0,0
1766859405.98881,1766859405.9616232,761.23046875,-13.18359375,-124.51171875,-43.9453125,0.0,0,0
1766859406.034189,1766859405.9655483,-268.06640625,-37.59765625,-164.0625,-200.1953125,0.0,0,0
1766859406.0344,1766859405.9694529,-994.140625,-51.26953125,-57.12890625,-200.1953125,0.0,0,0
1766859406.0345001,1766859405.9733572,-359.375,-40.0390625,93.26171875,-1.953125,0.0,0,0
1766859406.034546,1766859405.9772618,613.28125,-24.4140625,67.3828125,105.95703125,0.0,0,0
1766859406.034585,1766859405.9811661,807.12890625,-34.66796875,-97.65625,-9.27734375,0.0,0,0
1766859406.034622,1766859405.9850707,-153.80859375,-40.52734375,-161.62109375,-173.828125,0.0,0,0
1766859406.034703,1766859405.9889753,-944.3359375,-46.38671875,-80.56640625,-184.08203125,0.0,0,0
1766859406.034747,1766859405.9928796,-523.4375,-26.85546875,81.54296875,-5.859375,0.0,0,0
1766859406.034785,1766859405.9967842,504.8828125,-47.36328125,81.54296875,108.88671875,0.0,0,0
1766859406.034822,1766859406.0006886,859.375,-77.63671875,-81.54296875,20.01953125,0.0,0,0
1766859406.034859,1766859406.0045931,-35.15625,-36.62109375,-177.24609375,-151.85546875,0.0,0,0
1766859406.034896,1766859406.0084977,-892.08984375,-37.109375,-99.12109375,-193.84765625,0.0,0,0
1766859406.077714,1766859406.0124207,-644.04296875,-38.57421875,84.47265625,-22.94921875,0.0,0,0
1766859406.077866,1766859406.0163252,488.28125,-23.4375,119.62890625,144.53125,0.0,0,0
1766859406.0778959,1766859406.0202296,931.15234375,-12.20703125,-29.296875,63.96484375,0.0,0,0
1766859406.077921,1766859406.0241342,49.8046875,-22.94921875,-157.71484375,-150.390625,0.0,0,0
1766859406.078197,1766859406.0280387,-824.21875,-43.45703125,-110.3515625,-196.77734375,0.0,0,0
1766859406.079353,1766859406.031943,-758.30078125,-42.96875,67.3828125,-35.15625,0.0,0,0
1766859406.08823,1766859406.0358477,330.56640625,-8.30078125,104.00390625,134.765625,0.0,0,0
1766859406.0889359,1766859406.039752,935.05859375,-9.27734375,-41.9921875,108.3984375,0.0,0,0
1766859406.0894961,1766859406.0436566,189.453125,-130.859375,-163.57421875,-96.19140625,0.0,0,0
1766859406.0895512,1766859406.0475612,-733.3984375,-96.6796875,-118.65234375,-189.453125,0.0,0,0
1766859406.0896158,1766859406.0514655,-813.4765625,-10.25390625,39.0625,-81.0546875,0.0,0,0
1766859406.089647,1766859406.05537,225.09765625,-21.97265625,124.0234375,108.88671875,0.0,0,0
1766859406.1227012,1766859406.0592916,936.5234375,-25.87890625,14.6484375,101.07421875,0.0,0,0
1766859406.122831,1766859406.0631962,341.30859375,-27.34375,-161.1328125,-100.5859375,0.0,0,0
1766859406.122866,1766859406.0671005,-711.9140625,-44.921875,-151.3671875,-245.1171875,0.0,0,0
1766859406.122897,1766859406.071005,-879.39453125,-42.96875,13.18359375,-128.90625,0.0,0,0
1766859406.1229272,1766859406.0749094,144.53125,-10.25390625,130.37109375,131.8359375,0.0,0,0
1766859406.1229582,1766859406.078814,911.62109375,-0.48828125,57.12890625,145.5078125,0.0,0,0
1766859406.122989,1766859406.0827186,481.4453125,-13.18359375,-135.25390625,-95.703125,0.0,0,0
1766859406.123018,1766859406.086623,-638.18359375,-47.8515625,-163.0859375,-235.3515625,0.0,0,0
1766859406.1230478,1766859406.0905275,-939.453125,-89.84375,-1.46484375,-139.6484375,0.0,0,0
1766859406.1230772,1766859406.094432,12.6953125,-39.55078125,118.1640625,64.94140625,0.0,0,0
1766859406.1231081,1766859406.0983365,817.3828125,-23.4375,32.2265625,124.0234375,0.0,0,0
1766859406.123137,1766859406.102241,646.484375,-35.64453125,-129.39453125,-23.4375,0.0,0,0
1766859406.1694121,1766859406.1061609,-452.63671875,-20.01953125,-163.0859375,-202.1484375,0.0,0,0
1766859406.169576,1766859406.1100652,-964.35546875,-9.27734375,-29.78515625,-153.3203125,0.0,0,0
1766859406.169635,1766859406.1139698,-94.23828125,-0.9765625,116.69921875,107.421875,0.0,0,0
1766859406.1696901,1766859406.1178744,727.05078125,6.8359375,60.546875,138.18359375,0.0,0,0
1766859406.169742,1766859406.1217787,712.890625,-14.16015625,-118.1640625,-2.9296875,0.0,0,0
1766859406.169792,1766859406.1256833,-291.50390625,-24.4140625,-157.71484375,-169.43359375,0.0,0,0
1766859406.16984,1766859406.129588,-974.12109375,-37.59765625,-46.875,-165.52734375,0.0,0,0
1766859406.1698759,1766859406.1334922,-321.77734375,-122.0703125,87.890625,90.33203125,0.0,0,0
1766859406.169913,1766859406.1373968,631.34765625,-80.56640625,63.96484375,149.90234375,0.0,0,0
1766859406.16995,1766859406.1413012,793.9453125,-7.32421875,-84.9609375,-4.8828125,0.0,0,0
1766859406.169987,1766859406.1452057,-214.84375,-34.66796875,-151.3671875,-175.78125,0.0,0,0
1766859406.170024,1766859406.1491103,-979.98046875,-41.015625,-68.359375,-171.875,0.0,0,0
1766859406.2595751,1766859406.1530714,-462.40234375,-7.8125,81.0546875,43.9453125,0.0,0,0
1766859406.259709,1766859406.156976,552.24609375,8.7890625,84.9609375,131.8359375,0.0,0,0
1766859406.2597508,1766859406.1608803,844.23828125,-3.90625,-75.68359375,24.4140625,0.0,0,0
1766859406.2597902,1766859406.164785,-116.2109375,-6.8359375,-182.6171875,-159.1796875,0.0,0,0
1766859406.2598279,1766859406.1686895,-925.29296875,-17.08984375,-87.890625,-166.50390625,0.0,0,0
1766859406.259923,1766859406.1725938,-609.86328125,-12.6953125,96.6796875,33.69140625,0.0,0,0
1766859406.25999,1766859406.1764984,421.38671875,-28.80859375,92.7734375,153.3203125,0.0,0,0
1766859406.260074,1766859406.1804028,882.32421875,-67.3828125,-64.453125,50.29296875,0.0,0,0
1766859406.260159,1766859406.1843073,57.12890625,-52.734375,-155.2734375,-110.83984375,0.0,0,0
1766859406.260204,1766859406.188212,-833.0078125,-40.52734375,-98.14453125,-168.9453125,0.0,0,0
1766859406.260246,1766859406.1921163,-781.25,-38.0859375,70.80078125,-35.64453125,0.0,0,0
1766859406.260284,1766859406.1960208,292.48046875,-17.578125,132.32421875,158.203125,0.0,0,0
1766859406.261476,1766859406.199941,923.33984375,-8.30078125,0.0,123.53515625,0.0,0,0
1766859406.2615302,1766859406.2038455,154.78515625,-23.92578125,-143.06640625,-94.7265625,0.0,0,0
1766859406.261562,1766859406.20775,-774.90234375,-24.90234375,-93.26171875,-172.8515625,0.0,0,0
1766859406.261591,1766859406.2116544,-844.23828125,-25.390625,58.59375,-34.1796875,0.0,0,0
1766859406.26162,1766859406.215559,215.8203125,-16.6015625,120.1171875,176.26953125,0.0,0,0
1766859406.2616498,1766859406.2194636,944.3359375,0.9765625,16.11328125,150.390625,0.0,0,0
1766859406.2616801,1766859406.223368,208.0078125,-29.296875,-170.8984375,-104.4921875,0.0,0,0
1766859406.261708,1766859406.2272725,-781.73828125,-41.015625,-164.55078125,-201.66015625,0.0,0,0
1766859406.262209,1766859406.2311769,-844.23828125,-40.0390625,29.78515625,-31.25,0.0,0,0
1766859406.262243,1766859406.2350814,123.53515625,-28.3203125,133.30078125,171.38671875,0.0,0,0
1766859406.262274,1766859406.238986,866.69921875,-18.06640625,27.83203125,130.37109375,0.0,0,0
1766859406.2623029,1766859406.2428904,439.453125,-14.6484375,-139.6484375,-61.5234375,0.0,0,0
1766859406.317473,1766859406.2468047,-642.578125,-28.3203125,-138.671875,-164.0625,0.0,0,0
1766859406.317603,1766859406.2507093,-928.22265625,-39.0625,14.16015625,-75.1953125,0.0,0,0
1766859406.317642,1766859406.2546136,-9.765625,-21.484375,118.65234375,125.48828125,0.0,0,0
1766859406.3176692,1766859406.2585182,780.2734375,-28.3203125,35.64453125,149.4140625,0.0,0,0
1766859406.317695,1766859406.2624228,601.07421875,-22.94921875,-137.20703125,-24.4140625,0.0,0,0
1766859406.3177202,1766859406.2663271,-492.67578125,-37.109375,-154.78515625,-183.10546875,0.0,0,0
1766859406.317755,1766859406.2702317,-970.703125,-164.0625,-18.5546875,-115.234375,0.0,0,0
1766859406.317791,1766859406.274136,-93.75,-120.1171875,109.375,96.6796875,0.0,0,0
1766859406.3178282,1766859406.2780406,733.88671875,-8.30078125,46.38671875,151.85546875,0.0,0,0
1766859406.317885,1766859406.2819452,691.89453125,-10.7421875,-124.0234375,34.1796875,0.0,0,0
1766859406.3179252,1766859406.2858496,-405.76171875,-21.97265625,-167.48046875,-168.45703125,0.0,0,0
1766859406.317972,1766859406.2897542,-990.72265625,-28.3203125,-39.55078125,-174.31640625,0.0,0,0
1766859406.3631392,1766859406.293681,-208.49609375,-5.859375,109.375,92.7734375,0.0,0,0
1766859406.3632782,1766859406.2975855,657.71484375,-7.32421875,58.59375,177.734375,0.0,0,0
1766859406.36332,1766859406.3014898,792.48046875,-20.99609375,-106.4453125,25.87890625,0.0,0,0
1766859406.363358,1766859406.3053944,-191.40625,-28.80859375,-163.57421875,-161.62109375,0.0,0,0
1766859406.363395,1766859406.309299,-976.5625,-34.66796875,-65.4296875,-186.5234375,0.0,0,0
1766859406.363432,1766859406.3132033,-417.48046875,-82.03125,109.86328125,38.0859375,0.0,0,0
1766859406.363468,1766859406.317108,554.19921875,-52.24609375,71.2890625,138.671875,0.0,0,0
1766859406.363505,1766859406.3210125,821.77734375,3.41796875,-97.16796875,30.76171875,0.0,0,0
1766859406.363541,1766859406.3249168,-105.46875,-23.92578125,-158.203125,-126.46484375,0.0,0,0
1766859406.363578,1766859406.3288214,-938.4765625,-68.84765625,-84.47265625,-176.26953125,0.0,0,0
1766859406.3636138,1766859406.3327258,-554.6875,-38.57421875,81.0546875,24.90234375,0.0,0,0
1766859406.36365,1766859406.3366303,527.34375,-12.6953125,100.09765625,172.8515625,0.0,0,0
1766859406.408591,1766859406.3405554,889.6484375,-12.6953125,-63.4765625,69.82421875,0.0,0,0
1766859406.408745,1766859406.34446,-19.53125,-25.87890625,-169.43359375,-149.90234375,0.0,0,0
1766859406.408788,1766859406.3483644,-876.953125,-46.875,-99.12109375,-209.9609375,0.0,0,0
1766859406.408826,1766859406.352269,-725.5859375,-31.25,65.91796875,-33.203125,0.0,0,0
1766859406.408863,1766859406.3561735,385.25390625,-5.37109375,106.93359375,143.5546875,0.0,0,0
1766859406.408902,1766859406.3600779,912.59765625,-9.27734375,-37.109375,83.0078125,0.0,0,0
1766859406.4089391,1766859406.3639824,104.98046875,-28.3203125,-162.109375,-117.67578125,0.0,0,0
1766859406.4089768,1766859406.367887,-743.1640625,-12.20703125,-85.44921875,-153.80859375,0.0,0,0
1766859406.409014,1766859406.3717914,-792.96875,-72.265625,73.73046875,-48.828125,0.0,0,0
1766859406.409059,1766859406.375696,241.69921875,-121.58203125,99.609375,120.60546875,0.0,0,0
