timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771940297.125124,1771940297.0760906,240.234375,907.2265625,-469.7265625,184.08203125,0.0,0,0
1771940297.1251671,1771940297.0799909,-989.74609375,-394.04296875,-933.10546875,-1000.0,0.0,0,0
1771940297.125209,1771940297.0838912,-1000.0,-1000.0,-303.22265625,-1000.0,0.0,0,0
1771940297.125248,1771940297.0877914,-78.125,-175.29296875,625.48828125,-50.29296875,0.0,0,0
1771940297.12529,1771940297.0916917,-799.31640625,-995.1171875,735.83984375,-786.62109375,0.0,0,0
1771940297.125344,1771940297.095592,424.31640625,-967.7734375,-339.35546875,319.82421875,0.0,0,0
1771940297.125386,1771940297.0994923,-902.34375,-106.93359375,-972.16796875,-948.73046875,0.0,0,0
1771940297.169086,1771940297.103463,-1000.0,-1000.0,-432.12890625,-1000.0,0.0,0,0
1771940297.169167,1771940297.1073632,-236.328125,-338.8671875,542.48046875,-246.09375,0.0,0,0
1771940297.169211,1771940297.1112635,-888.671875,927.24609375,768.5546875,-867.1875,0.0,0,0
1771940297.1692538,1771940297.1151638,683.10546875,-907.71484375,-142.08984375,593.26171875,0.0,0,0
1771940297.169298,1771940297.1190643,-705.078125,95.21484375,-951.171875,-791.50390625,0.0,0,0
1771940297.169342,1771940297.1229646,-1000.0,-1000.0,-556.640625,-1000.0,0.0,0,0
1771940297.1693811,1771940297.126865,-200.68359375,-541.015625,541.9921875,-216.796875,0.0,0,0
1771940297.1694238,1771940297.1307652,-951.171875,827.63671875,817.3828125,-917.48046875,0.0,0,0
1771940297.169467,1771940297.1346655,897.94921875,-861.81640625,30.2734375,777.83203125,0.0,0,0
1771940297.169528,1771940297.1385658,-403.3203125,189.94140625,-853.02734375,-567.3828125,0.0,0,0
1771940297.169589,1771940297.1424663,-1000.0,-1000.0,-670.8984375,-1000.0,0.0,0,0
1771940297.1696398,1771940297.1463666,-185.546875,-803.22265625,496.58203125,-186.5234375,0.0,0,0
1771940297.215323,1771940297.1503305,999.0234375,562.5,883.7890625,-978.02734375,0.0,0,0
1771940297.2154372,1771940297.1542308,-967.7734375,-809.08203125,178.22265625,972.65625,0.0,0,0
1771940297.215505,1771940297.1581311,-96.19140625,154.296875,-740.234375,-220.21484375,0.0,0,0
1771940297.215565,1771940297.1620314,-1000.0,-1000.0,-750.9765625,-1000.0,0.0,0,0
1771940297.215619,1771940297.1659317,-374.51171875,-1000.0,353.515625,-362.3046875,0.0,0,0
1771940297.2156758,1771940297.169832,912.59765625,216.796875,933.10546875,931.15234375,0.0,0,0
1771940297.215735,1771940297.1737325,-904.296875,-768.06640625,307.6171875,-933.10546875,0.0,0,0
1771940297.215793,1771940297.1776328,88.8671875,180.6640625,-666.9921875,-29.78515625,0.0,0,0
1771940297.215851,1771940297.181533,-1000.0,-1000.0,-778.80859375,-1000.0,0.0,0,0
1771940297.215931,1771940297.1854334,-565.91796875,-1000.0,214.84375,-542.48046875,0.0,0,0
1771940297.216007,1771940297.1893337,811.03515625,-28.80859375,957.51953125,820.3125,0.0,0,0
1771940297.2160919,1771940297.193234,-857.91015625,-785.64453125,458.49609375,-865.234375,0.0,0,0
1771940297.2600698,1771940297.197194,176.26953125,392.578125,-610.3515625,119.62890625,0.0,0,0
1771940297.260205,1771940297.2010946,-1000.0,-925.29296875,-813.96484375,-1000.0,0.0,0,0
1771940297.260236,1771940297.204995,-834.47265625,-1000.0,20.01953125,-815.4296875,0.0,0,0
1771940297.260266,1771940297.2088952,519.53125,-140.13671875,871.09375,530.76171875,0.0,0,0
1771940297.260295,1771940297.2127955,-802.24609375,-853.515625,571.2890625,-803.22265625,0.0,0,0
1771940297.2603269,1771940297.2166958,148.92578125,641.11328125,-579.58984375,146.484375,0.0,0,0
1771940297.260355,1771940297.2205963,-1000.0,-730.95703125,-884.27734375,-1000.0,0.0,0,0
1771940297.260382,1771940297.2244966,-1000.0,-1000.0,-191.40625,-1000.0,0.0,0,0
1771940297.260409,1771940297.228397,162.109375,-208.49609375,731.4453125,179.19921875,0.0,0,0
1771940297.260436,1771940297.2322972,-764.6484375,-933.59375,675.78125,-765.625,0.0,0,0
1771940297.2604642,1771940297.2361975,210.9375,843.75,-497.0703125,167.48046875,0.0,0,0
1771940297.260491,1771940297.240098,-1000.0,-492.1875,-933.10546875,-1000.0,0.0,0,0
1771940297.305186,1771940297.2440522,-1000.0,-1000.0,-275.390625,-1000.0,0.0,0,0
1771940297.3052852,1771940297.2479527,-47.8515625,-177.24609375,656.25,-35.64453125,0.0,0,0
1771940297.3053288,1771940297.251853,-790.52734375,-994.140625,734.375,-782.71484375,0.0,0,0
1771940297.305374,1771940297.2557533,395.5078125,-974.12109375,-360.3515625,297.36328125,0.0,0,0
1771940297.305418,1771940297.2596536,-915.52734375,-136.23046875,-970.703125,-959.9609375,0.0,0,0
1771940297.3054662,1771940297.263554,-1000.0,-1000.0,-399.4140625,-1000.0,0.0,0,0
1771940297.305506,1771940297.2674544,-229.98046875,-309.5703125,560.546875,-233.3984375,0.0,0,0
1771940297.305548,1771940297.2713547,-876.953125,941.40625,764.6484375,-854.4921875,0.0,0,0
1771940297.305591,1771940297.275255,647.94921875,-916.50390625,-173.33984375,548.828125,0.0,0,0
1771940297.305634,1771940297.2791553,-742.67578125,65.91796875,-960.9375,-829.1015625,0.0,0,0
1771940297.305676,1771940297.2830558,-1000.0,-1000.0,-536.62109375,-1000.0,0.0,0,0
1771940297.305716,1771940297.286956,-203.61328125,-509.765625,549.8046875,-219.7265625,0.0,0,0
1771940297.366413,1771940297.290904,-948.2421875,842.7734375,797.8515625,-916.015625,0.0,0,0
1771940297.3665469,1771940297.2948043,888.18359375,-868.1640625,-7.32421875,776.3671875,0.0,0,0
1771940297.366601,1771940297.2987046,-421.875,197.75390625,-861.81640625,-572.75390625,0.0,0,0
1771940297.366636,1771940297.302605,-1000.0,-1000.0,-655.2734375,-1000.0,0.0,0,0
1771940297.366668,1771940297.3065054,-177.24609375,-742.67578125,506.34765625,-193.359375,0.0,0,0
1771940297.366703,1771940297.3104057,-993.1640625,641.6015625,873.53515625,-960.9375,0.0,0,0
1771940297.36674,1771940297.314306,-978.02734375,-822.265625,136.71875,926.26953125,0.0,0,0
1771940297.366837,1771940297.3182063,-126.46484375,161.1328125,-766.11328125,-320.3125,0.0,0,0
1771940297.3668952,1771940297.3221068,-1000.0,-1000.0,-731.93359375,-1000.0,0.0,0,0
1771940297.36693,1771940297.3260071,-346.6796875,-979.4921875,379.8828125,-331.0546875,0.0,0,0
1771940297.366987,1771940297.3299074,924.8046875,290.0390625,918.45703125,939.453125,0.0,0,0
1771940297.3670888,1771940297.3338077,-910.64453125,-774.4140625,291.015625,-935.546875,0.0,0,0
1771940297.4103858,1771940297.337805,72.265625,158.203125,-667.96875,-41.015625,0.0,0,0
1771940297.410506,1771940297.3417053,-1000.0,-1000.0,-777.83203125,-1000.0,0.0,0,0
1771940297.410539,1771940297.3456056,-537.109375,-1000.0,233.3984375,-509.765625,0.0,0,0
1771940297.410568,1771940297.3495061,826.66015625,27.83203125,949.70703125,835.9375,0.0,0,0
1771940297.4105978,1771940297.3534064,-863.28125,-776.85546875,421.38671875,-869.140625,0.0,0,0
1771940297.410631,1771940297.3573067,185.546875,376.953125,-617.1875,146.484375,0.0,0,0
1771940297.4106581,1771940297.361207,-1000.0,-925.78125,-804.19921875,-1000.0,0.0,0,0
1771940297.4106848,1771940297.3651075,-806.15234375,-1000.0,48.828125,-773.92578125,0.0,0,0
1771940297.410718,1771940297.3690078,557.6171875,-155.2734375,883.30078125,591.30859375,0.0,0,0
1771940297.410746,1771940297.372908,-809.08203125,-829.58984375,565.4296875,-814.94140625,0.0,0,0
1771940297.410774,1771940297.3768086,152.83203125,527.83203125,-579.1015625,144.53125,0.0,0,0
1771940297.410802,1771940297.380709,-1000.0,-853.02734375,-846.6796875,-1000.0,0.0,0,0
1771940297.45441,1771940297.3846922,-1000.0,-1000.0,-111.328125,-994.62890625,0.0,0,0
1771940297.454547,1771940297.3885925,209.47265625,-216.796875,760.25390625,259.765625,0.0,0,0
1771940297.45458,1771940297.392493,-768.5546875,-926.26953125,661.1328125,-771.97265625,0.0,0,0
1771940297.454611,1771940297.3963933,189.94140625,818.359375,-519.04296875,139.6484375,0.0,0,0
1771940297.454646,1771940297.4002936,-1000.0,-531.25,-913.57421875,-1000.0,0.0,0,0
1771940297.454818,1771940297.404194,-1000.0,-1000.0,-245.60546875,-1000.0,0.0,0,0
1771940297.454846,1771940297.4080944,-18.06640625,-180.17578125,657.71484375,11.71875,0.0,0,0
1771940297.454874,1771940297.4119947,-784.66796875,-989.2578125,727.05078125,-774.4140625,0.0,0,0
1771940297.4549031,1771940297.4158952,378.41796875,-982.91015625,-368.1640625,287.109375,0.0,0,0
1771940297.4549298,1771940297.4197955,-924.31640625,-178.7109375,-963.8671875,-967.28515625,0.0,0,0
1771940297.4549592,1771940297.4236958,-1000.0,-1000.0,-384.765625,-1000.0,0.0,0,0
1771940297.454989,1771940297.4275963,-201.171875,-269.53125,579.58984375,-178.22265625,0.0,0,0
1771940297.500395,1771940297.431573,-856.93359375,961.42578125,770.5078125,-825.1953125,0.0,0,0
1771940297.50051,1771940297.4354732,592.7734375,-928.7109375,-203.125,466.30859375,0.0,0,0
1771940297.500541,1771940297.4393737,-792.48046875,20.5078125,-975.5859375,-890.625,0.0,0,0
1771940297.5005708,1771940297.443274,-1000.0,-1000.0,-537.109375,-1000.0,0.0,0,0
1771940297.5006,1771940297.4471743,-211.42578125,-464.84375,523.92578125,-230.95703125,0.0,0,0
1771940297.500628,1771940297.4510748,-933.59375,864.2578125,805.6640625,-895.01953125,0.0,0,0
1771940297.5006561,1771940297.4549751,837.890625,-875.9765625,-23.92578125,696.77734375,0.0,0,0
1771940297.500693,1771940297.4588754,-494.62890625,199.70703125,-888.671875,-675.78125,0.0,0,0
1771940297.500721,1771940297.462776,-1000.0,-1000.0,-649.90234375,-1000.0,0.0,0,0
1771940297.500747,1771940297.4666762,-179.19921875,-719.23828125,508.7890625,-191.40625,0.0,0,0
1771940297.5007749,1771940297.4705765,-992.67578125,671.38671875,849.609375,-974.12109375,0.0,0,0
1771940297.500803,1771940297.474477,-979.98046875,-828.125,126.46484375,965.8203125,0.0,0,0
1771940297.544333,1771940297.4784465,-145.99609375,166.9921875,-756.34765625,-267.08984375,0.0,0,0
1771940297.544485,1771940297.482347,-1000.0,-1000.0,-738.76953125,-1000.0,0.0,0,0
1771940297.54455,1771940297.4862473,-313.96484375,-940.91796875,387.6953125,-272.4609375,0.0,0,0
1771940297.544579,1771940297.4901478,941.40625,360.3515625,922.8515625,970.703125,0.0,0,0
1771940297.544608,1771940297.494048,-919.43359375,-780.76171875,266.6015625,-952.1484375,0.0,0,0
1771940297.544636,1771940297.4979484,45.8984375,140.13671875,-688.96484375,-61.03515625,0.0,0,0
1771940297.544665,1771940297.501849,-1000.0,-1000.0,-778.3203125,-1000.0,0.0,0,0
1771940297.54469,1771940297.5057492,-504.39453125,-1000.0,254.39453125,-461.9140625,0.0,0,0
1771940297.544717,1771940297.5096495,845.21484375,41.50390625,950.68359375,871.09375,0.0,0,0
1771940297.544745,1771940297.51355,-870.60546875,-770.5078125,386.71875,-887.20703125,0.0,0,0
1771940297.5447721,1771940297.5174503,178.22265625,315.4296875,-640.625,99.609375,0.0,0,0
1771940297.5448,1771940297.5213509,-1000.0,-956.54296875,-781.73828125,-1000.0,0.0,0,0
1771940297.589257,1771940297.5253146,-762.20703125,-1000.0,96.6796875,-704.58984375,0.0,0,0
1771940297.58937,1771940297.5292149,611.328125,-144.04296875,895.5078125,666.9921875,0.0,0,0
1771940297.589401,1771940297.5331151,-818.359375,-823.2421875,543.45703125,-826.66015625,0.0,0,0
1771940297.589431,1771940297.5370157,158.69140625,518.5546875,-588.8671875,158.69140625,0.0,0,0
1771940297.589459,1771940297.540916,-1000.0,-856.4453125,-833.984375,-1000.0,0.0,0,0
1771940297.58949,1771940297.5448165,-988.28125,-1000.0,-78.125,-956.54296875,0.0,0,0
1771940297.589518,1771940297.5487168,272.4609375,-221.19140625,778.80859375,334.47265625,0.0,0,0
1771940297.589546,1771940297.552617,-773.4375,-915.0390625,655.2734375,-777.34375,0.0,0,0
1771940297.58958,1771940297.5565176,160.15625,778.3203125,-525.390625,140.13671875,0.0,0,0
1771940297.589608,1771940297.560418,-1000.0,-585.44921875,-910.15625,-1000.0,0.0,0,0
1771940297.589636,1771940297.5643184,-1000.0,-1000.0,-233.3984375,-1000.0,0.0,0,0
1771940297.589664,1771940297.5682187,11.71875,-184.5703125,666.015625,44.43359375,0.0,0,0
1771940297.648593,1771940297.5721776,-777.34375,-982.421875,721.6796875,-770.01953125,0.0,0,0
1771940297.648706,1771940297.576078,338.37890625,995.60546875,-397.4609375,254.39453125,0.0,0,0
1771940297.6487381,1771940297.5799785,-943.84765625,-220.703125,-957.51953125,-979.00390625,0.0,0,0
1771940297.648768,1771940297.5838788,-1000.0,-1000.0,-340.8203125,-1000.0,0.0,0,0
1771940297.648795,1771940297.587779,-175.78125,-256.8359375,603.02734375,-155.76171875,0.0,0,0
1771940297.648823,1771940297.5916796,-837.890625,969.23828125,750.9765625,-816.40625,0.0,0,0
1771940297.648851,1771940297.5955799,540.0390625,-937.5,-252.9296875,442.87109375,0.0,0,0
1771940297.648881,1771940297.5994804,-838.8671875,-16.11328125,-990.234375,-899.90234375,0.0,0,0
1771940297.64891,1771940297.6033807,-1000.0,-1000.0,-503.41796875,-1000.0,0.0,0,0
1771940297.6489348,1771940297.6072812,-217.7734375,-445.3125,547.36328125,-232.91015625,0.0,0,0
1771940297.648963,1771940297.6111815,-923.828125,872.55859375,790.0390625,-893.06640625,0.0,0,0
1771940297.6489909,1771940297.6150818,806.15234375,-880.859375,-56.15234375,687.98828125,0.0,0,0
1771940297.680053,1771940297.619033,-543.45703125,183.59375,-901.85546875,-683.10546875,0.0,0,0
1771940297.680181,1771940297.6229336,-1000.0,-1000.0,-645.01953125,-1000.0,0.0,0,0
1771940297.6802812,1771940297.626834,-182.6171875,-628.41796875,497.0703125,-199.70703125,0.0,0,0
1771940297.680332,1771940297.6307342,-985.83984375,765.13671875,854.00390625,-952.63671875,0.0,0,0
1771940297.6803699,1771940297.6346347,-997.55859375,-846.19140625,116.2109375,896.97265625,0.0,0,0
1771940297.680405,1771940297.638535,-196.77734375,172.8515625,-780.76171875,-375.0,0.0,0,0
1771940297.680439,1771940297.6424356,-1000.0,-1000.0,-729.98046875,-1000.0,0.0,0,0
1771940297.6804779,1771940297.6463358,-282.2265625,-925.78125,407.71484375,-267.578125,0.0,0,0
1771940297.680512,1771940297.6502364,957.51953125,383.30078125,916.50390625,979.00390625,0.0,0,0
1771940297.680546,1771940297.6541367,-931.640625,-784.1796875,259.27734375,-972.65625,0.0,0,0
1771940297.6805801,1771940297.6580372,1.953125,142.578125,-698.73046875,-113.28125,0.0,0,0
1771940297.680614,1771940297.6619375,-1000.0,-1000.0,-770.5078125,-1000.0,0.0,0,0
1771940297.739063,1771940297.6658828,-469.7265625,-1000.0,286.62109375,-449.21875,0.0,0,0
1771940297.739233,1771940297.6697834,859.86328125,72.75390625,948.73046875,869.62890625,0.0,0,0
1771940297.739296,1771940297.6736836,-875.9765625,-769.04296875,375.0,-884.765625,0.0,0,0
1771940297.739357,1771940297.6775842,187.98828125,318.359375,-629.39453125,128.41796875,0.0,0,0
1771940297.739417,1771940297.6814845,-1000.0,-958.49609375,-779.296875,-1000.0,0.0,0,0
1771940297.739476,1771940297.685385,-722.65625,-1000.0,123.046875,-693.359375,0.0,0,0
1771940297.739533,1771940297.6892853,664.0625,-96.6796875,917.48046875,687.5,0.0,0,0
1771940297.739607,1771940297.6931858,-827.63671875,-809.5703125,534.66796875,-832.51953125,0.0,0,0
1771940297.739685,1771940297.697086,164.55078125,471.6796875,-585.44921875,141.6015625,0.0,0,0
1771940297.739755,1771940297.7009864,-1000.0,-879.39453125,-830.56640625,-1000.0,0.0,0,0
1771940297.739841,1771940297.704887,-955.078125,-1000.0,-56.640625,-938.4765625,0.0,0,0
1771940297.739916,1771940297.7087872,337.40234375,-227.05078125,805.17578125,355.95703125,0.0,0,0
1771940297.785216,1771940297.7127764,-779.296875,-906.25,648.4375,-780.2734375,0.0,0,0
1771940297.785337,1771940297.716677,140.625,749.51171875,-543.45703125,141.6015625,0.0,0,0
1771940297.785404,1771940297.7205772,-1000.0,-623.046875,-906.73828125,-1000.0,0.0,0,0
1771940297.785463,1771940297.7244778,-1000.0,-1000.0,-205.56640625,-1000.0,0.0,0,0
1771940297.7855191,1771940297.728378,49.8046875,-189.453125,692.3828125,64.453125,0.0,0,0
1771940297.785578,1771940297.7322786,-770.99609375,-972.16796875,715.33203125,-768.5546875,0.0,0,0
1771940297.7856388,1771940297.7361789,301.7578125,967.28515625,-416.015625,223.14453125,0.0,0,0
1771940297.7856991,1771940297.7400794,-960.9375,-279.78515625,-956.0546875,-992.1875,0.0,0,0
1771940297.78577,1771940297.7439797,-1000.0,-1000.0,-340.33203125,-1000.0,0.0,0,0
1771940297.785833,1771940297.7478802,-144.53125,-219.7265625,608.3984375,-138.671875,0.0,0,0
1771940297.786121,1771940297.7517805,-821.77734375,985.3515625,747.55859375,-809.08203125,0.0,0,0
1771940297.786185,1771940297.755681,501.953125,-950.1953125,-281.25,403.80859375,0.0,0,0
1771940297.829302,1771940297.759663,-865.72265625,-53.22265625,-985.83984375,-917.96875,0.0,0,0
1771940297.82942,1771940297.7635634,-1000.0,-1000.0,-478.515625,-1000.0,0.0,0,0
1771940297.829482,1771940297.767464,-223.6328125,-405.76171875,550.29296875,-239.74609375,0.0,0,0
1771940297.8295438,1771940297.7713642,-912.59765625,890.13671875,778.3203125,-878.90625,0.0,0,0
1771940297.829615,1771940297.7752647,764.6484375,-888.18359375,-86.9140625,632.32421875,0.0,0,0
1771940297.829679,1771940297.779165,-600.09765625,171.875,-915.0390625,-746.58203125,0.0,0,0
1771940297.829737,1771940297.7830656,-1000.0,-1000.0,-612.79296875,-1000.0,0.0,0,0
1771940297.829792,1771940297.7869658,-187.5,-645.5078125,515.13671875,-206.0546875,0.0,0,0
1771940297.8298502,1771940297.7908664,-978.02734375,743.1640625,840.8203125,-943.359375,0.0,0,0
1771940297.829908,1771940297.7947667,979.00390625,-842.7734375,78.125,869.140625,0.0,0,0
1771940297.829966,1771940297.7986672,-249.0234375,175.78125,-809.08203125,-428.22265625,0.0,0,0
1771940297.8300228,1771940297.8025675,-1000.0,-1000.0,-699.70703125,-1000.0,0.0,0,0
1771940297.8746161,1771940297.8065426,-253.90625,-892.08984375,440.4296875,-247.55859375,0.0,0,0
1771940297.874725,1771940297.810443,968.75,435.546875,906.25,986.328125,0.0,0,0
1771940297.8747678,1771940297.8143435,-938.96484375,-791.50390625,230.95703125,-978.515625,0.0,0,0
1771940297.8748128,1771940297.8182437,-15.625,149.4140625,-716.30859375,-131.34765625,0.0,0,0
1771940297.874856,1771940297.8221443,-1000.0,-1000.0,-753.90625,-1000.0,0.0,0,0
1771940297.874895,1771940297.8260448,-442.3828125,-1000.0,320.3125,-422.8515625,0.0,0,0
1771940297.874938,1771940297.829945,875.9765625,160.64453125,938.4765625,891.11328125,0.0,0,0
1771940297.8749802,1771940297.8338456,-883.7890625,-763.18359375,370.60546875,-899.4140625,0.0,0,0
1771940297.875034,1771940297.837746,161.1328125,254.8828125,-622.55859375,56.15234375,0.0,0,0
1771940297.875075,1771940297.8416464,-1000.0,-980.95703125,-782.2265625,-1000.0,0.0,0,0
1771940297.875125,1771940297.8455467,-679.19921875,-1000.0,148.92578125,-639.6484375,0.0,0,0
1771940297.875204,1771940297.8494473,705.078125,-82.51953125,926.7578125,729.4921875,0.0,0,0
1771940297.920526,1771940297.8534203,-835.44921875,-801.7578125,501.46484375,-841.30859375,0.0,0,0
1771940297.9206898,1771940297.8573208,169.921875,449.70703125,-599.609375,148.4375,0.0,0,0
1771940297.920755,1771940297.8612213,-1000.0,-890.13671875,-815.4296875,-1000.0,0.0,0,0
1771940297.920817,1771940297.8651216,-925.29296875,-1000.0,-28.80859375,-897.94921875,0.0,0,0
1771940297.920876,1771940297.8690221,383.7890625,-234.375,822.75390625,419.43359375,0.0,0,0
1771940297.920935,1771940297.8729224,-785.15625,-888.671875,622.55859375,-788.57421875,0.0,0,0
1771940297.920994,1771940297.876823,142.578125,687.01171875,-562.98828125,145.01953125,0.0,0,0
1771940297.9210858,1771940297.8807235,-1000.0,-704.1015625,-890.13671875,-1000.0,0.0,0,0
