timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771938685.080062,1771938684.9508,-1000.0,-1000.0,-662.59765625,-1000.0,0.0,0,0
1771938685.080179,1771938684.9547,-851.07421875,-1000.0,-122.0703125,-1000.0,0.0,0,0
1771938685.080238,1771938684.9586,291.50390625,30.2734375,469.7265625,106.93359375,0.0,0,0
1771938685.080298,1771938684.9625,-854.98046875,-772.4609375,505.859375,-765.13671875,0.0,0,0
1771938685.0803552,1771938684.9664,158.203125,327.63671875,-321.77734375,268.06640625,0.0,0,0
1771938685.080418,1771938684.9703,-1000.0,-950.1953125,-630.859375,-979.00390625,0.0,0,0
1771938685.0804741,1771938684.9742,-955.078125,-1000.0,-205.078125,-1000.0,0.0,0,0
1771938685.0805278,1771938684.9781,96.19140625,-164.55078125,375.48828125,-87.40234375,0.0,0,0
1771938685.080571,1771938684.982,-862.3046875,-828.61328125,532.2265625,-803.22265625,0.0,0,0
1771938685.0806248,1771938684.9859,326.66015625,520.5078125,-213.37890625,445.80078125,0.0,0,0
1771938685.0806668,1771938684.9898,-941.40625,-858.3984375,-664.0625,-893.5546875,0.0,0,0
1771938685.080714,1771938684.9937,-1000.0,-1000.0,-303.7109375,-1000.0,0.0,0,0
1771938685.0945039,1771938684.9976697,-15.13671875,-219.7265625,398.4375,-226.5625,0.0,0,0
1771938685.0946162,1771938685.0015695,-917.96875,-918.45703125,596.19140625,-889.16015625,0.0,0,0
1771938685.094684,1771938685.0054696,536.1328125,791.9921875,-96.6796875,692.3828125,0.0,0,0
1771938685.0947452,1771938685.0093696,-766.6015625,-567.3828125,-640.625,-693.359375,0.0,0,0
1771938685.094805,1771938685.0132697,-1000.0,-1000.0,-398.92578125,-1000.0,0.0,0,0
1771938685.0950541,1771938685.0171697,-4.8828125,-186.03515625,399.90234375,-198.2421875,0.0,0,0
1771938685.095119,1771938685.0210695,-956.54296875,-977.5390625,609.86328125,-956.0546875,0.0,0,0
1771938685.095179,1771938685.0249696,716.796875,983.88671875,-2.44140625,917.48046875,0.0,0,0
1771938685.095248,1771938685.0288696,-515.625,-244.140625,-609.375,-375.48828125,0.0,0,0
1771938685.095304,1771938685.0327697,-1000.0,-1000.0,-508.30078125,-1000.0,0.0,0,0
1771938685.095358,1771938685.0366697,-48.33984375,-248.53515625,324.21875,-178.7109375,0.0,0,0
1771938685.095415,1771938685.0405695,-982.421875,970.21484375,604.00390625,-998.53515625,0.0,0,0
1771938685.153038,1771938685.0445354,872.0703125,-937.98828125,147.4609375,-963.8671875,0.0,0,0
1771938685.153171,1771938685.0484354,-280.2734375,-11.23046875,-523.4375,-91.30859375,0.0,0,0
1771938685.1532319,1771938685.0523353,-1000.0,-1000.0,-581.0546875,-1000.0,0.0,0,0
1771938685.153287,1771938685.0562353,-199.70703125,-434.5703125,260.7421875,-353.515625,0.0,0,0
1771938685.153352,1771938685.0601354,951.171875,878.41796875,605.46875,921.38671875,0.0,0,0
1771938685.15341,1771938685.0640354,960.9375,-882.32421875,231.93359375,-905.2734375,0.0,0,0
1771938685.153467,1771938685.0679355,-90.8203125,186.5234375,-454.1015625,98.14453125,0.0,0,0
1771938685.1535249,1771938685.0718353,-1000.0,-1000.0,-651.85546875,-1000.0,0.0,0,0
1771938685.153579,1771938685.0757353,-427.24609375,-696.2890625,112.79296875,-548.33984375,0.0,0,0
1771938685.15364,1771938685.0796354,843.26171875,692.3828125,579.58984375,823.2421875,0.0,0,0
1771938685.153692,1771938685.0835354,-983.3984375,-833.0078125,318.359375,-860.83984375,0.0,0,0
1771938685.153734,1771938685.0874355,-14.6484375,171.875,-411.62109375,188.4765625,0.0,0,0
1771938685.18529,1771938685.0913987,-1000.0,-1000.0,-647.94921875,-1000.0,0.0,0,0
1771938685.18543,1771938685.0952988,-659.66796875,-906.73828125,7.8125,-812.01171875,0.0,0,0
1771938685.185496,1771938685.0991988,622.55859375,413.0859375,569.82421875,551.26953125,0.0,0,0
1771938685.185558,1771938685.1030986,-909.66796875,-787.59765625,425.29296875,-807.12890625,0.0,0,0
1771938685.185621,1771938685.1069987,5.859375,144.04296875,-413.57421875,152.83203125,0.0,0,0
1771938685.18568,1771938685.1108987,-1000.0,-1000.0,-633.7890625,-1000.0,0.0,0,0
1771938685.185736,1771938685.1147988,-828.125,-1000.0,-91.796875,-1000.0,0.0,0,0
1771938685.185791,1771938685.1186988,359.86328125,91.796875,475.09765625,205.078125,0.0,0,0
1771938685.185868,1771938685.1225986,-870.60546875,-766.11328125,481.4453125,-767.08984375,0.0,0,0
1771938685.185925,1771938685.1264987,79.58984375,267.08984375,-378.90625,200.68359375,0.0,0,0
1771938685.1860049,1771938685.1303988,-1000.0,-980.46875,-651.85546875,-1000.0,0.0,0,0
1771938685.1860821,1771938685.1342988,-888.18359375,-1000.0,-163.57421875,-1000.0,0.0,0,0
1771938685.230759,1771938685.1382606,184.5703125,-90.8203125,422.36328125,-21.484375,0.0,0,0
1771938685.230865,1771938685.1421607,-854.4921875,-805.6640625,543.9453125,-785.64453125,0.0,0,0
1771938685.230915,1771938685.1460607,284.1796875,466.796875,-258.30078125,395.01953125,0.0,0,0
1771938685.2309592,1771938685.1499608,-966.30859375,-880.37109375,-677.734375,-916.50390625,0.0,0,0
1771938685.231006,1771938685.1538606,-973.6328125,-1000.0,-264.6484375,-1000.0,0.0,0,0
1771938685.2310479,1771938685.1577606,31.73828125,-233.3984375,399.4140625,-202.1484375,0.0,0,0
1771938685.2310898,1771938685.1616607,-886.23046875,-886.71875,580.078125,-859.375,0.0,0,0
1771938685.231133,1771938685.1655607,491.2109375,676.26953125,-147.94921875,605.46875,0.0,0,0
1771938685.231175,1771938685.1694608,-843.26171875,-716.30859375,-699.70703125,-783.69140625,0.0,0,0
1771938685.2312179,1771938685.1733608,-1000.0,-1000.0,-399.90234375,-1000.0,0.0,0,0
1771938685.231262,1771938685.1772606,-20.99609375,-196.77734375,361.81640625,-208.0078125,0.0,0,0
1771938685.231305,1771938685.1811607,-937.98828125,-961.42578125,595.21484375,-939.94140625,0.0,0,0
1771938685.290575,1771938685.1851203,726.5625,933.10546875,-1.953125,862.79296875,0.0,0,0
1771938685.29074,1771938685.1890204,-575.68359375,-349.12109375,-598.6328125,-462.890625,0.0,0,0
1771938685.290807,1771938685.1929202,-1000.0,-1000.0,-470.703125,-1000.0,0.0,0,0
1771938685.2908642,1771938685.1968203,-17.578125,-186.5234375,336.42578125,-177.24609375,0.0,0,0
1771938685.290924,1771938685.2007203,-974.609375,990.234375,589.35546875,-993.1640625,0.0,0,0
1771938685.290986,1771938685.2046204,884.765625,-950.1953125,128.90625,-974.609375,0.0,0,0
1771938685.291043,1771938685.2085204,-298.33984375,-28.80859375,-524.4140625,-137.20703125,0.0,0,0
1771938685.2910879,1771938685.2124205,-1000.0,-1000.0,-580.078125,-1000.0,0.0,0,0
1771938685.291127,1771938685.2163203,-156.73828125,-398.4375,256.8359375,-311.03515625,0.0,0,0
1771938685.291169,1771938685.2202203,969.7265625,903.80859375,587.890625,942.3828125,0.0,0,0
1771938685.291214,1771938685.2241204,954.1015625,-895.5078125,219.23828125,-917.48046875,0.0,0,0
1771938685.2912571,1771938685.2280204,-125.48828125,116.69921875,-475.5859375,52.734375,0.0,0,0
1771938685.335658,1771938685.2319806,-1000.0,-1000.0,-660.15625,-1000.0,0.0,0,0
1771938685.335767,1771938685.2358806,-328.125,-559.5703125,163.0859375,-498.046875,0.0,0,0
1771938685.335835,1771938685.2397804,900.390625,819.82421875,621.09375,849.609375,0.0,0,0
1771938685.335895,1771938685.2436805,-987.3046875,-858.88671875,284.66796875,-870.60546875,0.0,0,0
1771938685.335954,1771938685.2475805,-12.6953125,186.5234375,-485.83984375,188.96484375,0.0,0,0
1771938685.336013,1771938685.2514806,-1000.0,-1000.0,-663.0859375,-1000.0,0.0,0,0
1771938685.3360739,1771938685.2553806,-537.109375,-826.66015625,73.2421875,-753.90625,0.0,0,0
1771938685.336135,1771938685.2592807,712.40234375,531.73828125,577.1484375,625.0,0.0,0,0
1771938685.3361979,1771938685.2631805,-951.171875,-803.7109375,354.00390625,-820.3125,0.0,0,0
1771938685.336268,1771938685.2670805,-20.01953125,149.90234375,-446.77734375,162.59765625,0.0,0,0
1771938685.336326,1771938685.2709806,-1000.0,-1000.0,-644.53125,-1000.0,0.0,0,0
1771938685.33638,1771938685.2748806,-779.78515625,-1000.0,-73.73046875,-966.30859375,0.0,0,0
1771938685.441358,1771938685.2788546,437.5,169.43359375,497.0703125,313.96484375,0.0,0,0
1771938685.441524,1771938685.2827547,-879.8828125,-764.6484375,470.703125,-777.34375,0.0,0,0
1771938685.441588,1771938685.2866547,41.50390625,219.23828125,-392.578125,150.390625,0.0,0,0
1771938685.4416482,1771938685.2905548,-1000.0,-1000.0,-676.7578125,-1000.0,0.0,0,0
1771938685.441707,1771938685.2944546,-903.80859375,-1000.0,-165.0390625,-1000.0,0.0,0,0
1771938685.441762,1771938685.2983546,225.5859375,-15.13671875,464.35546875,55.6640625,0.0,0,0
1771938685.441827,1771938685.3022547,-861.328125,-785.64453125,502.9296875,-770.01953125,0.0,0,0
1771938685.441886,1771938685.3061547,195.3125,398.4375,-323.73046875,320.80078125,0.0,0,0
1771938685.4419441,1771938685.3100548,-982.91015625,-911.62109375,-668.45703125,-953.61328125,0.0,0,0
1771938685.442003,1771938685.3139548,-999.0234375,-1000.0,-270.01953125,-1000.0,0.0,0,0
1771938685.442061,1771938685.317855,21.484375,-222.65625,385.7421875,-138.18359375,0.0,0,0
1771938685.442118,1771938685.3217547,-885.25390625,-873.53515625,572.265625,-822.265625,0.0,0,0
1771938685.443341,1771938685.3257523,400.390625,643.5546875,-159.1796875,514.6484375,0.0,0,0
1771938685.443416,1771938685.3296523,-885.7421875,-747.55859375,-650.390625,-857.91015625,0.0,0,0
1771938685.443462,1771938685.3335524,-1000.0,-1000.0,-353.02734375,-1000.0,0.0,0,0
1771938685.4435022,1771938685.3374524,-31.25,-202.63671875,358.3984375,-221.19140625,0.0,0,0
1771938685.443546,1771938685.3413525,-929.19921875,-949.70703125,577.1484375,-915.52734375,0.0,0,0
1771938685.44359,1771938685.3452525,649.4140625,895.99609375,-35.64453125,780.2734375,0.0,0,0
1771938685.4436412,1771938685.3491526,-653.80859375,-411.62109375,-620.1171875,-582.51953125,0.0,0,0
1771938685.443694,1771938685.3530524,-1000.0,-1000.0,-480.46875,-1000.0,0.0,0,0
1771938685.443733,1771938685.3569524,-36.62109375,-174.31640625,324.21875,-184.5703125,0.0,0,0
1771938685.443975,1771938685.3608525,-965.33203125,-997.0703125,560.05859375,-981.93359375,0.0,0,0
1771938685.444022,1771938685.3647525,828.125,-965.33203125,71.2890625,994.62890625,0.0,0,0
1771938685.444065,1771938685.3686526,-377.9296875,-96.6796875,-534.1796875,-223.6328125,0.0,0,0
1771938685.470907,1771938685.372624,-1000.0,-1000.0,-567.87109375,-1000.0,0.0,0,0
1771938685.4709802,1771938685.376524,-110.3515625,-343.75,282.2265625,-246.58203125,0.0,0,0
1771938685.471024,1771938685.380424,991.2109375,930.17578125,600.09765625,971.6796875,0.0,0,0
1771938685.4710689,1771938685.384324,928.7109375,-911.1328125,143.06640625,-937.98828125,0.0,0,0
1771938685.471112,1771938685.3882241,-191.40625,64.453125,-532.71484375,-10.25390625,0.0,0,0
1771938685.471155,1771938685.3921242,-1000.0,-1000.0,-588.8671875,-1000.0,0.0,0,0
1771938685.471195,1771938685.396024,-251.953125,-515.625,227.5390625,-437.5,0.0,0,0
1771938685.471238,1771938685.399924,917.48046875,839.35546875,604.4921875,878.90625,0.0,0,0
1771938685.47128,1771938685.403824,992.1875,-866.69921875,266.6015625,-883.30078125,0.0,0,0
1771938685.471322,1771938685.4077241,-30.2734375,194.82421875,-449.21875,169.43359375,0.0,0,0
1771938685.471363,1771938685.4116242,-1000.0,-1000.0,-640.13671875,-1000.0,0.0,0,0
1771938685.471414,1771938685.4155242,-495.1171875,-768.06640625,81.0546875,-662.59765625,0.0,0,0
1771938685.516025,1771938685.4194913,774.90234375,608.88671875,575.68359375,725.09765625,0.0,0,0
1771938685.516156,1771938685.423391,-954.1015625,-817.3828125,349.12109375,-839.35546875,0.0,0,0
1771938685.5162199,1771938685.4272912,-3.90625,158.69140625,-447.75390625,172.8515625,0.0,0,0
1771938685.5162802,1771938685.4311912,-1000.0,-1000.0,-667.48046875,-1000.0,0.0,0,0
1771938685.5163362,1771938685.4350913,-712.890625,-992.67578125,-27.34375,-910.15625,0.0,0,0
1771938685.516394,1771938685.4389913,515.625,266.11328125,533.69140625,407.71484375,0.0,0,0
1771938685.5164511,1771938685.4428914,-896.484375,-772.4609375,452.63671875,-787.109375,0.0,0,0
1771938685.5165088,1771938685.4467914,9.27734375,154.296875,-420.8984375,144.04296875,0.0,0,0
1771938685.516566,1771938685.4506915,-1000.0,-1000.0,-692.87109375,-1000.0,0.0,0,0
1771938685.516619,1771938685.4545915,-853.02734375,-1000.0,-144.53125,-1000.0,0.0,0,0
1771938685.516675,1771938685.4584913,293.45703125,11.23046875,461.9140625,94.23828125,0.0,0,0
1771938685.516733,1771938685.4623914,-877.44140625,-776.3671875,500.9765625,-766.6015625,0.0,0,0
1771938685.560503,1771938685.4663565,133.30078125,344.7265625,-337.890625,284.1796875,0.0,0,0
1771938685.560609,1771938685.4702566,-1000.0,-945.3125,-682.6171875,-972.16796875,0.0,0,0
1771938685.560658,1771938685.4741566,-953.125,-1000.0,-234.86328125,-1000.0,0.0,0,0
1771938685.5607,1771938685.4780567,96.6796875,-150.390625,408.203125,-92.28515625,0.0,0,0
1771938685.560744,1771938685.4819565,-855.95703125,-842.28515625,567.87109375,-807.6171875,0.0,0,0
1771938685.560788,1771938685.4858565,377.9296875,594.23828125,-194.3359375,473.14453125,0.0,0,0
1771938685.560832,1771938685.4897566,-920.8984375,-782.71484375,-675.78125,-876.953125,0.0,0,0
1771938685.560874,1771938685.4936566,-1000.0,-1000.0,-343.75,-1000.0,0.0,0,0
1771938685.5609128,1771938685.4975567,-12.20703125,-214.84375,363.76953125,-228.515625,0.0,0,0
1771938685.5609548,1771938685.5014567,-912.109375,-921.875,593.75,-900.390625,0.0,0,0
1771938685.560996,1771938685.5053568,583.49609375,802.734375,-77.63671875,727.5390625,0.0,0,0
1771938685.5610392,1771938685.5092568,-739.2578125,-553.22265625,-639.6484375,-651.85546875,0.0,0,0
1771938685.6057348,1771938685.5132189,-1000.0,-1000.0,-429.6875,-1000.0,0.0,0,0
1771938685.605869,1771938685.5171187,-19.53125,-182.12890625,350.5859375,-194.3359375,0.0,0,0
1771938685.605933,1771938685.5210187,-954.1015625,-986.328125,593.26171875,-962.40234375,0.0,0,0
1771938685.6059918,1771938685.5249188,820.80078125,-990.72265625,43.9453125,937.01171875,0.0,0,0
1771938685.606158,1771938685.5288188,-448.73046875,-197.265625,-574.21875,-337.40234375,0.0,0,0
1771938685.606226,1771938685.532719,-1000.0,-1000.0,-503.41796875,-1000.0,0.0,0,0
1771938685.606281,1771938685.536619,-24.90234375,-244.140625,342.7734375,-199.70703125,0.0,0,0
1771938685.606339,1771938685.540519,-984.86328125,975.5859375,603.515625,994.62890625,0.0,0,0
1771938685.606397,1771938685.544419,880.859375,-942.3828125,115.234375,-959.47265625,0.0,0,0
1771938685.606455,1771938685.548319,-274.4140625,-22.4609375,-556.15234375,-83.49609375,0.0,0,0
1771938685.6065128,1771938685.5522192,-1000.0,-1000.0,-600.5859375,-1000.0,0.0,0,0
1771938685.606566,1771938685.5561192,-225.09765625,-470.703125,225.5859375,-377.9296875,0.0,0,0
1771938685.665401,1771938685.5600786,938.96484375,856.4453125,603.02734375,908.203125,0.0,0,0
1771938685.665568,1771938685.5639787,973.14453125,-874.51171875,239.2578125,-898.92578125,0.0,0,0
1771938685.6656342,1771938685.5678787,-71.77734375,184.5703125,-479.00390625,113.28125,0.0,0,0
1771938685.665695,1771938685.5717788,-1000.0,-1000.0,-654.296875,-1000.0,0.0,0,0
1771938685.6657522,1771938685.5756788,-430.6640625,-695.80078125,103.02734375,-569.3359375,0.0,0,0
1771938685.665812,1771938685.5795789,839.35546875,693.84765625,613.76953125,807.12890625,0.0,0,0
1771938685.6658702,1771938685.583479,996.58203125,-832.51953125,319.3359375,-856.93359375,0.0,0,0
1771938685.665929,1771938685.587379,-51.26953125,169.921875,-507.8125,186.03515625,0.0,0,0
1771938685.665986,1771938685.591279,-1000.0,-1000.0,-688.4765625,-1000.0,0.0,0,0
1771938685.6660402,1771938685.595179,-640.13671875,-925.78125,8.30078125,-824.70703125,0.0,0,0
1771938685.666097,1771938685.599079,618.65234375,383.7890625,573.73046875,534.66796875,0.0,0,0
1771938685.666222,1771938685.602979,-934.08203125,-784.1796875,429.6875,-804.6875,0.0,0,0
1771938685.740418,1771938685.6069384,-22.4609375,144.04296875,-430.6640625,151.3671875,0.0,0,0
1771938685.740559,1771938685.6108382,-1000.0,-1000.0,-655.76171875,-1000.0,0.0,0,0
1771938685.740622,1771938685.6147382,-824.70703125,-1000.0,-103.02734375,-1000.0,0.0,0,0
1771938685.740681,1771938685.6186383,350.5859375,89.35546875,476.5625,188.96484375,0.0,0,0
1771938685.740741,1771938685.6225383,-862.79296875,-767.578125,469.23828125,-765.625,0.0,0,0
1771938685.7408,1771938685.6264384,119.140625,319.82421875,-341.30859375,214.84375,0.0,0,0
1771938685.740865,1771938685.6303384,-1000.0,-952.1484375,-649.4140625,-1000.0,0.0,0,0
1771938685.740928,1771938685.6342385,-947.265625,-1000.0,-225.5859375,-1000.0,0.0,0,0
1771938685.741,1771938685.6381385,134.27734375,-126.46484375,397.4609375,-33.203125,0.0,0,0
1771938685.741057,1771938685.6420386,-856.93359375,-817.3828125,544.921875,-788.57421875,0.0,0,0
1771938685.741133,1771938685.6459386,290.52734375,491.2109375,-237.3046875,404.78515625,0.0,0,0
1771938685.741209,1771938685.6498387,-955.078125,-871.09375,-672.36328125,-911.62109375,0.0,0,0
1771938685.756041,1771938685.653814,-1000.0,-1000.0,-300.29296875,-1000.0,0.0,0,0
1771938685.75612,1771938685.6577141,-0.9765625,-226.5625,390.625,-212.40234375,0.0,0,0
1771938685.7561579,1771938685.661614,-905.76171875,-904.78515625,587.40234375,-869.62890625,0.0,0,0
1771938685.756196,1771938685.665514,500.9765625,743.1640625,-132.8125,635.7421875,0.0,0,0
1771938685.7562292,1771938685.669414,-809.08203125,-630.859375,-656.25,-753.41796875,0.0,0,0
1771938685.756263,1771938685.673314,-1000.0,-1000.0,-378.41796875,-1000.0,0.0,0,0
1771938685.7562938,1771938685.6772141,-6.8359375,-192.3828125,345.21484375,-205.078125,0.0,0,0
1771938685.756327,1771938685.6811142,-939.94140625,-965.8203125,572.75390625,-944.82421875,0.0,0,0
1771938685.756361,1771938685.6850142,742.1875,947.265625,14.6484375,879.39453125,0.0,0,0
1771938685.756394,1771938685.6889143,-555.6640625,-315.91796875,-600.5859375,-437.01171875,0.0,0,0
1771938685.756427,1771938685.6928144,-1000.0,-1000.0,-466.796875,-1000.0,0.0,0,0
1771938685.7564569,1771938685.6967144,-22.4609375,-226.07421875,364.2578125,-176.26953125,0.0,0,0
1771938685.801434,1771938685.7006862,-979.98046875,981.4453125,605.46875,-993.65234375,0.0,0,0
1771938685.801524,1771938685.7045863,877.44140625,-947.265625,119.140625,-971.6796875,0.0,0,0
1771938685.801731,1771938685.7084863,-305.6640625,-52.734375,-559.5703125,-125.0,0.0,0,0
1771938685.801777,1771938685.7123864,-1000.0,-1000.0,-598.14453125,-1000.0,0.0,0,0
1771938685.8018181,1771938685.7162864,-135.7421875,-367.67578125,313.4765625,-320.3125,0.0,0,0
1771938685.801861,1771938685.7201865,967.28515625,913.0859375,642.08984375,937.01171875,0.0,0,0
1771938685.801903,1771938685.7240865,950.1953125,-897.94921875,184.08203125,-914.0625,0.0,0,0
1771938685.801944,1771938685.7279866,-114.2578125,151.3671875,-504.8828125,69.3359375,0.0,0,0
1771938685.801986,1771938685.7318866,-1000.0,-1000.0,-650.87890625,-1000.0,0.0,0,0
1771938685.802024,1771938685.7357867,-348.14453125,-624.51171875,149.90234375,-517.578125,0.0,0,0
1771938685.8020658,1771938685.7396867,884.27734375,760.25390625,590.8203125,838.37890625,0.0,0,0
1771938685.8021078,1771938685.7435865,999.51171875,-847.16796875,288.57421875,-866.2109375,0.0,0,0
1771938685.8448021,1771938685.7475557,-19.53125,181.640625,-438.4765625,194.3359375,0.0,0,0
1771938685.844907,1771938685.7514558,-1000.0,-1000.0,-645.99609375,-1000.0,0.0,0,0
