timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771949834.178012,1771949834.1141467,-851.5625,-855.95703125,311.03515625,-879.8828125,0.0,0,0
1771949834.178061,1771949834.1180506,577.63671875,599.609375,320.80078125,248.046875,0.0,0,0
1771949834.1781042,1771949834.1219547,-680.17578125,-628.90625,-120.60546875,-895.01953125,0.0,0,0
1771949834.178148,1771949834.1258588,-1000.0,-1000.0,-419.43359375,-997.0703125,0.0,0,0
1771949834.178207,1771949834.129763,67.3828125,-139.16015625,-247.0703125,305.17578125,0.0,0,0
1771949834.178278,1771949834.133667,-877.44140625,-926.7578125,263.18359375,-860.83984375,0.0,0,0
1771949834.178339,1771949834.1375709,808.10546875,827.1484375,427.24609375,583.984375,0.0,0,0
1771949834.1783838,1771949834.141475,-546.38671875,-549.8046875,-43.9453125,-717.28515625,0.0,0,0
1771949834.178426,1771949834.145379,-1000.0,-1000.0,-445.80078125,-1000.0,0.0,0,0
1771949834.238344,1771949834.1493149,-280.76171875,-472.65625,-292.48046875,68.359375,0.0,0,0
1771949834.238514,1771949834.153219,-982.421875,918.9453125,218.75,-914.55078125,0.0,0,0
1771949834.238562,1771949834.1571229,845.703125,940.4296875,437.98828125,656.25,0.0,0,0
1771949834.238606,1771949834.161027,-558.59375,-470.21484375,61.03515625,-676.7578125,0.0,0,0
1771949834.23865,1771949834.164931,-1000.0,-1000.0,-412.59765625,-1000.0,0.0,0,0
1771949834.2386901,1771949834.1688352,-591.30859375,-621.58203125,-341.30859375,-181.15234375,0.0,0,0
1771949834.238734,1771949834.1727393,855.95703125,795.8984375,140.13671875,-997.55859375,0.0,0,0
1771949834.238778,1771949834.1766431,967.28515625,-942.3828125,417.96875,810.546875,0.0,0,0
1771949834.23882,1771949834.1805472,-476.5625,-313.4765625,129.8828125,-604.00390625,0.0,0,0
1771949834.238862,1771949834.1844513,-1000.0,-1000.0,-381.8359375,-1000.0,0.0,0,0
1771949834.2389,1771949834.1883554,-734.375,-822.75390625,-409.66796875,-427.24609375,0.0,0,0
1771949834.2389429,1771949834.1922596,688.4765625,571.2890625,99.12109375,863.28125,0.0,0,0
1771949834.282623,1771949834.1961935,-913.0859375,-857.91015625,438.96484375,919.43359375,0.0,0,0
1771949834.282735,1771949834.2000973,-313.4765625,-186.5234375,175.29296875,-503.90625,0.0,0,0
1771949834.282767,1771949834.2040014,-1000.0,-1000.0,-343.26171875,-1000.0,0.0,0,0
1771949834.2827961,1771949834.2079055,-835.44921875,-836.9140625,-425.29296875,-570.3125,0.0,0,0
1771949834.282824,1771949834.2118096,533.203125,513.671875,48.33984375,732.421875,0.0,0,0
1771949834.2828522,1771949834.2157137,-836.9140625,-814.94140625,493.65234375,-970.21484375,0.0,0,0
1771949834.28288,1771949834.2196176,-76.171875,178.7109375,273.4375,-328.61328125,0.0,0,0
1771949834.2829068,1771949834.2235217,-1000.0,-1000.0,-312.5,-1000.0,0.0,0,0
1771949834.282933,1771949834.2274258,-840.33203125,-867.1875,-434.08203125,-658.203125,0.0,0,0
1771949834.28296,1771949834.23133,508.30078125,522.4609375,-20.01953125,649.4140625,0.0,0,0
1771949834.282987,1771949834.235234,-811.5234375,-830.56640625,416.9921875,-897.4609375,0.0,0,0
1771949834.2830138,1771949834.2391381,375.0,623.53515625,363.76953125,14.6484375,0.0,0,0
1771949834.328487,1771949834.2430708,-1000.0,-836.9140625,-224.609375,-1000.0,0.0,0,0
1771949834.328641,1771949834.246975,-898.4375,-1000.0,-465.8203125,-747.0703125,0.0,0,0
1771949834.32868,1771949834.250879,535.64453125,444.82421875,-76.171875,640.625,0.0,0,0
1771949834.328716,1771949834.2547832,-830.56640625,-833.0078125,396.484375,-901.3671875,0.0,0,0
1771949834.328755,1771949834.258687,601.07421875,662.59765625,379.8828125,185.05859375,0.0,0,0
1771949834.328809,1771949834.2625911,-846.6796875,-764.16015625,-131.34765625,-999.0234375,0.0,0,0
1771949834.328852,1771949834.2664952,-1000.0,-1000.0,-439.94140625,-895.99609375,0.0,0,0
1771949834.328894,1771949834.2703993,405.2734375,285.64453125,-166.50390625,517.578125,0.0,0,0
1771949834.328939,1771949834.2743034,-845.703125,-854.00390625,316.89453125,-862.79296875,0.0,0,0
1771949834.328992,1771949834.2782073,732.91015625,781.73828125,391.11328125,434.5703125,0.0,0,0
1771949834.329025,1771949834.2821114,-677.734375,-583.49609375,-120.60546875,-865.72265625,0.0,0,0
1771949834.32907,1771949834.2860155,-1000.0,-1000.0,-461.9140625,-978.02734375,0.0,0,0
1771949834.373259,1771949834.2899473,231.93359375,-16.6015625,-209.9609375,414.55078125,0.0,0,0
1771949834.373433,1771949834.2938514,-859.86328125,-906.73828125,291.9921875,-860.83984375,0.0,0,0
1771949834.373483,1771949834.2977552,800.78125,823.2421875,437.01171875,665.0390625,0.0,0,0
1771949834.373528,1771949834.3016593,-548.33984375,-554.6875,-49.31640625,-708.0078125,0.0,0,0
1771949834.3735738,1771949834.3055634,-1000.0,-1000.0,-460.44921875,-1000.0,0.0,0,0
1771949834.373624,1771949834.3094676,-117.67578125,-255.37109375,-248.046875,247.0703125,0.0,0,0
1771949834.373675,1771949834.3133717,-931.15234375,-973.14453125,249.51171875,-885.25390625,0.0,0,0
1771949834.3737469,1771949834.3172755,824.21875,840.8203125,385.25390625,656.25,0.0,0,0
1771949834.3737879,1771949834.3211796,-548.828125,-558.59375,-11.23046875,-668.9453125,0.0,0,0
1771949834.373852,1771949834.3250837,-1000.0,-1000.0,-452.1484375,-1000.0,0.0,0,0
1771949834.373892,1771949834.3289878,-497.0703125,-668.9453125,-381.8359375,-119.140625,0.0,0,0
1771949834.373947,1771949834.332892,919.921875,788.0859375,173.33984375,-964.84375,0.0,0,0
1771949834.418144,1771949834.336822,914.0625,998.53515625,425.78125,774.90234375,0.0,0,0
1771949834.41831,1771949834.3407261,-526.3671875,-458.984375,64.453125,-653.3203125,0.0,0,0
1771949834.418354,1771949834.3446302,-1000.0,-1000.0,-373.046875,-1000.0,0.0,0,0
1771949834.4183948,1771949834.348534,-692.3828125,-730.95703125,-358.88671875,-227.05078125,0.0,0,0
1771949834.418442,1771949834.3524382,745.1171875,660.15625,104.98046875,921.38671875,0.0,0,0
1771949834.418485,1771949834.3563423,-950.68359375,-871.58203125,452.1484375,930.17578125,0.0,0,0
1771949834.418538,1771949834.3602464,-373.53515625,-144.53125,162.59765625,-481.93359375,0.0,0,0
1771949834.41858,1771949834.3641505,-1000.0,-1000.0,-392.08984375,-1000.0,0.0,0,0
1771949834.4186199,1771949834.3680546,-791.015625,-852.05078125,-461.42578125,-444.82421875,0.0,0,0
1771949834.418663,1771949834.3719585,598.6328125,530.76171875,31.73828125,813.4765625,0.0,0,0
1771949834.418705,1771949834.3758626,-858.88671875,-828.61328125,402.34375,-987.79296875,0.0,0,0
1771949834.418748,1771949834.3797667,-158.203125,1.953125,194.82421875,-363.76953125,0.0,0,0
1771949834.4636831,1771949834.3836954,-1000.0,-1000.0,-330.078125,-1000.0,0.0,0,0
1771949834.4638789,1771949834.3875995,-836.9140625,-847.65625,-468.26171875,-565.91796875,0.0,0,0
1771949834.463948,1771949834.3915036,510.7421875,511.23046875,-35.15625,690.4296875,0.0,0,0
1771949834.464021,1771949834.3954077,-812.98828125,-810.546875,382.32421875,-930.6640625,0.0,0,0
1771949834.464085,1771949834.3993118,234.375,431.15234375,242.67578125,-126.46484375,0.0,0,0
1771949834.4641438,1771949834.4032156,-1000.0,-958.984375,-275.87890625,-1000.0,0.0,0,0
1771949834.464221,1771949834.4071198,-876.953125,-962.890625,-490.72265625,-724.12109375,0.0,0,0
1771949834.4642801,1771949834.4110239,524.4140625,453.125,-133.7890625,626.953125,0.0,0,0
1771949834.4643378,1771949834.414928,-822.265625,-824.70703125,367.1875,-903.3203125,0.0,0,0
1771949834.4644039,1771949834.418832,554.19921875,624.0234375,295.41015625,102.05078125,0.0,0,0
1771949834.464471,1771949834.4227362,-894.04296875,-812.98828125,-279.296875,-1000.0,0.0,0,0
1771949834.4645371,1771949834.42664,-991.2109375,-1000.0,-493.65234375,-773.4375,0.0,0,0
1771949834.5382242,1771949834.4305897,458.984375,346.6796875,-146.97265625,612.79296875,0.0,0,0
1771949834.538399,1771949834.4344938,-846.6796875,-862.79296875,305.17578125,-895.01953125,0.0,0,0
1771949834.5384488,1771949834.438398,715.33203125,809.5703125,363.76953125,326.66015625,0.0,0,0
1771949834.5386329,1771949834.442302,-720.21484375,-620.1171875,-143.06640625,-923.828125,0.0,0,0
1771949834.538683,1771949834.4462059,-1000.0,-1000.0,-478.515625,-928.22265625,0.0,0,0
1771949834.5387259,1771949834.45011,333.0078125,351.5625,-178.22265625,491.69921875,0.0,0,0
1771949834.538785,1771949834.454014,-859.375,-857.91015625,273.4375,-869.62890625,0.0,0,0
1771949834.538827,1771949834.4579182,795.8984375,789.55078125,356.93359375,500.0,0.0,0,0
1771949834.538869,1771949834.4618223,-567.3828125,-535.15625,-125.0,-790.52734375,0.0,0,0
1771949834.5389109,1771949834.4657264,-1000.0,-1000.0,-498.53515625,-1000.0,0.0,0,0
1771949834.538945,1771949834.4696302,36.62109375,-215.33203125,-282.71484375,309.5703125,0.0,0,0
1771949834.538978,1771949834.4735343,-891.6015625,-960.9375,232.91015625,-875.9765625,0.0,0,0
1771949834.5533838,1771949834.477461,810.546875,835.9375,394.53125,586.42578125,0.0,0,0
1771949834.553518,1771949834.481365,-545.41015625,-554.19921875,-44.43359375,-702.63671875,0.0,0,0
1771949834.553557,1771949834.485269,-1000.0,-1000.0,-469.7265625,-1000.0,0.0,0,0
1771949834.553589,1771949834.4891732,-344.23828125,-601.07421875,-363.28125,-20.99609375,0.0,0,0
1771949834.553623,1771949834.4930773,995.60546875,840.8203125,197.265625,-928.22265625,0.0,0,0
1771949834.553658,1771949834.4969814,854.4921875,983.88671875,482.421875,786.62109375,0.0,0,0
1771949834.5536919,1771949834.5008855,-563.96484375,-450.68359375,30.2734375,-628.41796875,0.0,0,0
1771949834.553757,1771949834.5047894,-1000.0,-1000.0,-454.1015625,-1000.0,0.0,0,0
1771949834.55381,1771949834.5086935,-630.37109375,-713.37890625,-387.6953125,-225.5859375,0.0,0,0
1771949834.553848,1771949834.5125976,817.3828125,727.5390625,128.90625,969.23828125,0.0,0,0
1771949834.5538828,1771949834.5165017,998.046875,-942.3828125,420.8984375,829.58984375,0.0,0,0
1771949834.553918,1771949834.5204058,-441.40625,-370.60546875,94.23828125,-588.8671875,0.0,0,0
1771949834.61272,1771949834.5243304,-1000.0,-1000.0,-379.39453125,-1000.0,0.0,0,0
1771949834.6129029,1771949834.5282345,-759.765625,-823.2421875,-421.38671875,-420.8984375,0.0,0,0
1771949834.6129699,1771949834.5321386,652.34375,557.6171875,100.5859375,847.65625,0.0,0,0
1771949834.613031,1771949834.5360427,-890.13671875,-850.5859375,441.40625,943.84765625,0.0,0,0
1771949834.6130931,1771949834.5399468,-270.01953125,-156.73828125,148.4375,-472.16796875,0.0,0,0
1771949834.613154,1771949834.543851,-1000.0,-1000.0,-327.63671875,-1000.0,0.0,0,0
1771949834.613209,1771949834.5477548,-833.49609375,-835.9375,-428.7109375,-565.91796875,0.0,0,0
1771949834.613268,1771949834.5516589,514.6484375,509.765625,-15.625,690.91796875,0.0,0,0
1771949834.613325,1771949834.555563,-820.3125,-811.03515625,405.76171875,-932.6171875,0.0,0,0
1771949834.613384,1771949834.559467,83.984375,260.7421875,247.0703125,-220.703125,0.0,0,0
1771949834.613442,1771949834.5633712,-1000.0,-1000.0,-306.640625,-1000.0,0.0,0,0
1771949834.613495,1771949834.5672753,-858.3984375,-879.8828125,-455.56640625,-600.09765625,0.0,0,0
1771949834.658875,1771949834.5712094,516.11328125,526.85546875,-43.9453125,672.36328125,0.0,0,0
1771949834.659061,1771949834.5751135,-814.453125,-825.68359375,390.625,-900.87890625,0.0,0,0
1771949834.659178,1771949834.5790176,450.68359375,585.9375,321.77734375,58.10546875,0.0,0,0
1771949834.659293,1771949834.5829217,-963.37890625,-880.37109375,-254.39453125,-1000.0,0.0,0,0
1771949834.659467,1771949834.5868258,-933.59375,-984.86328125,-468.75,-709.9609375,0.0,0,0
1771949834.65952,1771949834.59073,509.27734375,485.3515625,-68.84765625,641.11328125,0.0,0,0
1771949834.659602,1771949834.5946338,-836.9140625,-848.6328125,374.51171875,-898.4375,0.0,0,0
1771949834.659683,1771949834.598538,648.92578125,719.23828125,361.328125,249.0234375,0.0,0,0
1771949834.65978,1771949834.602442,-794.921875,-694.3359375,-201.171875,-974.12109375,0.0,0,0
1771949834.6598542,1771949834.6063461,-1000.0,-1000.0,-500.9765625,-897.94921875,0.0,0,0
1771949834.6599061,1771949834.6102502,369.62890625,252.9296875,-179.6875,518.06640625,0.0,0,0
1771949834.659967,1771949834.6141543,-854.4921875,-860.83984375,313.4765625,-877.44140625,0.0,0,0
1771949834.7035189,1771949834.618087,772.94921875,811.5234375,395.01953125,412.109375,0.0,0,0
1771949834.703679,1771949834.6219912,-623.046875,-566.89453125,-123.046875,-850.5859375,0.0,0,0
1771949834.703729,1771949834.6258953,-1000.0,-1000.0,-478.515625,-1000.0,0.0,0,0
1771949834.7037709,1771949834.6297991,192.87109375,85.44921875,-206.0546875,377.9296875,0.0,0,0
1771949834.703815,1771949834.6337032,-863.28125,-880.859375,273.4375,-857.91015625,0.0,0,0
1771949834.70386,1771949834.6376073,801.7578125,806.640625,441.40625,654.296875,0.0,0,0
1771949834.703903,1771949834.6415114,-546.875,-543.45703125,-22.94921875,-687.01171875,0.0,0,0
1771949834.7039459,1771949834.6454155,-1000.0,-1000.0,-473.6328125,-1000.0,0.0,0,0
1771949834.703987,1771949834.6493196,-163.57421875,-318.359375,-305.17578125,143.06640625,0.0,0,0
1771949834.70403,1771949834.6532235,-943.84765625,998.53515625,208.0078125,-895.99609375,0.0,0,0
1771949834.704074,1771949834.6571276,828.61328125,868.65234375,414.0625,609.375,0.0,0,0
1771949834.7041159,1771949834.6610317,-549.8046875,-535.64453125,14.16015625,-693.84765625,0.0,0,0
1771949834.747956,1771949834.6649632,-1000.0,-1000.0,-435.546875,-1000.0,0.0,0,0
1771949834.74812,1771949834.6688673,-554.6875,-661.62109375,-372.0703125,-171.38671875,0.0,0,0
1771949834.748168,1771949834.6727715,888.671875,791.9921875,160.64453125,-986.328125,0.0,0,0
1771949834.748214,1771949834.6766753,936.5234375,-994.140625,446.2890625,798.33984375,0.0,0,0
1771949834.748257,1771949834.6805794,-513.671875,-446.2890625,71.2890625,-624.51171875,0.0,0,0
1771949834.7483,1771949834.6844835,-1000.0,-1000.0,-364.74609375,-1000.0,0.0,0,0
1771949834.748339,1771949834.6883876,-723.6328125,-790.52734375,-387.20703125,-374.0234375,0.0,0,0
1771949834.748383,1771949834.6922917,706.54296875,613.76953125,52.734375,870.1171875,0.0,0,0
1771949834.748427,1771949834.6961958,-928.22265625,-878.41796875,430.6640625,949.21875,0.0,0,0
1771949834.74847,1771949834.7000997,-347.16796875,-259.765625,149.90234375,-506.34765625,0.0,0,0
1771949834.748514,1771949834.7040038,-1000.0,-1000.0,-363.28125,-1000.0,0.0,0,0
1771949834.748553,1771949834.707908,-833.49609375,-834.47265625,-385.7421875,-404.78515625,0.0,0,0
1771949834.80806,1771949834.7118492,532.71484375,516.6015625,27.34375,764.16015625,0.0,0,0
1771949834.8082361,1771949834.7157533,-837.890625,-820.3125,405.2734375,-986.81640625,0.0,0,0
1771949834.808309,1771949834.7196572,-83.49609375,77.1484375,249.0234375,-319.82421875,0.0,0,0
1771949834.8083572,1771949834.7235613,-1000.0,-1000.0,-293.45703125,-1000.0,0.0,0,0
1771949834.8084,1771949834.7274654,-843.26171875,-857.421875,-447.75390625,-640.625,0.0,0,0
1771949834.808448,1771949834.7313695,512.20703125,516.11328125,7.32421875,669.921875,0.0,0,0
1771949834.808504,1771949834.7352736,-812.01171875,-812.98828125,408.69140625,-917.48046875,0.0,0,0
1771949834.8085608,1771949834.7391777,293.9453125,447.265625,266.11328125,-78.61328125,0.0,0,0
1771949834.8086069,1771949834.7430816,-1000.0,-956.54296875,-287.59765625,-1000.0,0.0,0,0
1771949834.8086479,1771949834.7469857,-885.25390625,-954.58984375,-472.65625,-658.69140625,0.0,0,0
1771949834.8086941,1771949834.7508898,529.296875,476.07421875,-76.171875,654.296875,0.0,0,0
1771949834.808737,1771949834.754794,-827.1484375,-833.49609375,383.30078125,-884.765625,0.0,0,0
1771949834.83845,1771949834.7587225,590.8203125,657.2265625,359.86328125,237.3046875,0.0,0,0
1771949834.8386161,1771949834.7626266,-855.95703125,-776.85546875,-186.03515625,-995.60546875,0.0,0,0
1771949834.838666,1771949834.7665308,-1000.0,-1000.0,-429.6875,-733.3984375,0.0,0,0
1771949834.8387089,1771949834.7704349,409.66796875,328.125,-129.39453125,593.75,0.0,0,0
1771949834.838752,1771949834.7743387,-845.703125,-859.86328125,340.33203125,-882.32421875,0.0,0,0
1771949834.838797,1771949834.7782428,730.46875,802.24609375,434.5703125,485.3515625,0.0,0,0
1771949834.83884,1771949834.782147,-685.05859375,-569.82421875,-127.9296875,-860.3515625,0.0,0,0
1771949834.8390179,1771949834.786051,-1000.0,-1000.0,-477.5390625,-958.49609375,0.0,0,0
1771949834.839054,1771949834.7899551,250.9765625,87.890625,-195.3125,457.03125,0.0,0,0
1771949834.8390882,1771949834.7938592,-859.86328125,-880.859375,284.1796875,-877.9296875,0.0,0,0
1771949834.839123,1771949834.797763,801.26953125,806.15234375,413.57421875,537.109375,0.0,0,0
1771949834.839156,1771949834.8016672,-549.8046875,-542.96875,-50.29296875,-743.1640625,0.0,0,0
1771949834.883629,1771949834.8055947,-1000.0,-1000.0,-448.73046875,-1000.0,0.0,0,0
1771949834.883789,1771949834.8094988,-87.890625,-322.75390625,-280.2734375,202.1484375,0.0,0,0
1771949834.8838289,1771949834.813403,-923.33984375,-996.58203125,255.37109375,-873.046875,0.0,0,0
1771949834.883865,1771949834.817307,822.75390625,855.95703125,487.79296875,703.61328125,0.0,0,0
1771949834.883899,1771949834.821211,-548.828125,-563.96484375,17.578125,-675.78125,0.0,0,0
1771949834.8839328,1771949834.8251152,-1000.0,-1000.0,-409.66796875,-1000.0,0.0,0,0
1771949834.8839638,1771949834.829019,-445.3125,-503.41796875,-279.296875,-16.6015625,0.0,0,0
1771949834.883998,1771949834.8329232,946.2890625,912.109375,183.59375,-952.1484375,0.0,0,0
1771949834.884031,1771949834.8368273,894.53125,931.15234375,404.78515625,759.27734375,0.0,0,0
1771949834.884064,1771949834.8407314,-536.62109375,-507.8125,39.0625,-643.06640625,0.0,0,0
1771949834.884096,1771949834.8446355,-1000.0,-1000.0,-431.640625,-1000.0,0.0,0,0
1771949834.884126,1771949834.8485396,-657.71484375,-757.8125,-400.390625,-275.87890625,0.0,0,0
1771949834.928013,1771949834.8524654,779.78515625,665.0390625,130.859375,942.87109375,0.0,0,0
1771949834.928185,1771949834.8563695,-966.30859375,-910.64453125,442.87109375,877.44140625,0.0,0,0
1771949834.928234,1771949834.8602736,-385.7421875,-324.70703125,128.90625,-542.96875,0.0,0,0
1771949834.928289,1771949834.8641777,-1000.0,-1000.0,-354.00390625,-1000.0,0.0,0,0
1771949834.928331,1771949834.8680816,-783.203125,-824.70703125,-406.73828125,-429.6875,0.0,0,0
1771949834.928374,1771949834.8719857,617.67578125,534.1796875,103.515625,828.61328125,0.0,0,0
1771949834.9284108,1771949834.8758898,-871.09375,-830.078125,466.30859375,961.9140625,0.0,0,0
1771949834.928444,1771949834.879794,-212.40234375,-2.44140625,197.75390625,-432.6171875,0.0,0,0
1771949834.928478,1771949834.883698,-1000.0,-1000.0,-302.734375,-1000.0,0.0,0,0
1771949834.928509,1771949834.887602,-833.49609375,-850.5859375,-427.734375,-600.5859375,0.0,0,0
1771949834.928542,1771949834.8915062,510.25390625,514.6484375,-10.25390625,679.19921875,0.0,0,0
1771949834.928576,1771949834.89541,-814.453125,-812.01171875,413.0859375,-923.33984375,0.0,0,0
1771949834.988852,1771949834.8993347,187.98828125,363.28125,288.57421875,-154.296875,0.0,0,0
1771949834.989013,1771949834.9032388,-1000.0,-1000.0,-276.3671875,-1000.0,0.0,0,0
1771949834.989077,1771949834.9071429,-870.1171875,-895.5078125,-447.265625,-632.8125,0.0,0,0
