timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772026573.162128,1772026573.1125822,10.25390625,-197.265625,346.6796875,108.88671875,0.0,0,0
1772026573.1621718,1772026573.1164863,-908.203125,997.0703125,-943.84765625,-876.953125,0.0,0,0
1772026573.162227,1772026573.1203904,668.9453125,-951.66015625,88.37890625,390.13671875,0.0,0,0
1772026573.162289,1772026573.1242945,-590.33203125,-71.2890625,-1000.0,-873.046875,0.0,0,0
1772026573.162349,1772026573.1281986,-1000.0,-1000.0,-844.7265625,-1000.0,0.0,0,0
1772026573.2069209,1772026573.1321406,-124.51171875,-354.00390625,218.26171875,19.04296875,0.0,0,0
1772026573.207078,1772026573.1360447,-961.42578125,923.33984375,-928.7109375,-904.296875,0.0,0,0
1772026573.207144,1772026573.1399488,778.80859375,-898.4375,304.6875,609.375,0.0,0,0
1772026573.207205,1772026573.143853,-437.98828125,126.953125,-919.921875,-680.6640625,0.0,0,0
1772026573.2072651,1772026573.147757,-1000.0,-1000.0,-926.26953125,-1000.0,0.0,0,0
1772026573.207329,1772026573.1516614,-229.98046875,-554.6875,153.3203125,-58.10546875,0.0,0,0
1772026573.207388,1772026573.1555655,973.6328125,826.66015625,-938.96484375,-945.3125,0.0,0,0
1772026573.207438,1772026573.1594696,903.80859375,-854.98046875,513.18359375,764.16015625,0.0,0,0
1772026573.207505,1772026573.1633737,-240.72265625,183.10546875,-726.5625,-463.37890625,0.0,0,0
1772026573.2075589,1772026573.1672778,-1000.0,-1000.0,-996.58203125,-1000.0,0.0,0,0
1772026573.207607,1772026573.171182,-387.6953125,-881.34765625,111.328125,-150.87890625,0.0,0,0
1772026573.20766,1772026573.175086,854.00390625,454.58984375,-947.265625,-1000.0,0.0,0,0
1772026573.252386,1772026573.1790254,995.60546875,-787.109375,694.3359375,894.53125,0.0,0,0
1772026573.2525399,1772026573.1829295,-97.16796875,144.04296875,-502.44140625,-237.79296875,0.0,0,0
1772026573.2526069,1772026573.1868336,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.252664,1772026573.1907377,-585.44921875,-1000.0,-39.55078125,-337.40234375,0.0,0,0
1772026573.252813,1772026573.1946418,681.640625,70.80078125,-989.2578125,909.1796875,0.0,0,0
1772026573.2528682,1772026573.198546,-932.12890625,-763.671875,791.015625,960.9375,0.0,0,0
1772026573.252913,1772026573.20245,8.7890625,210.44921875,-349.609375,-118.65234375,0.0,0,0
1772026573.2529678,1772026573.2063541,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.2530189,1772026573.2102582,-699.70703125,-1000.0,-174.31640625,-528.80859375,0.0,0,0
1772026573.253081,1772026573.2141623,520.99609375,-88.8671875,948.2421875,752.9296875,0.0,0,0
1772026573.253143,1772026573.2180667,-893.06640625,-793.45703125,888.671875,-958.0078125,0.0,0,0
1772026573.253186,1772026573.2219708,106.93359375,414.55078125,-198.73046875,-20.5078125,0.0,0,0
1772026573.311074,1772026573.225908,-1000.0,-912.109375,-1000.0,-1000.0,0.0,0,0
1772026573.311197,1772026573.2298121,-876.953125,-1000.0,-390.13671875,-713.8671875,0.0,0,0
1772026573.311258,1772026573.2337162,293.9453125,-242.1875,793.45703125,541.50390625,0.0,0,0
1772026573.311318,1772026573.2376204,-866.2109375,-860.83984375,939.453125,-900.87890625,0.0,0,0
1772026573.311381,1772026573.2415247,211.42578125,589.84375,-181.640625,34.66796875,0.0,0,0
1772026573.311441,1772026573.2454288,-991.69921875,-813.4765625,-1000.0,-1000.0,0.0,0,0
1772026573.3115,1772026573.249333,-959.47265625,-1000.0,-597.16796875,-854.4921875,0.0,0,0
1772026573.311559,1772026573.253237,145.99609375,-207.03125,581.54296875,321.77734375,0.0,0,0
1772026573.311637,1772026573.257141,-859.375,-938.4765625,-995.60546875,-877.9296875,0.0,0,0
1772026573.3117042,1772026573.2610452,415.52734375,874.0234375,-118.65234375,135.25390625,0.0,0,0
1772026573.311778,1772026573.2649493,-856.4453125,-449.21875,-1000.0,-1000.0,0.0,0,0
1772026573.31185,1772026573.2688534,-1000.0,-1000.0,-722.16796875,-943.84765625,0.0,0,0
1772026573.341869,1772026573.2727878,40.52734375,-183.10546875,402.34375,145.99609375,0.0,0,0
1772026573.341961,1772026573.276692,-893.5546875,-993.1640625,-937.98828125,-864.74609375,0.0,0,0
1772026573.3420212,1772026573.280596,577.1484375,-965.8203125,65.4296875,350.5859375,0.0,0,0
1772026573.342081,1772026573.2845001,-690.91796875,-124.51171875,-1000.0,-908.69140625,0.0,0,0
1772026573.3421388,1772026573.2884042,-1000.0,-1000.0,-822.265625,-1000.0,0.0,0,0
1772026573.342193,1772026573.2923083,-74.21875,-303.7109375,251.46484375,35.15625,0.0,0,0
1772026573.342251,1772026573.2962124,-936.5234375,946.77734375,-938.4765625,-895.01953125,0.0,0,0
1772026573.3423119,1772026573.3001165,715.33203125,-912.109375,231.4453125,538.0859375,0.0,0,0
1772026573.3423738,1772026573.304021,-503.90625,77.63671875,-952.63671875,-747.55859375,0.0,0,0
1772026573.342432,1772026573.307925,-1000.0,-1000.0,-909.66796875,-1000.0,0.0,0,0
1772026573.342475,1772026573.311829,-224.12109375,-515.625,156.73828125,-38.0859375,0.0,0,0
1772026573.342536,1772026573.3157332,979.98046875,843.26171875,-941.89453125,-933.59375,0.0,0,0
1772026573.388254,1772026573.3196666,903.3203125,-861.81640625,472.16796875,744.62890625,0.0,0,0
1772026573.3884,1772026573.3235707,-258.30078125,192.87109375,-769.53125,-509.27734375,0.0,0,0
1772026573.388463,1772026573.3274748,-1000.0,-1000.0,-975.5859375,-1000.0,0.0,0,0
1772026573.38852,1772026573.331379,-336.9140625,-815.4296875,133.30078125,-107.421875,0.0,0,0
1772026573.38858,1772026573.335283,889.6484375,549.31640625,-944.3359375,-983.3984375,0.0,0,0
1772026573.38864,1772026573.3391871,961.9140625,-803.22265625,667.96875,864.2578125,0.0,0,0
1772026573.3886988,1772026573.3430912,-152.34375,159.1796875,-551.26953125,-290.0390625,0.0,0,0
1772026573.388758,1772026573.3469954,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.388984,1772026573.3508997,-519.53125,-994.62890625,27.83203125,-275.87890625,0.0,0,0
1772026573.389048,1772026573.3548038,749.51171875,265.13671875,-970.703125,942.87109375,0.0,0,0
1772026573.389109,1772026573.358708,-961.42578125,-768.06640625,752.9296875,938.96484375,0.0,0,0
1772026573.389169,1772026573.362612,-28.80859375,152.83203125,-408.203125,-156.25,0.0,0,0
1772026573.4632058,1772026573.3665817,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.4633632,1772026573.3704858,-711.9140625,-1000.0,-119.140625,-469.7265625,0.0,0,0
1772026573.463428,1772026573.37439,537.109375,11.71875,971.6796875,803.22265625,0.0,0,0
1772026573.46349,1772026573.378294,-906.73828125,-771.97265625,846.6796875,-990.72265625,0.0,0,0
1772026573.463552,1772026573.382198,67.87109375,352.5390625,-244.62890625,-54.6875,0.0,0,0
1772026573.4636118,1772026573.3861022,-1000.0,-936.5234375,-1000.0,-1000.0,0.0,0,0
1772026573.46367,1772026573.3900063,-830.56640625,-1000.0,-337.890625,-684.5703125,0.0,0,0
1772026573.4637282,1772026573.3939104,360.3515625,-204.1015625,846.6796875,600.09765625,0.0,0,0
1772026573.463788,1772026573.3978148,-875.0,-836.9140625,915.52734375,-926.26953125,0.0,0,0
1772026573.463846,1772026573.4017189,192.3828125,534.1796875,-197.265625,4.8828125,0.0,0,0
1772026573.463905,1772026573.405623,-1000.0,-858.88671875,-1000.0,-1000.0,0.0,0,0
1772026573.4639602,1772026573.409527,-939.453125,-1000.0,-546.875,-842.28515625,0.0,0,0
1772026573.493004,1772026573.4134579,187.98828125,-214.35546875,649.90234375,372.0703125,0.0,0,0
1772026573.49314,1772026573.417362,-868.1640625,-924.31640625,975.5859375,-882.8125,0.0,0,0
1772026573.493207,1772026573.421266,321.2890625,827.1484375,-158.69140625,88.37890625,0.0,0,0
1772026573.493271,1772026573.4251702,-910.64453125,-520.01953125,-1000.0,-1000.0,0.0,0,0
1772026573.493331,1772026573.4290743,-1000.0,-1000.0,-702.63671875,-932.6171875,0.0,0,0
1772026573.49339,1772026573.4329786,64.453125,-182.12890625,456.0546875,174.31640625,0.0,0,0
1772026573.49345,1772026573.4368827,-887.6953125,-977.05078125,-973.6328125,-858.88671875,0.0,0,0
1772026573.4935098,1772026573.4407868,471.6796875,999.0234375,-20.01953125,287.59765625,0.0,0,0
1772026573.49357,1772026573.444691,-766.6015625,-216.30859375,-1000.0,-946.2890625,0.0,0,0
1772026573.493629,1772026573.448595,-1000.0,-1000.0,-817.87109375,-1000.0,0.0,0,0
1772026573.493685,1772026573.4524992,-91.796875,-281.25,280.2734375,46.38671875,0.0,0,0
1772026573.4937441,1772026573.4564033,-922.8515625,960.44921875,-938.4765625,-885.25390625,0.0,0,0
1772026573.538145,1772026573.460332,708.984375,-926.7578125,158.203125,464.84375,0.0,0,0
1772026573.538241,1772026573.464236,-541.9921875,0.9765625,-987.3046875,-811.5234375,0.0,0,0
1772026573.538285,1772026573.4681404,-1000.0,-1000.0,-892.08984375,-1000.0,0.0,0,0
1772026573.538326,1772026573.4720445,-159.1796875,-474.609375,163.57421875,-22.94921875,0.0,0,0
1772026573.5383701,1772026573.4759486,-973.6328125,859.86328125,-935.546875,-921.38671875,0.0,0,0
1772026573.5384169,1772026573.4798527,827.1484375,-870.1171875,396.97265625,680.6640625,0.0,0,0
1772026573.53846,1772026573.4837568,-365.72265625,188.96484375,-840.8203125,-591.30859375,0.0,0,0
1772026573.538504,1772026573.487661,-1000.0,-1000.0,-949.70703125,-1000.0,0.0,0,0
1772026573.5385458,1772026573.491565,-278.80859375,-701.66015625,145.99609375,-82.03125,0.0,0,0
1772026573.53859,1772026573.4954693,924.31640625,690.4296875,-947.75390625,-968.75,0.0,0,0
1772026573.538642,1772026573.4993734,957.03125,-826.171875,604.98046875,828.61328125,0.0,0,0
1772026573.5387032,1772026573.5032775,-164.55078125,167.48046875,-620.60546875,-364.74609375,0.0,0,0
1772026573.583272,1772026573.5072203,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.5834482,1772026573.5111244,-454.1015625,-958.0078125,89.84375,-203.61328125,0.0,0,0
1772026573.583515,1772026573.5150285,781.73828125,333.0078125,-959.9609375,965.8203125,0.0,0,0
1772026573.5835829,1772026573.5189326,-975.09765625,-773.92578125,728.02734375,924.8046875,0.0,0,0
1772026573.583649,1772026573.5228367,-57.6171875,143.5546875,-447.265625,-180.6640625,0.0,0,0
1772026573.583709,1772026573.526741,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.583763,1772026573.5306451,-636.23046875,-1000.0,-75.1953125,-404.296875,0.0,0,0
1772026573.583824,1772026573.5345492,610.3515625,48.828125,986.328125,852.5390625,0.0,0,0
1772026573.583883,1772026573.5384533,-924.31640625,-765.13671875,819.82421875,991.2109375,0.0,0,0
1772026573.583943,1772026573.5423574,36.62109375,289.55078125,-290.52734375,-71.2890625,0.0,0,0
1772026573.584002,1772026573.5462615,-1000.0,-963.8671875,-1000.0,-1000.0,0.0,0,0
1772026573.5840588,1772026573.5501657,-773.92578125,-1000.0,-263.671875,-625.48828125,0.0,0,0
1772026573.6271842,1772026573.554105,438.96484375,-182.6171875,896.484375,667.96875,0.0,0,0
1772026573.627318,1772026573.5580091,-880.859375,-826.171875,896.97265625,-942.3828125,0.0,0,0
1772026573.627362,1772026573.5619133,149.4140625,513.18359375,-200.1953125,-10.25390625,0.0,0,0
1772026573.6274052,1772026573.5658174,-1000.0,-867.67578125,-1000.0,-1000.0,0.0,0,0
1772026573.627446,1772026573.5697215,-906.25,-1000.0,-492.67578125,-787.59765625,0.0,0,0
1772026573.62749,1772026573.5736258,231.4453125,-227.05078125,718.26171875,448.73046875,0.0,0,0
1772026573.627533,1772026573.57753,-864.74609375,-891.11328125,953.125,-895.01953125,0.0,0,0
1772026573.627576,1772026573.581434,293.9453125,710.9375,-175.78125,60.05859375,0.0,0,0
1772026573.627619,1772026573.585338,-937.5,-676.7578125,-1000.0,-1000.0,0.0,0,0
1772026573.627661,1772026573.5892422,-998.046875,-1000.0,-686.03515625,-915.52734375,0.0,0,0
1772026573.627703,1772026573.5931463,94.23828125,-186.03515625,492.67578125,223.6328125,0.0,0,0
1772026573.627747,1772026573.5970504,-873.046875,-976.07421875,-983.88671875,-861.81640625,0.0,0,0
1772026573.673228,1772026573.6009881,470.703125,988.76953125,-63.96484375,227.5390625,0.0,0,0
1772026573.6733499,1772026573.6048923,-791.50390625,-240.234375,-1000.0,-976.5625,0.0,0,0
1772026573.67341,1772026573.6087964,-1000.0,-1000.0,-786.62109375,-981.4453125,0.0,0,0
1772026573.673467,1772026573.6127007,-20.5078125,-254.39453125,331.54296875,86.9140625,0.0,0,0
1772026573.673527,1772026573.6166048,-908.203125,976.07421875,-931.15234375,-874.51171875,0.0,0,0
1772026573.673586,1772026573.620509,677.24609375,-938.96484375,130.37109375,427.734375,0.0,0,0
1772026573.673645,1772026573.624413,-593.75,-39.55078125,-1000.0,-848.6328125,0.0,0,0
1772026573.673702,1772026573.628317,-1000.0,-1000.0,-866.2109375,-1000.0,0.0,0,0
1772026573.673756,1772026573.6322212,-112.3046875,-437.98828125,189.94140625,-6.8359375,0.0,0,0
1772026573.673814,1772026573.6361253,-965.33203125,882.8125,-928.22265625,-904.78515625,0.0,0,0
1772026573.6738718,1772026573.6400297,792.96875,-881.34765625,338.8671875,634.765625,0.0,0,0
1772026573.6739311,1772026573.6439338,-413.57421875,131.34765625,-896.97265625,-658.203125,0.0,0,0
1772026573.7626991,1772026573.647926,-1000.0,-1000.0,-926.26953125,-1000.0,0.0,0,0
1772026573.7628632,1772026573.6518302,-249.0234375,-625.0,154.296875,-60.546875,0.0,0,0
1772026573.7631192,1772026573.6557345,963.8671875,758.7890625,-940.91796875,-953.125,0.0,0,0
1772026573.763245,1772026573.6596386,912.109375,-840.33203125,517.578125,776.3671875,0.0,0,0
1772026573.763456,1772026573.6635427,-228.515625,178.22265625,-715.33203125,-438.96484375,0.0,0,0
1772026573.763544,1772026573.6674469,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.763647,1772026573.671351,-400.390625,-895.5078125,95.21484375,-171.875,0.0,0,0
1772026573.763745,1772026573.675255,845.21484375,432.6171875,-946.77734375,995.60546875,0.0,0,0
1772026573.763812,1772026573.6791594,982.91015625,-785.64453125,702.1484375,896.484375,0.0,0,0
1772026573.763873,1772026573.6830635,-117.67578125,148.4375,-494.140625,-229.4921875,0.0,0,0
1772026573.763934,1772026573.6869676,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.764,1772026573.6908717,-600.5859375,-1000.0,-45.41015625,-350.5859375,0.0,0,0
1772026573.7650099,1772026573.6948082,665.52734375,123.53515625,-993.1640625,893.5546875,0.0,0,0
1772026573.765249,1772026573.6987123,-932.6171875,-760.25390625,783.203125,967.7734375,0.0,0,0
1772026573.765298,1772026573.7026165,16.6015625,220.703125,-349.12109375,-106.93359375,0.0,0,0
1772026573.765343,1772026573.7065206,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.765384,1772026573.710425,-744.140625,-1000.0,-212.890625,-554.6875,0.0,0,0
1772026573.765426,1772026573.714329,486.328125,-42.96875,945.80078125,733.3984375,0.0,0,0
1772026573.765468,1772026573.718233,-883.30078125,-787.109375,855.46875,-967.28515625,0.0,0,0
1772026573.7655108,1772026573.7221372,133.30078125,425.78125,-231.4453125,-24.90234375,0.0,0,0
1772026573.765554,1772026573.7260413,-1000.0,-900.87890625,-1000.0,-1000.0,0.0,0,0
1772026573.765593,1772026573.7299457,-883.30078125,-1000.0,-433.10546875,-756.8359375,0.0,0,0
1772026573.765635,1772026573.7338498,277.34375,-229.98046875,781.73828125,507.8125,0.0,0,0
1772026573.765677,1772026573.7377539,-850.5859375,-876.953125,934.08203125,-901.3671875,0.0,0,0
1772026573.8073301,1772026573.741683,277.34375,665.0390625,-192.3828125,41.50390625,0.0,0,0
1772026573.80742,1772026573.745587,-966.30859375,-729.98046875,-1000.0,-1000.0,0.0,0,0
1772026573.807464,1772026573.7494915,-980.95703125,-1000.0,-623.53515625,-880.37109375,0.0,0,0
1772026573.807507,1772026573.7533956,125.9765625,-198.73046875,553.22265625,278.80859375,0.0,0,0
1772026573.807551,1772026573.7572997,-869.140625,-950.68359375,-988.28125,-864.2578125,0.0,0,0
1772026573.807595,1772026573.7612038,418.45703125,916.50390625,-101.07421875,182.12890625,0.0,0,0
1772026573.80764,1772026573.7651079,-835.44921875,-384.765625,-1000.0,-1000.0,0.0,0,0
1772026573.80768,1772026573.769012,-1000.0,-1000.0,-752.44140625,-958.49609375,0.0,0,0
1772026573.807721,1772026573.7729163,12.20703125,-173.33984375,381.34765625,125.0,0.0,0,0
1772026573.807764,1772026573.7768204,-895.5078125,-991.69921875,-949.21875,-872.0703125,0.0,0,0
1772026573.8078249,1772026573.7807245,604.4921875,-964.84375,52.24609375,359.86328125,0.0,0,0
1772026573.807868,1772026573.7846286,-665.0390625,-97.65625,-1000.0,-893.5546875,0.0,0,0
1772026573.867918,1772026573.7885573,-1000.0,-1000.0,-839.35546875,-1000.0,0.0,0,0
1772026573.8680801,1772026573.7924614,-115.234375,-400.390625,214.84375,20.01953125,0.0,0,0
1772026573.868149,1772026573.7963655,-949.21875,904.78515625,-928.7109375,-897.4609375,0.0,0,0
1772026573.868211,1772026573.8002698,763.18359375,-896.484375,265.625,577.1484375,0.0,0,0
1772026573.8682728,1772026573.804174,-462.890625,64.94140625,-946.77734375,-714.84375,0.0,0,0
1772026573.868333,1772026573.808078,-1000.0,-1000.0,-902.83203125,-1000.0,0.0,0,0
1772026573.8683891,1772026573.8119822,-203.125,-551.26953125,166.015625,-52.24609375,0.0,0,0
1772026573.868447,1772026573.8158863,988.76953125,818.84765625,-940.4296875,-938.96484375,0.0,0,0
1772026573.8685088,1772026573.8197906,884.765625,-853.02734375,477.5390625,741.2109375,0.0,0,0
1772026573.8685682,1772026573.8236947,-268.5546875,184.5703125,-762.20703125,-503.41796875,0.0,0,0
1772026573.868632,1772026573.8275988,-1000.0,-1000.0,-979.00390625,-1000.0,0.0,0,0
1772026573.868705,1772026573.831503,-383.7890625,-869.140625,126.953125,-129.39453125,0.0,0,0
1772026573.911367,1772026573.8354309,869.140625,473.14453125,-946.2890625,-989.74609375,0.0,0,0
1772026573.911531,1772026573.839335,980.46875,-791.9921875,682.12890625,872.55859375,0.0,0,0
1772026573.9116,1772026573.8432393,-131.8359375,154.78515625,-530.76171875,-277.34375,0.0,0,0
1772026573.911662,1772026573.8471434,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.9117188,1772026573.8510475,-539.55078125,-1000.0,9.27734375,-293.45703125,0.0,0,0
1772026573.911778,1772026573.8549516,721.19140625,207.03125,-977.05078125,924.8046875,0.0,0,0
1772026573.911842,1772026573.8588557,-966.30859375,-762.20703125,773.4375,934.08203125,0.0,0,0
1772026573.911903,1772026573.86276,-38.0859375,199.70703125,-374.0234375,-155.2734375,0.0,0,0
1772026573.911981,1772026573.8666642,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772026573.91205,1772026573.8705683,-777.83203125,-1000.0,-152.83203125,-548.33984375,0.0,0,0
1772026573.9121091,1772026573.8744724,474.609375,-33.203125,966.30859375,769.53125,0.0,0,0
1772026573.91217,1772026573.8783765,-911.1328125,-783.69140625,852.5390625,992.1875,0.0,0,0
1772026573.95698,1772026573.8822982,49.31640625,406.25,-233.3984375,-90.8203125,0.0,0,0
1772026573.9571872,1772026573.8862023,-1000.0,-913.0859375,-1000.0,-1000.0,0.0,0,0
1772026573.95725,1772026573.8901064,-884.765625,-1000.0,-375.9765625,-727.5390625,0.0,0,0
1772026573.957311,1772026573.8940105,297.8515625,-205.56640625,826.171875,552.734375,0.0,0,0
1772026573.957372,1772026573.897915,-871.58203125,-858.3984375,929.6875,-916.50390625,0.0,0,0
1772026573.957431,1772026573.901819,159.66796875,617.1875,-182.6171875,9.765625,0.0,0,0
1772026573.957511,1772026573.905723,-1000.0,-775.390625,-1000.0,-1000.0,0.0,0,0
1772026573.9575748,1772026573.9096272,-949.70703125,-1000.0,-589.84375,-850.09765625,0.0,0,0
1772026573.9576461,1772026573.9135313,164.55078125,-212.890625,620.1171875,343.75,0.0,0,0
1772026573.957712,1772026573.9174356,-860.83984375,-916.9921875,992.67578125,-870.60546875,0.0,0,0
1772026573.957799,1772026573.9213398,343.75,805.17578125,-143.5546875,119.62890625,0.0,0,0
