timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772201235.524357,1772201235.4791884,-48.828125,-138.18359375,-715.33203125,186.03515625,0.0,0,0
1772201235.52441,1772201235.4830909,-1000.0,-178.22265625,-582.03125,-1000.0,0.0,0,0
1772201235.524466,1772201235.4869933,-408.203125,16.11328125,526.85546875,-844.7265625,0.0,0,0
1772201235.601742,1772201235.4909217,892.578125,120.60546875,770.99609375,510.7421875,0.0,0,0
1772201235.601877,1772201235.4948242,-890.625,56.640625,131.34765625,-795.41015625,0.0,0,0
1772201235.6019342,1772201235.4987266,115.234375,-126.953125,-636.23046875,149.90234375,0.0,0,0
1772201235.601989,1772201235.502629,-1000.0,-186.03515625,-620.60546875,-1000.0,0.0,0,0
1772201235.60204,1772201235.5065315,-624.0234375,-24.4140625,403.80859375,-1000.0,0.0,0,0
1772201235.60209,1772201235.510434,729.4921875,90.33203125,811.5234375,148.92578125,0.0,0,0
1772201235.602141,1772201235.5143366,-842.28515625,56.640625,278.80859375,-757.8125,0.0,0,0
1772201235.60219,1772201235.518239,167.96875,-106.4453125,-597.65625,228.515625,0.0,0,0
1772201235.602239,1772201235.5221415,-1000.0,-169.43359375,-632.8125,-998.53515625,0.0,0,0
1772201235.6022882,1772201235.526044,-849.609375,-39.55078125,262.20703125,-1000.0,0.0,0,0
1772201235.602467,1772201235.5299463,464.84375,92.7734375,808.59375,-44.43359375,0.0,0,0
1772201235.6025229,1772201235.5338488,-797.8515625,101.5625,453.125,-786.62109375,0.0,0,0
1772201235.616261,1772201235.5377963,177.734375,-75.68359375,-580.078125,417.96875,0.0,0,0
1772201235.616349,1772201235.541699,-1000.0,-149.90234375,-663.57421875,-906.73828125,0.0,0,0
1772201235.616423,1772201235.5456014,-996.09375,-42.96875,135.25390625,-1000.0,0.0,0,0
1772201235.61648,1772201235.5495038,209.47265625,105.46875,750.0,-217.7734375,0.0,0,0
1772201235.616521,1772201235.5534062,-778.80859375,129.39453125,542.96875,-868.1640625,0.0,0,0
1772201235.616562,1772201235.5573087,260.25390625,-63.4765625,-557.12890625,641.6015625,0.0,0,0
1772201235.6166,1772201235.561211,-986.81640625,-160.15625,-731.4453125,-752.44140625,0.0,0,0
1772201235.616637,1772201235.5651138,-1000.0,-65.4296875,9.27734375,-1000.0,0.0,0,0
1772201235.616674,1772201235.5690162,-34.1796875,100.09765625,681.15234375,-204.58984375,0.0,0,0
1772201235.61671,1772201235.5729187,-802.24609375,125.9765625,589.84375,-937.98828125,0.0,0,0
1772201235.616747,1772201235.576821,428.7109375,-44.921875,-483.3984375,874.51171875,0.0,0,0
1772201235.6167831,1772201235.5807235,-895.01953125,-154.78515625,-803.22265625,-449.70703125,0.0,0,0
1772201235.6606588,1772201235.5846674,-1000.0,-99.609375,-136.71875,-1000.0,0.0,0,0
1772201235.660783,1772201235.5885699,-164.55078125,67.87109375,618.65234375,-176.26953125,0.0,0,0
1772201235.6608262,1772201235.5924723,-868.1640625,134.27734375,600.5859375,-987.3046875,0.0,0,0
1772201235.660866,1772201235.5963748,655.2734375,3.90625,-374.0234375,-972.65625,0.0,0,0
1772201235.660905,1772201235.6002772,-702.63671875,-153.80859375,-842.7734375,-144.53125,0.0,0,0
1772201235.660942,1772201235.6041796,-1000.0,-114.2578125,-269.04296875,-1000.0,0.0,0,0
1772201235.660979,1772201235.6080823,-187.98828125,82.03125,627.9296875,-306.640625,0.0,0,0
1772201235.661015,1772201235.6119847,-938.4765625,116.69921875,593.75,948.73046875,0.0,0,0
1772201235.6610508,1772201235.6158872,875.0,-23.92578125,-254.39453125,-916.015625,0.0,0,0
1772201235.661089,1772201235.6197896,-412.109375,-160.64453125,-820.80078125,40.52734375,0.0,0,0
1772201235.661162,1772201235.623692,-1000.0,-149.90234375,-441.89453125,-1000.0,0.0,0,0
1772201235.661197,1772201235.6275945,-214.35546875,25.87890625,612.3046875,-489.2578125,0.0,0,0
1772201235.7065651,1772201235.6315353,-995.60546875,107.421875,645.99609375,854.4921875,0.0,0,0
1772201235.706698,1772201235.635438,-984.375,22.94921875,-91.30859375,-867.1875,0.0,0,0
1772201235.7067578,1772201235.6393404,-139.6484375,-139.6484375,-738.76953125,202.63671875,0.0,0,0
1772201235.706811,1772201235.6432428,-1000.0,-166.50390625,-555.6640625,-1000.0,0.0,0,0
1772201235.70686,1772201235.6471453,-317.3828125,21.97265625,566.40625,-727.05078125,0.0,0,0
1772201235.706967,1772201235.6510477,940.91796875,119.140625,729.98046875,664.55078125,0.0,0,0
1772201235.7070851,1772201235.6549501,-915.0390625,54.6875,47.8515625,-822.265625,0.0,0,0
1772201235.707225,1772201235.6588528,60.05859375,-111.328125,-669.43359375,166.9921875,0.0,0,0
1772201235.707294,1772201235.6627553,-1000.0,-163.57421875,-610.3515625,-1000.0,0.0,0,0
1772201235.707347,1772201235.6666577,-502.44140625,-0.48828125,461.9140625,-957.03125,0.0,0,0
1772201235.707401,1772201235.6705601,831.54296875,121.58203125,801.26953125,337.40234375,0.0,0,0
1772201235.707454,1772201235.6744626,-868.1640625,84.9609375,207.51953125,-773.4375,0.0,0,0
1772201235.75161,1772201235.6784008,158.203125,-105.46875,-617.67578125,142.578125,0.0,0,0
1772201235.751748,1772201235.6823032,-1000.0,-171.38671875,-622.0703125,-1000.0,0.0,0,0
1772201235.751807,1772201235.6862056,-731.93359375,-29.78515625,340.33203125,-1000.0,0.0,0,0
1772201235.751861,1772201235.6901083,616.69921875,96.19140625,823.73046875,42.96875,0.0,0,0
1772201235.7519119,1772201235.6940107,-820.80078125,70.80078125,376.46484375,-766.6015625,0.0,0,0
1772201235.751963,1772201235.6979132,167.96875,-117.1875,-583.49609375,326.171875,0.0,0,0
1772201235.752013,1772201235.7018156,-1000.0,-156.25,-645.01953125,-954.1015625,0.0,0,0
1772201235.7520618,1772201235.705718,-938.4765625,-51.7578125,181.640625,-1000.0,0.0,0,0
1772201235.7521112,1772201235.7096205,322.265625,72.75390625,774.4140625,-134.765625,0.0,0,0
1772201235.752161,1772201235.7135231,-783.203125,104.00390625,500.9765625,-817.3828125,0.0,0,0
1772201235.7522109,1772201235.7174256,208.49609375,-96.6796875,-582.03125,515.13671875,0.0,0,0
1772201235.7522612,1772201235.721328,-1000.0,-168.9453125,-697.75390625,-858.88671875,0.0,0,0
1772201235.795871,1772201235.7252643,-1000.0,-46.38671875,72.265625,-1000.0,0.0,0,0
1772201235.7960079,1772201235.7291667,81.0546875,114.74609375,713.37890625,-221.19140625,0.0,0,0
1772201235.796052,1772201235.7330692,-784.66796875,133.7890625,580.078125,-906.73828125,0.0,0,0
1772201235.796093,1772201235.7369716,341.30859375,-56.640625,-514.16015625,767.08984375,0.0,0,0
1772201235.7961311,1772201235.740874,-945.3125,-162.59765625,-781.73828125,-603.515625,0.0,0,0
1772201235.7961679,1772201235.7447767,-1000.0,-80.56640625,-67.3828125,-1000.0,0.0,0,0
1772201235.796204,1772201235.7486792,-106.4453125,89.84375,651.3671875,-187.01171875,0.0,0,0
1772201235.7962408,1772201235.7525816,-833.984375,136.23046875,597.65625,-969.7265625,0.0,0,0
1772201235.796279,1772201235.756484,554.19921875,-17.08984375,-429.19921875,975.09765625,0.0,0,0
1772201235.796324,1772201235.7603865,-798.828125,-141.6015625,-831.54296875,-269.53125,0.0,0,0
1772201235.796361,1772201235.764289,-1000.0,-89.84375,-197.75390625,-1000.0,0.0,0,0
1772201235.796395,1772201235.7681916,-178.22265625,84.9609375,630.37109375,-226.07421875,0.0,0,0
1772201235.842011,1772201235.7721245,-903.3203125,133.7890625,592.28515625,985.83984375,0.0,0,0
1772201235.842091,1772201235.776027,770.01953125,-4.39453125,-319.3359375,-943.359375,0.0,0,0
1772201235.842123,1772201235.7799294,-564.453125,-143.06640625,-850.09765625,-44.43359375,0.0,0,0
1772201235.842155,1772201235.7838318,-1000.0,-116.69921875,-364.2578125,-1000.0,0.0,0,0
1772201235.8421829,1772201235.7877345,-197.265625,52.734375,625.48828125,-407.2265625,0.0,0,0
1772201235.8422132,1772201235.791637,-967.7734375,124.0234375,621.58203125,898.92578125,0.0,0,0
1772201235.842242,1772201235.7955394,953.61328125,-0.48828125,-161.1328125,-888.18359375,0.0,0,0
1772201235.842271,1772201235.7994418,-273.92578125,-179.6875,-784.1796875,130.859375,0.0,0,0
1772201235.842299,1772201235.8033442,-1000.0,-153.80859375,-499.0234375,-1000.0,0.0,0,0
1772201235.842342,1772201235.807247,-263.18359375,39.55078125,604.00390625,-596.19140625,0.0,0,0
1772201235.842371,1772201235.8111494,970.703125,113.76953125,682.6171875,789.0625,0.0,0,0
1772201235.842399,1772201235.8150518,-942.87109375,33.69140625,-15.13671875,-847.65625,0.0,0,0
1772201235.899999,1772201235.8190012,-32.2265625,-135.7421875,-691.40625,185.05859375,0.0,0,0
1772201235.900216,1772201235.8229039,-1000.0,-169.43359375,-580.078125,-1000.0,0.0,0,0
1772201235.90029,1772201235.8268063,-405.2734375,20.5078125,537.59765625,-847.65625,0.0,0,0
1772201235.90034,1772201235.8307087,894.53125,117.1875,771.97265625,506.34765625,0.0,0,0
1772201235.9003782,1772201235.8346112,-890.625,59.5703125,129.39453125,-794.921875,0.0,0,0
1772201235.900415,1772201235.8385136,123.046875,-113.76953125,-627.9296875,149.90234375,0.0,0,0
1772201235.9004521,1772201235.8424163,-1000.0,-152.34375,-627.9296875,-1000.0,0.0,0,0
1772201235.900487,1772201235.8463187,-629.39453125,-3.90625,393.06640625,-1000.0,0.0,0,0
1772201235.900523,1772201235.8502212,725.5859375,91.796875,821.2890625,148.92578125,0.0,0,0
1772201235.9005592,1772201235.8541236,-841.30859375,62.98828125,305.6640625,-757.8125,0.0,0,0
1772201235.9006011,1772201235.858026,169.43359375,-109.86328125,-587.40234375,229.4921875,0.0,0,0
1772201235.90064,1772201235.8619287,-1000.0,-174.8046875,-622.55859375,-997.55859375,0.0,0,0
1772201235.945319,1772201235.8658762,-845.21484375,-41.015625,291.9921875,-1000.0,0.0,0,0
1772201235.945482,1772201235.8697789,470.21484375,92.28515625,820.80078125,-47.36328125,0.0,0,0
1772201235.945697,1772201235.8736813,-798.828125,84.47265625,451.66015625,-787.109375,0.0,0,0
1772201235.945757,1772201235.8775837,176.26953125,-115.234375,-586.9140625,417.96875,0.0,0,0
1772201235.945809,1772201235.8814862,-1000.0,-206.0546875,-660.15625,-906.73828125,0.0,0,0
1772201235.945854,1772201235.8853886,-997.0703125,-91.30859375,148.4375,-1000.0,0.0,0,0
1772201235.945889,1772201235.8892913,204.1015625,64.453125,752.9296875,-222.16796875,0.0,0,0
1772201235.9459252,1772201235.8931937,-779.296875,87.890625,563.96484375,-871.58203125,0.0,0,0
1772201235.945961,1772201235.8970962,268.06640625,-111.81640625,-537.109375,651.3671875,0.0,0,0
1772201235.945997,1772201235.9009986,-981.4453125,-134.27734375,-734.86328125,-742.1875,0.0,0,0
1772201235.946033,1772201235.904901,-1000.0,-13.18359375,11.23046875,-1000.0,0.0,0,0
1772201235.946068,1772201235.9088037,-48.33984375,65.4296875,681.15234375,-202.63671875,0.0,0,0
1772201235.989442,1772201235.9127483,-804.6875,90.8203125,594.23828125,-940.4296875,0.0,0,0
1772201235.9895418,1772201235.9166508,432.12890625,-73.73046875,-474.12109375,883.30078125,0.0,0,0
1772201235.989585,1772201235.9205532,-893.5546875,-183.59375,-807.12890625,-435.546875,0.0,0,0
1772201235.989624,1772201235.924456,-1000.0,-116.69921875,-125.0,-1000.0,0.0,0,0
1772201235.9896598,1772201235.9283583,-163.57421875,51.26953125,632.8125,-175.78125,0.0,0,0
1772201235.989696,1772201235.9322608,-869.140625,104.4921875,603.02734375,-988.28125,0.0,0,0
1772201235.989734,1772201235.9361632,661.62109375,-37.59765625,-350.5859375,-970.21484375,0.0,0,0
1772201235.9897768,1772201235.9400656,-695.3125,-194.82421875,-839.35546875,-133.30078125,0.0,0,0
1772201235.989868,1772201235.9439683,-1000.0,-156.73828125,-267.08984375,-1000.0,0.0,0,0
1772201235.9899101,1772201235.9478707,-191.40625,54.6875,637.6953125,-317.87109375,0.0,0,0
1772201235.9899468,1772201235.9517732,-941.89453125,101.5625,599.12109375,942.3828125,0.0,0,0
1772201235.989984,1772201235.9556756,885.25390625,-29.78515625,-226.07421875,-912.109375,0.0,0,0
1772201236.0340312,1772201235.9596171,-397.4609375,-184.5703125,-808.59375,56.640625,0.0,0,0
1772201236.034078,1772201235.9635196,-1000.0,-177.734375,-435.05859375,-1000.0,0.0,0,0
1772201236.034094,1772201235.967422,-220.21484375,23.92578125,626.953125,-497.0703125,0.0,0,0
1772201236.0341089,1772201235.9713247,-996.09375,102.05078125,645.99609375,852.05078125,0.0,0,0
1772201236.034136,1772201235.975227,-987.79296875,17.578125,-94.7265625,-866.2109375,0.0,0,0
1772201236.034152,1772201235.9791296,-147.4609375,-145.99609375,-743.1640625,201.171875,0.0,0,0
1772201236.034188,1772201235.983032,-1000.0,-176.26953125,-557.6171875,-1000.0,0.0,0,0
1772201236.034225,1772201235.9869347,-333.49609375,10.25390625,572.265625,-737.3046875,0.0,0,0
1772201236.034264,1772201235.990837,931.640625,150.87890625,721.19140625,651.3671875,0.0,0,0
1772201236.0342999,1772201235.9947395,-910.64453125,110.3515625,44.43359375,-820.3125,0.0,0,0
1772201236.034318,1772201235.998642,65.91796875,-121.09375,-656.25,166.9921875,0.0,0,0
1772201236.034334,1772201236.0025444,-1000.0,-192.3828125,-601.07421875,-1000.0,0.0,0,0
1772201236.079026,1772201236.0064838,-517.578125,-7.8125,467.7734375,-957.03125,0.0,0,0
1772201236.079082,1772201236.0103862,821.2890625,112.3046875,802.734375,337.40234375,0.0,0,0
1772201236.0791,1772201236.0142887,-865.72265625,60.05859375,202.1484375,-773.4375,0.0,0,0
1772201236.079115,1772201236.0181913,152.83203125,-112.79296875,-623.046875,142.578125,0.0,0,0
1772201236.0791302,1772201236.0220938,-1000.0,-167.96875,-625.48828125,-1000.0,0.0,0,0
1772201236.079145,1772201236.0259962,-740.234375,-30.2734375,336.42578125,-1000.0,0.0,0,0
1772201236.079159,1772201236.0298986,606.4453125,76.171875,822.75390625,42.96875,0.0,0,0
1772201236.0791738,1772201236.033801,-818.359375,64.453125,389.16015625,-766.6015625,0.0,0,0
1772201236.079189,1772201236.0377038,167.48046875,-37.59765625,-575.1953125,328.61328125,0.0,0,0
1772201236.079205,1772201236.0416062,-1000.0,-135.25390625,-641.6015625,-951.171875,0.0,0,0
1772201236.0792189,1772201236.0455086,-939.94140625,-76.66015625,195.3125,-1000.0,0.0,0,0
1772201236.079233,1772201236.049411,318.359375,73.2421875,777.83203125,-146.97265625,0.0,0,0
1772201236.123883,1772201236.0533476,-782.71484375,82.03125,504.8828125,-820.3125,0.0,0,0
1772201236.1239061,1772201236.05725,211.9140625,-113.28125,-575.1953125,518.06640625,0.0,0,0
1772201236.1239228,1772201236.0611525,-1000.0,-192.3828125,-703.61328125,-859.375,0.0,0,0
1772201236.123939,1772201236.065055,-1000.0,-84.47265625,60.05859375,-1000.0,0.0,0,0
1772201236.123955,1772201236.0689576,73.2421875,76.171875,709.47265625,-220.21484375,0.0,0,0
1772201236.1239722,1772201236.07286,-784.66796875,116.2109375,588.37890625,-909.66796875,0.0,0,0
1772201236.123989,1772201236.0767624,345.703125,-92.7734375,-502.9296875,777.34375,0.0,0,0
1772201236.124005,1772201236.0806649,-942.3828125,-143.5546875,-785.15625,-590.33203125,0.0,0,0
1772201236.124023,1772201236.0845673,-1000.0,-30.76171875,-87.890625,-1000.0,0.0,0,0
1772201236.124062,1772201236.08847,-116.2109375,62.5,640.13671875,-186.03515625,0.0,0,0
1772201236.1240928,1772201236.0923724,-834.9609375,104.4921875,599.609375,-970.703125,0.0,0,0
1772201236.1241112,1772201236.0962749,549.31640625,-44.921875,-418.45703125,978.515625,0.0,0,0
1772201236.199017,1772201236.1002493,-803.22265625,-183.10546875,-833.0078125,-263.18359375,0.0,0,0
1772201236.199109,1772201236.1041517,-1000.0,-140.625,-218.26171875,-1000.0,0.0,0,0
1772201236.199147,1772201236.1080542,-186.5234375,49.8046875,616.69921875,-225.09765625,0.0,0,0
1772201236.199178,1772201236.1119568,-906.25,104.00390625,597.16796875,983.88671875,0.0,0,0
1772201236.1992168,1772201236.1158593,776.85546875,-35.15625,-299.8046875,-940.91796875,0.0,0,0
1772201236.1992478,1772201236.1197617,-557.12890625,-170.41015625,-837.890625,-30.76171875,0.0,0,0
1772201236.199278,1772201236.1236641,-1000.0,-135.25390625,-391.11328125,-1000.0,0.0,0,0
1772201236.199307,1772201236.1275668,-196.2890625,83.49609375,605.95703125,-410.15625,0.0,0,0
1772201236.199336,1772201236.1314692,-969.23828125,129.39453125,620.1171875,898.92578125,0.0,0,0
1772201236.1993668,1772201236.1353717,958.0078125,9.27734375,-172.36328125,-887.6953125,0.0,0,0
1772201236.1993961,1772201236.1392741,-264.6484375,-130.37109375,-786.1328125,131.34765625,0.0,0,0
1772201236.199425,1772201236.1431768,-1000.0,-143.5546875,-515.13671875,-1000.0,0.0,0,0
1772201236.214506,1772201236.1471095,-269.04296875,33.203125,585.9375,-611.328125,0.0,0,0
1772201236.214603,1772201236.1510122,968.26171875,103.515625,688.96484375,772.94921875,0.0,0,0
1772201236.214645,1772201236.1549146,-940.4296875,16.6015625,-24.4140625,-844.7265625,0.0,0,0
1772201236.214684,1772201236.158817,-26.3671875,-144.53125,-706.0546875,184.08203125,0.0,0,0
1772201236.2147222,1772201236.1627195,-1000.0,-165.0390625,-589.35546875,-1000.0,0.0,0,0
1772201236.2147589,1772201236.1666222,-412.59765625,15.13671875,529.78515625,-848.6328125,0.0,0,0
1772201236.214796,1772201236.1705246,891.11328125,105.95703125,766.11328125,504.8828125,0.0,0,0
1772201236.214837,1772201236.174427,-889.6484375,48.828125,118.1640625,-794.43359375,0.0,0,0
1772201236.214874,1772201236.1783295,119.140625,-119.62890625,-627.9296875,149.90234375,0.0,0,0
1772201236.214911,1772201236.182232,-1000.0,-183.10546875,-615.234375,-1000.0,0.0,0,0
1772201236.215008,1772201236.1861346,-645.99609375,-25.390625,397.94921875,-1000.0,0.0,0,0
1772201236.215043,1772201236.190037,708.0078125,94.7265625,817.87109375,148.4375,0.0,0,0
1772201236.274847,1772201236.1939664,-837.890625,58.10546875,318.359375,-757.32421875,0.0,0,0
1772201236.2749708,1772201236.1978688,169.921875,-119.140625,-582.03125,239.2578125,0.0,0,0
1772201236.27503,1772201236.2017713,-1000.0,-195.3125,-636.71875,-993.65234375,0.0,0,0
1772201236.275085,1772201236.205674,-843.26171875,-59.5703125,271.97265625,-1000.0,0.0,0,0
1772201236.275136,1772201236.2095764,472.16796875,88.37890625,820.3125,-51.7578125,0.0,0,0
1772201236.275188,1772201236.2134788,-798.33984375,79.1015625,471.19140625,-789.0625,0.0,0,0
1772201236.275383,1772201236.2173812,176.7578125,-113.28125,-569.3359375,424.31640625,0.0,0,0
1772201236.275442,1772201236.221284,-1000.0,-185.05859375,-672.8515625,-903.3203125,0.0,0,0
1772201236.2754931,1772201236.2251863,-1000.0,-72.75390625,115.72265625,-1000.0,0.0,0,0
1772201236.2755451,1772201236.2290888,174.8046875,63.4765625,734.86328125,-226.07421875,0.0,0,0
1772201236.275599,1772201236.2329912,-777.83203125,81.0546875,551.26953125,-874.51171875,0.0,0,0
1772201236.275649,1772201236.236894,271.484375,-94.7265625,-546.875,659.66796875,0.0,0,0
1772201236.321735,1772201236.2408226,-983.88671875,-187.98828125,-738.28125,-734.375,0.0,0,0
1772201236.321891,1772201236.244725,-1000.0,-101.5625,-13.671875,-1000.0,0.0,0,0
1772201236.3219452,1772201236.2486274,-33.69140625,69.82421875,671.38671875,-202.1484375,0.0,0,0
1772201236.322001,1772201236.2525299,-804.6875,112.3046875,585.44921875,-941.40625,0.0,0,0
1772201236.3220532,1772201236.2564325,439.94140625,-63.96484375,-491.2109375,886.23046875,0.0,0,0
1772201236.322104,1772201236.260335,-886.71875,-137.20703125,-817.3828125,-431.15234375,0.0,0,0
1772201236.322155,1772201236.2642374,-1000.0,-66.89453125,-167.48046875,-1000.0,0.0,0,0
1772201236.3222039,1772201236.2681398,-164.0625,56.15234375,608.3984375,-174.8046875,0.0,0,0
1772201236.3222542,1772201236.2720425,-872.0703125,102.5390625,595.703125,-989.74609375,0.0,0,0
