timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772206960.927982,1772206960.853951,791.015625,826.171875,819.82421875,713.8671875,0.0,0,0
1772206960.92804,1772206960.8578527,859.86328125,-949.21875,-547.8515625,772.94921875,0.0,0,0
1772206960.9280949,1772206960.8617542,-493.1640625,-561.03515625,-1000.0,-480.95703125,0.0,0,0
1772206960.9281468,1772206960.8656557,-1000.0,-1000.0,-431.15234375,-1000.0,0.0,0,0
1772206960.9281971,1772206960.8695571,-680.6640625,482.91015625,945.80078125,-703.61328125,0.0,0,0
1772206960.928254,1772206960.8734586,627.44140625,-800.78125,899.4140625,574.21875,0.0,0,0
1772206960.9283042,1772206960.8773603,952.63671875,357.91015625,-526.85546875,860.83984375,0.0,0,0
1772206960.928355,1772206960.8812618,-325.1953125,-857.421875,-1000.0,-289.55078125,0.0,0,0
1772206960.9284039,1772206960.8851633,-1000.0,-1000.0,-662.59765625,-1000.0,0.0,0,0
1772206960.928454,1772206960.8890648,-790.52734375,-850.5859375,770.5078125,-789.55078125,0.0,0,0
1772206960.928525,1772206960.8929663,517.578125,498.046875,-959.9609375,512.20703125,0.0,0,0
1772206961.0034409,1772206960.8970149,-972.65625,-751.953125,-371.58203125,970.21484375,0.0,0,0
1772206961.0035908,1772206960.9009166,-64.94140625,-94.23828125,-1000.0,4.8828125,0.0,0,0
1772206961.0036402,1772206960.904818,-1000.0,-956.0546875,-778.3203125,-988.76953125,0.0,0,0
1772206961.0036778,1772206960.9087195,-750.48828125,601.07421875,604.4921875,-690.4296875,0.0,0,0
1772206961.0037172,1772206960.912621,498.53515625,-959.47265625,-998.046875,524.4140625,0.0,0,0
1772206961.003755,1772206960.9165225,-935.05859375,994.62890625,-189.453125,-983.3984375,0.0,0,0
1772206961.0037959,1772206960.9204242,302.734375,401.3671875,-1000.0,345.21484375,0.0,0,0
1772206961.003835,1772206960.9243257,-939.94140625,-1000.0,-852.5390625,-852.05078125,0.0,0,0
1772206961.003871,1772206960.9282272,-855.95703125,-923.33984375,518.06640625,-788.0859375,0.0,0,0
1772206961.0039198,1772206960.9321287,505.859375,478.515625,-815.91796875,490.234375,0.0,0,0
1772206961.0041258,1772206960.9360304,-894.04296875,-831.54296875,235.83984375,-917.48046875,0.0,0,0
1772206961.004166,1772206960.9399319,556.15234375,657.2265625,-1000.0,576.171875,0.0,0,0
1772206961.0190752,1772206960.9439049,-746.09375,-782.71484375,-878.90625,-685.546875,0.0,0,0
1772206961.019188,1772206960.9478066,-931.640625,-1000.0,525.87890625,-831.54296875,0.0,0,0
1772206961.0192928,1772206960.951708,383.30078125,344.7265625,-825.68359375,374.0234375,0.0,0,0
1772206961.01935,1772206960.9556096,-887.20703125,-839.84375,561.03515625,-908.69140625,0.0,0,0
1772206961.019383,1772206960.959511,680.6640625,727.5390625,-880.37109375,713.37890625,0.0,0,0
1772206961.019413,1772206960.9634128,-620.1171875,-668.45703125,-994.62890625,-576.171875,0.0,0,0
1772206961.0194418,1772206960.9673142,-1000.0,-1000.0,455.56640625,-916.9921875,0.0,0,0
1772206961.0194712,1772206960.9712157,182.12890625,123.53515625,-843.75,130.37109375,0.0,0,0
1772206961.0195,1772206960.9751172,-887.6953125,-874.51171875,704.58984375,-947.265625,0.0,0,0
1772206961.019528,1772206960.979019,787.109375,806.15234375,-718.75,784.66796875,0.0,0,0
1772206961.0195599,1772206960.9829204,-540.52734375,-545.8984375,-1000.0,-545.8984375,0.0,0,0
1772206961.019588,1772206960.986822,-1000.0,-1000.0,289.55078125,-980.95703125,0.0,0,0
1772206961.062604,1772206960.9907882,-137.6953125,-238.28125,-856.4453125,-208.984375,0.0,0,0
1772206961.062746,1772206960.99469,997.0703125,-967.7734375,788.57421875,911.1328125,0.0,0,0
1772206961.06278,1772206960.9985914,826.171875,844.23828125,-571.77734375,804.6875,0.0,0,0
1772206961.0628119,1772206961.002493,-564.453125,-558.59375,-1000.0,-555.6640625,0.0,0,0
1772206961.0628428,1772206961.0063944,-1000.0,-1000.0,-40.52734375,-1000.0,0.0,0,0
1772206961.062871,1772206961.010296,-427.734375,-476.07421875,-913.57421875,-475.09765625,0.0,0,0
1772206961.062907,1772206961.0141976,835.44921875,929.19921875,820.3125,752.9296875,0.0,0,0
1772206961.062939,1772206961.018099,864.2578125,912.59765625,-548.828125,828.125,0.0,0,0
1772206961.062968,1772206961.0220008,-517.578125,-524.90234375,-1000.0,-481.4453125,0.0,0,0
1772206961.062996,1772206961.0259023,-1000.0,-1000.0,-400.390625,-1000.0,0.0,0,0
1772206961.063026,1772206961.0298038,-636.71875,-732.421875,959.9609375,-672.36328125,0.0,0,0
1772206961.0630558,1772206961.0337052,660.15625,693.84765625,891.6015625,595.21484375,0.0,0,0
1772206961.108364,1772206961.037666,965.8203125,-919.921875,-529.78515625,892.578125,0.0,0,0
1772206961.108474,1772206961.0415676,-354.00390625,-333.49609375,-1000.0,-316.40625,0.0,0,0
1772206961.1085289,1772206961.0454693,-1000.0,-1000.0,-643.5546875,-1000.0,0.0,0,0
1772206961.1085792,1772206961.0493708,-772.4609375,-831.54296875,788.57421875,-769.04296875,0.0,0,0
1772206961.108632,1772206961.0532722,523.92578125,521.97265625,-971.6796875,513.671875,0.0,0,0
1772206961.108683,1772206961.0571737,-979.00390625,-826.66015625,-387.6953125,969.7265625,0.0,0,0
1772206961.108734,1772206961.0610754,-80.56640625,9.765625,-1000.0,-7.32421875,0.0,0,0
1772206961.1087842,1772206961.064977,-1000.0,-1000.0,-782.71484375,-1000.0,0.0,0,0
1772206961.108831,1772206961.0688784,-841.796875,-851.5625,614.74609375,-802.734375,0.0,0,0
1772206961.108881,1772206961.0727801,513.18359375,515.13671875,-874.0234375,523.92578125,0.0,0,0
1772206961.108931,1772206961.0766816,-954.1015625,-811.5234375,-195.80078125,994.140625,0.0,0,0
1772206961.108982,1772206961.080583,275.87890625,367.67578125,-1000.0,317.87109375,0.0,0,0
1772206961.1680708,1772206961.0845387,-961.42578125,-998.046875,-832.51953125,-866.2109375,0.0,0,0
1772206961.168206,1772206961.0884404,-887.6953125,-919.921875,516.6015625,-842.28515625,0.0,0,0
1772206961.1682591,1772206961.092342,514.6484375,500.48828125,-815.91796875,490.72265625,0.0,0,0
1772206961.168313,1772206961.0962434,-908.69140625,-822.75390625,206.0546875,-937.01171875,0.0,0,0
1772206961.168364,1772206961.1001449,510.25390625,589.35546875,-1000.0,535.64453125,0.0,0,0
1772206961.168415,1772206961.1040466,-785.64453125,-843.26171875,-874.51171875,-708.984375,0.0,0,0
1772206961.168465,1772206961.107948,-976.07421875,-1000.0,524.90234375,-899.4140625,0.0,0,0
1772206961.1685162,1772206961.1118495,379.8828125,351.07421875,-820.80078125,354.00390625,0.0,0,0
1772206961.168556,1772206961.1157513,-886.71875,-846.19140625,520.5078125,-905.2734375,0.0,0,0
1772206961.168593,1772206961.1196527,674.31640625,750.0,-909.1796875,697.265625,0.0,0,0
1772206961.168638,1772206961.1235542,-631.8359375,-677.734375,-979.98046875,-581.0546875,0.0,0,0
1772206961.168683,1772206961.127456,-1000.0,-1000.0,461.9140625,-929.6875,0.0,0,0
1772206961.212876,1772206961.1314106,236.81640625,288.57421875,-840.8203125,158.69140625,0.0,0,0
1772206961.213055,1772206961.135312,-882.8125,-862.79296875,691.89453125,-946.77734375,0.0,0,0
1772206961.213114,1772206961.1392136,783.203125,816.89453125,-734.86328125,767.578125,0.0,0,0
1772206961.213171,1772206961.1431153,-545.41015625,-562.01171875,-1000.0,-543.9453125,0.0,0,0
1772206961.213224,1772206961.1470168,-1000.0,-1000.0,297.8515625,-994.62890625,0.0,0,0
1772206961.213275,1772206961.1509182,-10.7421875,268.5546875,-854.98046875,-137.20703125,0.0,0,0
1772206961.2133272,1772206961.15482,-980.95703125,-959.9609375,781.25,921.38671875,0.0,0,0
1772206961.213377,1772206961.1587214,743.1640625,-552.734375,-585.9375,722.16796875,0.0,0,0
1772206961.2134268,1772206961.162623,-551.7578125,-1000.0,-1000.0,-559.08203125,0.0,0,0
1772206961.213475,1772206961.1665246,-1000.0,-1000.0,0.0,-1000.0,0.0,0,0
1772206961.21354,1772206961.1704261,-465.8203125,-645.01953125,-904.78515625,-483.88671875,0.0,0,0
1772206961.2136152,1772206961.1743276,831.54296875,875.48828125,817.3828125,749.0234375,0.0,0,0
1772206961.2577658,1772206961.1783118,884.27734375,-959.9609375,-548.828125,835.44921875,0.0,0,0
1772206961.257899,1772206961.1822133,-509.27734375,-598.14453125,-1000.0,-484.86328125,0.0,0,0
1772206961.257927,1772206961.1861148,-1000.0,-976.5625,-354.4921875,-1000.0,0.0,0,0
1772206961.2579541,1772206961.1900165,-644.53125,624.51171875,978.515625,-659.1796875,0.0,0,0
1772206961.2579799,1772206961.193918,663.57421875,-918.45703125,880.859375,588.37890625,0.0,0,0
1772206961.2580092,1772206961.1978195,958.984375,888.18359375,-532.2265625,865.234375,0.0,0,0
1772206961.258038,1772206961.2017212,-385.25390625,-306.15234375,-1000.0,-349.609375,0.0,0,0
1772206961.258067,1772206961.2056227,-1000.0,-1000.0,-632.32421875,-1000.0,0.0,0,0
1772206961.258089,1772206961.2095242,-765.13671875,-828.125,802.24609375,-766.11328125,0.0,0,0
1772206961.258115,1772206961.2134259,526.3671875,520.5078125,-986.328125,514.16015625,0.0,0,0
1772206961.258139,1772206961.2173274,988.76953125,-827.1484375,-412.109375,928.7109375,0.0,0,0
1772206961.2581801,1772206961.2212288,-105.95703125,6.8359375,-1000.0,-42.96875,0.0,0,0
1772206961.303576,1772206961.2252092,-1000.0,-1000.0,-773.92578125,-1000.0,0.0,0,0
1772206961.3037062,1772206961.2291107,-845.21484375,-852.05078125,621.58203125,-815.91796875,0.0,0,0
1772206961.303741,1772206961.2330122,514.16015625,506.34765625,-874.51171875,523.92578125,0.0,0,0
1772206961.303776,1772206961.236914,-958.984375,-760.7421875,-192.3828125,988.28125,0.0,0,0
1772206961.303809,1772206961.2408154,232.91015625,296.38671875,-1000.0,271.484375,0.0,0,0
1772206961.303839,1772206961.244717,-969.7265625,-975.09765625,-833.49609375,-878.90625,0.0,0,0
1772206961.3038678,1772206961.2486186,-859.86328125,197.75390625,526.3671875,-797.8515625,0.0,0,0
1772206961.3038971,1772206961.25252,515.13671875,-778.3203125,-821.2890625,499.51171875,0.0,0,0
1772206961.303939,1772206961.2564216,-937.01171875,708.49609375,140.13671875,-954.1015625,0.0,0,0
1772206961.303979,1772206961.2603233,478.02734375,-690.91796875,-1000.0,516.11328125,0.0,0,0
1772206961.304008,1772206961.2642248,-771.484375,-1000.0,-866.2109375,-707.51953125,0.0,0,0
1772206961.3040361,1772206961.2681265,-873.53515625,168.45703125,520.99609375,-799.31640625,0.0,0,0
1772206961.362593,1772206961.272137,421.875,-868.65234375,-818.84765625,406.73828125,0.0,0,0
1772206961.362706,1772206961.2760384,-912.109375,786.62109375,490.234375,-938.4765625,0.0,0,0
1772206961.3629482,1772206961.2799401,678.22265625,-566.40625,-924.8046875,678.7109375,0.0,0,0
1772206961.362983,1772206961.2838416,-632.32421875,-1000.0,-971.6796875,-585.9375,0.0,0,0
1772206961.363013,1772206961.2877433,-1000.0,-925.78125,464.35546875,-931.640625,0.0,0,0
1772206961.363043,1772206961.2916448,277.34375,260.7421875,-837.890625,184.5703125,0.0,0,0
1772206961.363071,1772206961.2955463,-880.859375,-841.30859375,675.78125,-937.01171875,0.0,0,0
1772206961.3630989,1772206961.299448,765.13671875,787.59765625,-758.30078125,760.7421875,0.0,0,0
1772206961.363128,1772206961.3033495,-535.15625,-532.2265625,-1000.0,-541.50390625,0.0,0,0
1772206961.363155,1772206961.307251,-1000.0,-1000.0,332.03125,-982.421875,0.0,0,0
1772206961.363183,1772206961.3111527,-118.1640625,-256.8359375,-855.46875,-177.734375,0.0,0,0
1772206961.363211,1772206961.3150542,-984.375,-974.12109375,780.76171875,934.5703125,0.0,0,0
1772206961.393224,1772206961.3190236,820.80078125,846.6796875,-589.35546875,795.41015625,0.0,0,0
1772206961.3933299,1772206961.3229253,-557.6171875,-559.5703125,-1000.0,-564.453125,0.0,0,0
1772206961.393386,1772206961.3268268,-1000.0,-1000.0,35.64453125,-1000.0,0.0,0,0
1772206961.3934348,1772206961.3307285,-434.5703125,-485.83984375,-896.97265625,-454.1015625,0.0,0,0
1772206961.393488,1772206961.33463,859.86328125,916.50390625,813.4765625,767.578125,0.0,0,0
1772206961.393538,1772206961.3385317,879.39453125,934.5703125,-546.875,827.1484375,0.0,0,0
1772206961.393589,1772206961.3424332,-517.578125,-491.69921875,-1000.0,-491.2109375,0.0,0,0
1772206961.3936388,1772206961.3463347,-1000.0,-1000.0,-338.8671875,-1000.0,0.0,0,0
1772206961.393686,1772206961.3502364,-629.39453125,-724.609375,985.3515625,-655.2734375,0.0,0,0
1772206961.393737,1772206961.354138,673.33984375,707.03125,875.48828125,605.95703125,0.0,0,0
1772206961.393787,1772206961.3580396,935.546875,-928.22265625,-536.1328125,855.95703125,0.0,0,0
1772206961.393837,1772206961.361941,-376.46484375,-348.6328125,-1000.0,-347.65625,0.0,0,0
1772206961.437479,1772206961.3659062,-1000.0,-1000.0,-608.88671875,-1000.0,0.0,0,0
1772206961.4375758,1772206961.3698077,-767.08984375,-835.44921875,817.3828125,-770.01953125,0.0,0,0
1772206961.437613,1772206961.3737094,534.1796875,519.04296875,-990.234375,519.04296875,0.0,0,0
1772206961.4376462,1772206961.377611,975.09765625,-766.6015625,-406.73828125,923.33984375,0.0,0,0
1772206961.4376771,1772206961.3815126,-183.10546875,-220.703125,-1000.0,-99.12109375,0.0,0,0
1772206961.437707,1772206961.3854141,-1000.0,-971.6796875,-750.0,-1000.0,0.0,0,0
1772206961.4377348,1772206961.3893158,-780.76171875,539.55078125,655.76171875,-749.51171875,0.0,0,0
1772206961.437769,1772206961.3932173,512.6953125,-807.12890625,-888.18359375,525.87890625,0.0,0,0
1772206961.437799,1772206961.3971188,966.30859375,581.0546875,-224.609375,944.82421875,0.0,0,0
1772206961.437828,1772206961.4010205,173.828125,-831.0546875,-1000.0,236.81640625,0.0,0,0
1772206961.437858,1772206961.404922,-951.171875,-1000.0,-829.1015625,-871.58203125,0.0,0,0
1772206961.437888,1772206961.4088237,-841.30859375,388.18359375,527.83203125,-776.85546875,0.0,0,0
1772206961.482296,1772206961.4127834,517.08984375,-983.3984375,-822.75390625,507.32421875,0.0,0,0
1772206961.482367,1772206961.4166849,-921.875,991.2109375,125.0,-953.61328125,0.0,0,0
1772206961.482402,1772206961.4205866,498.046875,685.546875,-1000.0,515.625,0.0,0,0
1772206961.482433,1772206961.424488,-810.546875,-865.234375,-865.234375,-731.93359375,0.0,0,0
1772206961.482464,1772206961.4283898,-942.3828125,-1000.0,520.99609375,-869.62890625,0.0,0,0
1772206961.482493,1772206961.4322913,443.84765625,611.81640625,-818.359375,402.83203125,0.0,0,0
1772206961.482523,1772206961.436193,-906.73828125,957.51953125,468.26171875,-925.78125,0.0,0,0
1772206961.4825542,1772206961.4400945,645.5078125,-649.90234375,-939.94140625,657.71484375,0.0,0,0
1772206961.482584,1772206961.443996,-634.765625,-1000.0,-956.54296875,-586.42578125,0.0,0,0
1772206961.482613,1772206961.4478977,-1000.0,-974.609375,480.95703125,-931.640625,0.0,0,0
1772206961.482642,1772206961.4517992,234.86328125,131.8359375,-838.37890625,172.36328125,0.0,0,0
1772206961.4826722,1772206961.4557009,-884.27734375,-854.98046875,670.8984375,-939.94140625,0.0,0,0
1772206961.542036,1772206961.4596565,764.6484375,867.67578125,-762.6953125,758.7890625,0.0,0,0
1772206961.542175,1772206961.463558,-550.78125,-708.0078125,-1000.0,-550.78125,0.0,0,0
1772206961.5422359,1772206961.4674597,-1000.0,-724.12109375,332.03125,-947.75390625,0.0,0,0
1772206961.542291,1772206961.4713612,-57.12890625,850.09765625,-852.5390625,-130.37109375,0.0,0,0
1772206961.542345,1772206961.4752629,-980.46875,-934.08203125,770.01953125,937.5,0.0,0,0
1772206961.542399,1772206961.4791644,828.61328125,783.69140625,-603.02734375,803.22265625,0.0,0,0
1772206961.542463,1772206961.483066,-556.15234375,-504.8828125,-1000.0,-565.91796875,0.0,0,0
1772206961.542515,1772206961.4869676,-1000.0,-1000.0,36.1328125,-1000.0,0.0,0,0
1772206961.542562,1772206961.4908693,-420.8984375,-569.3359375,-897.4609375,-441.40625,0.0,0,0
1772206961.542614,1772206961.4947708,851.07421875,923.33984375,815.91796875,770.99609375,0.0,0,0
1772206961.542664,1772206961.4986722,855.46875,375.0,-549.8046875,800.29296875,0.0,0,0
1772206961.542732,1772206961.502574,-523.92578125,-1000.0,-1000.0,-503.41796875,0.0,0,0
1772206961.602754,1772206961.5065975,-1000.0,-859.86328125,-290.52734375,-1000.0,0.0,0,0
1772206961.602866,1772206961.510499,-619.140625,590.8203125,-994.62890625,-640.625,0.0,0,0
1772206961.6029189,1772206961.5144007,674.8046875,-939.94140625,863.28125,608.3984375,0.0,0,0
1772206961.6029708,1772206961.5183022,943.84765625,898.4375,-541.50390625,864.2578125,0.0,0,0
1772206961.6030211,1772206961.522204,-393.5546875,-411.62109375,-1000.0,-370.1171875,0.0,0,0
1772206961.603071,1772206961.5261054,-1000.0,-1000.0,-567.3828125,-1000.0,0.0,0,0
1772206961.603117,1772206961.5300071,-736.328125,574.21875,853.02734375,-733.3984375,0.0,0,0
1772206961.603169,1772206961.5339086,540.0390625,-812.98828125,983.88671875,520.99609375,0.0,0,0
1772206961.60322,1772206961.5378103,903.80859375,266.11328125,-436.03515625,856.93359375,0.0,0,0
1772206961.6032698,1772206961.5417118,-183.59375,-1000.0,-1000.0,-121.09375,0.0,0,0
1772206961.603318,1772206961.5456135,-1000.0,-969.23828125,-746.58203125,-1000.0,0.0,0,0
1772206961.603368,1772206961.549515,-833.0078125,378.41796875,662.109375,-785.64453125,0.0,0,0
1772206961.648749,1772206961.5534983,516.6015625,-818.359375,-894.04296875,527.34375,0.0,0,0
1772206961.648892,1772206961.5574,978.02734375,625.0,-244.140625,949.70703125,0.0,0,0
1772206961.64895,1772206961.5613017,161.62109375,-693.359375,-1000.0,228.02734375,0.0,0,0
1772206961.649003,1772206961.5652032,-995.1171875,-1000.0,-828.125,-909.1796875,0.0,0,0
1772206961.649055,1772206961.569105,-871.58203125,-876.46484375,533.203125,-846.6796875,0.0,0,0
1772206961.649107,1772206961.5730064,539.55078125,590.33203125,-826.66015625,516.11328125,0.0,0,0
1772206961.649158,1772206961.576908,-947.75390625,997.55859375,76.171875,-964.35546875,0.0,0,0
1772206961.649222,1772206961.5808096,467.7734375,-567.87109375,-1000.0,486.81640625,0.0,0,0
1772206961.649272,1772206961.5847113,-812.98828125,-1000.0,-858.3984375,-738.28125,0.0,0,0
1772206961.649337,1772206961.5886128,-945.3125,-871.09375,517.578125,-880.859375,0.0,0,0
1772206961.649386,1772206961.5925145,441.40625,367.67578125,-817.3828125,401.3671875,0.0,0,0
1772206961.649436,1772206961.596416,-888.18359375,-833.0078125,460.44921875,-907.71484375,0.0,0,0
1772206961.6796842,1772206961.6003997,640.13671875,742.1875,-945.3125,670.41015625,0.0,0,0
1772206961.67978,1772206961.6043015,-668.45703125,-666.015625,-950.1953125,-606.93359375,0.0,0,0
1772206961.6798232,1772206961.608203,-1000.0,-1000.0,488.76953125,-936.5234375,0.0,0,0
1772206961.6798599,1772206961.6121047,269.53125,230.95703125,-836.9140625,204.1015625,0.0,0,0
1772206961.679898,1772206961.6160061,-879.39453125,-858.88671875,659.66796875,-924.8046875,0.0,0,0
1772206961.679935,1772206961.6199079,756.34765625,798.828125,-775.87890625,760.7421875,0.0,0,0
1772206961.6801238,1772206961.6238093,-544.43359375,-544.43359375,-1000.0,-544.921875,0.0,0,0
1772206961.680164,1772206961.627711,-1000.0,-1000.0,342.28515625,-979.4921875,0.0,0,0
1772206961.6801999,1772206961.6316128,-43.45703125,-160.64453125,-853.515625,-124.51171875,0.0,0,0
1772206961.680249,1772206961.6355143,-956.0546875,-942.87109375,770.99609375,960.44921875,0.0,0,0
1772206961.680285,1772206961.639416,817.87109375,831.0546875,-612.79296875,784.66796875,0.0,0,0
