timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772214072.6861298,1772214072.6301477,-45.8984375,-11.23046875,116.2109375,145.5078125,0.0,0,0
1772214072.686181,1772214072.6340435,255.859375,-41.015625,-29.296875,-23.4375,0.0,0,0
1772214072.68624,1772214072.6379392,98.14453125,-62.5,-105.46875,-183.10546875,0.0,0,0
1772214072.6862988,1772214072.6418352,-326.66015625,-42.48046875,67.3828125,-135.7421875,0.0,0,0
1772214072.686371,1772214072.645731,-407.71484375,2.9296875,277.83203125,49.31640625,0.0,0,0
1772214072.716901,1772214072.6497393,-127.44140625,2.44140625,321.77734375,145.5078125,0.0,0,0
1772214072.7169962,1772214072.653635,253.90625,-33.203125,194.3359375,3.41796875,0.0,0,0
1772214072.717039,1772214072.657531,96.6796875,-51.26953125,64.94140625,-181.15234375,0.0,0,0
1772214072.7171378,1772214072.6614268,-254.39453125,-42.96875,161.1328125,-146.484375,0.0,0,0
1772214072.7172532,1772214072.6653228,-373.53515625,-10.7421875,357.91015625,69.3359375,0.0,0,0
1772214072.717372,1772214072.6692185,-134.27734375,6.8359375,402.83203125,170.41015625,0.0,0,0
1772214072.717419,1772214072.6731145,270.99609375,-20.99609375,229.98046875,20.99609375,0.0,0,0
1772214072.7174988,1772214072.6770103,129.8828125,-55.6640625,70.3125,-180.17578125,0.0,0,0
1772214072.7176,1772214072.6809063,-178.7109375,-49.8046875,144.53125,-171.875,0.0,0,0
1772214072.7176561,1772214072.684802,-334.47265625,-6.8359375,325.68359375,39.0625,0.0,0,0
1772214072.717688,1772214072.688698,-119.62890625,20.99609375,383.30078125,169.921875,0.0,0,0
1772214072.7177181,1772214072.6925938,296.38671875,-2.9296875,225.09765625,51.26953125,0.0,0,0
1772214072.761885,1772214072.6965954,125.9765625,-55.6640625,51.7578125,-152.83203125,0.0,0,0
1772214072.7620292,1772214072.7004912,-154.296875,-59.5703125,103.515625,-184.5703125,0.0,0,0
1772214072.762073,1772214072.7043872,-309.5703125,-12.6953125,285.15625,-4.8828125,0.0,0,0
1772214072.762112,1772214072.708283,-126.953125,-1.46484375,367.1875,151.3671875,0.0,0,0
1772214072.7621498,1772214072.712179,257.8125,-23.4375,242.67578125,74.70703125,0.0,0,0
1772214072.762188,1772214072.7160747,205.56640625,-52.24609375,59.5703125,-143.5546875,0.0,0,0
1772214072.762243,1772214072.7199707,-73.2421875,-56.640625,38.0859375,-208.984375,0.0,0,0
1772214072.762282,1772214072.7238667,-312.01171875,0.0,230.95703125,-10.7421875,0.0,0,0
1772214072.7623181,1772214072.7277625,-108.88671875,29.296875,344.7265625,158.69140625,0.0,0,0
1772214072.7623549,1772214072.7316585,216.30859375,8.30078125,209.47265625,102.5390625,0.0,0,0
1772214072.762392,1772214072.7355542,220.21484375,-8.7890625,56.640625,-99.609375,0.0,0,0
1772214072.7624269,1772214072.7394502,-42.48046875,-21.484375,56.640625,-210.44921875,0.0,0,0
1772214072.836471,1772214072.743601,-411.1328125,-8.7890625,224.609375,-72.75390625,0.0,0,0
1772214072.836596,1772214072.7474968,-252.9296875,27.83203125,255.859375,113.76953125,0.0,0,0
1772214072.83664,1772214072.7513928,53.7109375,29.296875,81.54296875,82.03125,0.0,0,0
1772214072.836679,1772214072.7552888,61.03515625,-2.44140625,-109.375,-148.4375,0.0,0,0
1772214072.836716,1772214072.7591848,-166.015625,-17.578125,-125.0,-276.85546875,0.0,0,0
1772214072.836753,1772214072.7630806,-460.9375,30.76171875,85.9375,-148.92578125,0.0,0,0
1772214072.8368042,1772214072.7669766,-238.28125,83.49609375,273.4375,47.8515625,0.0,0,0
1772214072.83684,1772214072.7708726,1.953125,62.98828125,256.34765625,42.48046875,0.0,0,0
1772214072.836877,1772214072.7747686,56.15234375,16.6015625,179.19921875,-146.97265625,0.0,0,0
1772214072.836916,1772214072.7786644,-135.7421875,7.8125,176.26953125,-287.109375,0.0,0,0
1772214072.836951,1772214072.7825603,-422.8515625,54.19921875,332.51953125,-197.75390625,0.0,0,0
1772214072.836988,1772214072.7864563,-288.57421875,102.05078125,446.2890625,4.39453125,0.0,0,0
1772214072.851601,1772214072.7904387,-77.1484375,82.51953125,277.34375,48.828125,0.0,0,0
1772214072.851707,1772214072.7943344,121.09375,27.34375,44.43359375,-109.375,0.0,0,0
1772214072.851764,1772214072.7982304,-94.7265625,-9.765625,-70.3125,-291.9921875,0.0,0,0
1772214072.851817,1772214072.8021264,-372.0703125,9.765625,106.4453125,-223.14453125,0.0,0,0
1772214072.8518689,1772214072.8060224,-175.29296875,62.98828125,269.04296875,30.76171875,0.0,0,0
1772214072.8519208,1772214072.8099182,90.8203125,70.3125,175.29296875,125.48828125,0.0,0,0
1772214072.8521988,1772214072.8138142,203.61328125,12.20703125,36.62109375,-24.90234375,0.0,0,0
1772214072.852256,1772214072.8177102,-171.38671875,-33.69140625,-151.85546875,-209.9609375,0.0,0,0
1772214072.8523269,1772214072.8216062,-409.66796875,-7.8125,-121.09375,-168.9453125,0.0,0,0
1772214072.8523772,1772214072.8255022,-213.37890625,27.83203125,60.546875,42.48046875,0.0,0,0
1772214072.852427,1772214072.829398,105.95703125,13.671875,78.125,157.71484375,0.0,0,0
1772214072.8524811,1772214072.833294,300.78125,-26.3671875,-41.015625,22.4609375,0.0,0,0
1772214072.912684,1772214072.837267,-32.71484375,-62.98828125,-212.890625,-179.19921875,0.0,0,0
1772214072.91286,1772214072.841163,-219.7265625,-66.89453125,-90.8203125,-160.64453125,0.0,0,0
1772214072.912918,1772214072.8450587,-113.28125,-23.4375,129.39453125,58.10546875,0.0,0,0
1772214072.912972,1772214072.8489547,128.41796875,-7.8125,184.5703125,193.84765625,0.0,0,0
1772214072.9130602,1772214072.8528507,292.48046875,-76.171875,37.59765625,61.5234375,0.0,0,0
1772214072.913116,1772214072.8567467,14.16015625,-104.4921875,-179.6875,-131.8359375,0.0,0,0
1772214072.913156,1772214072.8606427,-209.9609375,-57.12890625,-185.05859375,-145.99609375,0.0,0,0
1772214072.913218,1772214072.8645387,-154.296875,-15.13671875,22.94921875,50.78125,0.0,0,0
1772214072.913256,1772214072.8684344,163.57421875,-20.5078125,74.70703125,236.328125,0.0,0,0
1772214072.913294,1772214072.8723304,284.66796875,-68.84765625,-207.03125,120.1171875,0.0,0,0
1772214072.913332,1772214072.8762264,-80.078125,-84.9609375,-455.56640625,-129.39453125,0.0,0,0
1772214072.9133701,1772214072.8801224,-298.828125,-68.84765625,-452.1484375,-191.40625,0.0,0,0
1772214072.9573429,1772214072.884168,-256.8359375,-44.43359375,-244.140625,4.8828125,0.0,0,0
1772214072.9574451,1772214072.888064,45.8984375,-30.76171875,-169.921875,193.359375,0.0,0,0
1772214072.957503,1772214072.89196,271.484375,-46.38671875,-431.15234375,115.234375,0.0,0,0
1772214072.957557,1772214072.895856,63.96484375,-100.09765625,-678.7109375,-93.26171875,0.0,0,0
1772214072.957609,1772214072.899752,-168.45703125,-113.76953125,-662.59765625,-157.71484375,0.0,0,0
1772214072.9576619,1772214072.903648,-198.2421875,-56.640625,-436.5234375,5.859375,0.0,0,0
1772214072.9577029,1772214072.907544,143.06640625,-31.25,-188.96484375,182.12890625,0.0,0,0
1772214072.9577432,1772214072.91144,294.43359375,-74.70703125,-305.17578125,140.13671875,0.0,0,0
1772214072.957781,1772214072.9153357,70.3125,-132.32421875,-578.125,-60.05859375,0.0,0,0
1772214072.957819,1772214072.9192317,-176.26953125,-136.71875,-563.4765625,-179.19921875,0.0,0,0
1772214072.9578571,1772214072.9231277,-241.2109375,-91.796875,-295.8984375,-40.52734375,0.0,0,0
1772214072.957912,1772214072.9270236,119.62890625,-61.5234375,-156.25,141.11328125,0.0,0,0
1772214073.002246,1772214072.931058,307.6171875,-80.56640625,-323.73046875,118.65234375,0.0,0,0
1772214073.0024,1772214072.934954,169.43359375,-122.0703125,-577.1484375,-64.94140625,0.0,0,0
1772214073.002444,1772214072.93885,-51.26953125,-130.859375,-583.984375,-184.08203125,0.0,0,0
1772214073.002485,1772214072.942746,-199.70703125,-99.609375,-350.09765625,-70.80078125,0.0,0,0
1772214073.002523,1772214072.946642,115.72265625,-76.66015625,-199.70703125,127.9296875,0.0,0,0
1772214073.0025659,1772214072.950538,370.1171875,-93.26171875,-290.52734375,166.50390625,0.0,0,0
1772214073.002603,1772214072.954434,266.11328125,-127.44140625,-516.6015625,-22.94921875,0.0,0,0
1772214073.002651,1772214072.95833,-43.45703125,-131.8359375,-574.70703125,-202.63671875,0.0,0,0
1772214073.0027032,1772214072.962226,-192.3828125,-69.82421875,-376.953125,-112.3046875,0.0,0,0
1772214073.0027468,1772214072.966122,123.046875,-23.92578125,-178.7109375,115.234375,0.0,0,0
1772214073.00279,1772214072.970018,389.6484375,-63.4765625,-145.99609375,180.6640625,0.0,0,0
1772214073.0028439,1772214072.973914,312.01171875,-125.9765625,-316.40625,17.08984375,0.0,0,0
1772214073.046148,1772214072.97793,-48.828125,-124.0234375,-410.64453125,-172.36328125,0.0,0,0
1772214073.046221,1772214072.981826,-217.28515625,-72.75390625,-254.8828125,-125.9765625,0.0,0,0
1772214073.046249,1772214072.985722,42.48046875,-25.87890625,-55.17578125,89.35546875,0.0,0,0
1772214073.0462751,1772214072.989618,292.48046875,-41.50390625,-67.3828125,170.41015625,0.0,0,0
1772214073.0463,1772214072.993514,323.2421875,-83.984375,-255.37109375,20.5078125,0.0,0,0
1772214073.046325,1772214072.99741,-23.4375,-87.890625,-372.0703125,-163.0859375,0.0,0,0
1772214073.046348,1772214073.001306,-229.4921875,-60.546875,-249.0234375,-149.90234375,0.0,0,0
1772214073.0463722,1772214073.005202,-21.97265625,-4.39453125,-69.82421875,54.6875,0.0,0,0
1772214073.0463989,1772214073.009098,263.18359375,0.9765625,-92.7734375,166.015625,0.0,0,0
1772214073.0464242,1772214073.0129943,348.6328125,-33.203125,-178.22265625,36.1328125,0.0,0,0
1772214073.0464482,1772214073.0168903,-25.87890625,-71.2890625,-196.77734375,-147.4609375,0.0,0,0
1772214073.046479,1772214073.0207863,-260.7421875,-73.73046875,-161.62109375,-172.36328125,0.0,0,0
1772214073.090949,1772214073.024793,-107.421875,-17.578125,-22.4609375,-1.46484375,0.0,0,0
1772214073.091031,1772214073.028689,215.8203125,16.6015625,-16.6015625,142.578125,0.0,0,0
1772214073.091059,1772214073.032585,355.46875,-11.23046875,-207.51953125,46.38671875,0.0,0,0
1772214073.091104,1772214073.036481,4.39453125,-73.73046875,-387.20703125,-147.4609375,0.0,0,0
1772214073.0912042,1772214073.040377,-210.9375,-53.7109375,-381.34765625,-202.63671875,0.0,0,0
1772214073.091233,1772214073.0442731,-82.03125,25.87890625,-100.5859375,-42.48046875,0.0,0,0
1772214073.09126,1772214073.0481691,251.46484375,40.52734375,83.0078125,124.0234375,0.0,0,0
1772214073.091285,1772214073.0520651,396.97265625,-7.8125,24.90234375,54.6875,0.0,0,0
1772214073.09131,1772214073.0559611,52.734375,-61.03515625,-58.10546875,-149.90234375,0.0,0,0
1772214073.0913332,1772214073.0598571,-214.35546875,-46.38671875,-7.8125,-223.14453125,0.0,0,0
1772214073.091357,1772214073.0637531,-134.765625,9.27734375,236.81640625,-49.31640625,0.0,0,0
1772214073.0913868,1772214073.0676494,244.62890625,16.6015625,366.2109375,141.11328125,0.0,0,0
1772214073.1363919,1772214073.0716453,384.27734375,-26.85546875,278.80859375,98.14453125,0.0,0,0
1772214073.13648,1772214073.0755413,74.70703125,-71.77734375,123.046875,-106.4453125,0.0,0,0
1772214073.136508,1772214073.0794373,-210.9375,-60.05859375,83.984375,-224.609375,0.0,0,0
1772214073.136533,1772214073.0833335,-213.37890625,-5.37109375,264.6484375,-84.47265625,0.0,0,0
1772214073.136598,1772214073.0872295,211.42578125,25.87890625,370.60546875,107.91015625,0.0,0,0
1772214073.1366348,1772214073.0911255,376.46484375,9.765625,212.40234375,78.61328125,0.0,0,0
1772214073.136662,1772214073.0950215,134.765625,-22.4609375,43.45703125,-117.67578125,0.0,0,0
1772214073.136687,1772214073.0989177,-180.6640625,-33.69140625,58.10546875,-237.3046875,0.0,0,0
1772214073.136711,1772214073.1028137,-285.15625,2.9296875,265.13671875,-114.74609375,0.0,0,0
1772214073.136735,1772214073.1067097,107.91015625,20.5078125,439.94140625,86.9140625,0.0,0,0
1772214073.136759,1772214073.1106057,302.734375,-5.37109375,369.62890625,106.4453125,0.0,0,0
1772214073.136786,1772214073.1145017,99.12109375,-23.4375,160.15625,-70.80078125,0.0,0,0
1772214073.1811259,1772214073.1184883,-230.46875,-30.2734375,93.26171875,-214.84375,0.0,0,0
1772214073.181217,1772214073.1223843,-375.0,-9.27734375,238.76953125,-130.37109375,0.0,0,0
1772214073.181252,1772214073.1262803,-15.625,22.94921875,378.41796875,69.82421875,0.0,0,0
1772214073.181278,1772214073.1301765,269.53125,-2.9296875,309.5703125,122.0703125,0.0,0,0
1772214073.181302,1772214073.1340725,182.6171875,-58.59375,99.609375,-39.0625,0.0,0,0
1772214073.1813262,1772214073.1379685,-184.08203125,-58.59375,-3.41796875,-198.73046875,0.0,0,0
1772214073.18135,1772214073.1418645,-324.21875,-20.99609375,111.328125,-130.859375,0.0,0,0
1772214073.1813738,1772214073.1457608,13.18359375,6.34765625,269.53125,80.56640625,0.0,0,0
1772214073.181399,1772214073.1496568,269.04296875,-0.9765625,224.609375,150.87890625,0.0,0,0
1772214073.181487,1772214073.1535528,203.125,-45.8984375,-3.41796875,-19.04296875,0.0,0,0
1772214073.181513,1772214073.157449,-184.08203125,-59.08203125,-117.1875,-199.21875,0.0,0,0
1772214073.181537,1772214073.161345,-321.77734375,-15.625,30.2734375,-157.71484375,0.0,0,0
1772214073.2260008,1772214073.1653228,-89.35546875,20.99609375,181.15234375,43.9453125,0.0,0,0
1772214073.2261262,1772214073.1692188,189.453125,8.30078125,199.70703125,145.99609375,0.0,0,0
1772214073.226169,1772214073.173115,267.08984375,-45.8984375,78.125,24.4140625,0.0,0,0
1772214073.226212,1772214073.177011,-132.8125,-65.91796875,-44.43359375,-159.66796875,0.0,0,0
1772214073.2262511,1772214073.180907,-362.79296875,-27.34375,40.0390625,-170.8984375,0.0,0,0
1772214073.22629,1772214073.1848032,-158.69140625,19.53125,234.86328125,4.8828125,0.0,0,0
1772214073.226329,1772214073.1886992,162.109375,21.484375,282.2265625,125.48828125,0.0,0,0
1772214073.226367,1772214073.1925952,221.19140625,-27.83203125,113.76953125,24.90234375,0.0,0,0
1772214073.2264042,1772214073.1964915,-184.08203125,-84.9609375,-59.5703125,-173.33984375,0.0,0,0
1772214073.226444,1772214073.2003875,-395.01953125,-65.91796875,-5.859375,-199.70703125,0.0,0,0
1772214073.226481,1772214073.2042835,-203.61328125,-6.34765625,220.703125,-1.46484375,0.0,0,0
1772214073.226517,1772214073.2081797,150.87890625,13.18359375,293.45703125,155.76171875,0.0,0,0
1772214073.286067,1772214073.2121465,280.76171875,-20.01953125,128.41796875,81.54296875,0.0,0,0
1772214073.2861922,1772214073.2160425,-95.703125,-52.734375,-72.265625,-122.55859375,0.0,0,0
1772214073.2862458,1772214073.2199385,-377.44140625,-37.109375,-79.58984375,-195.80078125,0.0,0,0
1772214073.286298,1772214073.2238348,-302.24609375,-6.8359375,119.62890625,-36.62109375,0.0,0,0
1772214073.286339,1772214073.2277308,118.65234375,8.30078125,229.00390625,123.53515625,0.0,0,0
1772214073.286377,1772214073.2316267,318.359375,-7.8125,81.54296875,69.3359375,0.0,0,0
1772214073.286415,1772214073.235523,-21.97265625,-49.8046875,-144.04296875,-125.0,0.0,0,0
1772214073.286457,1772214073.239419,-345.703125,-71.77734375,-208.49609375,-229.98046875,0.0,0,0
1772214073.286495,1772214073.2433152,-325.68359375,-29.296875,-17.578125,-77.63671875,0.0,0,0
1772214073.286531,1772214073.2472112,162.59765625,-0.48828125,122.55859375,131.34765625,0.0,0,0
1772214073.2865732,1772214073.2511072,362.3046875,-27.34375,-2.44140625,88.37890625,0.0,0,0
1772214073.28661,1772214073.2550035,65.91796875,-47.36328125,-199.70703125,-128.41796875,0.0,0,0
1772214073.3309429,1772214073.2590404,-242.1875,-50.78125,-240.234375,-239.74609375,0.0,0,0
1772214073.3310359,1772214073.2629366,-296.875,-19.04296875,-46.875,-103.02734375,0.0,0,0
1772214073.3310661,1772214073.2668326,138.18359375,15.13671875,121.58203125,84.9609375,0.0,0,0
1772214073.331092,1772214073.2707288,325.1953125,-16.11328125,13.18359375,73.73046875,0.0,0,0
1772214073.3311172,1772214073.2746248,115.234375,-62.98828125,-185.05859375,-108.3984375,0.0,0,0
1772214073.331142,1772214073.278521,-153.80859375,-56.640625,-217.7734375,-239.2578125,0.0,0,0
1772214073.331168,1772214073.282417,-268.5546875,-0.9765625,-74.21875,-122.55859375,0.0,0,0
1772214073.331192,1772214073.2863133,77.1484375,24.90234375,36.1328125,91.30859375,0.0,0,0
1772214073.331223,1772214073.2902093,310.05859375,-5.37109375,-55.6640625,120.1171875,0.0,0,0
1772214073.331247,1772214073.2941055,169.921875,-34.1796875,-249.0234375,-59.5703125,0.0,0,0
1772214073.331271,1772214073.2980015,-189.94140625,-50.78125,-275.87890625,-215.8203125,0.0,0,0
1772214073.331295,1772214073.3018975,-326.171875,-34.1796875,-34.1796875,-133.30078125,0.0,0,0
1772214073.376259,1772214073.3059247,21.484375,0.0,155.2734375,84.9609375,0.0,0,0
1772214073.3763561,1772214073.3098207,262.20703125,-15.13671875,60.05859375,155.2734375,0.0,0,0
1772214073.3763862,1772214073.313717,161.1328125,-62.5,-160.64453125,-13.18359375,0.0,0,0
1772214073.376415,1772214073.317613,-225.09765625,-83.49609375,-273.4375,-188.4765625,0.0,0,0
1772214073.376441,1772214073.3215091,-358.3984375,-42.96875,-142.08984375,-135.7421875,0.0,0,0
1772214073.376466,1772214073.3254051,-80.078125,6.8359375,5.37109375,69.3359375,0.0,0,0
1772214073.3764899,1772214073.3293014,198.73046875,5.859375,-63.4765625,160.15625,0.0,0,0
1772214073.376513,1772214073.3331974,246.09375,-37.109375,-253.41796875,13.671875,0.0,0,0
1772214073.376537,1772214073.3370936,-169.921875,-79.58984375,-361.81640625,-170.41015625,0.0,0,0
1772214073.376561,1772214073.3409896,-363.28125,-56.640625,-251.953125,-154.78515625,0.0,0,0
1772214073.376585,1772214073.3448858,-120.60546875,-8.30078125,-72.75390625,37.59765625,0.0,0,0
1772214073.376611,1772214073.348782,204.1015625,-1.953125,-46.38671875,158.203125,0.0,0,0
1772214073.436908,1772214073.3528776,260.7421875,-34.66796875,-260.25390625,48.33984375,0.0,0,0
1772214073.437045,1772214073.3567736,-212.40234375,-77.63671875,-485.3515625,-166.50390625,0.0,0,0
1772214073.437106,1772214073.3606699,-421.38671875,-59.08203125,-445.3125,-201.66015625,0.0,0,0
1772214073.43716,1772214073.364566,-177.734375,-17.578125,-259.27734375,9.765625,0.0,0,0
1772214073.4372108,1772214073.368462,178.7109375,-20.01953125,-184.5703125,164.55078125,0.0,0,0
1772214073.437263,1772214073.3723583,312.5,-37.109375,-287.109375,72.75390625,0.0,0,0
1772214073.437314,1772214073.3762546,-78.61328125,-55.6640625,-413.0859375,-135.25390625,0.0,0,0
1772214073.437366,1772214073.3801506,-343.26171875,-53.7109375,-382.32421875,-188.4765625,0.0,0,0
1772214073.4374158,1772214073.3840468,-195.3125,-21.484375,-171.38671875,-7.32421875,0.0,0,0
1772214073.4374678,1772214073.387943,158.203125,-11.23046875,-58.10546875,150.87890625,0.0,0,0
1772214073.437525,1772214073.391839,287.59765625,-38.57421875,-216.30859375,74.70703125,0.0,0,0
1772214073.437595,1772214073.3957353,-34.66796875,-83.0078125,-380.859375,-124.0234375,0.0,0,0
1772214073.4660811,1772214073.3997407,-326.171875,-80.56640625,-362.3046875,-205.56640625,0.0,0,0
1772214073.46619,1772214073.4036367,-321.77734375,-27.83203125,-144.53125,-43.45703125,0.0,0,0
1772214073.466244,1772214073.407533,94.7265625,-6.8359375,29.296875,148.4375,0.0,0,0
1772214073.4662971,1772214073.4114292,306.640625,-23.92578125,-41.015625,110.3515625,0.0,0,0
