timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272352.911175,1772272352.8331604,-212.890625,-29.296875,0.0,-491.69921875,0.0,0,0
1772272352.911298,1772272352.837061,158.203125,-4.39453125,184.08203125,808.59375,0.0,0,0
1772272352.91134,1772272352.8409612,294.43359375,-20.01953125,78.61328125,-912.109375,0.0,0,0
1772272352.911378,1772272352.8448617,16.11328125,-41.015625,-179.19921875,8.7890625,0.0,0,0
1772272352.911415,1772272352.848762,-311.03515625,-54.19921875,-217.7734375,-1000.0,0.0,0,0
1772272352.911455,1772272352.8526623,-271.484375,-36.1328125,-20.99609375,-662.109375,0.0,0,0
1772272352.9114912,1772272352.8565629,79.58984375,-13.18359375,153.80859375,604.4921875,0.0,0,0
1772272352.911531,1772272352.8604631,266.11328125,-20.01953125,81.54296875,-854.00390625,0.0,0,0
1772272352.911568,1772272352.8643637,7.8125,-53.22265625,-153.3203125,92.7734375,0.0,0,0
1772272352.911606,1772272352.868264,-315.91796875,-46.875,-219.23828125,-1000.0,0.0,0,0
1772272352.9116569,1772272352.8721645,-341.30859375,-36.62109375,-46.875,-842.7734375,0.0,0,0
1772272352.9116921,1772272352.8760648,-18.5546875,-28.3203125,186.03515625,364.74609375,0.0,0,0
1772272352.968658,1772272352.880062,227.05078125,-16.11328125,164.55078125,-817.3828125,0.0,0,0
1772272352.9688802,1772272352.8839624,17.578125,-44.43359375,-77.1484375,213.37890625,0.0,0,0
1772272352.968925,1772272352.887863,-366.69921875,-77.63671875,-192.87109375,-1000.0,0.0,0,0
1772272352.969085,1772272352.8917632,-437.5,-64.453125,-50.78125,-950.68359375,0.0,0,0
1772272352.9692328,1772272352.8956637,-111.81640625,-31.73828125,194.82421875,202.63671875,0.0,0,0
1772272352.969318,1772272352.899564,170.41015625,-12.6953125,199.70703125,-816.40625,0.0,0,0
1772272352.9694688,1772272352.9034646,40.0390625,-39.55078125,-55.6640625,292.48046875,0.0,0,0
1772272352.9695349,1772272352.9073648,-335.44921875,-66.89453125,-214.35546875,-974.12109375,0.0,0,0
1772272352.9696069,1772272352.9112651,-452.1484375,-39.0625,-86.42578125,-1000.0,0.0,0,0
1772272352.969711,1772272352.9151657,-151.3671875,-22.4609375,157.71484375,-3.41796875,0.0,0,0
1772272352.969755,1772272352.919066,155.76171875,-32.2265625,174.8046875,-839.84375,0.0,0,0
1772272352.9698849,1772272352.9229665,54.6875,-39.0625,-33.203125,476.07421875,0.0,0,0
1772272352.997702,1772272352.9269075,-304.19921875,-46.38671875,-204.1015625,-810.546875,0.0,0,0
1772272352.997799,1772272352.9308078,-463.37890625,-40.0390625,-124.0234375,-1000.0,0.0,0,0
1772272352.997828,1772272352.9347084,-194.82421875,-33.203125,114.74609375,-135.25390625,0.0,0,0
1772272352.997854,1772272352.9386086,143.06640625,-19.04296875,181.15234375,-895.5078125,0.0,0,0
1772272352.997878,1772272352.9425092,127.9296875,-20.5078125,16.6015625,671.38671875,0.0,0,0
1772272352.9979022,1772272352.9464095,-197.265625,-31.25,-187.5,-581.0546875,0.0,0,0
1772272352.997925,1772272352.95031,-423.33984375,-31.25,-168.45703125,-1000.0,0.0,0,0
1772272352.997948,1772272352.9542103,-219.7265625,-15.13671875,74.21875,-252.9296875,0.0,0,0
1772272352.997972,1772272352.9581108,136.23046875,-9.765625,159.1796875,-939.94140625,0.0,0,0
1772272352.997996,1772272352.962011,139.6484375,-41.015625,3.90625,745.60546875,0.0,0,0
1772272352.9980202,1772272352.9659116,-214.35546875,-70.3125,-226.07421875,-513.671875,0.0,0,0
1772272352.998044,1772272352.969812,-429.6875,-41.015625,-203.125,-1000.0,0.0,0,0
1772272353.044112,1772272352.9737966,-231.4453125,-11.71875,55.6640625,-330.078125,0.0,0,0
1772272353.044254,1772272352.9776971,127.44140625,-30.76171875,177.734375,971.6796875,0.0,0,0
1772272353.044296,1772272352.9815974,193.84765625,-35.64453125,49.31640625,916.50390625,0.0,0,0
1772272353.0443351,1772272352.985498,-147.94921875,-51.26953125,-206.54296875,-269.53125,0.0,0,0
1772272353.044374,1772272352.9893982,-426.26953125,-72.75390625,-218.75,-1000.0,0.0,0,0
1772272353.044411,1772272352.9932988,-303.7109375,-51.7578125,29.296875,-457.03125,0.0,0,0
1772272353.044449,1772272352.997199,71.2890625,-29.78515625,180.17578125,836.9140625,0.0,0,0
1772272353.044487,1772272353.0010996,219.23828125,-38.57421875,66.40625,-927.24609375,0.0,0,0
1772272353.044524,1772272353.0049999,-76.66015625,-54.19921875,-174.31640625,-21.484375,0.0,0,0
1772272353.044563,1772272353.0089004,-405.2734375,-66.40625,-226.07421875,-1000.0,0.0,0,0
1772272353.044598,1772272353.0128007,-299.8046875,-56.15234375,-0.9765625,-565.91796875,0.0,0,0
1772272353.044636,1772272353.0167012,106.4453125,-34.1796875,216.796875,714.84375,0.0,0,0
1772272353.089545,1772272353.0206785,284.66796875,-29.78515625,125.0,-867.67578125,0.0,0,0
1772272353.0896902,1772272353.024579,48.33984375,-56.640625,-156.73828125,102.05078125,0.0,0,0
1772272353.089735,1772272353.0284793,-304.6875,-66.40625,-228.02734375,-1000.0,0.0,0,0
1772272353.0897741,1772272353.0323799,-291.9921875,-58.10546875,-57.12890625,-757.8125,0.0,0,0
1772272353.089813,1772272353.0362802,111.81640625,-34.1796875,150.87890625,468.26171875,0.0,0,0
1772272353.089851,1772272353.0401807,354.4921875,-13.671875,130.859375,-833.0078125,0.0,0,0
1772272353.089889,1772272353.044081,121.58203125,-52.24609375,-145.5078125,181.15234375,0.0,0,0
1772272353.089926,1772272353.0479815,-246.58203125,-71.77734375,-260.7421875,-1000.0,0.0,0,0
1772272353.089962,1772272353.051882,-263.18359375,-45.41015625,-105.46875,-886.71875,0.0,0,0
1772272353.0900009,1772272353.0557823,100.5859375,-25.87890625,144.04296875,311.5234375,0.0,0,0
1772272353.090095,1772272353.0596828,395.5078125,-21.484375,109.375,-820.3125,0.0,0,0
1772272353.090165,1772272353.0635831,198.73046875,-43.45703125,-138.18359375,312.98828125,0.0,0,0
1772272353.133481,1772272353.0675533,-185.05859375,-62.98828125,-229.4921875,-987.3046875,0.0,0,0
1772272353.1335611,1772272353.0714536,-245.60546875,-49.8046875,-115.72265625,-987.79296875,0.0,0,0
1772272353.133596,1772272353.075354,82.51953125,-27.83203125,126.46484375,173.828125,0.0,0,0
1772272353.133621,1772272353.0792544,366.2109375,-33.69140625,144.53125,-844.23828125,0.0,0,0
1772272353.133645,1772272353.083155,245.60546875,-49.31640625,-88.8671875,476.07421875,0.0,0,0
1772272353.1336691,1772272353.0870554,-133.7890625,-69.82421875,-231.93359375,-809.08203125,0.0,0,0
1772272353.133694,1772272353.0909557,-282.71484375,-74.70703125,-151.3671875,-1000.0,0.0,0,0
1772272353.133719,1772272353.0948563,40.0390625,-27.83203125,96.19140625,-12.6953125,0.0,0,0
1772272353.133743,1772272353.0987566,357.91015625,2.44140625,165.0390625,-865.72265625,0.0,0,0
1772272353.1337678,1772272353.102657,296.38671875,-31.25,-52.734375,603.02734375,0.0,0,0
1772272353.133792,1772272353.1065574,-83.49609375,-73.73046875,-252.9296875,-667.96875,0.0,0,0
1772272353.133816,1772272353.110458,-274.4140625,-66.40625,-177.734375,-1000.0,0.0,0,0
1772272353.179094,1772272353.1144233,-8.7890625,-23.92578125,78.125,-129.39453125,0.0,0,0
1772272353.1792378,1772272353.1183236,299.8046875,-10.7421875,155.76171875,-911.62109375,0.0,0,0
1772272353.179281,1772272353.122224,267.578125,-38.57421875,-20.5078125,762.20703125,0.0,0,0
1772272353.17932,1772272353.1261246,-89.84375,-77.1484375,-266.6015625,-469.7265625,0.0,0,0
1772272353.1793568,1772272353.130025,-296.38671875,-77.1484375,-223.14453125,-1000.0,0.0,0,0
1772272353.179395,1772272353.1339254,-89.84375,-28.80859375,44.43359375,-208.0078125,0.0,0,0
1772272353.179432,1772272353.1378257,232.91015625,-26.3671875,134.27734375,-967.28515625,0.0,0,0
1772272353.179469,1772272353.1417263,294.921875,-42.96875,-7.32421875,901.3671875,0.0,0,0
1772272353.179727,1772272353.1456268,-42.48046875,-51.7578125,-225.5859375,-252.9296875,0.0,0,0
1772272353.17977,1772272353.149527,-315.91796875,-53.7109375,-218.26171875,-1000.0,0.0,0,0
1772272353.179806,1772272353.1534276,-127.9296875,-35.64453125,4.39453125,-358.3984375,0.0,0,0
1772272353.179845,1772272353.157328,224.609375,-25.390625,149.90234375,926.26953125,0.0,0,0
1772272353.2675781,1772272353.1613894,326.66015625,-31.25,55.17578125,-968.26171875,0.0,0,0
1772272353.2676811,1772272353.1652896,20.99609375,-62.5,-197.75390625,-56.640625,0.0,0,0
1772272353.2677171,1772272353.1691902,-291.50390625,-80.078125,-234.375,-1000.0,0.0,0,0
1772272353.267748,1772272353.1730907,-158.203125,-55.6640625,21.97265625,-463.8671875,0.0,0,0
1772272353.2677782,1772272353.1769912,185.05859375,-15.625,181.15234375,833.49609375,0.0,0,0
1772272353.267809,1772272353.1808915,312.5,-4.8828125,73.2421875,-905.2734375,0.0,0,0
1772272353.267838,1772272353.184792,67.3828125,-49.31640625,-184.5703125,42.96875,0.0,0,0
1772272353.2678668,1772272353.1886926,-288.57421875,-68.84765625,-254.39453125,-1000.0,0.0,0,0
1772272353.2678962,1772272353.1925929,-258.30078125,-28.80859375,-48.33984375,-672.36328125,0.0,0,0
1772272353.267959,1772272353.1964934,148.92578125,-5.859375,180.17578125,603.02734375,0.0,0,0
1772272353.268011,1772272353.200394,346.19140625,5.37109375,123.046875,-845.703125,0.0,0,0
1772272353.268045,1772272353.2042942,87.40234375,-19.04296875,-152.34375,133.30078125,0.0,0,0
1772272353.269085,1772272353.2082522,-268.06640625,-59.5703125,-245.60546875,-1000.0,0.0,0,0
1772272353.2691321,1772272353.2121527,-316.89453125,-40.52734375,-79.1015625,-827.1484375,0.0,0,0
1772272353.2691681,1772272353.2160532,32.2265625,-2.9296875,173.828125,386.71875,0.0,0,0
1772272353.2691982,1772272353.2199535,289.0625,-22.4609375,157.2265625,-823.73046875,0.0,0,0
1772272353.269228,1772272353.223854,101.5625,-53.7109375,-91.30859375,273.92578125,0.0,0,0
1772272353.2692952,1772272353.2277546,-260.25390625,-65.4296875,-224.609375,-1000.0,0.0,0,0
1772272353.2693472,1772272353.231655,-330.078125,-50.78125,-107.91015625,-976.07421875,0.0,0,0
1772272353.26938,1772272353.2355554,12.6953125,-17.578125,163.0859375,181.640625,0.0,0,0
1772272353.2694101,1772272353.239456,299.8046875,-17.08984375,166.015625,-824.21875,0.0,0,0
1772272353.2694411,1772272353.2433565,139.6484375,-43.9453125,-96.19140625,364.74609375,0.0,0,0
1772272353.269471,1772272353.2472568,-246.09375,-58.10546875,-236.328125,-930.17578125,0.0,0,0
1772272353.2695,1772272353.2511573,-316.89453125,-44.43359375,-117.67578125,-1000.0,0.0,0,0
1772272353.327708,1772272353.255103,-5.859375,-5.859375,145.5078125,42.48046875,0.0,0,0
1772272353.32787,1772272353.2590036,288.0859375,8.30078125,182.6171875,-856.4453125,0.0,0,0
1772272353.327932,1772272353.2629042,225.5859375,-11.71875,-37.109375,550.29296875,0.0,0,0
1772272353.327986,1772272353.2668045,-135.7421875,-40.0390625,-215.33203125,-721.6796875,0.0,0,0
1772272353.32804,1772272353.270705,-319.82421875,-54.6875,-145.99609375,-1000.0,0.0,0,0
1772272353.328094,1772272353.2746055,-43.9453125,-23.4375,122.55859375,-111.328125,0.0,0,0
1772272353.328146,1772272353.2785058,281.25,-6.34765625,168.45703125,-888.671875,0.0,0,0
1772272353.328197,1772272353.2824063,217.7734375,-27.83203125,-41.9921875,672.36328125,0.0,0,0
1772272353.3282518,1772272353.2863069,-120.1171875,-36.62109375,-226.5625,-587.890625,0.0,0,0
1772272353.328303,1772272353.2902074,-319.3359375,-45.41015625,-166.9921875,-1000.0,0.0,0,0
1772272353.328352,1772272353.2941077,-112.79296875,-25.87890625,51.26953125,-197.265625,0.0,0,0
1772272353.328403,1772272353.2980082,212.890625,-6.8359375,158.69140625,-940.4296875,0.0,0,0
1772272353.374516,1772272353.3019464,256.34765625,-20.01953125,29.296875,818.359375,0.0,0,0
1772272353.3746822,1772272353.305847,-100.5859375,-40.52734375,-239.2578125,-389.6484375,0.0,0,0
1772272353.374742,1772272353.3097475,-341.30859375,-41.015625,-197.75390625,-1000.0,0.0,0,0
1772272353.374796,1772272353.3136477,-139.6484375,-16.11328125,81.54296875,-294.921875,0.0,0,0
1772272353.374849,1772272353.3175483,191.89453125,2.44140625,175.29296875,981.4453125,0.0,0,0
1772272353.374901,1772272353.3214488,285.64453125,-10.7421875,47.8515625,957.51953125,0.0,0,0
1772272353.374954,1772272353.325349,-15.13671875,-52.734375,-214.84375,-172.8515625,0.0,0,0
1772272353.375005,1772272353.3292496,-326.171875,-61.5234375,-251.953125,-1000.0,0.0,0,0
1772272353.3750541,1772272353.3331501,-207.51953125,-27.83203125,16.6015625,-447.75390625,0.0,0,0
1772272353.375107,1772272353.3370507,201.66015625,9.27734375,199.70703125,866.2109375,0.0,0,0
1772272353.375158,1772272353.340951,299.8046875,-22.4609375,84.47265625,-958.984375,0.0,0,0
1772272353.3752089,1772272353.3448515,-14.16015625,-59.5703125,-186.03515625,-81.0546875,0.0,0,0
1772272353.419277,1772272353.348836,-301.26953125,-54.19921875,-206.54296875,-1000.0,0.0,0,0
1772272353.419428,1772272353.3527362,-232.421875,-45.8984375,-4.8828125,-583.49609375,0.0,0,0
1772272353.419472,1772272353.3566368,145.01953125,-20.5078125,184.08203125,690.91796875,0.0,0,0
1772272353.419512,1772272353.3605373,322.75390625,-18.06640625,117.1875,-863.76953125,0.0,0,0
1772272353.41955,1772272353.3644378,65.4296875,-50.29296875,-148.92578125,89.35546875,0.0,0,0
1772272353.419588,1772272353.3683383,-265.625,-60.05859375,-212.40234375,-1000.0,0.0,0,0
1772272353.419625,1772272353.3722386,-284.1796875,-48.828125,-54.6875,-800.78125,0.0,0,0
1772272353.4196658,1772272353.3761392,62.01171875,-28.80859375,169.43359375,418.9453125,0.0,0,0
1772272353.419702,1772272353.3800397,280.76171875,-4.39453125,145.99609375,-824.70703125,0.0,0,0
1772272353.419759,1772272353.3839402,43.45703125,-24.90234375,-127.9296875,196.77734375,0.0,0,0
1772272353.419796,1772272353.3878405,-296.875,-55.17578125,-225.5859375,-1000.0,0.0,0,0
1772272353.419831,1772272353.391741,-327.1484375,-37.109375,-48.828125,-895.99609375,0.0,0,0
1772272353.463775,1772272353.3957186,15.625,-17.578125,177.734375,286.62109375,0.0,0,0
1772272353.4639091,1772272353.399619,272.4609375,-16.6015625,141.6015625,-825.1953125,0.0,0,0
1772272353.4639528,1772272353.4035196,109.86328125,-29.78515625,-91.30859375,343.75,0.0,0,0
1772272353.463992,1772272353.40742,-243.65234375,-56.640625,-218.75,-948.2421875,0.0,0,0
1772272353.4640288,1772272353.4113204,-349.609375,-48.33984375,-113.76953125,-1000.0,0.0,0,0
1772272353.4640682,1772272353.415221,-7.8125,-16.11328125,170.41015625,66.89453125,0.0,0,0
1772272353.464104,1772272353.4191215,308.59375,-31.73828125,176.7578125,-836.9140625,0.0,0,0
1772272353.464142,1772272353.423022,164.55078125,-58.10546875,-67.3828125,456.0546875,0.0,0,0
1772272353.464179,1772272353.4269223,-182.12890625,-38.57421875,-201.171875,-832.51953125,0.0,0,0
1772272353.4642172,1772272353.4308228,-330.56640625,-31.25,-131.34765625,-1000.0,0.0,0,0
1772272353.464253,1772272353.4347234,-65.91796875,-27.34375,110.3515625,-61.03515625,0.0,0,0
1772272353.464289,1772272353.438624,264.6484375,-7.32421875,187.98828125,-870.60546875,0.0,0,0
1772272353.509867,1772272353.4425952,220.21484375,-23.4375,-11.71875,610.83984375,0.0,0,0
1772272353.5100439,1772272353.4464955,-147.94921875,-57.12890625,-221.6796875,-660.15625,0.0,0,0
1772272353.510106,1772272353.450396,-354.98046875,-51.26953125,-158.69140625,-1000.0,0.0,0,0
1772272353.5101628,1772272353.4542966,-118.65234375,-20.99609375,92.7734375,-158.203125,0.0,0,0
1772272353.510216,1772272353.458197,221.19140625,-7.32421875,178.7109375,-919.43359375,0.0,0,0
1772272353.510268,1772272353.4620976,230.95703125,-16.11328125,18.5546875,774.90234375,0.0,0,0
1772272353.5103202,1772272353.4659982,-117.67578125,-65.4296875,-225.09765625,-444.3359375,0.0,0,0
1772272353.510373,1772272353.4698985,-348.6328125,-72.265625,-191.40625,-1000.0,0.0,0,0
1772272353.5104342,1772272353.473799,-166.9921875,-24.4140625,60.05859375,-290.0390625,0.0,0,0
1772272353.510485,1772272353.4776995,165.0390625,-15.625,174.8046875,-994.140625,0.0,0,0
1772272353.510535,1772272353.4816,229.4921875,-22.94921875,32.71484375,901.3671875,0.0,0,0
1772272353.510584,1772272353.4855006,-75.68359375,-37.59765625,-218.75,-282.2265625,0.0,0,0
1772272353.569061,1772272353.4894664,-350.5859375,-45.8984375,-204.1015625,-1000.0,0.0,0,0
1772272353.569199,1772272353.493367,-211.42578125,-31.73828125,35.64453125,-398.92578125,0.0,0,0
1772272353.569243,1772272353.4972675,148.4375,-18.5546875,184.5703125,903.3203125,0.0,0,0
1772272353.5692859,1772272353.501168,259.27734375,-27.34375,58.10546875,-983.3984375,0.0,0,0
1772272353.569324,1772272353.5050683,-54.6875,-47.36328125,-200.68359375,-106.4453125,0.0,0,0
1772272353.569362,1772272353.5089688,-319.82421875,-29.296875,-210.44921875,-1000.0,0.0,0,0
1772272353.569399,1772272353.5128694,-236.328125,-27.83203125,0.0,-572.265625,0.0,0,0
1772272353.569438,1772272353.51677,102.5390625,9.27734375,154.296875,716.30859375,0.0,0,0
1772272353.5694752,1772272353.5206704,255.859375,12.20703125,59.5703125,-895.5078125,0.0,0,0
1772272353.569512,1772272353.524571,-14.6484375,-51.26953125,-171.875,8.30078125,0.0,0,0
1772272353.5695481,1772272353.5284715,-286.1328125,-38.57421875,-218.26171875,-1000.0,0.0,0,0
1772272353.5695832,1772272353.5323718,-255.859375,-22.94921875,-37.59765625,-714.35546875,0.0,0,0
1772272353.5988429,1772272353.5363293,102.05078125,-10.7421875,205.078125,539.55078125,0.0,0,0
1772272353.598985,1772272353.5402298,314.453125,-8.30078125,140.625,-833.984375,0.0,0,0
1772272353.599026,1772272353.5441303,80.56640625,-39.55078125,-129.39453125,154.296875,0.0,0,0
1772272353.599064,1772272353.5480309,-283.203125,-51.7578125,-200.1953125,-1000.0,0.0,0,0
1772272353.599102,1772272353.5519314,-339.35546875,-31.73828125,-43.45703125,-875.48828125,0.0,0,0
1772272353.5991411,1772272353.555832,12.6953125,-16.11328125,191.40625,330.56640625,0.0,0,0
1772272353.599178,1772272353.5597324,263.18359375,-3.41796875,156.25,-814.94140625,0.0,0,0
1772272353.599214,1772272353.563633,45.8984375,-32.71484375,-101.5625,208.49609375,0.0,0,0
1772272353.599251,1772272353.5675333,-301.26953125,-49.31640625,-189.94140625,-1000.0,0.0,0,0
1772272353.599287,1772272353.5714338,-370.1171875,-27.34375,-50.78125,-998.53515625,0.0,0,0
1772272353.599334,1772272353.5753343,-101.07421875,-0.9765625,173.828125,104.98046875,0.0,0,0
1772272353.599385,1772272353.5792348,158.203125,15.625,190.4296875,-822.75390625,0.0,0,0
1772272353.644782,1772272353.5831861,55.17578125,-28.3203125,-51.7578125,363.76953125,0.0,0,0
1772272353.644943,1772272353.5870867,-321.77734375,-22.94921875,-262.20703125,-917.96875,0.0,0,0
1772272353.645002,1772272353.5909872,-443.359375,-15.13671875,-123.046875,-1000.0,0.0,0,0
1772272353.645056,1772272353.5948877,-113.28125,-17.578125,221.19140625,-58.10546875,0.0,0,0
1772272353.645109,1772272353.5987883,184.08203125,1.953125,251.46484375,-845.703125,0.0,0,0
1772272353.64516,1772272353.6026888,91.796875,-18.06640625,27.34375,491.69921875,0.0,0,0
1772272353.645212,1772272353.6065893,-312.01171875,-38.0859375,-172.8515625,-795.41015625,0.0,0,0
1772272353.645264,1772272353.6104896,-481.4453125,-37.109375,-117.1875,-1000.0,0.0,0,0
1772272353.6453152,1772272353.6143901,-203.61328125,-20.5078125,157.71484375,-178.7109375,0.0,0,0
1772272353.6453671,1772272353.6182907,157.2265625,-9.27734375,228.02734375,-895.99609375,0.0,0,0
1772272353.6454191,1772272353.6221912,148.92578125,-25.390625,17.08984375,647.4609375,0.0,0,0
1772272353.64547,1772272353.6260917,-216.30859375,-56.15234375,-214.35546875,-630.37109375,0.0,0,0
