timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772272717.334677,1772272717.2789078,-206.54296875,-60.05859375,-195.80078125,-1000.0,0.0,0,0
1772272717.334715,1772272717.282812,-155.76171875,-27.34375,-9.27734375,-713.8671875,0.0,0,0
1772272717.334751,1772272717.2867165,76.171875,-21.97265625,160.15625,670.8984375,0.0,0,0
1772272717.334788,1772272717.2906208,184.5703125,-31.25,89.35546875,-915.0390625,0.0,0,0
1772272717.334825,1772272717.2945251,46.38671875,-26.85546875,-122.55859375,41.015625,0.0,0,0
1772272717.33487,1772272717.2984295,-192.87109375,-24.4140625,-223.14453125,-1000.0,0.0,0,0
1772272717.335041,1772272717.3023338,-169.43359375,-3.41796875,-48.828125,-855.95703125,0.0,0,0
1772272717.3350809,1772272717.3062382,97.16796875,9.765625,155.76171875,564.453125,0.0,0,0
1772272717.379361,1772272717.3101602,207.03125,-9.27734375,110.3515625,-876.953125,0.0,0,0
1772272717.3794482,1772272717.3140645,7.8125,-41.50390625,-134.27734375,174.31640625,0.0,0,0
1772272717.379501,1772272717.3179688,-240.234375,-47.8515625,-265.13671875,-971.6796875,0.0,0,0
1772272717.379554,1772272717.3218732,-228.02734375,-18.5546875,-97.16796875,-939.94140625,0.0,0,0
1772272717.379607,1772272717.3257775,20.99609375,8.7890625,104.98046875,414.0625,0.0,0,0
1772272717.379658,1772272717.3296819,207.51953125,1.953125,128.90625,-854.98046875,0.0,0,0
1772272717.3797078,1772272717.3335862,93.75,-24.90234375,-83.0078125,412.109375,0.0,0,0
1772272717.3797572,1772272717.3374906,-193.84765625,-46.38671875,-266.6015625,-858.3984375,0.0,0,0
1772272717.3798091,1772272717.341395,-232.421875,-38.0859375,-115.72265625,-1000.0,0.0,0,0
1772272717.379859,1772272717.3452992,0.0,4.39453125,114.2578125,255.859375,0.0,0,0
1772272717.3799171,1772272717.3492036,187.01171875,-0.48828125,130.859375,-872.0703125,0.0,0,0
1772272717.379968,1772272717.353108,111.81640625,-44.921875,-67.3828125,583.984375,0.0,0,0
1772272717.456743,1772272717.3570523,-135.25390625,-61.5234375,-208.984375,-758.7890625,0.0,0,0
1772272717.4569018,1772272717.3609567,-226.5625,-34.66796875,-109.375,-1000.0,0.0,0,0
1772272717.456962,1772272717.364861,-33.203125,-5.859375,98.6328125,53.7109375,0.0,0,0
1772272717.4570189,1772272717.3687654,177.734375,6.34765625,175.78125,-932.6171875,0.0,0,0
1772272717.457074,1772272717.3726697,124.0234375,-9.27734375,-2.9296875,752.44140625,0.0,0,0
1772272717.457134,1772272717.376574,-125.48828125,-49.31640625,-204.1015625,-649.90234375,0.0,0,0
1772272717.4571981,1772272717.3804784,-237.3046875,-51.26953125,-162.59765625,-1000.0,0.0,0,0
1772272717.457249,1772272717.3843827,-55.6640625,-34.1796875,57.12890625,-148.4375,0.0,0,0
1772272717.4573,1772272717.388287,168.9453125,-14.16015625,172.36328125,980.46875,0.0,0,0
1772272717.4573498,1772272717.3921914,133.7890625,-20.5078125,0.9765625,856.93359375,0.0,0,0
1772272717.4574132,1772272717.3960958,-85.9375,-50.29296875,-199.70703125,-544.921875,0.0,0,0
1772272717.4574652,1772272717.4,-222.16796875,-55.17578125,-171.38671875,-1000.0,0.0,0,0
1772272717.4702668,1772272717.4039207,-76.66015625,-23.4375,48.33984375,-336.9140625,0.0,0,0
1772272717.4703581,1772272717.407825,183.59375,-4.8828125,188.96484375,886.23046875,0.0,0,0
1772272717.470411,1772272717.4117293,178.7109375,-5.859375,47.36328125,950.68359375,0.0,0,0
1772272717.470455,1772272717.4156337,-65.4296875,-8.7890625,-183.10546875,-402.83203125,0.0,0,0
1772272717.4704928,1772272717.419538,-245.60546875,-22.94921875,-218.75,-1000.0,0.0,0,0
1772272717.470531,1772272717.4234424,-114.2578125,-14.16015625,8.30078125,-534.1796875,0.0,0,0
1772272717.470569,1772272717.4273467,136.23046875,-2.9296875,178.22265625,778.80859375,0.0,0,0
1772272717.4706078,1772272717.431251,167.96875,-14.6484375,50.78125,-982.421875,0.0,0,0
1772272717.470646,1772272717.4351554,-50.78125,-35.64453125,-165.52734375,-244.140625,0.0,0,0
1772272717.4706829,1772272717.4390597,-231.4453125,-30.76171875,-199.21875,-1000.0,0.0,0,0
1772272717.470721,1772272717.442964,-149.4140625,-25.87890625,-9.765625,-688.4765625,0.0,0,0
1772272717.470758,1772272717.4468684,87.890625,-20.5078125,156.25,682.6171875,0.0,0,0
1772272717.5443041,1772272717.4508097,178.7109375,-13.671875,81.54296875,-924.8046875,0.0,0,0
1772272717.544499,1772272717.454714,1.953125,-40.0390625,-136.71875,-28.80859375,0.0,0,0
1772272717.544588,1772272717.4586182,-220.703125,-77.1484375,-219.7265625,-1000.0,0.0,0,0
1772272717.544631,1772272717.4625225,-188.4765625,-48.33984375,-34.66796875,-823.73046875,0.0,0,0
1772272717.544669,1772272717.4664268,71.77734375,-0.9765625,168.45703125,583.49609375,0.0,0,0
1772272717.5447092,1772272717.4703312,200.1953125,-5.37109375,122.0703125,-883.30078125,0.0,0,0
1772272717.544747,1772272717.4742355,27.34375,-50.78125,-119.140625,167.48046875,0.0,0,0
1772272717.5447848,1772272717.4781399,-211.9140625,-55.17578125,-250.9765625,-977.5390625,0.0,0,0
1772272717.544822,1772272717.4820442,-212.40234375,-13.671875,-67.87109375,-928.7109375,0.0,0,0
1772272717.544859,1772272717.4859486,11.23046875,-2.44140625,140.625,449.70703125,0.0,0,0
1772272717.544896,1772272717.489853,162.59765625,-17.578125,109.375,-856.4453125,0.0,0,0
1772272717.5449321,1772272717.4937572,69.82421875,-33.203125,-102.5390625,366.69921875,0.0,0,0
1772272717.573684,1772272717.4976742,-177.24609375,-38.57421875,-244.62890625,-881.34765625,0.0,0,0
1772272717.5738099,1772272717.5015786,-209.47265625,-20.01953125,-101.5625,-1000.0,0.0,0,0
1772272717.573869,1772272717.505483,9.27734375,-16.6015625,125.0,304.19921875,0.0,0,0
1772272717.573924,1772272717.5093873,190.4296875,-25.390625,144.53125,-863.76953125,0.0,0,0
1772272717.573976,1772272717.5132916,108.3984375,-33.203125,-67.3828125,538.57421875,0.0,0,0
1772272717.5740302,1772272717.517196,-142.578125,-35.15625,-220.703125,-778.80859375,0.0,0,0
1772272717.5740821,1772272717.5211003,-222.65625,-23.4375,-143.5546875,-1000.0,0.0,0,0
1772272717.5741282,1772272717.5250046,-26.85546875,5.37109375,59.08203125,73.2421875,0.0,0,0
1772272717.574165,1772272717.528909,208.49609375,8.7890625,148.4375,-920.8984375,0.0,0,0
1772272717.5742028,1772272717.5328133,146.484375,-22.4609375,-13.671875,708.984375,0.0,0,0
1772272717.5742521,1772272717.5367177,-116.69921875,-48.828125,-208.984375,-685.05859375,0.0,0,0
1772272717.5743082,1772272717.540622,-232.91015625,-39.0625,-148.4375,-1000.0,0.0,0,0
1772272717.618416,1772272717.5445483,-57.6171875,-14.6484375,77.63671875,-87.40234375,0.0,0,0
1772272717.6184661,1772272717.5484526,182.6171875,-28.80859375,161.62109375,-995.1171875,0.0,0,0
1772272717.618496,1772272717.552357,150.87890625,-40.0390625,0.9765625,835.9375,0.0,0,0
1772272717.618527,1772272717.5562613,-94.7265625,-35.15625,-178.7109375,-572.265625,0.0,0,0
1772272717.618556,1772272717.5601656,-235.83984375,-30.2734375,-155.2734375,-1000.0,0.0,0,0
1772272717.6185842,1772272717.56407,-86.9140625,-23.4375,59.5703125,-284.1796875,0.0,0,0
1772272717.618613,1772272717.5679743,147.94921875,-34.66796875,182.12890625,904.296875,0.0,0,0
1772272717.618643,1772272717.5718787,131.8359375,-44.43359375,33.69140625,931.15234375,0.0,0,0
1772272717.6186721,1772272717.5757828,-90.8203125,-38.0859375,-166.9921875,-416.50390625,0.0,0,0
1772272717.618706,1772272717.579687,-236.81640625,-41.50390625,-187.98828125,-1000.0,0.0,0,0
1772272717.6187341,1772272717.5835915,-115.234375,-25.390625,18.5546875,-491.69921875,0.0,0,0
1772272717.6187708,1772272717.5874958,130.37109375,-3.90625,188.4765625,800.29296875,0.0,0,0
1772272717.6637802,1772272717.591421,170.41015625,-16.6015625,77.63671875,-989.2578125,0.0,0,0
1772272717.663869,1772272717.5953252,-62.01171875,-50.78125,-159.66796875,-246.58203125,0.0,0,0
1772272717.663924,1772272717.5992296,-272.4609375,-49.31640625,-212.890625,-1000.0,0.0,0,0
1772272717.663978,1772272717.603134,-174.31640625,-16.11328125,4.39453125,-639.6484375,0.0,0,0
1772272717.664067,1772272717.6070383,118.1640625,-8.30078125,170.8984375,721.6796875,0.0,0,0
1772272717.664133,1772272717.6109424,208.49609375,-18.5546875,78.61328125,-945.80078125,0.0,0,0
1772272717.664186,1772272717.6148467,2.44140625,-47.36328125,-130.37109375,-94.23828125,0.0,0,0
1772272717.664238,1772272717.618751,-220.703125,-62.01171875,-218.26171875,-1000.0,0.0,0,0
1772272717.664288,1772272717.6226554,-170.8984375,-54.19921875,-48.828125,-812.5,0.0,0,0
1772272717.6643379,1772272717.6265597,54.6875,-62.98828125,151.3671875,586.42578125,0.0,0,0
1772272717.664395,1772272717.630464,184.5703125,-45.41015625,96.6796875,-890.13671875,0.0,0,0
1772272717.664445,1772272717.6343684,-5.37109375,-32.2265625,-126.46484375,129.39453125,0.0,0,0
1772272717.709535,1772272717.6382923,-292.96875,-38.0859375,-235.3515625,-992.1875,0.0,0,0
1772272717.709664,1772272717.6421967,-247.0703125,-23.4375,-75.68359375,-910.15625,0.0,0,0
1772272717.709899,1772272717.646101,36.1328125,1.46484375,117.67578125,479.98046875,0.0,0,0
1772272717.70994,1772272717.6500053,206.54296875,-0.9765625,120.1171875,-858.3984375,0.0,0,0
1772272717.709981,1772272717.6539097,61.5234375,-33.203125,-69.82421875,352.5390625,0.0,0,0
1772272717.710028,1772272717.657814,-209.47265625,-43.9453125,-217.28515625,-875.9765625,0.0,0,0
1772272717.710075,1772272717.6617184,-252.9296875,-39.55078125,-101.07421875,-1000.0,0.0,0,0
1772272717.710123,1772272717.6656227,-22.4609375,-33.203125,98.14453125,275.390625,0.0,0,0
1772272717.7101598,1772272717.669527,199.21875,-13.671875,124.0234375,-871.09375,0.0,0,0
1772272717.710217,1772272717.6734314,98.14453125,-20.99609375,-58.10546875,514.16015625,0.0,0,0
1772272717.7102542,1772272717.6773357,-187.5,-50.78125,-210.44921875,-806.15234375,0.0,0,0
1772272717.710291,1772272717.68124,-268.5546875,-49.31640625,-97.16796875,-1000.0,0.0,0,0
1772272717.7540438,1772272717.6851623,-44.43359375,-28.80859375,112.79296875,152.83203125,0.0,0,0
1772272717.754177,1772272717.6890666,174.31640625,-34.1796875,151.85546875,-905.76171875,0.0,0,0
1772272717.754244,1772272717.692971,97.16796875,-32.71484375,-25.87890625,669.43359375,0.0,0,0
1772272717.754299,1772272717.6968753,-174.8046875,-46.875,-194.82421875,-692.87109375,0.0,0,0
1772272717.7543511,1772272717.7007797,-281.73828125,-46.875,-145.5078125,-1000.0,0.0,0,0
1772272717.7544022,1772272717.704684,-71.77734375,-10.25390625,83.0078125,-88.37890625,0.0,0,0
1772272717.754454,1772272717.7085884,149.4140625,8.30078125,197.265625,-988.76953125,0.0,0,0
1772272717.754508,1772272717.7124927,118.1640625,-23.4375,0.48828125,799.31640625,0.0,0,0
1772272717.75456,1772272717.716397,-127.44140625,-71.2890625,-174.8046875,-597.16796875,0.0,0,0
1772272717.754612,1772272717.7203014,-285.64453125,-47.36328125,-131.8359375,-1000.0,0.0,0,0
1772272717.7546518,1772272717.7242057,-128.41796875,-30.76171875,39.55078125,-359.86328125,0.0,0,0
1772272717.7546968,1772272717.72811,123.046875,-34.1796875,173.828125,879.39453125,0.0,0,0
1772272717.844398,1772272717.7320657,125.0,-21.484375,37.59765625,921.875,0.0,0,0
1772272717.844543,1772272717.73597,-99.609375,-25.390625,-150.390625,-465.8203125,0.0,0,0
1772272717.844586,1772272717.7398744,-290.0390625,-38.57421875,-151.85546875,-1000.0,0.0,0,0
1772272717.844643,1772272717.7437785,-177.24609375,-14.6484375,35.15625,-464.84375,0.0,0,0
1772272717.8447318,1772272717.7476828,85.9375,7.32421875,185.05859375,819.3359375,0.0,0,0
1772272717.844795,1772272717.7515872,158.203125,0.0,88.8671875,989.2578125,0.0,0,0
1772272717.8448808,1772272717.7554915,-92.7734375,-27.34375,-119.140625,-319.82421875,0.0,0,0
1772272717.844929,1772272717.7593958,-354.98046875,-69.3359375,-178.22265625,-1000.0,0.0,0,0
1772272717.845008,1772272717.7633002,-243.65234375,-42.48046875,7.8125,-577.1484375,0.0,0,0
1772272717.845083,1772272717.7672045,42.48046875,9.765625,187.01171875,725.5859375,0.0,0,0
1772272717.8451772,1772272717.7711089,135.25390625,-9.765625,79.58984375,-960.44921875,0.0,0,0
1772272717.8452249,1772272717.7750132,-64.94140625,-34.1796875,-108.3984375,-120.1171875,0.0,0,0
1772272717.8474271,1772272717.7789352,-337.890625,-44.43359375,-162.59765625,-1000.0,0.0,0,0
1772272717.847504,1772272717.7828395,-295.8984375,-36.62109375,-11.23046875,-804.19921875,0.0,0,0
1772272717.8475468,1772272717.7867439,0.48828125,2.44140625,168.9453125,592.28515625,0.0,0,0
1772272717.847588,1772272717.7906482,88.37890625,0.9765625,110.3515625,-902.34375,0.0,0,0
1772272717.847627,1772272717.7945526,-107.91015625,-39.0625,-111.328125,26.85546875,0.0,0,0
1772272717.8476648,1772272717.798457,-317.3828125,-46.875,-193.84765625,-1000.0,0.0,0,0
1772272717.847702,1772272717.8023612,-318.84765625,-32.71484375,-43.9453125,-915.52734375,0.0,0,0
1772272717.8477418,1772272717.8062656,-94.23828125,-17.08984375,119.140625,439.453125,0.0,0,0
1772272717.847779,1772272717.81017,106.93359375,-15.625,107.421875,-870.1171875,0.0,0,0
1772272717.847818,1772272717.8140743,1.46484375,-60.546875,-85.9375,270.5078125,0.0,0,0
1772272717.847855,1772272717.8179786,-276.85546875,-50.78125,-231.4453125,-914.55078125,0.0,0,0
1772272717.8479,1772272717.821883,-299.8046875,0.48828125,-72.265625,-986.328125,0.0,0,0
1772272717.888835,1772272717.8258007,-45.8984375,8.7890625,138.18359375,311.5234375,0.0,0,0
1772272717.888897,1772272717.829705,165.0390625,-10.7421875,105.95703125,-870.60546875,0.0,0,0
1772272717.888936,1772272717.8336093,65.91796875,-31.25,-86.9140625,422.8515625,0.0,0,0
1772272717.8889742,1772272717.8375137,-222.16796875,-34.1796875,-204.58984375,-838.37890625,0.0,0,0
1772272717.8890119,1772272717.841418,-299.8046875,-47.36328125,-87.890625,-978.515625,0.0,0,0
1772272717.88905,1772272717.8453224,-73.73046875,-28.80859375,100.5859375,159.66796875,0.0,0,0
1772272717.889098,1772272717.8492267,200.68359375,-11.71875,110.83984375,-917.96875,0.0,0,0
1772272717.8891368,1772272717.853131,166.50390625,-48.33984375,-41.9921875,660.64453125,0.0,0,0
1772272717.889175,1772272717.8570352,-147.4609375,-50.29296875,-196.2890625,-718.75,0.0,0,0
1772272717.889212,1772272717.8609395,-270.5078125,-47.36328125,-131.8359375,-1000.0,0.0,0,0
1772272717.889248,1772272717.8648438,-40.0390625,-39.0625,92.28515625,1.46484375,0.0,0,0
1772272717.889285,1772272717.8687482,212.40234375,-22.4609375,156.25,-966.30859375,0.0,0,0
1772272717.9506502,1772272717.8726652,150.87890625,-42.48046875,-29.78515625,782.2265625,0.0,0,0
1772272717.950787,1772272717.8765695,-127.44140625,-46.875,-194.82421875,-608.3984375,0.0,0,0
1772272717.950829,1772272717.8804739,-257.32421875,-35.64453125,-139.6484375,-1000.0,0.0,0,0
1772272717.950868,1772272717.8843782,-63.4765625,-20.5078125,57.12890625,-167.96875,0.0,0,0
1772272717.950906,1772272717.8882825,221.6796875,5.859375,167.48046875,957.03125,0.0,0,0
1772272717.950944,1772272717.8921869,209.47265625,-26.85546875,35.64453125,886.71875,0.0,0,0
1772272717.9509819,1772272717.8960912,-56.15234375,-94.23828125,-180.6640625,-484.375,0.0,0,0
1772272717.95102,1772272717.8999956,-225.09765625,-55.6640625,-201.66015625,-1000.0,0.0,0,0
1772272717.951057,1772272717.9039,-79.58984375,-6.8359375,28.3203125,-374.51171875,0.0,0,0
1772272717.951094,1772272717.9078043,192.87109375,3.41796875,197.75390625,850.09765625,0.0,0,0
1772272717.9511309,1772272717.9117086,224.609375,-9.765625,43.45703125,981.4453125,0.0,0,0
1772272717.951169,1772272717.915613,-25.87890625,-39.0625,-155.2734375,-270.99609375,0.0,0,0
1772272717.997555,1772272717.9195404,-260.7421875,-49.31640625,-174.31640625,-1000.0,0.0,0,0
1772272717.997705,1772272717.9234447,-190.91796875,-26.85546875,5.859375,-546.875,0.0,0,0
1772272717.997761,1772272717.9273489,149.90234375,-0.48828125,178.22265625,766.6015625,0.0,0,0
1772272717.997818,1772272717.9312532,258.30078125,-9.27734375,78.61328125,-960.44921875,0.0,0,0
1772272717.997869,1772272717.9351575,0.9765625,-46.875,-125.48828125,-74.21875,0.0,0,0
1772272717.99792,1772272717.9390619,-250.9765625,-75.1953125,-197.265625,-1000.0,0.0,0,0
1772272717.9979699,1772272717.9429662,-162.59765625,-54.19921875,-23.92578125,-710.9375,0.0,0,0
1772272717.998042,1772272717.9468706,129.8828125,-6.34765625,161.1328125,682.12890625,0.0,0,0
1772272717.998106,1772272717.950775,240.72265625,-4.8828125,84.9609375,-926.26953125,0.0,0,0
1772272717.998157,1772272717.9546793,24.90234375,-75.1953125,-128.90625,33.69140625,0.0,0,0
1772272717.998226,1772272717.9585836,-244.62890625,-73.73046875,-199.21875,-1000.0,0.0,0,0
1772272717.998275,1772272717.962488,-211.42578125,-36.62109375,-40.52734375,-862.3046875,0.0,0,0
1772272718.040016,1772272717.966414,78.61328125,-19.04296875,128.90625,540.52734375,0.0,0,0
1772272718.0401301,1772272717.9703183,238.28125,-8.30078125,83.0078125,-878.90625,0.0,0,0
1772272718.040172,1772272717.9742227,69.3359375,-18.5546875,-112.3046875,227.05078125,0.0,0,0
1772272718.040211,1772272717.978127,-219.7265625,-36.62109375,-229.4921875,-941.40625,0.0,0,0
1772272718.04025,1772272717.9820313,-216.30859375,-53.22265625,-105.95703125,-951.66015625,0.0,0,0
1772272718.040291,1772272717.9859357,73.2421875,-25.87890625,129.8828125,415.52734375,0.0,0,0
1772272718.040491,1772272717.98984,243.65234375,-6.34765625,134.765625,-860.3515625,0.0,0,0
1772272718.0405319,1772272717.9937441,121.09375,-21.484375,-64.94140625,412.109375,0.0,0,0
1772272718.04057,1772272717.9976485,-151.3671875,-66.40625,-178.22265625,-847.16796875,0.0,0,0
1772272718.040631,1772272718.0015528,-217.7734375,-76.66015625,-86.42578125,-1000.0,0.0,0,0
1772272718.040668,1772272718.0054572,25.87890625,-6.8359375,82.03125,221.6796875,0.0,0,0
1772272718.040704,1772272718.0093615,247.55859375,15.625,123.53515625,-889.6484375,0.0,0,0
1772272718.084345,1772272718.0132859,141.6015625,-15.13671875,-59.08203125,593.75,0.0,0,0
1772272718.0844202,1772272718.0171902,-166.50390625,-49.8046875,-210.9375,-748.046875,0.0,0,0
1772272718.0844622,1772272718.0210946,-241.2109375,-45.8984375,-111.81640625,-1000.0,0.0,0,0
1772272718.084502,1772272718.0249987,-35.15625,-35.15625,72.75390625,-2.44140625,0.0,0,0
1772272718.084539,1772272718.028903,206.0546875,-28.3203125,150.87890625,-961.42578125,0.0,0,0
1772272718.084577,1772272718.0328074,166.015625,-24.4140625,1.953125,760.25390625,0.0,0,0
1772272718.0846138,1772272718.0367117,-105.46875,-40.52734375,-191.89453125,-639.16015625,0.0,0,0
1772272718.084651,1772272718.040616,-270.99609375,-34.1796875,-157.2265625,-1000.0,0.0,0,0
1772272718.084688,1772272718.0445204,-98.6328125,-21.484375,48.828125,-179.19921875,0.0,0,0
1772272718.08476,1772272718.0484247,181.640625,-29.296875,149.90234375,952.63671875,0.0,0,0
1772272718.0848079,1772272718.052329,170.8984375,-16.6015625,7.32421875,871.09375,0.0,0,0
1772272718.084846,1772272718.0562334,-71.77734375,-10.7421875,-142.578125,-504.39453125,0.0,0,0
1772272718.147377,1772272718.0601685,-254.8828125,-42.96875,-124.0234375,-1000.0,0.0,0,0
1772272718.147506,1772272718.0640728,-117.67578125,-45.41015625,33.69140625,-368.1640625,0.0,0,0
1772272718.147566,1772272718.0679772,174.31640625,2.9296875,184.08203125,864.74609375,0.0,0,0
1772272718.147629,1772272718.0718815,219.23828125,0.9765625,71.77734375,955.56640625,0.0,0,0
