timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772284708.4629152,1772284708.401384,832.51953125,821.77734375,786.1328125,689.453125,0.0,0,0
1772284708.462954,1772284708.4052875,-551.7578125,-548.828125,-593.26171875,-737.3046875,0.0,0,0
1772284708.4629939,1772284708.409191,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.46303,1772284708.4130943,-557.12890625,-395.01953125,107.421875,291.50390625,0.0,0,0
1772284708.463068,1772284708.4169977,886.71875,978.02734375,-877.44140625,-857.421875,0.0,0,0
1772284708.4631171,1772284708.420901,941.40625,863.28125,806.15234375,795.41015625,0.0,0,0
1772284708.463153,1772284708.4248047,-505.859375,-568.359375,-544.921875,-569.3359375,0.0,0,0
1772284708.463191,1772284708.428708,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.507754,1772284708.4326518,-708.49609375,-648.4375,-275.390625,12.20703125,0.0,0,0
1772284708.507894,1772284708.4365551,721.19140625,795.41015625,-979.98046875,-897.94921875,0.0,0,0
1772284708.507953,1772284708.4404585,-929.19921875,-979.00390625,845.703125,814.453125,0.0,0,0
1772284708.508008,1772284708.444362,-338.37890625,-408.69140625,-558.59375,-546.875,0.0,0,0
1772284708.508061,1772284708.4482653,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.508111,1772284708.4521687,-819.3359375,-765.625,-578.61328125,-351.07421875,0.0,0,0
1772284708.508163,1772284708.456072,552.734375,643.5546875,857.421875,993.1640625,0.0,0,0
1772284708.508217,1772284708.4599755,-841.796875,-880.37109375,976.5625,856.4453125,0.0,0,0
1772284708.508268,1772284708.4638789,-87.40234375,-248.046875,-456.54296875,-564.453125,0.0,0,0
1772284708.508321,1772284708.4677823,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.508369,1772284708.4716856,-842.28515625,-831.0546875,-727.5390625,-630.37109375,0.0,0,0
1772284708.5084212,1772284708.4755893,511.71875,511.23046875,691.40625,817.87109375,0.0,0,0
1772284708.553403,1772284708.4795303,-812.01171875,-814.453125,-904.78515625,998.53515625,0.0,0,0
1772284708.553561,1772284708.4834337,302.734375,146.97265625,-289.55078125,-441.89453125,0.0,0,0
1772284708.553621,1772284708.487337,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.553671,1772284708.4912405,-886.71875,-863.76953125,-826.66015625,-763.671875,0.0,0,0
1772284708.5537238,1772284708.495144,529.78515625,518.06640625,529.78515625,648.4375,0.0,0,0
1772284708.553765,1772284708.4990475,-827.63671875,-815.4296875,-826.171875,-888.18359375,0.0,0,0
1772284708.553803,1772284708.502951,590.33203125,525.390625,31.25,-268.5546875,0.0,0,0
1772284708.5538409,1772284708.5068543,-862.3046875,-921.875,-1000.0,-1000.0,0.0,0,0
1772284708.55388,1772284708.5107577,-1000.0,-969.7265625,-853.515625,-833.49609375,0.0,0,0
1772284708.553926,1772284708.514661,430.6640625,480.46875,515.625,515.625,0.0,0,0
1772284708.553965,1772284708.5185645,-843.75,-837.40234375,-812.98828125,-819.3359375,0.0,0,0
1772284708.554004,1772284708.5224679,713.8671875,669.921875,392.578125,83.984375,0.0,0,0
1772284708.597266,1772284708.5264058,-707.51953125,-763.18359375,-993.65234375,-1000.0,0.0,0,0
1772284708.5974379,1772284708.5303092,-1000.0,-1000.0,-906.25,-857.91015625,0.0,0,0
1772284708.597525,1772284708.5342126,273.4375,320.3125,530.2734375,516.11328125,0.0,0,0
1772284708.597568,1772284708.538116,-860.3515625,-854.98046875,-833.49609375,-813.4765625,0.0,0,0
1772284708.5976079,1772284708.5420196,803.7109375,785.64453125,623.53515625,461.42578125,0.0,0,0
1772284708.5976791,1772284708.545923,-553.7109375,-587.890625,-827.63671875,-955.56640625,0.0,0,0
1772284708.5977259,1772284708.5498264,-1000.0,-1000.0,-1000.0,-944.3359375,0.0,0,0
1772284708.597764,1772284708.5537298,-22.4609375,67.3828125,408.203125,496.58203125,0.0,0,0
1772284708.597801,1772284708.5576332,-905.2734375,-885.25390625,-849.12109375,-834.47265625,0.0,0,0
1772284708.597949,1772284708.5615366,815.91796875,809.5703125,748.046875,649.90234375,0.0,0,0
1772284708.5979898,1772284708.56544,-546.38671875,-545.41015625,-660.15625,-787.109375,0.0,0,0
1772284708.598027,1772284708.5693433,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.642951,1772284708.5732803,-391.11328125,-308.59375,233.3984375,340.33203125,0.0,0,0
1772284708.643065,1772284708.5771837,979.00390625,-991.2109375,-858.88671875,-851.07421875,0.0,0,0
1772284708.643126,1772284708.581087,861.328125,850.5859375,801.26953125,770.01953125,0.0,0,0
1772284708.643179,1772284708.5849905,-567.87109375,-559.5703125,-547.8515625,-617.67578125,0.0,0,0
1772284708.643233,1772284708.588894,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.6432798,1772284708.5927973,-648.92578125,-578.61328125,-118.1640625,128.41796875,0.0,0,0
1772284708.6433332,1772284708.5967007,795.8984375,869.140625,-930.6640625,-874.51171875,0.0,0,0
1772284708.6433852,1772284708.6006043,-982.421875,963.37890625,825.68359375,805.6640625,0.0,0,0
1772284708.643436,1772284708.6045077,-416.50390625,-479.98046875,-548.828125,-545.41015625,0.0,0,0
1772284708.643487,1772284708.608411,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.643533,1772284708.6123145,-782.2265625,-740.72265625,-495.60546875,-245.1171875,0.0,0,0
1772284708.643584,1772284708.6162179,621.09375,681.640625,918.9453125,-970.703125,0.0,0,0
1772284708.703038,1772284708.6201515,-872.55859375,-908.69140625,920.41015625,841.30859375,0.0,0,0
1772284708.703177,1772284708.624055,-235.3515625,-310.546875,-517.08984375,-556.15234375,0.0,0,0
1772284708.703237,1772284708.6279583,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.703288,1772284708.631862,-831.0546875,-837.890625,-684.08203125,-580.078125,0.0,0,0
1772284708.703341,1772284708.6357653,510.25390625,522.94921875,750.0,865.234375,0.0,0,0
1772284708.703394,1772284708.6396687,-813.96484375,-829.58984375,-945.80078125,957.03125,0.0,0,0
1772284708.703445,1772284708.643572,162.59765625,-36.1328125,-360.83984375,-490.72265625,0.0,0,0
1772284708.703497,1772284708.6474755,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.7035441,1772284708.6513789,-865.234375,-845.703125,-807.6171875,-725.09765625,0.0,0,0
1772284708.7036018,1772284708.6552823,517.578125,512.20703125,571.77734375,703.61328125,0.0,0,0
1772284708.7036748,1772284708.6591856,-816.89453125,-810.05859375,-848.14453125,-923.33984375,0.0,0,0
1772284708.7037282,1772284708.663089,541.015625,358.3984375,-118.1640625,-333.984375,0.0,0,0
1772284708.747898,1772284708.6670418,-914.0625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.7480152,1772284708.6709452,-975.5859375,-894.53125,-840.33203125,-828.125,0.0,0,0
1772284708.748058,1772284708.6748486,477.5390625,535.64453125,512.20703125,539.55078125,0.0,0,0
1772284708.7481012,1772284708.678752,-839.35546875,-831.54296875,-812.01171875,-836.9140625,0.0,0,0
1772284708.74814,1772284708.6826556,676.7578125,616.69921875,264.6484375,-70.80078125,0.0,0,0
1772284708.748178,1772284708.686559,-754.8828125,-829.1015625,-1000.0,-1000.0,0.0,0,0
1772284708.7482162,1772284708.6904624,-1000.0,-1000.0,-880.37109375,-844.23828125,0.0,0,0
1772284708.748252,1772284708.6943657,313.4765625,383.30078125,527.34375,513.18359375,0.0,0,0
1772284708.748289,1772284708.6982691,-857.91015625,-845.703125,-824.21875,-811.03515625,0.0,0,0
1772284708.748327,1772284708.7021725,793.45703125,744.140625,579.58984375,304.19921875,0.0,0,0
1772284708.748367,1772284708.706076,-577.63671875,-662.109375,-875.9765625,-1000.0,0.0,0,0
1772284708.748422,1772284708.7099793,-1000.0,-1000.0,-1000.0,-887.20703125,0.0,0,0
1772284708.792924,1772284708.7139301,64.94140625,210.9375,450.1953125,529.78515625,0.0,0,0
1772284708.793042,1772284708.7178335,-886.23046875,-858.88671875,-844.7265625,-827.1484375,0.0,0,0
1772284708.793088,1772284708.721737,809.08203125,799.8046875,715.33203125,594.7265625,0.0,0,0
1772284708.7931268,1772284708.7256403,-545.8984375,-545.41015625,-710.44921875,-853.515625,0.0,0,0
1772284708.793165,1772284708.7295437,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.793202,1772284708.733447,-307.6171875,-165.0390625,291.015625,411.1328125,0.0,0,0
1772284708.793241,1772284708.7373507,-991.69921875,-943.84765625,-858.88671875,-843.75,0.0,0,0
1772284708.793279,1772284708.741254,849.12109375,830.078125,800.29296875,726.5625,0.0,0,0
1772284708.793319,1772284708.7451575,-560.546875,-550.29296875,-562.98828125,-685.546875,0.0,0,0
1772284708.7933571,1772284708.7490609,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.793403,1772284708.7529643,-608.3984375,-536.1328125,7.8125,235.83984375,0.0,0,0
1772284708.793439,1772284708.7568676,839.84375,899.4140625,-898.92578125,-858.88671875,0.0,0,0
1772284708.840291,1772284708.7608144,981.4453125,931.640625,814.453125,800.78125,0.0,0,0
1772284708.840391,1772284708.7647178,-459.47265625,-513.671875,-546.38671875,-547.8515625,0.0,0,0
1772284708.840446,1772284708.7686212,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.8404942,1772284708.7725248,-737.79296875,-693.359375,-364.2578125,-116.69921875,0.0,0,0
1772284708.840547,1772284708.7764282,683.10546875,739.74609375,982.91015625,-930.17578125,0.0,0,0
1772284708.8406029,1772284708.7803316,-906.73828125,-940.4296875,871.09375,825.68359375,0.0,0,0
1772284708.840655,1772284708.784235,-300.78125,-353.02734375,-546.875,-548.828125,0.0,0,0
1772284708.840706,1772284708.7881384,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.8407528,1772284708.7920418,-837.40234375,-798.33984375,-625.48828125,-487.3046875,0.0,0,0
1772284708.840805,1772284708.7959452,521.484375,590.33203125,816.40625,927.24609375,0.0,0,0
1772284708.840856,1772284708.7998486,-828.125,-854.98046875,-990.72265625,906.25,0.0,0,0
1772284708.840906,1772284708.8037522,-13.18359375,-147.4609375,-418.45703125,-535.64453125,0.0,0,0
1772284708.8974268,1772284708.807717,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.897501,1772284708.8116205,-848.6328125,-835.9375,-761.71875,-682.6171875,0.0,0,0
1772284708.897541,1772284708.8155239,513.18359375,509.765625,645.99609375,756.34765625,0.0,0,0
1772284708.897579,1772284708.8194273,-811.5234375,-811.03515625,-881.34765625,-955.56640625,0.0,0,0
1772284708.8976178,1772284708.8233306,357.91015625,273.4375,-240.234375,-381.8359375,0.0,0,0
1772284708.897662,1772284708.8272343,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.8976982,1772284708.8311377,-895.01953125,-882.32421875,-834.47265625,-807.12890625,0.0,0,0
1772284708.8977349,1772284708.835041,535.15625,527.83203125,514.6484375,581.0546875,0.0,0,0
1772284708.897772,1772284708.8389444,-832.51953125,-823.73046875,-817.3828125,-857.91015625,0.0,0,0
1772284708.89781,1772284708.8428478,615.72265625,574.70703125,113.76953125,-171.38671875,0.0,0,0
1772284708.897847,1772284708.8467512,-829.1015625,-878.90625,-1000.0,-1000.0,0.0,0,0
1772284708.8978848,1772284708.8506546,-1000.0,-1000.0,-860.83984375,-837.890625,0.0,0,0
1772284708.928564,1772284708.854598,383.30078125,446.2890625,517.08984375,513.18359375,0.0,0,0
1772284708.92864,1772284708.8585014,-847.65625,-842.28515625,-814.453125,-813.96484375,0.0,0,0
1772284708.928681,1772284708.8624048,749.0234375,706.0546875,490.234375,199.21875,0.0,0,0
1772284708.928719,1772284708.8663082,-654.296875,-722.16796875,-942.3828125,-1000.0,0.0,0,0
1772284708.928756,1772284708.8702116,-1000.0,-1000.0,-950.1953125,-872.0703125,0.0,0,0
1772284708.928792,1772284708.874115,202.1484375,299.31640625,498.53515625,522.94921875,0.0,0,0
1772284708.928829,1772284708.8780186,-859.375,-858.88671875,-837.40234375,-818.84765625,0.0,0,0
1772284708.9288661,1772284708.881922,797.8515625,801.26953125,662.109375,532.71484375,0.0,0,0
1772284708.9289038,1772284708.8858254,-542.96875,-550.78125,-775.87890625,-906.73828125,0.0,0,0
1772284708.928946,1772284708.8897288,-1000.0,-1000.0,-1000.0,-986.81640625,0.0,0,0
1772284708.928981,1772284708.8936322,-195.80078125,-42.96875,342.7734375,455.078125,0.0,0,0
1772284708.929019,1772284708.8975356,-952.63671875,-910.15625,-854.98046875,-837.40234375,0.0,0,0
1772284708.9755452,1772284708.9014747,833.49609375,820.3125,784.1796875,681.15234375,0.0,0,0
1772284708.975669,1772284708.905378,-552.24609375,-548.33984375,-600.5859375,-748.046875,0.0,0,0
1772284708.9758441,1772284708.9092815,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.975903,1772284708.913185,-542.96875,-381.34765625,130.859375,302.734375,0.0,0,0
1772284708.975957,1772284708.9170883,893.5546875,983.3984375,-874.0234375,-856.93359375,0.0,0,0
1772284708.976011,1772284708.9209917,938.4765625,860.83984375,804.6875,792.96875,0.0,0,0
1772284708.976064,1772284708.9248953,-505.37109375,-567.3828125,-544.921875,-574.21875,0.0,0,0
1772284708.976114,1772284708.9287987,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284708.976148,1772284708.932702,-705.078125,-649.4140625,-255.37109375,26.85546875,0.0,0,0
1772284708.976185,1772284708.9366055,726.5625,798.33984375,-973.6328125,-894.53125,0.0,0,0
1772284708.976222,1772284708.9405088,-934.08203125,-985.83984375,842.7734375,812.98828125,0.0,0,0
1772284708.9762602,1772284708.9444122,-347.65625,-424.31640625,-557.12890625,-545.8984375,0.0,0,0
1772284709.017975,1772284708.948349,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284709.018084,1772284708.9522524,-821.77734375,-781.73828125,-578.125,-346.19140625,0.0,0,0
1772284709.018124,1772284708.956156,550.29296875,624.0234375,858.88671875,995.1171875,0.0,0,0
1772284709.018162,1772284708.9600594,-842.28515625,-875.48828125,974.12109375,855.46875,0.0,0,0
1772284709.018201,1772284708.9639628,-95.703125,-246.09375,-460.44921875,-563.96484375,0.0,0,0
1772284709.018239,1772284708.9678662,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284709.018274,1772284708.9717696,-842.28515625,-832.51953125,-721.6796875,-627.9296875,0.0,0,0
1772284709.018314,1772284708.975673,512.20703125,512.6953125,698.2421875,820.80078125,0.0,0,0
1772284709.018351,1772284708.9795763,-812.5,-815.91796875,-908.69140625,996.58203125,0.0,0,0
1772284709.018388,1772284708.98348,280.76171875,128.90625,-295.41015625,-443.84765625,0.0,0,0
1772284709.018425,1772284708.9873834,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284709.0184588,1772284708.9912868,-883.30078125,-861.81640625,-825.1953125,-759.765625,0.0,0,0
1772284709.076601,1772284708.9952195,527.83203125,517.08984375,535.64453125,653.3203125,0.0,0,0
1772284709.076705,1772284708.9991229,-826.171875,-815.4296875,-829.58984375,-890.625,0.0,0,0
1772284709.076738,1772284709.0030262,584.47265625,516.11328125,1.953125,-272.4609375,0.0,0,0
1772284709.076769,1772284709.0069296,-872.0703125,-931.640625,-1000.0,-1000.0,0.0,0,0
1772284709.076801,1772284709.010833,-1000.0,-952.63671875,-850.5859375,-833.984375,0.0,0,0
1772284709.0768309,1772284709.0147367,450.1953125,503.41796875,514.6484375,515.625,0.0,0,0
1772284709.07686,1772284709.01864,-842.28515625,-836.42578125,-812.5,-820.3125,0.0,0,0
1772284709.076892,1772284709.0225434,702.1484375,653.80859375,371.09375,75.68359375,0.0,0,0
1772284709.0769222,1772284709.0264468,-720.21484375,-777.83203125,-1000.0,-1000.0,0.0,0,0
1772284709.07695,1772284709.0303502,-1000.0,-1000.0,-900.390625,-856.93359375,0.0,0,0
1772284709.076978,1772284709.0342536,279.296875,318.84765625,532.2265625,516.11328125,0.0,0,0
1772284709.077009,1772284709.0381572,-860.3515625,-853.515625,-832.03125,-812.98828125,0.0,0,0
1772284709.123096,1772284709.0421083,804.6875,780.76171875,615.234375,449.70703125,0.0,0,0
1772284709.1232471,1772284709.0460117,-555.6640625,-597.16796875,-835.9375,-961.9140625,0.0,0,0
1772284709.123379,1772284709.0499153,-1000.0,-1000.0,-1000.0,-938.4765625,0.0,0,0
1772284709.123435,1772284709.0538187,3.41796875,80.56640625,412.109375,501.953125,0.0,0,0
1772284709.12348,1772284709.057722,-897.94921875,-882.8125,-847.65625,-833.984375,0.0,0,0
1772284709.123519,1772284709.0616255,812.5,808.59375,741.2109375,643.06640625,0.0,0,0
1772284709.123557,1772284709.0655289,-544.43359375,-545.41015625,-669.43359375,-795.8984375,0.0,0,0
1772284709.123598,1772284709.0694325,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284709.1236339,1772284709.073336,-391.11328125,-291.50390625,238.28125,350.09765625,0.0,0,0
1772284709.123672,1772284709.0772393,979.00390625,-985.3515625,-858.88671875,-850.5859375,0.0,0,0
1772284709.12371,1772284709.0811427,861.328125,847.16796875,800.78125,765.13671875,0.0,0,0
1772284709.123748,1772284709.085046,-567.87109375,-559.08203125,-547.8515625,-624.0234375,0.0,0,0
1772284709.197571,1772284709.0890362,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284709.197697,1772284709.0929399,-648.92578125,-604.4921875,-118.65234375,135.7421875,0.0,0,0
1772284709.1977391,1772284709.0968432,795.8984375,848.14453125,-930.6640625,-873.53515625,0.0,0,0
1772284709.197779,1772284709.1007466,-982.421875,971.19140625,825.68359375,805.17578125,0.0,0,0
1772284709.197818,1772284709.10465,-416.50390625,-477.5390625,-548.828125,-545.8984375,0.0,0,0
1772284709.1978571,1772284709.1085534,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284709.1978939,1772284709.1124568,-782.2265625,-736.81640625,-493.65234375,-235.3515625,0.0,0,0
1772284709.197993,1772284709.1163604,620.60546875,687.98828125,920.41015625,-967.28515625,0.0,0,0
1772284709.198046,1772284709.1202638,-872.55859375,-912.59765625,917.96875,840.33203125,0.0,0,0
1772284709.198087,1772284709.1241672,-235.3515625,-318.359375,-519.53125,-555.6640625,0.0,0,0
1772284709.1981351,1772284709.1280706,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284709.1981802,1772284709.131974,-831.0546875,-837.40234375,-682.6171875,-564.94140625,0.0,0,0
1772284709.212242,1772284709.1359208,510.25390625,522.94921875,752.44140625,876.46484375,0.0,0,0
1772284709.212318,1772284709.1398242,-813.96484375,-829.1015625,-948.2421875,948.2421875,0.0,0,0
1772284709.212362,1772284709.1437275,162.59765625,-36.1328125,-364.74609375,-499.0234375,0.0,0,0
1772284709.2124019,1772284709.147631,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284709.212438,1772284709.1515346,-866.2109375,-846.19140625,-799.8046875,-717.28515625,0.0,0,0
1772284709.212477,1772284709.155438,518.5546875,512.6953125,582.51953125,713.37890625,0.0,0,0
1772284709.212516,1772284709.1593413,-816.40625,-810.546875,-851.5625,-929.19921875,0.0,0,0
1772284709.212554,1772284709.1632447,519.53125,345.703125,-127.9296875,-344.7265625,0.0,0,0
1772284709.2125928,1772284709.167148,-924.31640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772284709.2126532,1772284709.1710517,-968.75,-892.578125,-839.35546875,-825.68359375,0.0,0,0
1772284709.21271,1772284709.1749551,479.98046875,534.1796875,511.71875,544.921875,0.0,0,0
1772284709.212758,1772284709.1788585,-838.8671875,-831.0546875,-812.01171875,-839.84375,0.0,0,0
1772284709.258349,1772284709.1828015,674.31640625,613.76953125,259.765625,-88.8671875,0.0,0,0
1772284709.25849,1772284709.1867049,-761.71875,-835.44921875,-1000.0,-1000.0,0.0,0,0
1772284709.2585442,1772284709.1906083,-1000.0,-1000.0,-879.8828125,-841.796875,0.0,0,0
1772284709.258595,1772284709.194512,330.56640625,400.390625,526.3671875,511.71875,0.0,0,0
1772284709.258647,1772284709.1984153,-857.421875,-847.16796875,-823.73046875,-811.03515625,0.0,0,0
1772284709.258698,1772284709.2023187,790.0390625,745.1171875,575.1953125,301.7578125,0.0,0,0
1772284709.25875,1772284709.206222,-585.9375,-662.59765625,-882.32421875,-1000.0,0.0,0,0
1772284709.258805,1772284709.2101254,-1000.0,-1000.0,-995.60546875,-886.23046875,0.0,0,0
