timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766589212.4329002,1766589212.404136,13.18359375,-29.296875,-36.1328125,108.3984375,0.0,0,0
1766589212.4329238,1766589212.4080338,-7.32421875,-28.80859375,-32.71484375,30.76171875,0.0,0,0
1766589212.432951,1766589212.4119318,-56.640625,-22.94921875,-29.78515625,-109.375,0.0,0,0
1766589212.4329731,1766589212.4158297,-68.359375,-22.4609375,-28.80859375,-171.38671875,0.0,0,0
1766589212.49673,1766589212.4197817,-19.04296875,-21.484375,-22.94921875,-56.15234375,0.0,0,0
1766589212.496774,1766589212.4236796,22.94921875,-18.5546875,-18.5546875,54.19921875,0.0,0,0
1766589212.496785,1766589212.4275775,7.8125,-21.97265625,-24.90234375,3.41796875,0.0,0,0
1766589212.4967942,1766589212.4314754,-53.22265625,-27.83203125,-31.25,-134.765625,0.0,0,0
1766589212.496803,1766589212.4353733,-84.47265625,-31.73828125,-32.2265625,-186.5234375,0.0,0,0
1766589212.496811,1766589212.4392712,-41.9921875,-30.76171875,-24.90234375,-68.84765625,0.0,0,0
1766589212.496819,1766589212.4431689,19.53125,-25.87890625,-21.484375,74.70703125,0.0,0,0
1766589212.4968278,1766589212.4470668,15.625,-25.390625,-26.85546875,53.22265625,0.0,0,0
1766589212.4968371,1766589212.4509647,-40.52734375,-30.76171875,-32.71484375,-125.0,0.0,0,0
1766589212.496845,1766589212.4548626,-75.1953125,-33.69140625,-30.2734375,-169.43359375,0.0,0,0
1766589212.496854,1766589212.4587605,-48.33984375,-32.71484375,-29.296875,-41.50390625,0.0,0,0
1766589212.496862,1766589212.4626584,-3.90625,-29.78515625,-27.34375,83.984375,0.0,0,0
1766589212.537708,1766589212.4666677,-1.953125,-26.3671875,-24.90234375,94.23828125,0.0,0,0
1766589212.5378401,1766589212.4705656,-42.48046875,-23.4375,-27.34375,-40.0390625,0.0,0,0
1766589212.537907,1766589212.4744635,-80.56640625,-24.90234375,-33.203125,-126.953125,0.0,0,0
1766589212.537925,1766589212.4783614,-56.15234375,-27.34375,-31.25,-54.6875,0.0,0,0
1766589212.537993,1766589212.4822593,7.8125,-22.94921875,-20.99609375,81.54296875,0.0,0,0
1766589212.5380301,1766589212.4861572,26.85546875,-20.01953125,-15.625,107.421875,0.0,0,0
1766589212.538079,1766589212.490055,-24.90234375,-31.73828125,-32.71484375,-53.7109375,0.0,0,0
1766589212.5382028,1766589212.493953,-66.40625,-33.203125,-38.0859375,-151.85546875,0.0,0,0
1766589212.538352,1766589212.497851,-50.78125,-22.4609375,-27.34375,-85.44921875,0.0,0,0
1766589212.538414,1766589212.5017488,14.16015625,-19.04296875,-28.80859375,43.9453125,0.0,0,0
1766589212.538526,1766589212.5056467,33.203125,-15.625,-29.296875,102.05078125,0.0,0,0
1766589212.5386581,1766589212.5095446,-26.3671875,-21.484375,-33.203125,-20.01953125,0.0,0,0
1766589212.583745,1766589212.5135458,-72.265625,-31.73828125,-39.55078125,-148.92578125,0.0,0,0
1766589212.583835,1766589212.5174437,-75.68359375,-28.80859375,-38.57421875,-135.7421875,0.0,0,0
1766589212.583999,1766589212.5213416,-20.99609375,-23.4375,-28.3203125,-0.9765625,0.0,0,0
1766589212.585396,1766589212.5252395,18.5546875,-21.484375,-24.4140625,55.6640625,0.0,0,0
1766589212.587231,1766589212.5291374,-17.08984375,-25.390625,-32.71484375,-68.359375,0.0,0,0
1766589212.587303,1766589212.5330353,-67.3828125,-28.3203125,-36.1328125,-198.2421875,0.0,0,0
1766589212.587633,1766589212.5369332,-67.87109375,-25.390625,-35.64453125,-175.29296875,0.0,0,0
1766589212.587863,1766589212.540831,-14.6484375,-20.5078125,-31.73828125,-15.13671875,0.0,0,0
1766589212.588144,1766589212.544729,13.671875,-25.390625,-26.3671875,64.94140625,0.0,0,0
1766589212.588175,1766589212.548627,-16.6015625,-36.62109375,-23.4375,-24.90234375,0.0,0,0
1766589212.588224,1766589212.5525248,-59.5703125,-31.25,-26.85546875,-136.71875,0.0,0,0
1766589212.5886889,1766589212.5564227,-65.91796875,-20.5078125,-29.296875,-142.08984375,0.0,0,0
1766589212.62784,1766589212.5604153,-26.3671875,-20.99609375,-34.66796875,-15.13671875,0.0,0,0
1766589212.627895,1766589212.5643132,10.7421875,-20.99609375,-37.109375,69.3359375,0.0,0,0
1766589212.627916,1766589212.568211,-9.27734375,-16.6015625,-29.78515625,3.41796875,0.0,0,0
1766589212.6280499,1766589212.572109,-66.40625,-20.01953125,-27.34375,-128.41796875,0.0,0,0
1766589212.6280909,1766589212.576007,-85.9375,-24.4140625,-32.71484375,-177.24609375,0.0,0,0
1766589212.628542,1766589212.5799048,-29.78515625,-13.18359375,-21.484375,-25.87890625,0.0,0,0
1766589212.628598,1766589212.5838027,26.3671875,-14.6484375,-22.4609375,91.796875,0.0,0,0
1766589212.628628,1766589212.5877006,7.32421875,-27.34375,-33.69140625,23.4375,0.0,0,0
1766589212.628654,1766589212.5915985,-56.15234375,-37.109375,-35.15625,-134.765625,0.0,0,0
1766589212.6286988,1766589212.5954964,-79.1015625,-40.52734375,-36.62109375,-194.3359375,0.0,0,0
1766589212.6287382,1766589212.5993943,-41.50390625,-28.80859375,-29.78515625,-65.91796875,0.0,0,0
1766589212.628768,1766589212.6032922,-1.953125,-25.390625,-23.92578125,56.640625,0.0,0,0
1766589212.6761348,1766589212.607296,-11.71875,-24.4140625,-26.3671875,38.0859375,0.0,0,0
1766589212.676415,1766589212.611194,-58.59375,-22.94921875,-26.85546875,-86.9140625,0.0,0,0
1766589212.676445,1766589212.6150918,-93.75,-22.4609375,-25.390625,-139.16015625,0.0,0,0
1766589212.67647,1766589212.6189897,-67.87109375,-19.04296875,-24.4140625,-22.4609375,0.0,0,0
1766589212.6766238,1766589212.6228876,-13.671875,-21.484375,-22.94921875,87.890625,0.0,0,0
1766589212.67676,1766589212.6267855,-4.39453125,-19.04296875,-18.06640625,74.21875,0.0,0,0
1766589212.6769521,1766589212.6306834,-55.6640625,-20.5078125,-23.92578125,-84.47265625,0.0,0,0
1766589212.677056,1766589212.6345813,-94.7265625,-34.1796875,-39.55078125,-189.453125,0.0,0,0
1766589212.677099,1766589212.6384792,-58.59375,-35.64453125,-37.59765625,-99.609375,0.0,0,0
1766589212.677135,1766589212.6423771,0.48828125,-26.85546875,-30.2734375,33.203125,0.0,0,0
1766589212.6771462,1766589212.6462753,15.625,-15.625,-20.01953125,80.56640625,0.0,0,0
1766589212.677166,1766589212.6501732,-36.62109375,-17.578125,-22.4609375,-60.05859375,0.0,0,0
1766589212.733353,1766589212.654214,-87.40234375,-31.73828125,-39.55078125,-184.08203125,0.0,0,0
1766589212.733391,1766589212.658112,-74.70703125,-36.1328125,-43.9453125,-113.28125,0.0,0,0
1766589212.733402,1766589212.66201,-18.5546875,-31.25,-33.203125,45.41015625,0.0,0,0
1766589212.733411,1766589212.6659079,3.41796875,-24.4140625,-23.92578125,88.37890625,0.0,0,0
1766589212.7334201,1766589212.6698058,-38.0859375,-25.87890625,-34.66796875,-58.59375,0.0,0,0
1766589212.733429,1766589212.6737037,-77.63671875,-20.99609375,-37.109375,-145.99609375,0.0,0,0
1766589212.733438,1766589212.6776016,-66.89453125,-14.16015625,-30.76171875,-104.00390625,0.0,0,0
1766589212.733446,1766589212.6814995,-16.6015625,-22.4609375,-34.1796875,18.06640625,0.0,0,0
1766589212.7334552,1766589212.6853976,11.23046875,-19.04296875,-25.390625,114.74609375,0.0,0,0
1766589212.733463,1766589212.6892955,-32.71484375,-15.13671875,-29.78515625,-10.25390625,0.0,0,0
1766589212.733472,1766589212.6931934,-82.51953125,-18.06640625,-35.64453125,-136.23046875,0.0,0,0
1766589212.73348,1766589212.6970913,-57.6171875,-15.625,-36.62109375,-101.07421875,0.0,0,0
1766589212.763466,1766589212.7010636,13.18359375,-22.94921875,-32.71484375,35.64453125,0.0,0,0
1766589212.763524,1766589212.7049618,7.8125,-26.3671875,-22.94921875,72.265625,0.0,0,0
1766589212.763535,1766589212.7088597,-58.59375,-27.83203125,-30.2734375,-64.453125,0.0,0,0
1766589212.763544,1766589212.7127576,-110.83984375,-35.15625,-34.1796875,-179.6875,0.0,0,0
1766589212.7635531,1766589212.7166555,-105.95703125,-32.71484375,-27.34375,-178.22265625,0.0,0,0
1766589212.763561,1766589212.7205534,-54.6875,-30.2734375,-23.92578125,-51.7578125,0.0,0,0
1766589212.7635698,1766589212.7244515,-22.94921875,-29.78515625,-12.6953125,56.640625,0.0,0,0
1766589212.763579,1766589212.7283494,-49.8046875,-33.203125,-10.25390625,-15.13671875,0.0,0,0
1766589212.763587,1766589212.7322474,-107.91015625,-42.96875,-25.390625,-172.8515625,0.0,0,0
1766589212.763595,1766589212.7361453,-113.28125,-40.0390625,-23.4375,-199.21875,0.0,0,0
1766589212.763648,1766589212.7400432,-60.05859375,-38.0859375,-10.25390625,-39.0625,0.0,0,0
1766589212.763677,1766589212.7439413,-14.6484375,-38.57421875,-9.765625,85.9375,0.0,0,0
1766589212.808125,1766589212.7479002,-31.25,-39.0625,-18.06640625,45.41015625,0.0,0,0
1766589212.8083332,1766589212.7517982,-87.40234375,-39.55078125,-25.87890625,-88.8671875,0.0,0,0
1766589212.808358,1766589212.755696,-113.76953125,-41.9921875,-29.296875,-133.7890625,0.0,0,0
1766589212.8083682,1766589212.7595942,-64.94140625,-44.43359375,-25.390625,-0.48828125,0.0,0,0
1766589212.808377,1766589212.763492,-12.20703125,-38.57421875,-23.4375,90.8203125,0.0,0,0
1766589212.808434,1766589212.76739,-16.11328125,-29.296875,-18.06640625,57.6171875,0.0,0,0
1766589212.808494,1766589212.771288,-64.453125,-33.69140625,-23.92578125,-67.3828125,0.0,0,0
1766589212.808536,1766589212.7751858,-92.7734375,-43.9453125,-40.52734375,-147.94921875,0.0,0,0
1766589212.808547,1766589212.779084,-46.38671875,-40.52734375,-37.59765625,-36.62109375,0.0,0,0
1766589212.808556,1766589212.7829819,4.8828125,-31.25,-28.3203125,74.21875,0.0,0,0
1766589212.808565,1766589212.7868798,-2.44140625,-26.3671875,-20.01953125,67.3828125,0.0,0,0
1766589212.808575,1766589212.7907777,-60.05859375,-31.25,-20.99609375,-73.2421875,0.0,0,0
1766589212.8684669,1766589212.7947316,-93.26171875,-37.109375,-28.80859375,-151.85546875,0.0,0,0
1766589212.8685272,1766589212.7986295,-62.98828125,-30.2734375,-31.73828125,-44.43359375,0.0,0,0
1766589212.8685398,1766589212.8025274,-3.41796875,-26.3671875,-32.71484375,67.3828125,0.0,0,0
1766589212.868591,1766589212.8064253,13.18359375,-30.2734375,-25.87890625,82.03125,0.0,0,0
1766589212.868615,1766589212.8103235,-33.69140625,-34.1796875,-23.92578125,-44.43359375,0.0,0,0
1766589212.8686259,1766589212.8142214,-72.75390625,-31.73828125,-28.3203125,-125.0,0.0,0,0
1766589212.868671,1766589212.8181193,-53.22265625,-31.73828125,-33.203125,-53.7109375,0.0,0,0
1766589212.868682,1766589212.8220172,8.30078125,-28.80859375,-30.2734375,75.1953125,0.0,0,0
1766589212.868691,1766589212.8259153,32.2265625,-23.92578125,-27.34375,109.375,0.0,0,0
1766589212.868723,1766589212.8298132,-31.73828125,-31.73828125,-35.15625,-42.48046875,0.0,0,0
1766589212.868747,1766589212.8337111,-80.56640625,-36.62109375,-39.55078125,-143.5546875,0.0,0,0
1766589212.868798,1766589212.837609,-54.6875,-39.0625,-39.55078125,-91.796875,0.0,0,0
1766589212.9136791,1766589212.8416176,0.48828125,-34.1796875,-32.71484375,49.31640625,0.0,0,0
1766589212.9137468,1766589212.8455157,30.76171875,-28.3203125,-24.90234375,119.62890625,0.0,0,0
1766589212.91377,1766589212.8494136,-18.06640625,-34.66796875,-29.78515625,1.953125,0.0,0,0
1766589212.913899,1766589212.8533115,-71.77734375,-40.0390625,-37.59765625,-126.953125,0.0,0,0
1766589212.913971,1766589212.8572097,-69.3359375,-34.1796875,-27.83203125,-94.23828125,0.0,0,0
1766589212.913999,1766589212.8611076,-12.20703125,-26.85546875,-15.625,78.125,0.0,0,0
1766589212.914298,1766589212.8650055,22.94921875,-30.2734375,-24.4140625,131.8359375,0.0,0,0
1766589212.914386,1766589212.8689036,-17.08984375,-36.1328125,-34.66796875,2.44140625,0.0,0,0
1766589212.9144561,1766589212.8728015,-68.359375,-36.62109375,-34.66796875,-99.12109375,0.0,0,0
1766589212.9147048,1766589212.8766994,-71.77734375,-40.0390625,-36.62109375,-107.421875,0.0,0,0
1766589212.915076,1766589212.8805976,-15.13671875,-36.62109375,-23.4375,29.296875,0.0,0,0
1766589212.915143,1766589212.8844955,14.16015625,-30.76171875,-23.4375,111.81640625,0.0,0,0
1766589212.9578729,1766589212.8884952,-12.20703125,-26.3671875,-27.83203125,15.13671875,0.0,0,0
1766589212.957956,1766589212.892393,-53.7109375,-22.94921875,-20.01953125,-111.81640625,0.0,0,0
1766589212.958018,1766589212.8962913,-60.05859375,-27.83203125,-28.3203125,-143.06640625,0.0,0,0
1766589212.958046,1766589212.9001892,-17.578125,-24.90234375,-21.484375,-8.7890625,0.0,0,0
1766589212.95809,1766589212.904087,-7.8125,-25.87890625,-7.8125,55.6640625,0.0,0,0
1766589212.9582112,1766589212.9079852,-38.57421875,-28.80859375,-15.625,-18.5546875,0.0,0,0
1766589212.958245,1766589212.911883,-83.0078125,-30.76171875,-32.2265625,-152.83203125,0.0,0,0
1766589212.958257,1766589212.9157813,-106.93359375,-36.62109375,-35.15625,-212.40234375,0.0,0,0
1766589212.958266,1766589212.9196792,-67.87109375,-39.55078125,-30.2734375,-74.70703125,0.0,0,0
1766589212.9583302,1766589212.923577,-22.94921875,-39.0625,-25.87890625,36.1328125,0.0,0,0
1766589212.958446,1766589212.9274752,-32.2265625,-36.62109375,-26.3671875,-14.6484375,0.0,0,0
1766589212.9584599,1766589212.9313731,-76.171875,-33.69140625,-31.25,-135.25390625,0.0,0,0
1766589213.103682,1766589212.9358058,-89.84375,-39.55078125,-37.59765625,-179.19921875,0.0,0,0
1766589213.103744,1766589212.939704,-48.33984375,-41.015625,-25.87890625,-43.45703125,0.0,0,0
1766589213.1038358,1766589212.9436018,2.9296875,-34.66796875,-20.99609375,93.75,0.0,0,0
1766589213.103882,1766589212.9475,14.16015625,-24.90234375,-21.484375,94.23828125,0.0,0,0
1766589213.1039171,1766589212.9513981,-34.66796875,-27.34375,-26.85546875,-47.36328125,0.0,0,0
1766589213.103949,1766589212.955296,-83.984375,-38.57421875,-38.57421875,-140.625,0.0,0,0
1766589213.103971,1766589212.9591942,-50.29296875,-36.62109375,-34.1796875,-28.80859375,0.0,0,0
1766589213.103997,1766589212.963092,1.46484375,-39.0625,-34.66796875,78.125,0.0,0,0
1766589213.1040058,1766589212.9669902,-11.23046875,-45.8984375,-40.0390625,63.4765625,0.0,0,0
1766589213.104034,1766589212.9708884,-59.5703125,-42.48046875,-37.109375,-83.0078125,0.0,0,0
1766589213.104157,1766589212.9747863,-85.9375,-27.83203125,-31.73828125,-172.36328125,0.0,0,0
1766589213.104169,1766589212.9786844,-64.453125,-29.296875,-32.71484375,-102.5390625,0.0,0,0
1766589213.104179,1766589212.982916,-3.41796875,-29.296875,-27.83203125,29.78515625,0.0,0,0
1766589213.104188,1766589212.9868143,15.625,-28.3203125,-24.90234375,64.94140625,0.0,0,0
1766589213.104196,1766589212.9907122,-39.55078125,-35.64453125,-33.69140625,-75.1953125,0.0,0,0
1766589213.10421,1766589212.9946103,-81.0546875,-34.1796875,-35.15625,-170.41015625,0.0,0,0
1766589213.104219,1766589212.9985085,-58.59375,-30.2734375,-29.296875,-97.65625,0.0,0,0
1766589213.104227,1766589213.0024066,2.9296875,-13.18359375,-23.4375,70.3125,0.0,0,0
1766589213.104235,1766589213.0063047,20.01953125,-8.7890625,-29.296875,104.98046875,0.0,0,0
1766589213.1042619,1766589213.0102026,-33.69140625,-21.97265625,-41.015625,-60.546875,0.0,0,0
1766589213.1043022,1766589213.0141008,-70.80078125,-28.3203125,-42.96875,-169.921875,0.0,0,0
1766589213.104317,1766589213.017999,-56.640625,-30.76171875,-39.0625,-149.4140625,0.0,0,0
1766589213.104339,1766589213.021897,-3.90625,-22.94921875,-31.25,9.27734375,0.0,0,0
1766589213.104364,1766589213.0257952,21.97265625,-18.06640625,-29.78515625,99.12109375,0.0,0,0
1766589213.1043782,1766589213.0298264,-16.6015625,-27.34375,-36.62109375,-27.83203125,0.0,0,0
1766589213.104388,1766589213.0337245,-59.5703125,-29.296875,-37.59765625,-135.7421875,0.0,0,0
1766589213.104398,1766589213.0376227,-65.91796875,-22.94921875,-35.64453125,-117.1875,0.0,0,0
1766589213.104409,1766589213.0415208,-14.6484375,-28.3203125,-33.69140625,12.6953125,0.0,0,0
1766589213.104419,1766589213.0454187,11.23046875,-33.69140625,-25.87890625,81.54296875,0.0,0,0
1766589213.1044302,1766589213.049317,-27.83203125,-27.34375,-26.3671875,-0.9765625,0.0,0,0
1766589213.104463,1766589213.053215,-67.3828125,-27.34375,-37.59765625,-102.5390625,0.0,0,0
1766589213.104474,1766589213.0571132,-71.2890625,-35.15625,-42.96875,-126.46484375,0.0,0,0
1766589213.1044831,1766589213.0610113,-18.06640625,-38.0859375,-30.76171875,0.9765625,0.0,0,0
1766589213.104511,1766589213.0649095,25.390625,-28.80859375,-18.5546875,99.609375,0.0,0,0
1766589213.1045382,1766589213.0688076,-18.06640625,-28.3203125,-22.4609375,27.34375,0.0,0,0
1766589213.1045592,1766589213.0727055,-79.58984375,-36.1328125,-40.52734375,-110.83984375,0.0,0,0
1766589213.140706,1766589213.0766773,-77.63671875,-34.66796875,-44.43359375,-146.97265625,0.0,0,0
1766589213.140919,1766589213.0805752,-23.92578125,-33.69140625,-35.64453125,-11.71875,0.0,0,0
1766589213.140953,1766589213.0844734,20.5078125,-29.78515625,-30.2734375,102.05078125,0.0,0,0
1766589213.1410828,1766589213.0883715,12.20703125,-23.92578125,-26.85546875,38.57421875,0.0,0,0
1766589213.1411788,1766589213.0922697,-40.0390625,-33.69140625,-36.62109375,-127.44140625,0.0,0,0
1766589213.141311,1766589213.0961678,-48.33984375,-33.69140625,-38.0859375,-148.4375,0.0,0,0
1766589213.141557,1766589213.100066,2.9296875,-19.04296875,-21.484375,32.71484375,0.0,0,0
1766589213.141612,1766589213.103964,26.3671875,-36.62109375,-32.2265625,99.609375,0.0,0,0
1766589213.141644,1766589213.1078622,16.11328125,-42.48046875,-32.71484375,66.40625,0.0,0,0
1766589213.141679,1766589213.1117604,-28.80859375,-28.80859375,-28.3203125,-55.17578125,0.0,0,0
1766589213.14172,1766589213.1156585,-62.5,-29.78515625,-33.69140625,-141.11328125,0.0,0,0
1766589213.1426618,1766589213.1195564,-25.87890625,-31.25,-30.2734375,-28.3203125,0.0,0,0
1766589213.184918,1766589213.1235294,14.6484375,-33.69140625,-33.69140625,74.70703125,0.0,0,0
1766589213.184952,1766589213.1274276,10.7421875,-34.66796875,-37.59765625,53.22265625,0.0,0,0
1766589213.185005,1766589213.1313257,-28.3203125,-34.66796875,-35.15625,-83.984375,0.0,0,0
1766589213.185104,1766589213.1352239,-65.4296875,-36.1328125,-39.0625,-144.53125,0.0,0,0
1766589213.1852171,1766589213.139122,-39.55078125,-37.59765625,-34.66796875,-43.45703125,0.0,0,0
1766589213.185444,1766589213.1430202,16.11328125,-27.34375,-17.578125,97.65625,0.0,0,0
1766589213.185481,1766589213.146918,5.859375,-26.85546875,-24.90234375,92.28515625,0.0,0,0
1766589213.1855109,1766589213.1508162,-56.15234375,-36.1328125,-36.62109375,-85.44921875,0.0,0,0
1766589213.185552,1766589213.1547143,-88.37890625,-37.59765625,-37.59765625,-180.6640625,0.0,0,0
1766589213.185594,1766589213.1586125,-53.7109375,-31.25,-34.66796875,-92.7734375,0.0,0,0
1766589213.1856241,1766589213.1625106,4.39453125,-21.484375,-29.296875,41.50390625,0.0,0,0
1766589213.185649,1766589213.1664088,24.90234375,-23.92578125,-27.34375,75.1953125,0.0,0,0
1766589213.2410939,1766589213.1703565,-26.3671875,-28.3203125,-36.1328125,-34.66796875,0.0,0,0
1766589213.241173,1766589213.1742547,-83.0078125,-29.296875,-42.48046875,-115.72265625,0.0,0,0
1766589213.241195,1766589213.1781528,-67.87109375,-27.34375,-39.0625,-62.98828125,0.0,0,0
1766589213.241214,1766589213.182051,-14.16015625,-32.2265625,-39.0625,64.94140625,0.0,0,0
1766589213.241239,1766589213.185949,8.30078125,-30.76171875,-34.66796875,129.39453125,0.0,0,0
1766589213.241266,1766589213.1898472,-29.78515625,-19.53125,-32.71484375,4.39453125,0.0,0,0
1766589213.241278,1766589213.1937454,-81.54296875,-24.4140625,-40.52734375,-135.25390625,0.0,0,0
1766589213.241303,1766589213.1976435,-82.51953125,-27.83203125,-40.0390625,-134.765625,0.0,0,0
1766589213.2413208,1766589213.2015417,-22.94921875,-26.85546875,-33.203125,-6.34765625,0.0,0,0
1766589213.2413309,1766589213.2054398,0.0,-27.34375,-28.3203125,69.3359375,0.0,0,0
1766589213.241376,1766589213.209338,-41.50390625,-24.90234375,-30.76171875,-13.18359375,0.0,0,0
1766589213.241388,1766589213.213236,-78.61328125,-22.94921875,-31.73828125,-108.88671875,0.0,0,0
1766589213.286747,1766589213.2171762,-73.2421875,-20.01953125,-22.4609375,-111.328125,0.0,0,0
1766589213.286786,1766589213.2210743,-16.11328125,-17.08984375,-17.08984375,34.66796875,0.0,0,0
