timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772022419.210836,1772022419.17552,-6.34765625,-37.109375,-16.6015625,52.24609375,0.0,0,0
1772022419.210879,1772022419.1794136,34.66796875,-9.765625,-21.484375,95.703125,0.0,0,0
1772022419.210921,1772022419.1833072,-21.97265625,2.9296875,-43.9453125,-31.73828125,0.0,0,0
1772022419.2703922,1772022419.1874442,-61.03515625,-11.23046875,-51.7578125,-140.13671875,0.0,0,0
1772022419.270525,1772022419.1913378,-42.48046875,-14.6484375,-44.43359375,-105.46875,0.0,0,0
1772022419.2705731,1772022419.1952317,-3.41796875,-2.44140625,-38.57421875,13.18359375,0.0,0,0
1772022419.270617,1772022419.1991253,32.2265625,-1.953125,-36.62109375,72.75390625,0.0,0,0
1772022419.2706728,1772022419.203019,5.859375,-8.30078125,-52.734375,-34.66796875,0.0,0,0
1772022419.270716,1772022419.2069128,-41.50390625,-7.8125,-64.94140625,-154.296875,0.0,0,0
1772022419.270758,1772022419.2108064,-46.38671875,-16.11328125,-58.10546875,-143.06640625,0.0,0,0
1772022419.2708008,1772022419.2147,10.7421875,-7.32421875,-43.45703125,-16.11328125,0.0,0,0
1772022419.2708428,1772022419.2185938,44.921875,-4.8828125,-40.0390625,80.078125,0.0,0,0
1772022419.2708852,1772022419.2224874,5.37109375,-18.5546875,-52.734375,-10.25390625,0.0,0,0
1772022419.2709272,1772022419.226381,-46.38671875,-11.71875,-61.03515625,-138.671875,0.0,0,0
1772022419.270968,1772022419.230275,-57.12890625,-28.3203125,-62.01171875,-158.69140625,0.0,0,0
1772022419.301228,1772022419.2343009,-0.9765625,-41.015625,-42.48046875,-29.78515625,0.0,0,0
1772022419.301366,1772022419.2381947,37.59765625,-24.90234375,-29.296875,77.63671875,0.0,0,0
1772022419.301418,1772022419.2420883,6.34765625,-6.8359375,-48.33984375,1.46484375,0.0,0,0
1772022419.301461,1772022419.245982,-52.24609375,2.9296875,-59.08203125,-133.30078125,0.0,0,0
1772022419.301504,1772022419.2498758,-69.3359375,-13.18359375,-55.6640625,-160.15625,0.0,0,0
1772022419.301546,1772022419.2537694,-27.34375,-7.32421875,-42.96875,-40.0390625,0.0,0,0
1772022419.301675,1772022419.2576632,21.97265625,2.44140625,-27.34375,70.80078125,0.0,0,0
1772022419.3017302,1772022419.2615569,15.13671875,-10.25390625,-37.109375,34.66796875,0.0,0,0
1772022419.301776,1772022419.2654507,-39.55078125,-26.3671875,-58.10546875,-109.86328125,0.0,0,0
1772022419.301823,1772022419.2693443,-66.89453125,-35.15625,-55.6640625,-164.0625,0.0,0,0
1772022419.301866,1772022419.273238,-32.2265625,-17.578125,-35.15625,-42.48046875,0.0,0,0
1772022419.301908,1772022419.2771318,15.13671875,-18.06640625,-30.76171875,82.03125,0.0,0,0
1772022419.345037,1772022419.2811463,25.390625,-29.296875,-41.015625,64.453125,0.0,0,0
1772022419.3451478,1772022419.28504,-26.3671875,-35.64453125,-55.17578125,-86.42578125,0.0,0,0
1772022419.3451798,1772022419.2889338,-70.3125,-46.38671875,-50.78125,-160.15625,0.0,0,0
1772022419.3452108,1772022419.2928274,-41.015625,-22.4609375,-33.69140625,-50.78125,0.0,0,0
1772022419.345244,1772022419.2967212,27.34375,-20.01953125,-27.34375,74.70703125,0.0,0,0
1772022419.345272,1772022419.3006148,44.921875,-22.94921875,-28.80859375,81.0546875,0.0,0,0
1772022419.3453,1772022419.3045087,-24.90234375,-13.671875,-42.96875,-62.98828125,0.0,0,0
1772022419.3453262,1772022419.3084023,-79.58984375,-28.3203125,-52.734375,-159.66796875,0.0,0,0
1772022419.345356,1772022419.3122962,-46.38671875,-26.85546875,-35.15625,-77.1484375,0.0,0,0
1772022419.345383,1772022419.3161898,-0.9765625,-10.7421875,-20.99609375,59.08203125,0.0,0,0
1772022419.34541,1772022419.3200836,9.765625,6.34765625,-26.3671875,89.84375,0.0,0,0
1772022419.3454368,1772022419.3239775,-26.3671875,-3.41796875,-44.921875,-56.15234375,0.0,0,0
1772022419.390837,1772022419.3279827,-53.7109375,-59.08203125,-48.828125,-167.96875,0.0,0,0
1772022419.391,1772022419.3318763,-26.3671875,-59.5703125,-29.78515625,-97.16796875,0.0,0,0
1772022419.391069,1772022419.3357701,9.27734375,-6.8359375,-18.5546875,50.78125,0.0,0,0
1772022419.3911161,1772022419.3396637,29.296875,18.06640625,-27.34375,98.6328125,0.0,0,0
1772022419.39116,1772022419.3435576,-11.23046875,7.32421875,-47.36328125,-34.66796875,0.0,0,0
1772022419.391204,1772022419.3474514,-63.96484375,-4.8828125,-52.24609375,-150.390625,0.0,0,0
1772022419.391246,1772022419.351345,-62.01171875,-16.6015625,-37.59765625,-112.3046875,0.0,0,0
1772022419.391289,1772022419.355239,4.8828125,-28.3203125,-20.5078125,36.1328125,0.0,0,0
1772022419.39133,1772022419.3591325,52.734375,-21.484375,-18.5546875,115.234375,0.0,0,0
1772022419.391371,1772022419.3630264,-3.90625,-11.23046875,-41.50390625,-14.16015625,0.0,0,0
1772022419.391413,1772022419.3669202,-74.70703125,-13.18359375,-51.26953125,-155.2734375,0.0,0,0
1772022419.391455,1772022419.3708138,-73.2421875,-24.4140625,-33.69140625,-127.44140625,0.0,0,0
1772022419.4494169,1772022419.3748062,-4.39453125,-18.06640625,-17.578125,27.34375,0.0,0,0
1772022419.449574,1772022419.3787,54.6875,-16.6015625,-10.7421875,124.51171875,0.0,0,0
1772022419.449638,1772022419.3825936,11.71875,-34.1796875,-34.1796875,12.20703125,0.0,0,0
1772022419.449698,1772022419.3864875,-60.05859375,-44.921875,-56.15234375,-137.6953125,0.0,0,0
1772022419.449756,1772022419.3903813,-66.89453125,-41.9921875,-44.921875,-145.01953125,0.0,0,0
1772022419.449814,1772022419.394275,-12.6953125,-18.06640625,-20.99609375,7.8125,0.0,0,0
1772022419.449862,1772022419.3981688,44.921875,-23.92578125,-9.27734375,131.8359375,0.0,0,0
1772022419.4499042,1772022419.4020627,22.4609375,-40.0390625,-30.2734375,34.1796875,0.0,0,0
1772022419.449949,1772022419.4059565,-40.0390625,-27.83203125,-46.38671875,-126.953125,0.0,0,0
1772022419.449992,1772022419.4098501,-62.98828125,-24.90234375,-36.62109375,-155.76171875,0.0,0,0
1772022419.450034,1772022419.413744,-12.20703125,-20.99609375,-9.765625,1.46484375,0.0,0,0
1772022419.4500759,1772022419.4176378,49.8046875,-11.23046875,3.90625,141.6015625,0.0,0,0
1772022419.496175,1772022419.4216175,31.73828125,-17.578125,-21.484375,67.87109375,0.0,0,0
1772022419.4963388,1772022419.4255114,-31.73828125,-41.9921875,-44.921875,-119.140625,0.0,0,0
1772022419.496407,1772022419.429405,-72.265625,-37.59765625,-42.48046875,-190.91796875,0.0,0,0
1772022419.4964721,1772022419.4332988,-33.203125,-10.25390625,-21.484375,-36.1328125,0.0,0,0
1772022419.496532,1772022419.4371927,43.9453125,-3.90625,-7.32421875,133.7890625,0.0,0,0
1772022419.4965901,1772022419.4410865,52.734375,-27.83203125,-22.94921875,88.37890625,0.0,0,0
1772022419.49665,1772022419.4449801,-47.36328125,-49.31640625,-50.78125,-123.046875,0.0,0,0
1772022419.4967082,1772022419.448874,-105.95703125,-41.015625,-55.6640625,-215.33203125,0.0,0,0
1772022419.496769,1772022419.4527678,-32.2265625,-41.9921875,-22.94921875,-55.6640625,0.0,0,0
1772022419.496827,1772022419.4566615,56.15234375,-41.9921875,-3.41796875,129.39453125,0.0,0,0
1772022419.496885,1772022419.4605553,74.70703125,-26.85546875,-18.5546875,122.0703125,0.0,0,0
1772022419.496943,1772022419.4644492,-15.13671875,-32.71484375,-50.78125,-89.35546875,0.0,0,0
1772022419.540433,1772022419.468513,-108.3984375,-31.25,-60.546875,-222.16796875,0.0,0,0
1772022419.540569,1772022419.4724069,-67.3828125,-8.7890625,-22.94921875,-80.56640625,0.0,0,0
1772022419.540619,1772022419.4763007,44.43359375,-6.34765625,5.37109375,125.9765625,0.0,0,0
1772022419.5406651,1772022419.4801946,73.2421875,-18.06640625,-5.37109375,155.76171875,0.0,0,0
1772022419.54071,1772022419.4840884,-40.0390625,-28.80859375,-47.36328125,-61.5234375,0.0,0,0
1772022419.540753,1772022419.487982,-126.953125,-35.64453125,-60.05859375,-221.6796875,0.0,0,0
1772022419.5407958,1772022419.491876,-68.84765625,-38.0859375,-19.04296875,-99.609375,0.0,0,0
1772022419.5408452,1772022419.4957697,35.15625,-11.71875,8.30078125,114.74609375,0.0,0,0
1772022419.540888,1772022419.4996636,57.12890625,-2.9296875,0.48828125,177.24609375,0.0,0,0
1772022419.54093,1772022419.5035574,-32.71484375,-22.94921875,-40.0390625,-38.0859375,0.0,0,0
1772022419.540972,1772022419.5074513,-118.1640625,-31.25,-57.6171875,-220.703125,0.0,0,0
1772022419.541106,1772022419.5113451,-92.7734375,-28.3203125,-24.90234375,-131.34765625,0.0,0,0
1772022419.586566,1772022419.515398,13.671875,-15.625,1.953125,89.35546875,0.0,0,0
1772022419.586729,1772022419.5192919,68.84765625,-13.18359375,-0.9765625,197.265625,0.0,0,0
1772022419.586796,1772022419.5231857,-17.578125,-26.85546875,-42.48046875,-8.7890625,0.0,0,0
1772022419.586862,1772022419.5270796,-125.48828125,-43.45703125,-75.1953125,-234.86328125,0.0,0,0
1772022419.586907,1772022419.5309734,-110.3515625,-45.8984375,-43.9453125,-181.15234375,0.0,0,0
1772022419.5869498,1772022419.5348673,20.5078125,-17.08984375,6.8359375,74.21875,0.0,0,0
1772022419.586994,1772022419.5387611,91.30859375,-5.859375,16.11328125,216.796875,0.0,0,0
1772022419.587036,1772022419.542655,-5.37109375,-35.64453125,-38.0859375,18.06640625,0.0,0,0
1772022419.5870779,1772022419.5465488,-118.65234375,-70.80078125,-68.84765625,-217.7734375,0.0,0,0
1772022419.587121,1772022419.5504427,-123.046875,-64.453125,-44.43359375,-211.42578125,0.0,0,0
1772022419.587163,1772022419.5543365,-11.23046875,-12.6953125,-2.44140625,37.59765625,0.0,0,0
1772022419.5872052,1772022419.5582304,80.56640625,6.8359375,11.23046875,225.09765625,0.0,0,0
1772022419.630701,1772022419.562271,25.390625,-14.6484375,-36.1328125,55.6640625,0.0,0,0
1772022419.630847,1772022419.566165,-92.7734375,-42.48046875,-69.82421875,-203.61328125,0.0,0,0
1772022419.6308951,1772022419.5700588,-136.23046875,-42.96875,-54.6875,-229.00390625,0.0,0,0
1772022419.6309419,1772022419.5739527,-18.5546875,-15.13671875,-7.32421875,22.4609375,0.0,0,0
1772022419.6309881,1772022419.5778465,103.515625,0.9765625,19.04296875,226.5625,0.0,0,0
1772022419.631031,1772022419.5817404,51.26953125,-9.27734375,-23.4375,93.75,0.0,0,0
1772022419.6310809,1772022419.5856345,-85.9375,-33.203125,-65.4296875,-174.31640625,0.0,0,0
1772022419.631144,1772022419.5895283,-133.30078125,-42.48046875,-53.22265625,-245.60546875,0.0,0,0
1772022419.6311948,1772022419.5934222,-17.578125,-25.390625,2.9296875,-11.71875,0.0,0,0
1772022419.631238,1772022419.597316,96.6796875,-11.71875,32.2265625,210.9375,0.0,0,0
1772022419.631278,1772022419.6012099,62.01171875,-20.99609375,-11.71875,126.953125,0.0,0,0
1772022419.63132,1772022419.6051037,-75.68359375,-32.2265625,-64.453125,-154.296875,0.0,0,0
1772022419.675736,1772022419.6091309,-142.08984375,-38.57421875,-59.08203125,-263.18359375,0.0,0,0
1772022419.6759198,1772022419.6130247,-43.9453125,-31.25,-10.7421875,-42.96875,0.0,0,0
1772022419.675974,1772022419.6169188,76.171875,-13.671875,20.5078125,187.01171875,0.0,0,0
1772022419.676021,1772022419.6208127,77.1484375,-21.484375,-8.7890625,156.25,0.0,0,0
1772022419.676118,1772022419.6247065,-62.01171875,-44.921875,-68.359375,-130.37109375,0.0,0,0
1772022419.676169,1772022419.6286004,-148.92578125,-44.921875,-74.21875,-278.3203125,0.0,0,0
1772022419.676213,1772022419.6324944,-59.5703125,-19.04296875,-21.484375,-74.70703125,0.0,0,0
1772022419.6762571,1772022419.6363883,63.96484375,-12.6953125,5.859375,172.36328125,0.0,0,0
1772022419.6763022,1772022419.6402822,85.44921875,-41.9921875,-16.6015625,187.98828125,0.0,0,0
1772022419.676345,1772022419.644176,-42.48046875,-71.2890625,-62.5,-89.84375,0.0,0,0
1772022419.676385,1772022419.6480699,-141.11328125,-57.12890625,-73.73046875,-276.3671875,0.0,0,0
1772022419.676428,1772022419.651964,-74.70703125,-13.671875,-21.97265625,-109.375,0.0,0,0
1772022419.73689,1772022419.656074,49.31640625,7.8125,23.92578125,158.69140625,0.0,0,0
1772022419.7370691,1772022419.659968,90.8203125,-2.9296875,9.27734375,225.09765625,0.0,0,0
1772022419.7371361,1772022419.6638618,-28.80859375,-37.59765625,-45.41015625,-37.59765625,0.0,0,0
1772022419.737199,1772022419.6677558,-142.578125,-56.640625,-62.01171875,-254.39453125,0.0,0,0
1772022419.737258,1772022419.6716497,-96.19140625,-29.296875,-15.13671875,-119.62890625,0.0,0,0
1772022419.7373161,1772022419.6755435,24.90234375,15.13671875,21.97265625,145.99609375,0.0,0,0
1772022419.7373598,1772022419.6794376,64.94140625,26.3671875,-3.90625,218.26171875,0.0,0,0
1772022419.7374022,1772022419.6833315,-47.36328125,-17.578125,-67.87109375,-38.0859375,0.0,0,0
1772022419.7374442,1772022419.6872256,-152.34375,-47.8515625,-84.47265625,-264.6484375,0.0,0,0
1772022419.7374861,1772022419.6911194,-124.0234375,-32.71484375,-34.66796875,-181.640625,0.0,0,0
1772022419.737536,1772022419.6950133,6.8359375,-19.04296875,17.08984375,91.796875,0.0,0,0
1772022419.737586,1772022419.6989074,89.84375,-13.671875,21.484375,240.234375,0.0,0,0
1772022419.766402,1772022419.7029178,-1.953125,-32.71484375,-39.0625,20.01953125,0.0,0,0
1772022419.766554,1772022419.7068117,-125.0,-60.546875,-74.21875,-243.65234375,0.0,0,0
1772022419.7666008,1772022419.7107058,-125.0,-57.6171875,-40.0390625,-212.890625,0.0,0,0
1772022419.7667048,1772022419.7145996,-5.859375,-30.76171875,5.859375,60.546875,0.0,0,0
1772022419.7667751,1772022419.7184935,92.28515625,-11.23046875,9.27734375,231.93359375,0.0,0,0
1772022419.7668228,1772022419.7223876,23.92578125,-21.484375,-42.48046875,42.48046875,0.0,0,0
1772022419.766867,1772022419.7262814,-104.98046875,-34.1796875,-71.77734375,-222.65625,0.0,0,0
1772022419.7669098,1772022419.7301755,-135.25390625,-23.92578125,-51.26953125,-242.67578125,0.0,0,0
1772022419.766952,1772022419.7340693,-16.11328125,-7.8125,0.0,19.04296875,0.0,0,0
1772022419.7669928,1772022419.7379634,109.86328125,2.44140625,25.390625,225.09765625,0.0,0,0
1772022419.7670348,1772022419.7418573,39.55078125,-26.3671875,-28.3203125,68.359375,0.0,0,0
1772022419.7670772,1772022419.7457514,-102.05078125,-63.96484375,-75.1953125,-211.42578125,0.0,0,0
1772022419.8240309,1772022419.7497413,-142.08984375,-45.8984375,-59.08203125,-272.94921875,0.0,0,0
1772022419.8241851,1772022419.7536354,-42.96875,-19.04296875,-9.27734375,-23.4375,0.0,0,0
1772022419.824235,1772022419.7575293,86.9140625,-29.78515625,17.08984375,206.0546875,0.0,0,0
1772022419.824279,1772022419.7614233,56.15234375,-39.55078125,-26.3671875,101.5625,0.0,0,0
1772022419.8243232,1772022419.7653172,-87.890625,-20.99609375,-72.75390625,-184.5703125,0.0,0,0
1772022419.824367,1772022419.7692113,-145.01953125,-0.48828125,-56.640625,-285.64453125,0.0,0,0
1772022419.824411,1772022419.7731054,-48.828125,-13.18359375,-7.8125,-44.921875,0.0,0,0
1772022419.824453,1772022419.7769992,71.2890625,-20.01953125,16.6015625,198.73046875,0.0,0,0
1772022419.824495,1772022419.7808933,57.6171875,-16.6015625,-20.01953125,139.16015625,0.0,0,0
1772022419.824537,1772022419.7847872,-70.80078125,-35.64453125,-68.84765625,-143.5546875,0.0,0,0
1772022419.824579,1772022419.7886813,-141.11328125,-33.69140625,-66.89453125,-281.73828125,0.0,0,0
1772022419.8246222,1772022419.7925751,-61.5234375,-10.25390625,-19.53125,-78.61328125,0.0,0,0
1772022419.8710022,1772022419.7965536,63.4765625,-6.34765625,12.6953125,174.8046875,0.0,0,0
1772022419.871131,1772022419.8004477,89.84375,-26.3671875,-7.32421875,179.19921875,0.0,0,0
1772022419.871181,1772022419.8043416,-38.57421875,-50.78125,-63.4765625,-110.83984375,0.0,0,0
1772022419.871233,1772022419.8082356,-146.484375,-48.828125,-80.56640625,-297.8515625,0.0,0,0
1772022419.871284,1772022419.8121295,-68.359375,-27.34375,-24.90234375,-116.69921875,0.0,0,0
1772022419.871327,1772022419.8160236,69.82421875,-15.13671875,18.5546875,150.390625,0.0,0,0
1772022419.871369,1772022419.8199177,80.078125,-5.859375,-2.44140625,192.87109375,0.0,0,0
1772022419.871412,1772022419.8238115,-63.4765625,-21.484375,-64.94140625,-83.49609375,0.0,0,0
1772022419.871454,1772022419.8277056,-171.875,-41.015625,-86.42578125,-295.8984375,0.0,0,0
1772022419.871528,1772022419.8315995,-117.67578125,-21.97265625,-34.66796875,-158.69140625,0.0,0,0
1772022419.8715708,1772022419.8354936,20.01953125,-10.25390625,12.6953125,116.2109375,0.0,0,0
1772022419.871614,1772022419.8393877,79.1015625,-6.8359375,0.9765625,194.82421875,0.0,0,0
1772022419.915931,1772022419.8434486,-29.78515625,-32.71484375,-56.640625,-64.94140625,0.0,0,0
1772022419.916099,1772022419.8473427,-144.53125,-52.734375,-73.2421875,-279.78515625,0.0,0,0
1772022419.9161758,1772022419.8512366,-121.58203125,-19.53125,-28.80859375,-186.03515625,0.0,0,0
