timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394658.846772,1765394658.799383,26.3671875,-82.51953125,-532.2265625,-304.19921875,0.0,0,0
1765394658.846796,1765394658.8032804,-1000.0,-158.69140625,-795.41015625,-1000.0,0.0,0,0
1765394658.84682,1765394658.807178,-659.66796875,-50.78125,93.26171875,-185.546875,0.0,0,0
1765394658.8468428,1765394658.8110757,561.03515625,64.94140625,780.2734375,994.62890625,0.0,0,0
1765394658.846868,1765394658.8149734,-854.00390625,72.75390625,519.04296875,-951.66015625,0.0,0,0
1765394658.8919082,1765394658.8189917,152.34375,-64.94140625,-465.33203125,-43.45703125,0.0,0,0
1765394658.8920379,1765394658.8228893,-1000.0,-147.94921875,-817.87109375,-1000.0,0.0,0,0
1765394658.892082,1765394658.826787,-792.96875,-50.29296875,-38.57421875,-337.890625,0.0,0,0
1765394658.8921201,1765394658.8306847,388.671875,71.77734375,727.5390625,929.19921875,0.0,0,0
1765394658.892164,1765394658.8345823,-837.890625,87.890625,630.37109375,-905.2734375,0.0,0,0
1765394658.892202,1765394658.83848,264.16015625,-42.48046875,-394.53125,133.7890625,0.0,0,0
1765394658.8922398,1765394658.8423774,-1000.0,-141.11328125,-830.56640625,-1000.0,0.0,0,0
1765394658.892277,1765394658.846275,-914.55078125,-68.359375,-169.43359375,-530.76171875,0.0,0,0
1765394658.892315,1765394658.8501728,221.6796875,55.17578125,649.4140625,839.35546875,0.0,0,0
1765394658.892357,1765394658.8540704,-845.703125,95.21484375,716.796875,-866.69921875,0.0,0,0
1765394658.892413,1765394658.857968,391.11328125,-25.390625,-323.2421875,192.87109375,0.0,0,0
1765394658.892458,1765394658.8618658,-919.921875,-136.23046875,-843.26171875,-1000.0,0.0,0,0
1765394658.951806,1765394658.865941,-1000.0,-84.47265625,-279.296875,-777.34375,0.0,0,0
1765394658.951945,1765394658.8698387,93.26171875,47.36328125,566.40625,593.75,0.0,0,0
1765394658.9519901,1765394658.8737364,-870.60546875,99.609375,761.71875,-815.4296875,0.0,0,0
1765394658.952179,1765394658.877634,538.57421875,-21.484375,-225.5859375,159.1796875,0.0,0,0
1765394658.95222,1765394658.8815317,-763.18359375,-139.16015625,-860.3515625,-1000.0,0.0,0,0
1765394658.952259,1765394658.8854294,-1000.0,-108.3984375,-405.2734375,-981.4453125,0.0,0,0
1765394658.952296,1765394658.889327,-28.80859375,26.3671875,503.41796875,270.5078125,0.0,0,0
1765394658.952333,1765394658.8932247,-914.55078125,87.890625,777.34375,-772.94921875,0.0,0,0
1765394658.95237,1765394658.8971224,701.66015625,-5.859375,-103.02734375,212.890625,0.0,0,0
1765394658.952406,1765394658.90102,-562.98828125,-114.74609375,-822.265625,-1000.0,0.0,0,0
1765394658.9524422,1765394658.9049177,-1000.0,-120.1171875,-519.04296875,-1000.0,0.0,0,0
1765394658.952477,1765394658.9088154,-153.80859375,1.953125,434.08203125,-1.46484375,0.0,0,0
1765394658.9823701,1765394658.9128172,-971.6796875,84.9609375,790.52734375,-785.15625,0.0,0,0
1765394658.982524,1765394658.916715,840.8203125,8.30078125,59.08203125,400.87890625,0.0,0,0
1765394658.982584,1765394658.9206126,-363.76953125,-122.0703125,-753.90625,-916.9921875,0.0,0,0
1765394658.9826381,1765394658.9245102,-1000.0,-134.27734375,-625.0,-1000.0,0.0,0,0
1765394658.98276,1765394658.928408,-292.96875,-6.34765625,379.8828125,-158.69140625,0.0,0,0
1765394658.9828212,1765394658.9323056,934.08203125,83.0078125,801.7578125,-857.91015625,0.0,0,0
1765394658.9828851,1765394658.9362032,970.21484375,32.71484375,205.56640625,631.34765625,0.0,0,0
1765394658.9829388,1765394658.940101,-171.875,-100.09765625,-661.1328125,-747.0703125,0.0,0,0
1765394658.9829912,1765394658.9439986,-1000.0,-141.6015625,-720.21484375,-1000.0,0.0,0,0
1765394658.98304,1765394658.9478962,-450.68359375,-16.11328125,284.1796875,-204.1015625,0.0,0,0
1765394658.9830909,1765394658.951794,802.24609375,84.9609375,805.6640625,-941.89453125,0.0,0,0
1765394658.9831412,1765394658.9556918,-933.59375,55.17578125,340.33203125,871.58203125,0.0,0,0
1765394659.025693,1765394658.9596784,-26.85546875,-82.03125,-563.4765625,-449.21875,0.0,0,0
1765394659.025749,1765394658.963576,-1000.0,-143.06640625,-766.11328125,-1000.0,0.0,0,0
1765394659.025774,1765394658.9674737,-583.49609375,-27.34375,176.26953125,-176.7578125,0.0,0,0
1765394659.0257988,1765394658.9713714,652.34375,83.984375,796.38671875,-993.65234375,0.0,0,0
1765394659.025824,1765394658.975269,-875.48828125,67.3828125,452.63671875,-971.19140625,0.0,0,0
1765394659.0258482,1765394658.9791667,93.75,-75.1953125,-496.58203125,-131.34765625,0.0,0,0
1765394659.0258718,1765394658.9830644,-1000.0,-145.01953125,-799.31640625,-1000.0,0.0,0,0
1765394659.0258949,1765394658.986962,-749.51171875,-55.17578125,20.99609375,-278.80859375,0.0,0,0
1765394659.025919,1765394658.9908597,448.73046875,57.6171875,744.140625,953.61328125,0.0,0,0
1765394659.025943,1765394658.9947574,-842.28515625,75.1953125,582.51953125,-919.921875,0.0,0,0
1765394659.0259688,1765394658.998655,207.03125,-61.5234375,-427.24609375,65.91796875,0.0,0,0
1765394659.0259929,1765394659.0025527,-1000.0,-154.296875,-819.82421875,-1000.0,0.0,0,0
1765394659.0709739,1765394659.006532,-869.140625,-72.75390625,-105.46875,-438.96484375,0.0,0,0
1765394659.071027,1765394659.0104296,283.203125,47.36328125,687.5,883.7890625,0.0,0,0
1765394659.071058,1765394659.0143273,-839.84375,78.61328125,677.24609375,-883.30078125,0.0,0,0
1765394659.071088,1765394659.018225,339.35546875,-44.43359375,-363.76953125,198.2421875,0.0,0,0
1765394659.071119,1765394659.0221226,-968.26171875,-146.97265625,-838.8671875,-1000.0,0.0,0,0
1765394659.071149,1765394659.0260203,-975.09765625,-85.9375,-240.72265625,-683.10546875,0.0,0,0
1765394659.0712,1765394659.0299182,140.13671875,45.41015625,593.26171875,705.56640625,0.0,0,0
1765394659.071233,1765394659.0338159,-858.3984375,90.8203125,739.2578125,-836.9140625,0.0,0,0
1765394659.071264,1765394659.0377135,479.98046875,-32.2265625,-278.80859375,173.33984375,0.0,0,0
1765394659.071294,1765394659.0416112,-829.1015625,-142.08984375,-852.5390625,-1000.0,0.0,0,0
1765394659.071326,1765394659.0455089,-1000.0,-104.00390625,-357.91015625,-897.94921875,0.0,0,0
1765394659.071399,1765394659.0494065,18.5546875,34.66796875,516.11328125,419.921875,0.0,0,0
1765394659.1190422,1765394659.053381,-893.5546875,103.02734375,778.80859375,-789.55078125,0.0,0,0
1765394659.119126,1765394659.0572786,637.20703125,-5.37109375,-152.83203125,158.69140625,0.0,0,0
1765394659.1191628,1765394659.0611763,-645.5078125,-126.953125,-842.7734375,-1000.0,0.0,0,0
1765394659.119194,1765394659.065074,-1000.0,-113.28125,-469.7265625,-1000.0,0.0,0,0
1765394659.119225,1765394659.0689719,-104.00390625,19.04296875,458.0078125,93.75,0.0,0,0
1765394659.119256,1765394659.0728695,-943.84765625,98.14453125,789.55078125,-770.5078125,0.0,0,0
1765394659.119286,1765394659.0767672,785.64453125,11.23046875,1.46484375,323.73046875,0.0,0,0
1765394659.119317,1765394659.0806649,-448.73046875,-124.0234375,-781.25,-955.56640625,0.0,0,0
1765394659.119348,1765394659.0845625,-1000.0,-131.34765625,-581.54296875,-1000.0,0.0,0,0
1765394659.119377,1765394659.0884602,-234.86328125,2.9296875,409.1796875,-89.35546875,0.0,0,0
1765394659.1194072,1765394659.092358,980.46875,90.8203125,794.921875,-812.98828125,0.0,0,0
1765394659.1194382,1765394659.0962558,907.71484375,23.92578125,131.34765625,500.0,0.0,0,0
1765394659.175159,1765394659.1002867,-261.23046875,-111.328125,-707.51953125,-861.328125,0.0,0,0
1765394659.175222,1765394659.1041844,-1000.0,-138.18359375,-677.734375,-1000.0,0.0,0,0
1765394659.175243,1765394659.108082,-391.6015625,-13.18359375,327.1484375,-211.9140625,0.0,0,0
1765394659.175263,1765394659.1119797,861.81640625,82.03125,804.19921875,-911.1328125,0.0,0,0
1765394659.175283,1765394659.1158776,-970.703125,47.8515625,286.62109375,772.94921875,0.0,0,0
1765394659.1753001,1765394659.1197753,-84.47265625,-85.9375,-601.5625,-589.35546875,0.0,0,0
1765394659.175373,1765394659.123673,-1000.0,-145.99609375,-763.671875,-1000.0,0.0,0,0
1765394659.175413,1765394659.1275706,-538.0859375,-38.0859375,207.51953125,-186.5234375,0.0,0,0
1765394659.1754339,1765394659.1314685,708.984375,66.89453125,797.36328125,-978.02734375,0.0,0,0
1765394659.175453,1765394659.1353662,-895.01953125,57.12890625,403.80859375,985.83984375,0.0,0,0
1765394659.175471,1765394659.1392639,41.9921875,-80.078125,-523.92578125,-247.0703125,0.0,0,0
1765394659.175488,1765394659.1431615,-1000.0,-150.390625,-791.9921875,-1000.0,0.0,0,0
1765394659.219936,1765394659.1471186,-687.98828125,-37.109375,88.8671875,-207.03125,0.0,0,0
1765394659.220002,1765394659.1510162,531.25,74.21875,776.3671875,986.328125,0.0,0,0
1765394659.220026,1765394659.154914,-849.609375,72.265625,529.296875,-943.84765625,0.0,0,0
1765394659.220046,1765394659.1588118,163.57421875,-61.5234375,-460.9375,-21.97265625,0.0,0,0
1765394659.220066,1765394659.1627095,-1000.0,-150.390625,-817.87109375,-1000.0,0.0,0,0
1765394659.220085,1765394659.1666071,-816.89453125,-59.5703125,-43.45703125,-357.421875,0.0,0,0
1765394659.220105,1765394659.1705048,356.93359375,64.94140625,727.05078125,916.9921875,0.0,0,0
1765394659.220124,1765394659.1744027,-836.9140625,84.47265625,636.71875,-898.4375,0.0,0,0
1765394659.220145,1765394659.1783004,281.73828125,-45.8984375,-394.04296875,166.50390625,0.0,0,0
1765394659.220165,1765394659.182198,-1000.0,-142.08984375,-830.56640625,-1000.0,0.0,0,0
1765394659.2201831,1765394659.186096,-935.05859375,-70.80078125,-182.6171875,-571.77734375,0.0,0,0
1765394659.220203,1765394659.1899936,194.82421875,56.640625,636.23046875,809.08203125,0.0,0,0
1765394659.266679,1765394659.1940053,-848.14453125,96.6796875,721.6796875,-859.375,0.0,0,0
1765394659.266748,1765394659.197903,422.36328125,-29.78515625,-312.01171875,188.4765625,0.0,0,0
1765394659.266777,1765394659.2018008,-893.5546875,-141.11328125,-848.6328125,-1000.0,0.0,0,0
1765394659.2668009,1765394659.2056985,-1000.0,-89.35546875,-304.19921875,-804.19921875,0.0,0,0
1765394659.266825,1765394659.2095962,75.1953125,49.31640625,551.7578125,556.640625,0.0,0,0
1765394659.266849,1765394659.2134938,-877.44140625,106.4453125,770.01953125,-809.08203125,0.0,0,0
1765394659.266874,1765394659.2173917,570.80078125,-10.7421875,-212.40234375,154.78515625,0.0,0,0
1765394659.266963,1765394659.2212894,-726.07421875,-127.44140625,-862.79296875,-1000.0,0.0,0,0
1765394659.266989,1765394659.225187,-1000.0,-108.3984375,-428.7109375,-1000.0,0.0,0,0
1765394659.267013,1765394659.229085,-49.31640625,18.5546875,482.91015625,217.28515625,0.0,0,0
1765394659.267037,1765394659.2329826,-920.8984375,96.19140625,790.0390625,-769.53125,0.0,0,0
1765394659.267061,1765394659.2368803,726.07421875,6.8359375,-60.05859375,248.53515625,0.0,0,0
1765394659.311359,1765394659.2408855,-531.73828125,-119.62890625,-814.94140625,-991.69921875,0.0,0,0
1765394659.311413,1765394659.2447832,-1000.0,-125.9765625,-546.875,-1000.0,0.0,0,0
1765394659.31143,1765394659.248681,-173.828125,4.8828125,425.78125,-8.30078125,0.0,0,0
1765394659.3114471,1765394659.2525787,-983.3984375,93.75,794.43359375,-789.0625,0.0,0,0
1765394659.311462,1765394659.2564764,871.58203125,22.4609375,79.58984375,424.31640625,0.0,0,0
1765394659.311478,1765394659.2603743,-319.82421875,-110.83984375,-748.046875,-898.92578125,0.0,0,0
1765394659.3114932,1765394659.264272,-1000.0,-132.8125,-653.80859375,-1000.0,0.0,0,0
1765394659.311509,1765394659.2681699,-316.89453125,-7.32421875,362.79296875,-198.2421875,0.0,0,0
1765394659.311525,1765394659.2720675,918.9453125,79.1015625,801.7578125,-869.62890625,0.0,0,0
1765394659.311539,1765394659.2759652,983.88671875,32.2265625,211.9140625,644.04296875,0.0,0,0
1765394659.311554,1765394659.279863,-154.296875,-107.421875,-657.2265625,-741.69921875,0.0,0,0
1765394659.311569,1765394659.2837608,-1000.0,-147.94921875,-732.91015625,-1000.0,0.0,0,0
1765394659.3554392,1765394659.287755,-466.796875,-19.04296875,272.94921875,-201.66015625,0.0,0,0
1765394659.355497,1765394659.2916527,781.73828125,74.21875,810.05859375,-948.73046875,0.0,0,0
1765394659.355509,1765394659.2955506,-919.921875,48.33984375,348.14453125,893.5546875,0.0,0,0
1765394659.355519,1765394659.2994483,-4.39453125,-89.84375,-559.5703125,-415.0390625,0.0,0,0
1765394659.355529,1765394659.3033462,-1000.0,-159.1796875,-787.109375,-1000.0,0.0,0,0
1765394659.355538,1765394659.3072438,-622.0703125,-39.55078125,145.01953125,-175.29296875,0.0,0,0
1765394659.3555489,1765394659.3111417,613.76953125,71.77734375,798.828125,-996.09375,0.0,0,0
1765394659.3556118,1765394659.3150394,-869.140625,61.03515625,474.609375,-966.796875,0.0,0,0
1765394659.355636,1765394659.318937,103.02734375,-81.54296875,-489.2578125,-108.88671875,0.0,0,0
1765394659.355648,1765394659.322835,-1000.0,-156.25,-810.05859375,-1000.0,0.0,0,0
1765394659.355675,1765394659.3267326,-774.90234375,-53.7109375,4.39453125,-303.7109375,0.0,0,0
1765394659.355704,1765394659.3306305,417.48046875,63.96484375,749.0234375,943.359375,0.0,0,0
1765394659.401244,1765394659.3346152,-838.8671875,76.66015625,591.30859375,-915.0390625,0.0,0,0
1765394659.401279,1765394659.3385131,222.16796875,-54.6875,-428.22265625,78.61328125,0.0,0,0
1765394659.401291,1765394659.3424108,-1000.0,-145.5078125,-830.078125,-1000.0,0.0,0,0
1765394659.401302,1765394659.3463087,-891.11328125,-72.75390625,-143.5546875,-484.86328125,0.0,0,0
1765394659.401312,1765394659.3502064,254.39453125,55.6640625,669.921875,858.3984375,0.0,0,0
1765394659.401322,1765394659.3541043,-840.33203125,91.796875,699.21875,-873.53515625,0.0,0,0
1765394659.401332,1765394659.358002,357.91015625,-38.57421875,-348.14453125,200.68359375,0.0,0,0
1765394659.401342,1765394659.3618999,-950.68359375,-143.5546875,-847.16796875,-1000.0,0.0,0,0
1765394659.401351,1765394659.3657975,-995.60546875,-90.33203125,-257.32421875,-721.19140625,0.0,0,0
1765394659.401361,1765394659.3696954,114.2578125,46.875,589.35546875,662.59765625,0.0,0,0
1765394659.4013708,1765394659.373593,-861.81640625,99.12109375,749.0234375,-827.63671875,0.0,0,0
1765394659.401381,1765394659.3774908,500.0,-23.4375,-259.765625,164.0625,0.0,0,0
1765394659.4752471,1765394659.3815978,-804.19921875,-139.6484375,-857.421875,-1000.0,0.0,0,0
1765394659.4752839,1765394659.3854954,-1000.0,-111.328125,-375.0,-961.9140625,0.0,0,0
1765394659.4752991,1765394659.3893933,-15.13671875,24.90234375,512.20703125,313.96484375,0.0,0,0
1765394659.475311,1765394659.393291,-899.4140625,91.30859375,783.69140625,-777.83203125,0.0,0,0
1765394659.475323,1765394659.397189,653.3203125,-15.13671875,-134.765625,176.26953125,0.0,0,0
1765394659.475335,1765394659.4010866,-624.51171875,-132.8125,-841.30859375,-1000.0,0.0,0,0
1765394659.475347,1765394659.4049845,-1000.0,-121.09375,-481.93359375,-1000.0,0.0,0,0
1765394659.475358,1765394659.4088824,-124.51171875,15.13671875,458.49609375,64.453125,0.0,0,0
1765394659.47537,1765394659.41278,-955.078125,93.75,793.45703125,-774.90234375,0.0,0,0
1765394659.475382,1765394659.416678,816.40625,12.20703125,26.3671875,361.328125,0.0,0,0
1765394659.475394,1765394659.4205756,-403.3203125,-114.2578125,-772.4609375,-938.4765625,0.0,0,0
1765394659.4754062,1765394659.4244735,-1000.0,-128.41796875,-596.6796875,-1000.0,0.0,0,0
1765394659.4905238,1765394659.428449,-258.30078125,-0.48828125,400.390625,-96.19140625,0.0,0,0
1765394659.490554,1765394659.4323468,963.8671875,91.796875,801.7578125,-823.2421875,0.0,0,0
1765394659.490571,1765394659.4362445,941.89453125,37.109375,167.96875,541.015625,0.0,0,0
1765394659.490585,1765394659.4401424,-214.35546875,-103.02734375,-694.82421875,-825.1953125,0.0,0,0
1765394659.490599,1765394659.4440403,-1000.0,-142.08984375,-699.70703125,-1000.0,0.0,0,0
1765394659.490612,1765394659.447938,-398.92578125,-18.06640625,326.171875,-208.49609375,0.0,0,0
1765394659.4906251,1765394659.4518359,844.7265625,76.66015625,811.03515625,-918.45703125,0.0,0,0
1765394659.490638,1765394659.4557338,-955.56640625,43.9453125,293.9453125,796.875,0.0,0,0
1765394659.490651,1765394659.4596314,-58.59375,-98.6328125,-596.6796875,-556.15234375,0.0,0,0
1765394659.490664,1765394659.4635293,-1000.0,-155.2734375,-757.8125,-1000.0,0.0,0,0
1765394659.490676,1765394659.467427,-560.05859375,-30.76171875,213.8671875,-183.59375,0.0,0,0
1765394659.490689,1765394659.471325,684.5703125,73.73046875,808.10546875,-983.3984375,0.0,0,0
1765394659.536138,1765394659.4752858,-884.27734375,60.05859375,432.6171875,-998.046875,0.0,0,0
1765394659.5361779,1765394659.4791837,66.40625,-83.49609375,-508.30078125,-212.890625,0.0,0,0
1765394659.536196,1765394659.4830816,-1000.0,-155.2734375,-798.33984375,-1000.0,0.0,0,0
1765394659.536212,1765394659.4869792,-703.125,-46.38671875,72.75390625,-218.26171875,0.0,0,0
1765394659.536226,1765394659.4908772,511.23046875,70.80078125,779.296875,981.4453125,0.0,0,0
1765394659.536242,1765394659.494775,-846.6796875,80.56640625,557.6171875,-939.94140625,0.0,0,0
1765394659.536257,1765394659.4986727,180.6640625,-64.453125,-446.77734375,-2.9296875,0.0,0,0
1765394659.5362718,1765394659.5025706,-1000.0,-159.66796875,-824.70703125,-1000.0,0.0,0,0
1765394659.5362859,1765394659.5064685,-839.84375,-69.82421875,-75.68359375,-398.4375,0.0,0,0
1765394659.5363,1765394659.5103662,326.171875,61.5234375,713.8671875,897.94921875,0.0,0,0
1765394659.536315,1765394659.514264,-837.40234375,88.8671875,662.59765625,-890.625,0.0,0,0
1765394659.53633,1765394659.5181618,303.7109375,-47.8515625,-381.8359375,178.22265625,0.0,0,0
1765394659.59478,1765394659.5221162,-999.51171875,-149.90234375,-836.9140625,-1000.0,0.0,0,0
1765394659.594838,1765394659.526014,-947.265625,-81.54296875,-204.1015625,-611.328125,0.0,0,0
1765394659.5948641,1765394659.529912,178.7109375,50.29296875,623.53515625,773.4375,0.0,0,0
1765394659.594891,1765394659.5338097,-852.5390625,91.30859375,729.00390625,-851.07421875,0.0,0,0
1765394659.594916,1765394659.5377076,446.2890625,-31.25,-305.6640625,180.6640625,0.0,0,0
1765394659.59494,1765394659.5416055,-868.65234375,-136.23046875,-849.609375,-1000.0,0.0,0,0
1765394659.5949628,1765394659.5455031,-1000.0,-93.26171875,-316.40625,-861.328125,0.0,0,0
1765394659.594987,1765394659.549401,56.15234375,34.1796875,540.52734375,477.05078125,0.0,0,0
1765394659.5950441,1765394659.553299,-884.27734375,94.7265625,773.92578125,-797.36328125,0.0,0,0
1765394659.5951092,1765394659.5571966,601.5625,-10.7421875,-182.6171875,148.92578125,0.0,0,0
1765394659.595139,1765394659.5610945,-689.453125,-129.8828125,-857.421875,-1000.0,0.0,0,0
1765394659.595744,1765394659.5649924,-1000.0,-112.79296875,-449.70703125,-1000.0,0.0,0,0
1765394659.6408498,1765394659.569008,-73.2421875,20.01953125,477.5390625,151.85546875,0.0,0,0
1765394659.640943,1765394659.5729058,-930.17578125,97.65625,791.50390625,-768.5546875,0.0,0,0
1765394659.6409779,1765394659.5768037,754.8828125,8.30078125,-37.59765625,273.4375,0.0,0,0
1765394659.641012,1765394659.5807016,-494.140625,-117.67578125,-802.24609375,-980.95703125,0.0,0,0
1765394659.641043,1765394659.5845995,-1000.0,-118.1640625,-551.26953125,-1000.0,0.0,0,0
1765394659.641073,1765394659.5884972,-188.96484375,17.578125,426.7578125,-39.55078125,0.0,0,0
