timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394740.656626,1765394740.6015444,-3.41796875,-22.94921875,28.80859375,-994.62890625,0.0,0,0
1765394740.6566799,1765394740.6054423,-89.84375,-26.85546875,69.3359375,544.43359375,0.0,0,0
1765394740.656731,1765394740.6093404,-91.796875,-34.1796875,-27.83203125,-607.91015625,0.0,0,0
1765394740.656783,1765394740.6132383,-35.15625,-42.48046875,-114.74609375,-1000.0,0.0,0,0
1765394740.656833,1765394740.6171365,28.80859375,-36.1328125,-108.88671875,-472.65625,0.0,0,0
1765394740.656883,1765394740.6210344,16.6015625,-13.671875,21.484375,886.23046875,0.0,0,0
1765394740.6569338,1765394740.6249325,-72.265625,-20.99609375,71.2890625,651.3671875,0.0,0,0
1765394740.656985,1765394740.6288304,-80.078125,-33.69140625,-21.484375,-420.8984375,0.0,0,0
1765394740.7159328,1765394740.63289,-29.78515625,-36.62109375,-109.86328125,-992.1875,0.0,0,0
1765394740.716075,1765394740.636788,27.83203125,-31.25,-115.72265625,-591.30859375,0.0,0,0
1765394740.716131,1765394740.640686,30.76171875,-14.6484375,12.20703125,890.13671875,0.0,0,0
1765394740.7161841,1765394740.6445842,-73.2421875,-27.83203125,68.84765625,693.359375,0.0,0,0
1765394740.716235,1765394740.648482,-97.65625,-41.015625,-20.01953125,-507.32421875,0.0,0,0
1765394740.7162921,1765394740.6523802,-25.390625,-34.66796875,-102.5390625,-794.921875,0.0,0,0
1765394740.716343,1765394740.6562784,3.41796875,-35.64453125,-125.9765625,-898.4375,0.0,0,0
1765394740.716392,1765394740.6601763,9.27734375,-29.78515625,-13.671875,346.6796875,0.0,0,0
1765394740.7164428,1765394740.6640744,-49.31640625,-20.01953125,66.40625,877.44140625,0.0,0,0
1765394740.716492,1765394740.6679723,-102.5390625,-25.390625,-8.30078125,-297.8515625,0.0,0,0
1765394740.716542,1765394740.6718705,-47.8515625,-31.25,-95.703125,-803.22265625,0.0,0,0
1765394740.716594,1765394740.6757686,17.578125,-24.4140625,-114.2578125,-794.921875,0.0,0,0
1765394740.7467148,1765394740.6797597,34.66796875,-15.625,-10.25390625,390.625,0.0,0,0
1765394740.7468202,1765394740.683658,-28.80859375,-17.08984375,70.80078125,-901.85546875,0.0,0,0
1765394740.746871,1765394740.6875558,-92.7734375,-25.87890625,24.90234375,-94.23828125,0.0,0,0
1765394740.746922,1765394740.691454,-53.22265625,-31.73828125,-74.21875,-948.73046875,0.0,0,0
1765394740.747206,1765394740.695352,3.41796875,-34.66796875,-129.8828125,-1000.0,0.0,0,0
1765394740.747262,1765394740.69925,17.08984375,-26.85546875,-44.43359375,-51.26953125,0.0,0,0
1765394740.747312,1765394740.7031481,-24.90234375,-20.99609375,57.12890625,-845.21484375,0.0,0,0
1765394740.747348,1765394740.7070463,-104.4921875,-30.2734375,24.4140625,17.08984375,0.0,0,0
1765394740.747384,1765394740.7109442,-66.40625,-41.50390625,-73.73046875,-979.00390625,0.0,0,0
1765394740.7474198,1765394740.7148423,-3.90625,-43.9453125,-121.58203125,-1000.0,0.0,0,0
1765394740.747456,1765394740.7187405,25.390625,-22.94921875,-42.96875,-59.5703125,0.0,0,0
1765394740.747492,1765394740.7226384,-11.23046875,-24.4140625,53.22265625,-818.84765625,0.0,0,0
1765394740.790911,1765394740.726615,-107.91015625,-45.41015625,34.66796875,51.7578125,0.0,0,0
1765394740.790962,1765394740.7305129,-65.4296875,-30.2734375,-44.921875,-707.51953125,0.0,0,0
1765394740.7909918,1765394740.734411,-1.953125,-22.94921875,-104.98046875,-869.140625,0.0,0,0
1765394740.791022,1765394740.7383091,30.2734375,-15.625,-63.4765625,-322.75390625,0.0,0,0
1765394740.791053,1765394740.7422073,16.6015625,-11.23046875,53.7109375,-847.65625,0.0,0,0
1765394740.791083,1765394740.7461052,-83.49609375,-21.484375,56.640625,325.68359375,0.0,0,0
1765394740.791113,1765394740.7500033,-73.73046875,-28.80859375,-48.33984375,-867.1875,0.0,0,0
1765394740.7911758,1765394740.7539015,-1.953125,-20.99609375,-113.76953125,-1000.0,0.0,0,0
1765394740.791244,1765394740.7577994,42.96875,-5.859375,-81.54296875,-355.46875,0.0,0,0
1765394740.791281,1765394740.7616975,10.25390625,-14.6484375,32.71484375,-950.68359375,0.0,0,0
1765394740.791313,1765394740.7655957,-86.42578125,-23.4375,58.59375,319.82421875,0.0,0,0
1765394740.791345,1765394740.7694938,-68.359375,-26.3671875,-42.48046875,-663.57421875,0.0,0,0
1765394740.835066,1765394740.773462,-3.90625,-24.4140625,-108.3984375,-851.5625,0.0,0,0
1765394740.835145,1765394740.7773602,39.55078125,-18.5546875,-82.03125,-414.55078125,0.0,0,0
1765394740.835177,1765394740.7812583,27.83203125,-8.7890625,38.0859375,-939.453125,0.0,0,0
1765394740.835202,1765394740.7851565,-70.80078125,-20.5078125,72.75390625,517.08984375,0.0,0,0
1765394740.8352268,1765394740.7890544,-76.66015625,-22.94921875,-10.7421875,-529.296875,0.0,0,0
1765394740.8352509,1765394740.7929525,-7.8125,-21.97265625,-83.49609375,-818.359375,0.0,0,0
1765394740.835278,1765394740.7968507,56.15234375,-16.6015625,-94.23828125,-606.4453125,0.0,0,0
1765394740.8353019,1765394740.8007488,39.55078125,2.44140625,21.484375,872.0703125,0.0,0,0
1765394740.835326,1765394740.8046467,-79.58984375,-24.90234375,70.3125,475.09765625,0.0,0,0
1765394740.83535,1765394740.8085449,-91.796875,-39.55078125,-3.90625,-416.50390625,0.0,0,0
1765394740.8353732,1765394740.812443,-14.16015625,-32.71484375,-81.0546875,-459.47265625,0.0,0,0
1765394740.835396,1765394740.8163412,17.578125,-30.2734375,-111.328125,-918.9453125,0.0,0,0
1765394740.880331,1765394740.820302,22.4609375,-18.06640625,6.8359375,347.65625,0.0,0,0
1765394740.880409,1765394740.8242002,-40.52734375,-24.4140625,93.75,974.12109375,0.0,0,0
1765394740.880438,1765394740.8280983,-94.7265625,-36.62109375,9.765625,-296.875,0.0,0,0
1765394740.8804631,1765394740.8319962,-50.78125,-37.59765625,-83.0078125,-1000.0,0.0,0,0
1765394740.880487,1765394740.8358943,6.8359375,-38.57421875,-106.93359375,-786.1328125,0.0,0,0
1765394740.880511,1765394740.8397925,26.3671875,-13.18359375,6.8359375,535.15625,0.0,0,0
1765394740.880534,1765394740.8436906,-52.24609375,-34.1796875,78.61328125,816.89453125,0.0,0,0
1765394740.880563,1765394740.8475885,-108.88671875,-56.15234375,13.18359375,-176.26953125,0.0,0,0
1765394740.880586,1765394740.8514867,-41.9921875,-27.83203125,-71.77734375,-469.7265625,0.0,0,0
1765394740.8806112,1765394740.8553848,-8.30078125,-32.71484375,-117.67578125,-922.8515625,0.0,0,0
1765394740.880634,1765394740.859283,8.30078125,-19.04296875,-18.5546875,153.3203125,0.0,0,0
1765394740.8806589,1765394740.863181,-50.78125,-15.13671875,59.5703125,-869.140625,0.0,0,0
1765394740.940667,1765394740.8671339,-128.41796875,-30.2734375,17.08984375,-92.28515625,0.0,0,0
1765394740.940824,1765394740.871032,-69.3359375,-33.69140625,-64.94140625,-863.28125,0.0,0,0
1765394740.9408839,1765394740.8749301,-2.9296875,-31.73828125,-113.76953125,-930.17578125,0.0,0,0
1765394740.9409401,1765394740.878828,25.390625,-16.6015625,-41.50390625,29.296875,0.0,0,0
1765394740.940993,1765394740.8827262,-23.92578125,-10.25390625,56.640625,-852.5390625,0.0,0,0
1765394740.9410439,1765394740.8866243,-116.69921875,-25.390625,42.96875,100.09765625,0.0,0,0
1765394740.9410949,1765394740.8905225,-86.9140625,-39.0625,-54.6875,-845.703125,0.0,0,0
1765394740.941144,1765394740.8944206,-27.34375,-40.52734375,-128.90625,-1000.0,0.0,0,0
1765394740.941194,1765394740.8983185,11.71875,-26.3671875,-75.1953125,-193.84765625,0.0,0,0
1765394740.941247,1765394740.9022167,-24.4140625,-14.6484375,39.0625,-842.28515625,0.0,0,0
1765394740.941296,1765394740.9061148,-120.1171875,-20.99609375,44.43359375,241.69921875,0.0,0,0
1765394740.941346,1765394740.910013,-98.6328125,-29.78515625,-54.6875,-824.70703125,0.0,0,0
1765394741.014038,1765394740.9139621,-28.3203125,-31.25,-118.1640625,-1000.0,0.0,0,0
1765394741.014103,1765394740.9178603,21.484375,-24.90234375,-74.21875,-253.41796875,0.0,0,0
1765394741.014137,1765394740.9217584,4.39453125,-12.6953125,44.921875,-845.703125,0.0,0,0
1765394741.014169,1765394740.9256566,-91.30859375,-27.34375,52.734375,204.1015625,0.0,0,0
1765394741.0142,1765394740.9295547,-75.1953125,-33.69140625,-46.38671875,-687.01171875,0.0,0,0
1765394741.01423,1765394740.9334528,3.90625,-22.4609375,-95.703125,-762.20703125,0.0,0,0
1765394741.014261,1765394740.9373507,16.6015625,-25.390625,-88.37890625,-698.2421875,0.0,0,0
1765394741.014291,1765394740.941249,0.0,-17.578125,36.1328125,861.81640625,0.0,0,0
1765394741.0143201,1765394740.945147,-94.23828125,-22.94921875,74.21875,434.08203125,0.0,0,0
1765394741.0143511,1765394740.9490452,-112.79296875,-46.875,-41.9921875,-696.2890625,0.0,0,0
1765394741.0143821,1765394740.9529433,-22.94921875,-39.55078125,-102.5390625,-824.21875,0.0,0,0
1765394741.014455,1765394740.9568415,23.92578125,-17.578125,-90.8203125,-616.69921875,0.0,0,0
1765394741.0301812,1765394740.9608457,7.8125,-11.71875,24.4140625,810.546875,0.0,0,0
1765394741.0302231,1765394740.9647439,-68.84765625,-17.578125,82.03125,756.8359375,0.0,0,0
1765394741.030247,1765394740.968642,-94.7265625,-26.3671875,-6.8359375,-581.0546875,0.0,0,0
1765394741.0302699,1765394740.97254,-37.59765625,-27.34375,-97.16796875,-1000.0,0.0,0,0
1765394741.030294,1765394740.976438,26.3671875,-23.4375,-109.86328125,-694.82421875,0.0,0,0
1765394741.030323,1765394740.9803362,14.16015625,-9.765625,9.765625,650.87890625,0.0,0,0
1765394741.030347,1765394740.9842343,-60.546875,-13.671875,70.80078125,828.61328125,0.0,0,0
1765394741.03037,1765394740.9881325,-84.9609375,-31.73828125,-10.7421875,-377.9296875,0.0,0,0
1765394741.030394,1765394740.9920306,-38.57421875,-40.0390625,-90.8203125,-946.2890625,0.0,0,0
1765394741.0304189,1765394740.9959288,16.11328125,-34.1796875,-106.4453125,-733.3984375,0.0,0,0
1765394741.030447,1765394740.999827,31.25,-16.11328125,1.953125,586.42578125,0.0,0,0
1765394741.03047,1765394741.003725,-52.24609375,-21.97265625,71.77734375,886.71875,0.0,0,0
1765394741.0766232,1765394741.0077212,-121.58203125,-38.0859375,7.32421875,-337.40234375,0.0,0,0
1765394741.076661,1765394741.0116193,-67.3828125,-37.59765625,-90.33203125,-827.63671875,0.0,0,0
1765394741.076685,1765394741.0155175,0.0,-32.2265625,-126.46484375,-892.578125,0.0,0,0
1765394741.076708,1765394741.0194156,21.97265625,-16.11328125,-20.01953125,236.81640625,0.0,0,0
1765394741.076734,1765394741.0233138,-26.3671875,-13.671875,66.89453125,-880.859375,0.0,0,0
1765394741.076758,1765394741.027212,-103.02734375,-26.85546875,20.01953125,-68.359375,0.0,0,0
1765394741.0767941,1765394741.03111,-62.01171875,-35.15625,-83.0078125,-974.609375,0.0,0,0
1765394741.076859,1765394741.0350082,9.27734375,-33.69140625,-135.25390625,-1000.0,0.0,0,0
1765394741.077003,1765394741.0389063,24.4140625,-16.6015625,-50.29296875,-43.9453125,0.0,0,0
1765394741.077033,1765394741.0428045,-19.04296875,-11.71875,52.734375,-874.51171875,0.0,0,0
1765394741.077058,1765394741.0467026,-99.609375,-29.296875,40.0390625,76.171875,0.0,0,0
1765394741.0770812,1765394741.0506008,-60.546875,-35.15625,-50.29296875,-833.984375,0.0,0,0
1765394741.1201842,1765394741.0545888,-5.37109375,-42.48046875,-117.67578125,-1000.0,0.0,0,0
1765394741.1202419,1765394741.058487,30.76171875,-27.83203125,-45.41015625,-105.46875,0.0,0,0
1765394741.1202729,1765394741.062385,4.8828125,-12.6953125,68.84765625,-812.98828125,0.0,0,0
1765394741.120304,1765394741.0662832,-99.609375,-33.203125,45.41015625,43.9453125,0.0,0,0
1765394741.1203341,1765394741.0701814,-57.6171875,-38.0859375,-51.7578125,-696.77734375,0.0,0,0
1765394741.1203651,1765394741.0740795,13.671875,-27.34375,-103.02734375,-858.3984375,0.0,0,0
1765394741.120391,1765394741.0779777,32.71484375,-19.04296875,-60.05859375,-336.42578125,0.0,0,0
1765394741.120415,1765394741.0818758,14.16015625,-14.6484375,50.78125,-828.61328125,0.0,0,0
1765394741.120439,1765394741.085774,-90.33203125,-32.71484375,45.41015625,145.99609375,0.0,0,0
1765394741.1204941,1765394741.089672,-58.10546875,-33.69140625,-50.78125,-716.30859375,0.0,0,0
1765394741.120547,1765394741.0935702,13.671875,-31.25,-109.375,-836.42578125,0.0,0,0
1765394741.120575,1765394741.0974684,42.48046875,-29.78515625,-87.40234375,-425.29296875,0.0,0,0
1765394741.1653051,1765394741.1014478,27.83203125,-20.5078125,27.34375,-921.875,0.0,0,0
1765394741.165349,1765394741.105346,-63.96484375,-26.3671875,60.05859375,472.16796875,0.0,0,0
1765394741.165374,1765394741.109244,-61.03515625,-32.2265625,-32.71484375,-538.0859375,0.0,0,0
1765394741.165399,1765394741.1131423,-3.90625,-29.296875,-98.14453125,-861.328125,0.0,0,0
1765394741.1654232,1765394741.1170404,39.0625,-20.99609375,-94.23828125,-497.0703125,0.0,0,0
1765394741.165476,1765394741.1209385,35.15625,-5.37109375,36.1328125,998.046875,0.0,0,0
1765394741.165525,1765394741.1248367,-70.3125,-19.53125,83.984375,446.77734375,0.0,0,0
1765394741.165556,1765394741.1287348,-87.890625,-38.57421875,-26.3671875,-563.96484375,0.0,0,0
1765394741.165581,1765394741.132633,-15.13671875,-36.62109375,-99.12109375,-736.81640625,0.0,0,0
1765394741.1656058,1765394741.136531,30.76171875,-24.90234375,-102.5390625,-691.89453125,0.0,0,0
1765394741.165631,1765394741.1404293,22.94921875,-8.7890625,16.11328125,747.55859375,0.0,0,0
1765394741.1656551,1765394741.1443276,-57.12890625,-17.08984375,73.2421875,731.4453125,0.0,0,0
1765394741.211953,1765394741.1482992,-87.890625,-33.203125,-17.578125,-505.37109375,0.0,0,0
1765394741.2120142,1765394741.1521974,-34.66796875,-29.78515625,-99.12109375,-909.1796875,0.0,0,0
1765394741.212042,1765394741.1560955,19.04296875,-27.34375,-111.328125,-766.11328125,0.0,0,0
1765394741.212066,1765394741.1599936,34.1796875,-13.18359375,12.20703125,588.37890625,0.0,0,0
1765394741.21209,1765394741.1638918,-51.26953125,-19.53125,70.80078125,769.04296875,0.0,0,0
1765394741.212115,1765394741.16779,-84.47265625,-23.92578125,11.23046875,-83.984375,0.0,0,0
1765394741.212138,1765394741.171688,-11.71875,-16.6015625,-60.546875,-357.421875,0.0,0,0
1765394741.212162,1765394741.1755862,2.9296875,-41.015625,-121.58203125,-1000.0,0.0,0,0
1765394741.2121851,1765394741.1794844,15.13671875,-33.69140625,-21.97265625,34.66796875,0.0,0,0
1765394741.212211,1765394741.1833825,-31.25,-20.5078125,68.84765625,-943.84765625,0.0,0,0
1765394741.212235,1765394741.1872807,-97.16796875,-32.2265625,23.4375,-146.484375,0.0,0,0
1765394741.212258,1765394741.1911788,-51.7578125,-34.1796875,-65.4296875,-897.94921875,0.0,0,0
1765394741.256543,1765394741.1951435,16.6015625,-31.25,-125.48828125,-983.3984375,0.0,0,0
1765394741.256659,1765394741.1990418,45.8984375,-14.16015625,-25.390625,58.10546875,0.0,0,0
1765394741.256702,1765394741.20294,-7.8125,-10.7421875,71.2890625,-863.76953125,0.0,0,0
1765394741.256742,1765394741.2068381,-99.12109375,-30.76171875,21.97265625,-33.203125,0.0,0,0
1765394741.256782,1765394741.2107363,-58.10546875,-30.2734375,-70.3125,-922.36328125,0.0,0,0
1765394741.25682,1765394741.2146344,12.6953125,-18.06640625,-110.83984375,-932.12890625,0.0,0,0
1765394741.2568572,1765394741.2185326,34.66796875,2.44140625,-42.96875,19.04296875,0.0,0,0
1765394741.256931,1765394741.2224307,-7.8125,1.46484375,50.78125,-821.77734375,0.0,0,0
1765394741.256992,1765394741.2263288,-104.4921875,-29.78515625,33.69140625,98.6328125,0.0,0,0
1765394741.257034,1765394741.230227,-78.125,-33.69140625,-66.89453125,-894.04296875,0.0,0,0
1765394741.2570739,1765394741.2341251,-12.6953125,-29.78515625,-123.53515625,-1000.0,0.0,0,0
1765394741.257113,1765394741.2380235,25.87890625,-22.4609375,-68.359375,-187.5,0.0,0,0
1765394741.315016,1765394741.2420428,-0.48828125,-14.16015625,39.0625,-858.3984375,0.0,0,0
1765394741.315077,1765394741.245941,-96.6796875,-29.78515625,37.59765625,246.09375,0.0,0,0
1765394741.315104,1765394741.249839,-77.1484375,-35.15625,-51.26953125,-672.8515625,0.0,0,0
1765394741.315128,1765394741.2537374,-29.78515625,-35.15625,-106.4453125,-987.3046875,0.0,0,0
1765394741.315152,1765394741.2576356,18.06640625,-22.4609375,-63.4765625,-278.80859375,0.0,0,0
1765394741.315176,1765394741.2615337,-2.9296875,-10.25390625,53.22265625,-860.83984375,0.0,0,0
1765394741.315199,1765394741.265432,-107.91015625,-41.015625,57.12890625,304.19921875,0.0,0,0
1765394741.315228,1765394741.26933,-85.9375,-44.43359375,-44.921875,-570.3125,0.0,0,0
1765394741.3152509,1765394741.2732282,-33.203125,-37.59765625,-118.1640625,-928.22265625,0.0,0,0
1765394741.315275,1765394741.2771266,15.625,-37.109375,-98.14453125,-419.43359375,0.0,0,0
1765394741.3153012,1765394741.2810247,18.5546875,-23.4375,30.2734375,-927.24609375,0.0,0,0
1765394741.315325,1765394741.2849228,-83.0078125,-28.3203125,68.359375,524.90234375,0.0,0,0
1765394741.360847,1765394741.2888687,-90.33203125,-35.15625,-27.34375,-578.125,0.0,0,0
1765394741.360963,1765394741.2927668,-29.296875,-35.64453125,-105.95703125,-974.609375,0.0,0,0
1765394741.3609989,1765394741.296665,24.90234375,-25.87890625,-101.07421875,-648.4375,0.0,0,0
1765394741.3610299,1765394741.3005633,23.92578125,-11.23046875,25.87890625,826.66015625,0.0,0,0
1765394741.3610601,1765394741.3044615,-65.4296875,-26.85546875,79.58984375,610.83984375,0.0,0,0
1765394741.361093,1765394741.3083596,-80.078125,-32.71484375,-4.39453125,-313.96484375,0.0,0,0
1765394741.3611221,1765394741.3122578,-24.4140625,-29.78515625,-90.33203125,-670.41015625,0.0,0,0
1765394741.361158,1765394741.316156,16.6015625,-26.3671875,-104.00390625,-680.6640625,0.0,0,0
1765394741.361187,1765394741.3200543,27.34375,-13.671875,14.6484375,759.27734375,0.0,0,0
1765394741.3612218,1765394741.3239524,-60.05859375,-38.57421875,73.2421875,805.17578125,0.0,0,0
1765394741.361251,1765394741.3278506,-99.12109375,-48.828125,5.859375,-381.8359375,0.0,0,0
1765394741.361289,1765394741.3317487,-30.76171875,-33.203125,-75.68359375,-792.48046875,0.0,0,0
1765394741.406222,1765394741.3357534,14.16015625,-30.76171875,-104.00390625,-872.0703125,0.0,0,0
1765394741.4063969,1765394741.3396518,19.53125,-21.484375,-3.41796875,395.01953125,0.0,0,0
1765394741.4064572,1765394741.34355,-47.36328125,-27.83203125,65.4296875,895.01953125,0.0,0,0
1765394741.406512,1765394741.347448,-107.421875,-37.109375,10.25390625,-257.32421875,0.0,0,0
1765394741.406563,1765394741.3513463,-52.734375,-33.203125,-70.3125,-730.95703125,0.0,0,0
1765394741.406707,1765394741.3552446,9.27734375,-25.390625,-102.5390625,-820.80078125,0.0,0,0
1765394741.406773,1765394741.3591428,32.71484375,-9.765625,-3.41796875,339.84375,0.0,0,0
1765394741.406827,1765394741.363041,-25.87890625,-17.08984375,68.84765625,-926.26953125,0.0,0,0
1765394741.406879,1765394741.366939,-102.05078125,-35.15625,12.6953125,-166.015625,0.0,0,0
1765394741.4069288,1765394741.3708375,-56.640625,-41.50390625,-72.75390625,-961.42578125,0.0,0,0
1765394741.40698,1765394741.3747356,15.13671875,-28.80859375,-105.95703125,-877.9296875,0.0,0,0
1765394741.40703,1765394741.3786337,39.55078125,-20.01953125,-42.96875,85.44921875,0.0,0,0
1765394741.4515278,1765394741.3826306,-9.27734375,-21.484375,48.33984375,-881.8359375,0.0,0,0
1765394741.451665,1765394741.3865287,-98.6328125,-35.64453125,29.296875,188.4765625,0.0,0,0
1765394741.451707,1765394741.390427,-72.75390625,-39.55078125,-68.84765625,-821.2890625,0.0,0,0
1765394741.4517472,1765394741.3943253,-4.39453125,-36.62109375,-125.48828125,-1000.0,0.0,0,0
1765394741.4517848,1765394741.3982234,34.66796875,-29.78515625,-77.1484375,-257.8125,0.0,0,0
1765394741.451823,1765394741.4021215,4.8828125,-12.6953125,49.8046875,-855.95703125,0.0,0,0
1765394741.451861,1765394741.40602,-99.12109375,-27.83203125,39.55078125,160.64453125,0.0,0,0
