timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772276503.393158,1772276503.341042,-880.37109375,-156.73828125,-54.19921875,-622.0703125,0.0,0,0
1772276503.393195,1772276503.344946,-570.3125,-59.5703125,-28.80859375,-393.5546875,0.0,0,0
1772276503.3932312,1772276503.34885,161.1328125,19.04296875,56.640625,185.05859375,0.0,0,0
1772276503.422961,1772276503.3527782,444.3359375,22.94921875,87.890625,385.25390625,0.0,0,0
1772276503.42307,1772276503.3566823,-315.4296875,-110.83984375,-22.94921875,-143.5546875,0.0,0,0
1772276503.4232461,1772276503.3605862,-820.80078125,-153.80859375,-101.07421875,-570.3125,0.0,0,0
1772276503.42329,1772276503.3644903,-556.640625,-62.98828125,-56.15234375,-397.94921875,0.0,0,0
1772276503.423328,1772276503.3683941,222.65625,25.87890625,41.015625,213.8671875,0.0,0,0
1772276503.423367,1772276503.3722982,496.58203125,13.18359375,66.40625,456.54296875,0.0,0,0
1772276503.4234052,1772276503.3762023,-91.30859375,-124.0234375,-5.37109375,29.78515625,0.0,0,0
1772276503.4234428,1772276503.3801062,-683.10546875,-188.96484375,-64.94140625,-450.68359375,0.0,0,0
1772276503.423481,1772276503.3840103,-555.17578125,-126.953125,-50.29296875,-362.3046875,0.0,0,0
1772276503.423518,1772276503.3879142,335.9375,-27.83203125,22.94921875,244.140625,0.0,0,0
1772276503.4235551,1772276503.3918183,643.5546875,-27.34375,43.45703125,479.4921875,0.0,0,0
1772276503.423593,1772276503.3957222,106.4453125,-146.97265625,-19.53125,101.5625,0.0,0,0
1772276503.468562,1772276503.399648,-586.9140625,-218.26171875,-92.7734375,-466.796875,0.0,1,0
1772276503.468641,1772276503.403552,-646.484375,-143.06640625,-83.0078125,-474.12109375,0.0,0,0
1772276503.4686751,1772276503.407456,173.33984375,-10.7421875,13.671875,171.38671875,0.0,0,0
1772276503.468701,1772276503.41136,497.55859375,3.90625,59.08203125,458.0078125,0.0,0,0
1772276503.468727,1772276503.415264,104.98046875,-70.3125,31.73828125,195.3125,0.0,0,0
1772276503.4687512,1772276503.419168,-604.4921875,-144.53125,-53.22265625,-412.59765625,0.0,0,0
1772276503.4687748,1772276503.423072,-760.7421875,-128.41796875,-83.984375,-496.58203125,0.0,0,0
1772276503.4688,1772276503.426976,50.78125,2.44140625,-19.53125,133.30078125,0.0,0,0
1772276503.4689012,1772276503.43088,590.8203125,41.50390625,24.4140625,414.55078125,0.0,0,0
1772276503.4689438,1772276503.434784,323.73046875,-56.15234375,4.8828125,241.2109375,0.0,0,0
1772276503.46897,1772276503.438688,-518.06640625,-179.6875,-96.6796875,-370.1171875,0.0,0,0
1772276503.4689941,1772276503.442592,-703.61328125,-161.62109375,-113.28125,-604.00390625,0.0,0,0
1772276503.513008,1772276503.446516,77.1484375,-12.20703125,-1.46484375,-68.359375,0.0,0,0
1772276503.513151,1772276503.45042,693.84765625,23.92578125,61.03515625,314.453125,0.0,0,0
1772276503.513201,1772276503.454324,599.12109375,-50.78125,30.2734375,224.609375,0.0,0,0
1772276503.5132349,1772276503.458228,-362.79296875,-166.015625,-62.5,-327.1484375,0.0,0,0
1772276503.51329,1772276503.462132,-655.2734375,-126.953125,-81.54296875,-538.0859375,0.0,0,0
1772276503.5133271,1772276503.466036,-10.25390625,26.3671875,-13.671875,-87.40234375,0.0,0,0
1772276503.513358,1772276503.46994,600.5859375,33.69140625,30.76171875,378.41796875,0.0,0,0
1772276503.513388,1772276503.473844,611.81640625,-32.2265625,22.4609375,331.54296875,0.0,0,0
1772276503.513418,1772276503.477748,-302.734375,-123.53515625,-63.4765625,-349.12109375,0.0,0,0
1772276503.51345,1772276503.481652,-695.80078125,-121.58203125,-95.703125,-633.7890625,0.0,0,0
1772276503.513479,1772276503.4855561,-165.52734375,-31.73828125,-19.53125,-232.421875,0.0,0,0
1772276503.513508,1772276503.48946,579.58984375,-0.9765625,83.49609375,320.3125,0.0,0,0
1772276503.5734332,1772276503.4933825,760.25390625,-34.66796875,90.33203125,390.13671875,0.0,0,0
1772276503.573575,1772276503.4972866,7.32421875,-152.83203125,-20.99609375,-258.7890625,0.0,0,0
1772276503.573618,1772276503.5011904,-303.7109375,-172.8515625,-62.5,-584.9609375,0.0,0,0
1772276503.5736609,1772276503.5050945,66.89453125,-94.23828125,-1.953125,-293.45703125,0.0,0,0
1772276503.573699,1772276503.5089984,562.01171875,9.27734375,70.80078125,264.16015625,0.0,0,0
1772276503.573737,1772276503.5129025,811.5234375,47.36328125,74.21875,374.0234375,0.0,0,0
1772276503.573774,1772276503.5168066,123.53515625,-83.49609375,-7.8125,-217.28515625,0.0,0,0
1772276503.5738182,1772276503.5207105,-478.515625,-113.76953125,-67.87109375,-589.84375,0.0,0,0
1772276503.573857,1772276503.5246146,-232.91015625,-27.34375,-51.26953125,-391.11328125,0.0,0,0
1772276503.5738938,1772276503.5285184,522.94921875,45.41015625,38.57421875,214.84375,0.0,0,0
1772276503.573931,1772276503.5324225,791.50390625,23.92578125,69.82421875,416.9921875,0.0,0,0
1772276503.573968,1772276503.5363264,241.69921875,-89.35546875,-18.5546875,-80.078125,0.0,0,0
1772276503.632829,1772276503.5402625,-386.71875,-119.62890625,-92.28515625,-529.78515625,0.0,0,0
1772276503.6329658,1772276503.5441666,-153.3203125,-78.61328125,-72.75390625,-432.12890625,0.0,0,0
1772276503.633024,1772276503.5480704,666.50390625,-5.37109375,21.484375,160.64453125,0.0,0,0
1772276503.633078,1772276503.5519745,784.1796875,20.01953125,49.8046875,383.7890625,0.0,0,0
1772276503.63313,1772276503.5558784,321.2890625,-43.45703125,-8.7890625,-51.26953125,0.0,0,0
1772276503.6331809,1772276503.5597825,-407.71484375,-81.0546875,-80.078125,-581.0546875,0.0,0,0
1772276503.633225,1772276503.5636864,-365.72265625,-55.6640625,-73.2421875,-523.92578125,0.0,0,0
1772276503.633263,1772276503.5675905,582.51953125,23.4375,20.5078125,113.28125,0.0,0,0
1772276503.633302,1772276503.5714946,823.2421875,23.92578125,54.6875,390.13671875,0.0,0,0
1772276503.633339,1772276503.5753984,445.3125,-71.2890625,30.76171875,110.83984375,0.0,0,0
1772276503.633376,1772276503.5793025,-363.76953125,-142.578125,-69.82421875,-491.2109375,0.0,0,0
1772276503.633413,1772276503.5832064,-459.9609375,-112.3046875,-104.4921875,-543.45703125,0.0,0,0
1772276503.692681,1772276503.5871692,496.58203125,-24.90234375,10.7421875,132.32421875,0.0,0,0
1772276503.6928158,1772276503.591073,814.94140625,-14.6484375,68.84765625,404.78515625,0.0,0,0
1772276503.692862,1772276503.5949771,503.41796875,-53.22265625,42.96875,170.41015625,0.0,0,0
1772276503.6929018,1772276503.5988812,-351.5625,-125.48828125,-42.48046875,-433.59375,0.0,0,0
1772276503.692941,1772276503.602785,-611.328125,-90.33203125,-76.66015625,-601.07421875,0.0,0,0
1772276503.6929789,1772276503.6066892,269.53125,45.41015625,5.37109375,-77.1484375,0.0,0,0
1772276503.693016,1772276503.610593,770.01953125,25.390625,47.8515625,228.515625,0.0,0,0
1772276503.693057,1772276503.6144972,559.5703125,-49.8046875,10.25390625,131.34765625,0.0,0,0
1772276503.693096,1772276503.6184013,-317.3828125,-123.53515625,-78.125,-434.5703125,0.0,0,0
1772276503.693133,1772276503.6223052,-611.328125,-104.4921875,-112.3046875,-686.03515625,0.0,0,0
1772276503.6931698,1772276503.6262093,194.82421875,28.80859375,-37.59765625,-209.9609375,0.0,0,0
1772276503.693207,1772276503.6301131,787.59765625,72.265625,33.69140625,266.11328125,0.0,0,0
1772276503.709053,1772276503.634046,676.26953125,1.953125,23.92578125,196.77734375,0.0,0,0
1772276503.709205,1772276503.6379502,-243.1640625,-116.2109375,-44.921875,-419.43359375,0.0,0,0
1772276503.7093189,1772276503.641854,-658.203125,-98.14453125,-66.40625,-544.921875,0.0,0,0
1772276503.709527,1772276503.6457582,-70.80078125,1.953125,-26.85546875,-104.98046875,0.0,0,0
1772276503.709576,1772276503.649662,624.0234375,34.1796875,37.109375,370.60546875,0.0,0,0
1772276503.7096162,1772276503.6535661,689.453125,2.44140625,43.9453125,434.5703125,0.0,0,0
1772276503.7096791,1772276503.6574702,-270.5078125,-115.234375,-46.875,-168.45703125,0.0,0,0
1772276503.7097569,1772276503.661374,-759.765625,-117.1875,-80.078125,-457.03125,0.0,0,0
1772276503.709801,1772276503.6652782,-211.42578125,-27.34375,-17.08984375,-134.765625,0.0,0,0
1772276503.709934,1772276503.669182,567.87109375,17.578125,68.359375,386.23046875,0.0,0,0
1772276503.709981,1772276503.6730862,715.8203125,2.44140625,86.9140625,479.98046875,0.0,0,0
1772276503.710021,1772276503.67699,-145.5078125,-105.95703125,-4.39453125,-112.79296875,0.0,0,0
1772276503.754516,1772276503.6809201,-722.65625,-128.90625,-60.05859375,-483.88671875,0.0,0,0
1772276503.754714,1772276503.684824,-354.4921875,-52.24609375,-29.296875,-240.72265625,0.0,0,0
1772276503.7547789,1772276503.688728,485.83984375,35.15625,38.57421875,316.89453125,0.0,0,0
1772276503.7548292,1772276503.692632,667.48046875,26.85546875,69.3359375,462.890625,0.0,0,0
1772276503.754868,1772276503.696536,-182.12890625,-83.49609375,9.765625,-53.7109375,0.0,0,0
1772276503.755019,1772276503.7004402,-813.4765625,-106.93359375,-40.0390625,-471.6796875,0.0,0,0
1772276503.755061,1772276503.704344,-569.82421875,-62.98828125,-36.1328125,-299.31640625,0.0,0,0
1772276503.7550988,1772276503.7082481,311.5234375,23.4375,20.99609375,267.08984375,0.0,0,0
1772276503.7551382,1772276503.712152,653.80859375,40.52734375,49.8046875,450.68359375,0.0,0,0
1772276503.7551749,1772276503.716056,7.8125,-59.5703125,-17.08984375,18.06640625,0.0,0,0
1772276503.7552152,1772276503.7199602,-694.3359375,-115.72265625,-91.796875,-495.60546875,0.0,0,0
1772276503.755252,1772276503.723864,-599.609375,-66.89453125,-75.1953125,-438.4765625,0.0,0,0
1772276503.798162,1772276503.727792,243.65234375,50.78125,28.80859375,160.15625,0.0,0,0
1772276503.7982788,1772276503.7316961,559.08203125,60.546875,80.078125,416.9921875,0.0,0,0
1772276503.798326,1772276503.7356002,122.0703125,-32.71484375,26.85546875,126.953125,0.0,0,0
1772276503.7983649,1772276503.739504,-607.91015625,-109.375,-70.80078125,-467.7734375,0.0,0,0
1772276503.798404,1772276503.7434082,-689.94140625,-59.08203125,-66.89453125,-530.2734375,0.0,0,0
1772276503.798442,1772276503.747312,198.2421875,87.890625,29.78515625,116.2109375,0.0,0,0
1772276503.798557,1772276503.7512162,640.625,109.86328125,61.03515625,398.92578125,0.0,0,0
1772276503.7986019,1772276503.75512,279.78515625,12.20703125,25.87890625,180.17578125,0.0,0,0
1772276503.798636,1772276503.7590241,-552.24609375,-88.8671875,-63.96484375,-401.85546875,0.0,0,0
1772276503.798666,1772276503.7629282,-708.984375,-71.2890625,-64.94140625,-543.9453125,0.0,0,0
1772276503.7986948,1772276503.766832,140.625,35.15625,20.99609375,68.359375,0.0,0,0
1772276503.7987258,1772276503.7707362,683.59375,29.78515625,38.57421875,401.85546875,0.0,0,0
1772276503.84308,1772276503.774662,482.421875,-40.0390625,-0.48828125,208.49609375,0.0,0,0
1772276503.843223,1772276503.7785661,-417.48046875,-126.953125,-89.84375,-394.53125,0.0,0,0
1772276503.843264,1772276503.78247,-736.328125,-126.953125,-118.65234375,-580.078125,0.0,0,0
1772276503.843306,1772276503.786374,10.7421875,-2.9296875,-16.6015625,-38.0859375,0.0,0,0
1772276503.843343,1772276503.7902782,666.9921875,30.2734375,58.59375,382.32421875,0.0,0,0
1772276503.84338,1772276503.794182,541.015625,-24.90234375,41.9921875,299.8046875,0.0,0,0
1772276503.8434272,1772276503.7980862,-411.62109375,-132.32421875,-49.31640625,-316.40625,0.0,0,0
1772276503.843464,1772276503.80199,-808.10546875,-131.34765625,-76.171875,-604.98046875,0.0,0,0
1772276503.843501,1772276503.8058941,-223.6328125,-4.8828125,-20.01953125,-233.3984375,0.0,0,0
1772276503.843648,1772276503.8097982,548.33984375,48.828125,49.31640625,267.578125,0.0,0,0
1772276503.843709,1772276503.813702,517.578125,-3.90625,67.87109375,315.91796875,0.0,0,0
1772276503.843749,1772276503.8176062,-486.328125,-153.80859375,-36.62109375,-311.03515625,0.0,0,0
1772276503.888779,1772276503.8215306,-912.59765625,-170.41015625,-70.80078125,-573.73046875,0.0,0,0
1772276503.888921,1772276503.8254344,-510.25390625,-75.68359375,-15.13671875,-217.7734375,0.0,0,0
1772276503.8889658,1772276503.8293386,299.8046875,4.39453125,69.3359375,289.0625,0.0,0,0
1772276503.8890061,1772276503.8332427,557.6171875,-0.48828125,79.58984375,355.95703125,0.0,0,0
1772276503.889048,1772276503.8371465,-260.25390625,-124.0234375,-52.24609375,-250.48828125,0.0,0,0
1772276503.889086,1772276503.8410506,-762.20703125,-123.046875,-102.05078125,-557.12890625,0.0,0,0
1772276503.889125,1772276503.8449545,-282.71484375,-47.8515625,-36.1328125,-251.953125,0.0,0,0
1772276503.889162,1772276503.8488586,577.1484375,23.92578125,51.26953125,332.03125,0.0,0,0
1772276503.889201,1772276503.8527627,722.65625,25.390625,73.2421875,475.5859375,0.0,0,0
1772276503.889238,1772276503.8566666,-75.68359375,-104.4921875,-26.85546875,-93.75,0.0,0,0
1772276503.889277,1772276503.8605707,-702.63671875,-126.953125,-93.26171875,-517.08984375,0.0,0,0
1772276503.889317,1772276503.8644745,-408.203125,-60.546875,-43.9453125,-334.9609375,0.0,0,0
1772276503.992003,1772276503.8683968,436.03515625,9.765625,50.78125,211.9140625,0.0,0,0
1772276503.992209,1772276503.8723009,689.453125,9.27734375,83.984375,374.51171875,0.0,0,0
1772276503.99238,1772276503.8762047,56.640625,-96.19140625,14.16015625,-50.78125,0.0,0,0
1772276503.9924428,1772276503.8801088,-679.19921875,-136.23046875,-71.2890625,-508.30078125,0.0,0,0
1772276503.992682,1772276503.884013,-534.1796875,-71.77734375,-69.3359375,-363.28125,0.0,0,0
1772276503.993186,1772276503.8879168,390.13671875,14.6484375,24.4140625,309.08203125,0.0,0,0
1772276503.9934678,1772276503.891821,565.4296875,9.27734375,60.05859375,550.29296875,0.0,0,0
1772276503.993531,1772276503.8957248,83.0078125,-63.4765625,19.53125,162.109375,0.0,0,0
1772276503.99369,1772276503.8996289,-563.96484375,-118.1640625,-41.9921875,-461.42578125,0.0,0,0
1772276503.993763,1772276503.903533,-675.78125,-71.2890625,-53.7109375,-500.0,0.0,0,0
1772276503.9938402,1772276503.9074368,218.75,48.828125,38.0859375,108.3984375,0.0,0,0
1772276503.993928,1772276503.911341,625.48828125,28.80859375,65.4296875,356.4453125,0.0,0,0
1772276503.9950058,1772276503.9152794,114.2578125,-46.875,-2.44140625,125.48828125,0.0,0,0
1772276503.9950678,1772276503.9191833,-686.03515625,-98.6328125,-80.56640625,-447.265625,0.0,0,0
1772276503.9951,1772276503.9230874,-852.05078125,-83.984375,-81.54296875,-565.4296875,0.0,0,0
1772276503.99513,1772276503.9269915,-150.390625,25.390625,8.7890625,30.2734375,0.0,0,0
1772276503.99516,1772276503.9308953,388.18359375,38.57421875,51.7578125,340.8203125,0.0,0,0
1772276503.995189,1772276503.9347994,212.40234375,-55.17578125,2.44140625,170.8984375,0.0,0,0
1772276503.995219,1772276503.9387033,-536.62109375,-162.109375,-95.703125,-437.98828125,0.0,0,0
1772276503.995248,1772276503.9426074,-753.41796875,-128.41796875,-107.91015625,-588.37890625,0.0,0,0
1772276503.9952781,1772276503.9465115,63.96484375,26.3671875,-26.85546875,-17.578125,0.0,0,0
1772276503.995306,1772276503.9504154,715.33203125,35.64453125,24.4140625,378.90625,0.0,0,0
1772276503.9953349,1772276503.9543195,524.4140625,-50.29296875,12.6953125,284.66796875,0.0,0,0
1772276503.9953642,1772276503.9582233,-436.5234375,-162.109375,-67.3828125,-356.4453125,0.0,0,0
1772276504.0391,1772276503.9621568,-738.28125,-152.34375,-83.984375,-602.05078125,0.0,0,0
1772276504.039208,1772276503.9660606,-12.6953125,-21.97265625,-20.01953125,-133.7890625,0.0,0,0
1772276504.039281,1772276503.9699647,657.71484375,22.94921875,26.85546875,352.5390625,0.0,0,0
1772276504.0393758,1772276503.9738686,578.61328125,-3.90625,30.2734375,364.74609375,0.0,0,0
1772276504.0394151,1772276503.9777727,-353.02734375,-102.05078125,-71.77734375,-264.16015625,0.0,0,0
