timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772275860.389827,1772275860.3443587,-80.078125,-75.68359375,-37.109375,48.33984375,0.0,0,0
1772275860.389865,1772275860.3482628,291.50390625,-126.46484375,-49.31640625,71.77734375,0.0,0,0
1772275860.4334989,1772275860.3522031,107.91015625,-162.109375,-73.2421875,-46.875,0.0,0,0
1772275860.433592,1772275860.3561072,-228.02734375,-158.203125,-82.03125,-121.58203125,0.0,0,0
1772275860.4336379,1772275860.3600113,-445.3125,-170.41015625,-76.66015625,-106.4453125,0.0,0,0
1772275860.4336672,1772275860.3639154,-115.234375,-174.31640625,-62.98828125,14.6484375,0.0,0,0
1772275860.433692,1772275860.3678195,257.32421875,-197.75390625,-57.6171875,58.10546875,0.0,0,0
1772275860.433718,1772275860.3717237,186.5234375,-221.19140625,-68.84765625,-22.94921875,0.0,0,0
1772275860.433743,1772275860.3756278,-157.2265625,-165.0390625,-75.1953125,-98.14453125,0.0,0,0
1772275860.4337668,1772275860.3795319,-425.29296875,-148.92578125,-75.68359375,-99.12109375,0.0,0,0
1772275860.433792,1772275860.383436,-117.67578125,-104.00390625,-68.84765625,39.55078125,0.0,0,0
1772275860.433816,1772275860.38734,243.65234375,-36.1328125,-64.453125,81.0546875,0.0,0,0
1772275860.43384,1772275860.3912444,251.46484375,-88.37890625,-75.68359375,-27.34375,0.0,0,0
1772275860.4338639,1772275860.3951485,-103.02734375,-72.75390625,-75.68359375,-142.578125,0.0,0,0
1772275860.4788108,1772275860.3990872,-438.96484375,-50.29296875,-63.96484375,-125.0,0.0,0,0
1772275860.478963,1772275860.4029913,-176.7578125,-23.4375,-50.78125,33.69140625,0.0,0,0
1772275860.479027,1772275860.4068954,192.87109375,-24.90234375,-55.17578125,57.12890625,0.0,0,0
1772275860.479077,1772275860.4107995,278.80859375,18.5546875,-68.84765625,-21.484375,0.0,0,0
1772275860.479121,1772275860.4147036,-97.16796875,14.6484375,-82.03125,-126.953125,0.0,0,0
1772275860.479161,1772275860.418608,-426.7578125,-62.01171875,-78.61328125,-125.48828125,0.0,0,0
1772275860.479199,1772275860.422512,-190.91796875,-56.640625,-60.546875,23.4375,0.0,0,0
1772275860.479237,1772275860.4264162,150.390625,-35.15625,-58.10546875,78.61328125,0.0,0,0
1772275860.479279,1772275860.4303203,313.4765625,168.9453125,-66.89453125,4.39453125,0.0,0,0
1772275860.479317,1772275860.4342244,3.41796875,229.00390625,-74.70703125,-113.28125,0.0,0,0
1772275860.4793541,1772275860.4381285,-362.79296875,120.1171875,-76.66015625,-112.79296875,0.0,0,0
1772275860.4793909,1772275860.4420326,-253.90625,128.90625,-73.2421875,8.7890625,0.0,0,0
1772275860.524086,1772275860.4459696,82.51953125,140.13671875,-73.73046875,95.21484375,0.0,0,0
1772275860.524226,1772275860.4498737,295.41015625,128.90625,-82.03125,45.8984375,0.0,0,0
1772275860.52427,1772275860.4537778,-13.671875,2.9296875,-81.0546875,-103.515625,0.0,0,0
1772275860.52431,1772275860.457682,-370.60546875,-125.48828125,-60.546875,-121.09375,0.0,0,0
1772275860.524349,1772275860.461586,-312.5,-114.2578125,-37.59765625,-32.71484375,0.0,0,0
1772275860.524388,1772275860.46549,62.01171875,-57.12890625,-23.92578125,66.89453125,0.0,0,0
1772275860.524427,1772275860.4693942,288.57421875,-68.84765625,-17.08984375,44.921875,0.0,0,0
1772275860.5244648,1772275860.4732985,14.6484375,-101.5625,-24.90234375,-78.125,0.0,0,0
1772275860.524503,1772275860.4772027,-327.63671875,-59.5703125,-34.1796875,-131.34765625,0.0,0,0
1772275860.524541,1772275860.4811068,-355.95703125,-36.1328125,-13.671875,-83.49609375,0.0,0,0
1772275860.524576,1772275860.4850109,22.94921875,-47.36328125,-9.765625,32.2265625,0.0,0,0
1772275860.524605,1772275860.488915,286.1328125,-45.41015625,-21.97265625,4.39453125,0.0,0,0
1772275860.5843468,1772275860.492865,67.87109375,-24.4140625,-20.99609375,-138.18359375,0.0,0,0
1772275860.584455,1772275860.4967692,-278.80859375,-14.6484375,-20.5078125,-201.171875,0.0,0,0
1772275860.584498,1772275860.5006733,-447.75390625,-8.7890625,-20.99609375,-168.45703125,0.0,0,0
1772275860.5845382,1772275860.5045774,-54.19921875,15.625,0.0,-35.15625,0.0,0,0
1772275860.584574,1772275860.5084815,273.92578125,8.7890625,14.16015625,-35.64453125,0.0,0,0
1772275860.584615,1772275860.5123856,85.44921875,37.109375,-5.37109375,-175.29296875,0.0,0,0
1772275860.584652,1772275860.51629,-255.37109375,23.4375,-29.296875,-236.328125,0.0,0,0
1772275860.5846899,1772275860.520194,-489.2578125,4.8828125,-18.06640625,-196.77734375,0.0,0,0
1772275860.584727,1772275860.5240982,-120.1171875,69.82421875,-10.7421875,-77.63671875,0.0,0,0
1772275860.584764,1772275860.5280023,263.671875,63.4765625,-19.53125,-73.2421875,0.0,0,0
1772275860.584801,1772275860.5319064,152.83203125,12.20703125,-22.94921875,-167.48046875,0.0,0,0
1772275860.584838,1772275860.5358105,-191.89453125,141.11328125,-20.01953125,-240.72265625,0.0,0,0
1772275860.614002,1772275860.5397434,-458.49609375,190.91796875,-8.30078125,-208.984375,0.0,0,0
1772275860.614099,1772275860.5436475,-111.81640625,156.73828125,-21.484375,-70.3125,0.0,0,0
1772275860.614143,1772275860.5475516,229.4921875,86.9140625,-38.0859375,-62.98828125,0.0,0,0
1772275860.614261,1772275860.5514557,183.59375,55.17578125,-35.64453125,-152.34375,0.0,0,0
1772275860.6143029,1772275860.5553598,-141.11328125,24.4140625,-32.71484375,-228.515625,0.0,0,0
1772275860.614341,1772275860.559264,-446.77734375,-16.6015625,-27.34375,-208.0078125,0.0,0,0
1772275860.614379,1772275860.563168,-141.11328125,151.3671875,-14.6484375,-49.8046875,0.0,0,0
1772275860.614416,1772275860.5670722,214.35546875,297.36328125,-10.7421875,-3.90625,0.0,0,0
1772275860.614453,1772275860.5709763,247.0703125,216.796875,-33.69140625,-108.88671875,0.0,0,0
1772275860.61449,1772275860.5748804,-96.6796875,186.5234375,-54.6875,-215.8203125,0.0,0,0
1772275860.614527,1772275860.5787847,-401.85546875,234.86328125,-44.921875,-184.5703125,0.0,0,0
1772275860.614563,1772275860.5826888,-163.57421875,268.06640625,-35.64453125,-45.41015625,0.0,0,0
1772275860.6594582,1772275860.5866199,179.6875,256.34765625,-46.875,-30.76171875,0.0,0,0
1772275860.659631,1772275860.590524,343.26171875,243.1640625,-55.17578125,-106.93359375,0.0,0,0
1772275860.659693,1772275860.594428,15.625,235.3515625,-51.7578125,-184.5703125,0.0,0,0
1772275860.659746,1772275860.5983322,-353.515625,72.265625,-45.8984375,-159.66796875,0.0,0,0
1772275860.659799,1772275860.6022363,-213.37890625,127.9296875,-40.52734375,-34.66796875,0.0,0,0
1772275860.659853,1772275860.6061404,160.64453125,219.7265625,-46.875,44.921875,0.0,0,0
1772275860.659905,1772275860.6100445,356.4453125,163.57421875,-59.08203125,-1.953125,0.0,0,0
1772275860.659956,1772275860.6139486,18.5546875,149.90234375,-64.94140625,-129.8828125,0.0,0,0
1772275860.66001,1772275860.6178527,-322.75390625,-20.5078125,-54.6875,-121.58203125,0.0,0,0
1772275860.66006,1772275860.6217568,-249.0234375,-146.97265625,-47.8515625,-28.80859375,0.0,0,0
1772275860.660112,1772275860.6256611,98.14453125,-150.87890625,-51.26953125,36.62109375,0.0,0,0
1772275860.6601632,1772275860.6295652,340.8203125,-177.24609375,-64.453125,16.6015625,0.0,0,0
1772275860.718631,1772275860.6334946,61.5234375,-91.30859375,-66.89453125,-108.88671875,0.0,0,0
1772275860.7187352,1772275860.6373987,-289.0625,-24.90234375,-54.19921875,-154.296875,0.0,0,0
1772275860.718787,1772275860.6413028,-336.9140625,-108.3984375,-43.45703125,-81.54296875,0.0,0,0
1772275860.718827,1772275860.645207,56.640625,75.1953125,-48.33984375,2.44140625,0.0,0,0
1772275860.718865,1772275860.649111,345.703125,189.453125,-58.10546875,20.99609375,0.0,0,0
1772275860.718909,1772275860.6530151,67.87109375,100.09765625,-65.91796875,-95.21484375,0.0,0,0
1772275860.718954,1772275860.6569195,-251.953125,60.546875,-70.3125,-122.0703125,0.0,0,0
1772275860.718991,1772275860.6608236,-358.3984375,-51.26953125,-80.078125,-52.24609375,0.0,0,0
1772275860.719029,1772275860.6647277,-7.32421875,-86.42578125,-79.58984375,44.43359375,0.0,0,0
1772275860.719071,1772275860.6686318,324.21875,-47.36328125,-75.68359375,65.91796875,0.0,0,0
1772275860.7191098,1772275860.672536,131.8359375,-100.5859375,-82.03125,-42.48046875,0.0,0,0
1772275860.719147,1772275860.67644,-211.42578125,-248.046875,-92.28515625,-108.88671875,0.0,0,0
1772275860.763851,1772275860.6803825,-417.48046875,-222.65625,-98.6328125,-74.70703125,0.0,0,0
1772275860.763982,1772275860.6842866,-73.2421875,34.1796875,-90.8203125,43.45703125,0.0,0,0
1772275860.764098,1772275860.6881907,295.41015625,108.88671875,-83.0078125,54.19921875,0.0,0,0
1772275860.764161,1772275860.6920948,176.7578125,-57.12890625,-91.796875,-59.5703125,0.0,0,0
1772275860.764228,1772275860.695999,-160.64453125,-229.4921875,-89.35546875,-131.8359375,0.0,0,0
1772275860.764273,1772275860.6999032,-415.0390625,-239.74609375,-86.9140625,-100.5859375,0.0,0,0
1772275860.764311,1772275860.7038074,-74.70703125,-188.96484375,-91.30859375,50.29296875,0.0,0,0
1772275860.76435,1772275860.7077115,289.55078125,-184.5703125,-87.890625,70.80078125,0.0,0,0
1772275860.764388,1772275860.7116156,239.74609375,-172.8515625,-83.984375,-12.20703125,0.0,0,0
1772275860.764427,1772275860.7155197,-98.14453125,-181.640625,-89.35546875,-91.30859375,0.0,0,0
1772275860.7644641,1772275860.7194238,-402.34375,-155.76171875,-78.125,-72.75390625,0.0,0,0
1772275860.764501,1772275860.7233279,-108.3984375,-94.7265625,-59.5703125,76.171875,0.0,0,0
1772275860.809422,1772275860.7272682,257.32421875,-90.8203125,-64.94140625,90.33203125,0.0,0,0
1772275860.809547,1772275860.7311726,290.0390625,-56.640625,-75.68359375,13.18359375,0.0,0,0
1772275860.809607,1772275860.7350767,-40.52734375,-99.609375,-81.54296875,-86.42578125,0.0,0,0
1772275860.809661,1772275860.7389808,-363.28125,60.546875,-73.73046875,-89.84375,0.0,0,0
1772275860.809713,1772275860.7428849,-130.859375,164.0625,-54.6875,61.03515625,0.0,0,0
1772275860.8097641,1772275860.746789,221.6796875,-14.6484375,-49.31640625,97.16796875,0.0,0,0
1772275860.809825,1772275860.750693,336.9140625,-28.3203125,-69.82421875,11.23046875,0.0,0,0
1772275860.809877,1772275860.7545972,-17.08984375,-130.37109375,-89.35546875,-71.2890625,0.0,0,0
1772275860.809931,1772275860.7585013,-364.74609375,-165.0390625,-75.1953125,-41.9921875,0.0,0,0
1772275860.809988,1772275860.7624054,-176.26953125,-70.80078125,-69.82421875,44.921875,0.0,0,0
1772275860.81004,1772275860.7663097,147.94921875,-63.96484375,-66.89453125,83.984375,0.0,0,0
1772275860.810091,1772275860.7702138,332.03125,-11.71875,-65.91796875,33.203125,0.0,0,0
1772275860.8852742,1772275860.7741847,29.78515625,109.375,-73.2421875,-78.125,0.0,0,0
1772275860.885395,1772275860.778089,-356.4453125,26.3671875,-77.63671875,-89.35546875,0.0,0,0
1772275860.8854568,1772275860.7819932,-259.765625,-103.515625,-77.63671875,-2.44140625,0.0,0,0
1772275860.8855119,1772275860.7858973,111.81640625,30.2734375,-80.56640625,63.4765625,0.0,0,0
1772275860.8855731,1772275860.7898014,340.8203125,70.80078125,-92.28515625,38.57421875,0.0,0,0
1772275860.8856199,1772275860.7937055,51.26953125,-102.5390625,-80.56640625,-69.82421875,0.0,0,0
1772275860.885659,1772275860.7976096,-324.70703125,-121.58203125,-69.3359375,-101.5625,0.0,0,0
1772275860.8856971,1772275860.8015137,-328.125,-19.04296875,-69.82421875,-37.59765625,0.0,0,0
1772275860.8857942,1772275860.8054178,56.15234375,127.44140625,-68.84765625,43.45703125,0.0,0,0
1772275860.8858602,1772275860.8093219,325.1953125,152.83203125,-68.84765625,39.55078125,0.0,0,0
1772275860.8859038,1772275860.8132262,75.1953125,56.640625,-70.3125,-82.03125,0.0,0,0
1772275860.885943,1772275860.8171303,-275.87890625,54.19921875,-61.03515625,-117.67578125,0.0,0,0
1772275860.900598,1772275860.8210695,-342.7734375,145.5078125,-50.29296875,-53.7109375,0.0,0,0
1772275860.900678,1772275860.8249736,60.05859375,141.11328125,-54.19921875,44.43359375,0.0,0,0
1772275860.900706,1772275860.8288777,344.23828125,44.921875,-68.359375,27.83203125,0.0,0,0
1772275860.900738,1772275860.8327818,98.14453125,-43.9453125,-73.73046875,-97.65625,0.0,0,0
1772275860.900764,1772275860.8366861,-240.72265625,36.1328125,-69.82421875,-121.09375,0.0,0,0
1772275860.900791,1772275860.8405902,-406.73828125,75.1953125,-54.19921875,-80.56640625,0.0,0,0
1772275860.9008179,1772275860.8444943,-33.69140625,-3.41796875,-41.015625,28.80859375,0.0,0,0
1772275860.900843,1772275860.8483984,288.57421875,-70.80078125,-52.24609375,54.19921875,0.0,0,0
1772275860.9008691,1772275860.8523026,113.76953125,-104.98046875,-61.5234375,-65.91796875,0.0,0,0
1772275860.900893,1772275860.8562067,-190.4296875,-93.26171875,-58.10546875,-134.27734375,0.0,0,0
1772275860.900917,1772275860.8601108,-430.17578125,-120.1171875,-49.31640625,-77.63671875,0.0,0,0
1772275860.9009411,1772275860.8640149,-90.8203125,-117.67578125,-40.52734375,75.1953125,0.0,0,0
1772275860.943763,1772275860.8679504,269.04296875,-61.5234375,-57.12890625,68.84765625,0.0,0,0
1772275860.943851,1772275860.8718545,193.359375,56.15234375,-79.58984375,-43.45703125,0.0,0,0
1772275860.943881,1772275860.8757586,-145.99609375,70.3125,-73.2421875,-92.7734375,0.0,0,0
1772275860.943928,1772275860.8796628,-441.40625,66.40625,-53.7109375,-57.6171875,0.0,0,0
1772275860.943972,1772275860.883567,-134.765625,116.69921875,-57.12890625,61.03515625,0.0,0,0
1772275860.9440022,1772275860.8874712,274.4140625,28.80859375,-58.10546875,88.37890625,0.0,0,0
1772275860.944297,1772275860.8913753,270.01953125,-7.8125,-50.29296875,13.671875,0.0,0,0
1772275860.9443269,1772275860.8952794,-109.375,-10.7421875,-53.22265625,-74.70703125,0.0,0,0
1772275860.944353,1772275860.8991835,-415.0390625,-41.50390625,-47.36328125,-77.1484375,0.0,0,0
1772275860.9443798,1772275860.9030876,-141.11328125,24.90234375,-26.85546875,39.0625,0.0,0,0
1772275860.944405,1772275860.9069917,212.40234375,88.8671875,-28.80859375,76.66015625,0.0,0,0
1772275860.94443,1772275860.9108958,302.734375,109.86328125,-54.19921875,12.6953125,0.0,0,0
1772275860.9884632,1772275860.9148285,-51.7578125,101.5625,-58.59375,-103.515625,0.0,0,0
1772275860.988545,1772275860.9187326,-399.90234375,51.7578125,-50.29296875,-98.14453125,0.0,0,0
1772275860.988579,1772275860.9226367,-189.453125,29.78515625,-56.640625,32.71484375,0.0,0,0
1772275860.98861,1772275860.9265409,153.80859375,0.0,-67.87109375,71.2890625,0.0,0,0
1772275860.98864,1772275860.930445,334.9609375,-15.13671875,-72.265625,8.30078125,0.0,0,0
1772275860.988669,1772275860.934349,6.8359375,3.41796875,-65.4296875,-107.91015625,0.0,0,0
1772275860.988699,1772275860.9382534,-385.7421875,4.8828125,-73.2421875,-102.05078125,0.0,0,0
1772275860.988728,1772275860.9421575,-232.91015625,-0.9765625,-63.4765625,16.6015625,0.0,0,0
1772275860.988758,1772275860.9460616,132.32421875,20.99609375,-46.38671875,69.82421875,0.0,0,0
1772275860.988788,1772275860.9499657,321.2890625,13.671875,-79.58984375,14.16015625,0.0,0,0
1772275860.988817,1772275860.9538698,-2.9296875,3.90625,-105.46875,-116.2109375,0.0,0,0
1772275860.988846,1772275860.957774,-384.765625,5.37109375,-92.28515625,-120.60546875,0.0,0,0
1772275861.0337229,1772275860.9617045,-319.3359375,-48.828125,-65.91796875,-11.71875,0.0,0,0
1772275861.033813,1772275860.9656086,77.1484375,-177.734375,-45.8984375,54.6875,0.0,0,0
1772275861.033843,1772275860.9695127,336.9140625,-213.8671875,-55.6640625,19.53125,0.0,0,0
1772275861.033868,1772275860.9734168,36.62109375,-100.09765625,-61.5234375,-116.2109375,0.0,0,0
1772275861.033893,1772275860.977321,-328.61328125,-122.55859375,-49.8046875,-128.90625,0.0,0,0
1772275861.033918,1772275860.9812253,-359.375,-189.453125,-31.25,-11.71875,0.0,0,0
1772275861.033942,1772275860.9851294,20.5078125,-159.1796875,-26.3671875,78.61328125,0.0,0,0
1772275861.033967,1772275860.9890335,309.08203125,-141.11328125,-32.71484375,46.38671875,0.0,0,0
1772275861.0339909,1772275860.9929376,63.96484375,-169.43359375,-26.85546875,-90.8203125,0.0,0,0
1772275861.034016,1772275860.9968417,-285.15625,-158.203125,-17.08984375,-147.94921875,0.0,0,0
1772275861.034039,1772275861.0007458,-416.015625,-111.81640625,-19.53125,-89.84375,0.0,0,0
1772275861.034063,1772275861.0046499,-0.9765625,-49.31640625,-29.296875,29.296875,0.0,0,0
1772275861.0925372,1772275861.008579,318.359375,-63.4765625,-51.26953125,0.9765625,0.0,0,0
1772275861.092609,1772275861.0124831,109.86328125,-102.05078125,-62.98828125,-126.953125,0.0,0,0
1772275861.0926368,1772275861.0163872,-223.14453125,-117.67578125,-56.640625,-161.62109375,0.0,0,0
1772275861.092664,1772275861.0202913,-430.17578125,-161.1328125,-50.78125,-111.328125,0.0,0,0
1772275861.0926878,1772275861.0241954,-44.921875,-124.0234375,-45.8984375,44.921875,0.0,0,0
1772275861.0927129,1772275861.0280998,315.91796875,-5.37109375,-47.36328125,54.19921875,0.0,0,0
1772275861.092737,1772275861.0320039,185.05859375,-55.6640625,-65.91796875,-82.51953125,0.0,0,0
1772275861.092761,1772275861.035908,-144.53125,-57.6171875,-77.1484375,-144.53125,0.0,0,0
1772275861.092785,1772275861.039812,-409.1796875,-28.80859375,-61.5234375,-97.16796875,0.0,0,0
1772275861.092809,1772275861.0437162,-95.21484375,-120.60546875,-52.24609375,18.06640625,0.0,0,0
1772275861.092833,1772275861.0476203,288.57421875,-145.99609375,-62.01171875,21.484375,0.0,0,0
1772275861.092858,1772275861.0515244,256.8359375,-164.0625,-69.3359375,-67.87109375,0.0,0,0
1772275861.138798,1772275861.0554667,-103.515625,-199.21875,-75.1953125,-130.37109375,0.0,0,0
1772275861.138897,1772275861.0593708,-422.8515625,-166.9921875,-69.82421875,-103.02734375,0.0,0,0
1772275861.138942,1772275861.0632749,-127.44140625,-112.3046875,-59.5703125,27.34375,0.0,0,0
1772275861.1389818,1772275861.0671792,223.6328125,-124.51171875,-81.54296875,47.36328125,0.0,0,0
1772275861.13902,1772275861.0710833,279.78515625,-124.51171875,-83.49609375,-50.78125,0.0,0,0
1772275861.1390588,1772275861.0749874,-40.52734375,-88.8671875,-62.98828125,-143.5546875,0.0,0,0
1772275861.139097,1772275861.0788915,-389.6484375,-18.06640625,-64.94140625,-124.0234375,0.0,0,0
1772275861.139134,1772275861.0827956,-140.625,62.98828125,-59.5703125,11.71875,0.0,0,0
1772275861.139172,1772275861.0866997,213.37890625,85.9375,-50.29296875,68.84765625,0.0,0,0
1772275861.139209,1772275861.0906038,329.1015625,47.8515625,-59.5703125,9.27734375,0.0,0,0
1772275861.139246,1772275861.0945082,-19.53125,-63.4765625,-77.63671875,-121.58203125,0.0,0,0
1772275861.139283,1772275861.0984123,-370.60546875,-51.7578125,-62.98828125,-141.11328125,0.0,0,0
1772275861.1838531,1772275861.1023526,-182.12890625,-9.27734375,-41.9921875,-6.8359375,0.0,0,0
1772275861.184042,1772275861.1062567,169.43359375,-22.94921875,-43.9453125,42.48046875,0.0,0,0
1772275861.184104,1772275861.1101608,334.47265625,-47.8515625,-46.38671875,-27.34375,0.0,0,0
1772275861.1841438,1772275861.114065,16.6015625,-104.4921875,-39.0625,-114.74609375,0.0,0,0
1772275861.1841831,1772275861.117969,-341.30859375,-91.796875,-33.203125,-90.33203125,0.0,0,0
1772275861.184222,1772275861.1218731,-234.86328125,-23.4375,-19.04296875,24.4140625,0.0,0,0
1772275861.1842592,1772275861.1257775,135.25390625,54.6875,-6.8359375,103.02734375,0.0,0,0
1772275861.184298,1772275861.1296816,335.9375,48.33984375,-20.99609375,23.92578125,0.0,0,0
1772275861.184336,1772275861.1335857,17.578125,-31.73828125,-41.9921875,-128.41796875,0.0,0,0
