timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771948019.991524,1771948019.93999,237.3046875,-108.88671875,504.8828125,-416.50390625,0.0,0,0
1771948019.991542,1771948019.943894,-224.609375,-940.4296875,861.328125,-419.921875,0.0,0,0
1771948019.991559,1771948019.947798,79.58984375,868.1640625,460.44921875,313.4765625,0.0,0,0
1771948019.991576,1771948019.9517019,-230.95703125,-483.88671875,-655.2734375,-73.2421875,0.0,0,0
1771948019.991593,1771948019.9556057,172.8515625,-1000.0,-942.87109375,111.328125,0.0,0,0
1771948019.99161,1771948019.9595098,172.8515625,-789.0625,25.87890625,-344.23828125,0.0,0,0
1771948019.991627,1771948019.9634137,4.39453125,702.1484375,992.1875,-256.34765625,0.0,0,0
1771948019.991644,1771948019.9673176,-41.015625,972.16796875,608.3984375,301.7578125,0.0,0,0
1771948019.991661,1771948019.9712217,-343.75,-558.59375,-773.4375,-123.046875,0.0,0,0
1771948020.037005,1771948019.9751458,253.90625,-1000.0,-658.69140625,226.5625,0.0,0,0
1771948020.037069,1771948019.9790497,150.87890625,-662.59765625,302.24609375,-165.52734375,0.0,0,0
1771948020.0370939,1771948019.9829535,12.20703125,668.9453125,933.10546875,-274.4140625,0.0,0,0
1771948020.0371158,1771948019.9868577,132.32421875,-794.921875,-979.98046875,363.76953125,0.0,0,0
1771948020.037138,1771948019.9907615,-159.66796875,384.27734375,-40.52734375,434.5703125,0.0,0,0
1771948020.037159,1771948019.9946654,249.0234375,207.51953125,30.2734375,393.5546875,0.0,0,0
1771948020.03718,1771948019.9985695,-183.59375,992.67578125,-999.0234375,-484.86328125,0.0,0,0
1771948020.0372,1771948020.0024734,-478.02734375,997.55859375,976.5625,-1000.0,0.0,0,0
1771948020.0372212,1771948020.0063772,-192.87109375,924.31640625,529.296875,-301.26953125,0.0,0,0
1771948020.037241,1771948020.0102813,-360.83984375,-361.328125,-625.0,-11.71875,0.0,0,0
1771948020.037262,1771948020.0141852,233.88671875,-1000.0,-1000.0,218.26171875,0.0,0,0
1771948020.037282,1771948020.018089,-93.75,-835.44921875,-564.453125,-259.765625,0.0,0,0
1771948020.081425,1771948020.0220108,283.203125,512.20703125,741.69921875,62.98828125,0.0,0,0
1771948020.0815082,1771948020.0259147,-253.41796875,-821.77734375,946.77734375,-57.6171875,0.0,0,0
1771948020.081526,1771948020.0298188,-542.96875,-13.671875,-440.91796875,37.109375,0.0,0,0
1771948020.081543,1771948020.0337226,366.2109375,-1000.0,-917.96875,488.28125,0.0,0,0
1771948020.081561,1771948020.0376265,-142.578125,-910.15625,-340.33203125,-310.546875,0.0,0,0
1771948020.081577,1771948020.0415306,203.125,441.40625,687.5,11.23046875,0.0,0,0
1771948020.081592,1771948020.0454345,-212.890625,-786.62109375,-932.6171875,-94.23828125,0.0,0,0
1771948020.0816069,1771948020.0493383,-658.69140625,162.109375,-256.8359375,-35.15625,0.0,0,0
1771948020.081627,1771948020.0532424,397.4609375,-946.77734375,-1000.0,612.3046875,0.0,0,0
1771948020.081642,1771948020.0571463,-32.2265625,-1000.0,-698.2421875,-274.90234375,0.0,0,0
1771948020.0816572,1771948020.0610502,-24.4140625,-355.46875,367.67578125,-496.09375,0.0,0,0
1771948020.081672,1771948020.064954,-78.125,-967.7734375,920.41015625,-159.66796875,0.0,0,0
1771948020.126592,1771948020.0688734,-401.85546875,826.66015625,-7.8125,184.08203125,0.0,0,0
1771948020.126681,1771948020.0727773,-21.97265625,-751.953125,-977.5390625,291.9921875,0.0,0,0
1771948020.126718,1771948020.0766811,107.421875,-1000.0,-804.19921875,-124.51171875,0.0,0,0
1771948020.126753,1771948020.0805852,212.40234375,375.48828125,481.93359375,-28.3203125,0.0,0,0
1771948020.1267872,1771948020.084489,-183.10546875,-853.515625,-851.5625,-215.33203125,0.0,0,0
1771948020.12682,1771948020.088393,-229.98046875,775.390625,348.6328125,111.328125,0.0,0,0
1771948020.1268532,1771948020.092297,-176.26953125,-514.6484375,-844.23828125,88.37890625,0.0,0,0
1771948020.126886,1771948020.096201,239.74609375,-1000.0,-833.984375,58.59375,0.0,0,0
1771948020.1269178,1771948020.1001048,90.8203125,-581.0546875,241.69921875,-472.16796875,0.0,0,0
1771948020.126951,1771948020.104009,-166.9921875,892.08984375,-975.5859375,-314.453125,0.0,0,0
1771948020.126983,1771948020.1079128,-175.78125,899.90234375,257.8125,229.00390625,0.0,0,0
1771948020.1270149,1771948020.1118166,-213.8671875,-583.49609375,-861.328125,-7.32421875,0.0,0,0
1771948020.186042,1771948020.1157334,329.58984375,-1000.0,-499.51171875,252.9296875,0.0,0,0
1771948020.186136,1771948020.1196375,49.31640625,-690.4296875,362.3046875,-456.54296875,0.0,0,0
1771948020.1862159,1771948020.1235414,-121.58203125,793.9453125,-961.9140625,-363.76953125,0.0,0,0
1771948020.186269,1771948020.1274452,124.0234375,-967.28515625,836.9140625,328.125,0.0,0,0
1771948020.186306,1771948020.1313493,-345.703125,-736.328125,-687.98828125,-239.74609375,0.0,0,0
1771948020.186409,1771948020.1352532,391.6015625,-463.37890625,-279.296875,363.76953125,0.0,0,0
1771948020.186453,1771948020.139157,36.1328125,968.26171875,940.91796875,-471.6796875,0.0,0,0
1771948020.186528,1771948020.1430612,-388.671875,-972.16796875,999.51171875,-1000.0,0.0,0,0
1771948020.186583,1771948020.146965,162.59765625,805.6640625,543.9453125,126.953125,0.0,0,0
1771948020.186621,1771948020.150869,-308.10546875,-527.83203125,-683.59375,-100.09765625,0.0,0,0
1771948020.186663,1771948020.154773,190.4296875,-1000.0,-1000.0,179.19921875,0.0,0,0
1771948020.186699,1771948020.1586769,97.65625,-836.9140625,-489.2578125,-200.68359375,0.0,0,0
1771948020.2318878,1771948020.1625924,178.22265625,525.87890625,824.70703125,-91.796875,0.0,0,0
1771948020.232023,1771948020.1664963,0.9765625,-839.84375,970.703125,236.81640625,0.0,0,0
1771948020.23209,1771948020.1704004,-324.70703125,-134.27734375,-445.3125,91.796875,0.0,0,0
1771948020.232151,1771948020.1743042,188.4765625,-1000.0,-1000.0,242.67578125,0.0,0,0
1771948020.232209,1771948020.178208,-3.90625,-859.375,-493.1640625,-206.0546875,0.0,0,0
1771948020.232266,1771948020.1821122,194.3359375,544.43359375,768.06640625,-3.90625,0.0,0,0
1771948020.232325,1771948020.186016,-344.23828125,-836.9140625,745.60546875,-135.25390625,0.0,0,0
1771948020.232384,1771948020.18992,-508.7890625,-99.609375,-651.3671875,126.46484375,0.0,0,0
1771948020.2324421,1771948020.193824,335.9375,-1000.0,-1000.0,457.03125,0.0,0,0
1771948020.232496,1771948020.197728,48.33984375,-847.16796875,-184.08203125,-300.29296875,0.0,0,0
1771948020.232554,1771948020.2016318,285.64453125,522.94921875,856.4453125,-0.9765625,0.0,0,0
1771948020.232624,1771948020.205536,-293.9453125,-809.08203125,661.62109375,-111.81640625,0.0,0,0
1771948020.276605,1771948020.2094674,-620.1171875,168.9453125,-520.01953125,87.40234375,0.0,0,0
1771948020.276709,1771948020.2133713,332.51953125,-1000.0,-1000.0,526.85546875,0.0,0,0
1771948020.276771,1771948020.2172754,13.18359375,-951.66015625,-678.7109375,-215.8203125,0.0,0,0
1771948020.276831,1771948020.2211792,139.6484375,386.23046875,586.9140625,-27.34375,0.0,0,0
1771948020.276895,1771948020.225083,-179.19921875,-820.3125,-896.97265625,-144.04296875,0.0,0,0
1771948020.276959,1771948020.2289872,-438.96484375,682.6171875,126.953125,114.74609375,0.0,0,0
1771948020.277018,1771948020.232891,2.44140625,-668.9453125,-956.0546875,340.33203125,0.0,0,0
1771948020.2770839,1771948020.236795,-173.828125,-1000.0,-1000.0,-376.46484375,0.0,0,0
1771948020.277146,1771948020.240699,140.13671875,-166.015625,178.7109375,-308.10546875,0.0,0,0
1771948020.277212,1771948020.244603,-74.21875,-889.16015625,-890.625,-131.34765625,0.0,0,0
1771948020.2772758,1771948020.2485068,-546.38671875,642.08984375,113.76953125,18.06640625,0.0,0,0
1771948020.277482,1771948020.252411,102.05078125,-773.4375,-1000.0,444.3359375,0.0,0,0
1771948020.3235579,1771948020.2563403,411.1328125,-1000.0,-719.7265625,173.33984375,0.0,0,0
1771948020.323704,1771948020.2602441,121.58203125,-374.51171875,416.50390625,-515.13671875,0.0,0,0
1771948020.3237708,1771948020.2641482,-100.09765625,993.1640625,-946.77734375,-233.3984375,0.0,0,0
1771948020.323843,1771948020.268052,-301.7578125,850.5859375,243.65234375,189.94140625,0.0,0,0
1771948020.32391,1771948020.271956,-143.06640625,-583.49609375,-944.3359375,155.76171875,0.0,0,0
1771948020.3239748,1771948020.27586,458.984375,-1000.0,-708.49609375,309.5703125,0.0,0,0
1771948020.324033,1771948020.279764,198.2421875,-740.234375,449.70703125,-515.625,0.0,0,0
1771948020.324095,1771948020.2836678,70.3125,763.671875,-908.69140625,-190.91796875,0.0,0,0
1771948020.3241532,1771948020.287572,-9.765625,936.03515625,685.05859375,304.19921875,0.0,0,0
1771948020.324211,1771948020.2914758,-353.515625,-592.7734375,-721.19140625,-187.01171875,0.0,0,0
1771948020.324276,1771948020.2953796,281.25,-1000.0,-1000.0,223.14453125,0.0,0,0
1771948020.324331,1771948020.2992837,281.25,-592.28515625,51.26953125,-258.7890625,0.0,0,0
1771948020.367142,1771948020.303211,-115.234375,835.9375,-948.73046875,-375.48828125,0.0,0,0
1771948020.367222,1771948020.3071148,5.859375,-930.6640625,850.09765625,229.4921875,0.0,0,0
1771948020.367251,1771948020.3110187,-314.453125,-634.765625,-669.921875,-155.2734375,0.0,0,0
1771948020.3672802,1771948020.3149228,329.58984375,-767.578125,-576.171875,321.77734375,0.0,0,0
1771948020.367309,1771948020.3188267,115.234375,821.2890625,674.31640625,-416.9921875,0.0,0,0
1771948020.367338,1771948020.3227305,-37.109375,-927.734375,-955.078125,-807.12890625,0.0,0,0
1771948020.3673658,1771948020.3266346,-48.828125,817.87109375,804.19921875,-9.27734375,0.0,0,0
1771948020.367393,1771948020.3305385,-447.265625,-468.26171875,-569.82421875,-231.93359375,0.0,0,0
1771948020.3674219,1771948020.3344424,231.4453125,-1000.0,-1000.0,229.00390625,0.0,0,0
1771948020.367457,1771948020.3383465,-19.04296875,-833.49609375,-459.9609375,-210.44921875,0.0,0,0
1771948020.3674948,1771948020.3422503,269.04296875,521.484375,793.9453125,58.59375,0.0,0,0
1771948020.367538,1771948020.3461542,-107.91015625,-832.51953125,-986.328125,128.41796875,0.0,0,0
1771948020.411981,1771948020.3500786,-449.21875,-86.42578125,-404.78515625,1.953125,0.0,0,0
1771948020.4120991,1771948020.3539827,264.16015625,-1000.0,-1000.0,309.5703125,0.0,0,0
1771948020.4121652,1771948020.3578866,-62.98828125,-829.1015625,-284.66796875,-227.05078125,0.0,0,0
1771948020.4122188,1771948020.3617904,218.26171875,490.72265625,754.39453125,59.08203125,0.0,0,0
1771948020.4122722,1771948020.3656945,-95.21484375,-740.72265625,-905.2734375,13.18359375,0.0,0,0
1771948020.4123158,1771948020.3695984,-514.16015625,484.86328125,-121.58203125,229.4921875,0.0,0,0
1771948020.41236,1771948020.3735025,320.3125,-517.08984375,-811.03515625,552.24609375,0.0,0,0
1771948020.412402,1771948020.3774064,2.9296875,77.1484375,172.36328125,-351.07421875,0.0,0,0
1771948020.412456,1771948020.3813102,-103.02734375,31.25,890.625,-575.68359375,0.0,0,0
1771948020.412516,1771948020.3852143,-182.6171875,886.71875,984.375,-133.7890625,0.0,0,0
1771948020.412585,1771948020.3891182,-723.14453125,204.1015625,-194.82421875,-166.50390625,0.0,0,0
1771948020.412628,1771948020.393022,268.5546875,-1000.0,-1000.0,431.640625,0.0,0,0
1771948020.4584162,1771948020.396947,25.87890625,-958.0078125,-841.30859375,-147.94921875,0.0,0,0
1771948020.458584,1771948020.4008508,160.15625,297.36328125,487.79296875,-92.7734375,0.0,0,0
1771948020.458633,1771948020.4047546,-142.08984375,-798.33984375,-825.68359375,-133.7890625,0.0,0,0
1771948020.4586802,1771948020.4086587,-469.7265625,604.4921875,277.34375,5.859375,0.0,0,0
1771948020.458727,1771948020.4125626,118.1640625,-844.7265625,-988.76953125,407.2265625,0.0,0,0
1771948020.458782,1771948020.4164665,267.578125,-1000.0,-830.56640625,28.3203125,0.0,0,0
1771948020.458841,1771948020.4203706,271.484375,353.515625,609.86328125,-48.828125,0.0,0,0
1771948020.458882,1771948020.4242744,-256.34765625,-807.6171875,-920.41015625,-238.28125,0.0,0,0
1771948020.458925,1771948020.4281783,-507.32421875,589.84375,-101.5625,63.96484375,0.0,0,0
1771948020.458978,1771948020.4320824,173.33984375,-719.23828125,-1000.0,597.65625,0.0,0,0
1771948020.459028,1771948020.4359863,157.71484375,-1000.0,-1000.0,73.2421875,0.0,0,0
1771948020.4590771,1771948020.4398904,-10.25390625,-614.74609375,-61.5234375,-606.4453125,0.0,0,0
1771948020.502422,1771948020.44381,53.22265625,877.9296875,-933.10546875,-118.65234375,0.0,0,0
1771948020.5025542,1771948020.4477139,-260.25390625,909.1796875,396.484375,186.03515625,0.0,0,0
1771948020.5026188,1771948020.451618,-209.9609375,-607.91015625,-903.80859375,51.7578125,0.0,0,0
1771948020.502681,1771948020.4555218,382.8125,-1000.0,-999.51171875,274.4140625,0.0,0,0
1771948020.5027452,1771948020.4594257,354.00390625,-314.94140625,142.578125,-265.625,0.0,0,0
1771948020.502804,1771948020.4633298,-59.5703125,-991.2109375,-894.53125,-265.625,0.0,0,0
1771948020.5028632,1771948020.4672337,-105.95703125,861.81640625,707.03125,136.71875,0.0,0,0
1771948020.502929,1771948020.4711375,-296.38671875,-565.91796875,-749.51171875,-141.6015625,0.0,0,0
1771948020.502997,1771948020.4750416,358.88671875,-1000.0,-995.1171875,312.01171875,0.0,0,0
1771948020.503053,1771948020.4789455,440.91796875,-426.26953125,303.7109375,-171.875,0.0,0,0
1771948020.503118,1771948020.4828494,-200.1953125,915.52734375,-913.0859375,-532.71484375,0.0,0,0
1771948020.5031831,1771948020.4867535,-166.015625,992.67578125,622.0703125,171.38671875,0.0,0,0
1771948020.561086,1771948020.490671,-299.8046875,-365.72265625,-659.66796875,29.78515625,0.0,0,0
1771948020.5612211,1771948020.4945748,159.66796875,-1000.0,-1000.0,162.109375,0.0,0,0
1771948020.561252,1771948020.4984787,140.13671875,-753.90625,-525.390625,-148.4375,0.0,0,0
1771948020.56128,1771948020.5023828,183.59375,662.59765625,847.16796875,-81.0546875,0.0,0,0
1771948020.561311,1771948020.5062866,-167.96875,-880.859375,937.5,59.5703125,0.0,0,0
1771948020.5613382,1771948020.5101905,-390.625,-246.58203125,-519.53125,-37.59765625,0.0,0,0
1771948020.561365,1771948020.5140946,210.44921875,-1000.0,-1000.0,267.578125,0.0,0,0
1771948020.561391,1771948020.5179985,-55.17578125,-861.328125,-622.0703125,-242.1875,0.0,0,0
1771948020.561418,1771948020.5219023,282.2265625,562.98828125,764.6484375,98.6328125,0.0,0,0
1771948020.5614452,1771948020.5258064,-277.34375,-880.859375,923.828125,-82.03125,0.0,0,0
1771948020.561472,1771948020.5297103,-550.78125,-313.4765625,-515.13671875,-232.421875,0.0,0,0
1771948020.5614989,1771948020.5336142,295.41015625,-1000.0,-1000.0,334.47265625,0.0,0,0
1771948020.608282,1771948020.5375292,-66.40625,-815.4296875,-700.1953125,-257.32421875,0.0,0,0
1771948020.6084769,1771948020.541433,270.01953125,478.02734375,630.859375,62.01171875,0.0,0,0
1771948020.6085918,1771948020.5453372,-194.3359375,-809.5703125,-978.515625,-63.96484375,0.0,0,0
1771948020.608667,1771948020.549241,-480.95703125,575.1953125,-40.52734375,123.53515625,0.0,0,0
1771948020.6087182,1771948020.5531452,191.89453125,-907.2265625,-1000.0,395.01953125,0.0,0,0
1771948020.608762,1771948020.557049,103.02734375,-936.5234375,-567.87109375,-149.90234375,0.0,0,0
1771948020.608804,1771948020.560953,276.3671875,554.6875,740.72265625,88.8671875,0.0,0,0
1771948020.6088471,1771948020.564857,-200.68359375,-809.5703125,-915.52734375,-151.3671875,0.0,0,0
1771948020.60889,1771948020.5687609,-526.3671875,468.75,2.44140625,23.92578125,0.0,0,0
1771948020.608932,1771948020.5726647,220.21484375,-861.328125,-1000.0,532.71484375,0.0,0,0
1771948020.608974,1771948020.5765688,47.36328125,-1000.0,-902.34375,-173.828125,0.0,0,0
1771948020.609015,1771948020.5804727,95.703125,26.3671875,397.94921875,-332.51953125,0.0,0,0
1771948020.652243,1771948020.584405,-89.84375,-864.2578125,-824.70703125,-161.1328125,0.0,0,0
1771948020.652407,1771948020.588309,-355.95703125,755.859375,321.77734375,54.19921875,0.0,0,0
1771948020.6524549,1771948020.592213,-82.51953125,-686.5234375,-913.0859375,236.81640625,0.0,0,0
1771948020.6536498,1771948020.5961168,471.19140625,-1000.0,-350.5859375,188.96484375,0.0,0,0
1771948020.6536992,1771948020.600021,375.0,110.83984375,763.671875,-319.3359375,0.0,0,0
1771948020.653742,1771948020.6039248,-152.83203125,-874.0234375,-920.8984375,-259.765625,0.0,0,0
1771948020.653787,1771948020.6078286,-232.421875,799.31640625,543.45703125,189.453125,0.0,0,0
1771948020.6538298,1771948020.6117327,-169.921875,-531.25,-812.5,125.0,0.0,0,0
1771948020.653871,1771948020.6156366,229.4921875,-1000.0,-1000.0,129.39453125,0.0,0,0
1771948020.653912,1771948020.6195405,285.64453125,-500.0,146.484375,-393.06640625,0.0,0,0
1771948020.653954,1771948020.6234446,-30.2734375,935.546875,-875.9765625,-248.046875,0.0,0,0
1771948020.653996,1771948020.6273484,-83.0078125,884.765625,697.75390625,181.15234375,0.0,0,0
1771948020.7116642,1771948020.631279,-266.11328125,-581.0546875,-707.03125,-110.83984375,0.0,0,0
1771948020.7118468,1771948020.6351829,271.97265625,-1000.0,-791.9921875,204.1015625,0.0,0,0
1771948020.711911,1771948020.639087,295.8984375,-738.76953125,235.83984375,-306.640625,0.0,0,0
1771948020.711972,1771948020.6429908,107.421875,676.7578125,-965.33203125,-197.75390625,0.0,0,0
1771948020.712032,1771948020.6468947,2.9296875,-896.97265625,811.5234375,342.7734375,0.0,0,0
1771948020.7121222,1771948020.6507988,-326.171875,-285.15625,-544.921875,-29.78515625,0.0,0,0
1771948020.7121851,1771948020.6547027,185.05859375,-1000.0,-735.3515625,177.734375,0.0,0,0
1771948020.712437,1771948020.6586065,71.77734375,-873.046875,-195.3125,-269.04296875,0.0,0,0
1771948020.712515,1771948020.6625106,267.578125,593.26171875,821.2890625,45.41015625,0.0,0,0
1771948020.712578,1771948020.6664145,-86.42578125,-960.9375,910.64453125,181.15234375,0.0,0,0
1771948020.712767,1771948020.6703184,-459.9609375,-491.2109375,-583.49609375,-271.484375,0.0,0,0
1771948020.712836,1771948020.6742225,244.140625,-1000.0,-1000.0,249.0234375,0.0,0,0
1771948020.743232,1771948020.67815,30.2734375,-808.59375,-575.68359375,-178.7109375,0.0,0,0
1771948020.743356,1771948020.6820538,231.4453125,489.2578125,772.94921875,-39.55078125,0.0,0,0
1771948020.743403,1771948020.685958,-209.9609375,-804.19921875,957.03125,8.30078125,0.0,0,0
1771948020.743447,1771948020.6898618,-445.80078125,379.39453125,-458.49609375,292.96875,0.0,0,0
1771948020.7434921,1771948020.6937656,208.984375,-999.51171875,-1000.0,342.28515625,0.0,0,0
1771948020.743535,1771948020.6976697,48.33984375,-919.43359375,-279.78515625,-253.41796875,0.0,0,0
1771948020.743577,1771948020.7015736,194.3359375,570.80078125,856.4453125,-8.7890625,0.0,0,0
1771948020.7436202,1771948020.7054775,-312.5,-828.125,973.6328125,-206.0546875,0.0,0,0
1771948020.7436612,1771948020.7093816,-541.50390625,79.1015625,-358.88671875,8.7890625,0.0,0,0
1771948020.7437031,1771948020.7132854,243.1640625,-1000.0,-1000.0,376.953125,0.0,0,0
1771948020.743743,1771948020.7171896,-49.31640625,-875.9765625,-783.203125,-208.0078125,0.0,0,0
