timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772030238.332423,1772030238.2547252,379.8828125,-931.640625,-121.58203125,100.5859375,0.0,0,0
1772030238.332465,1772030238.2586215,-926.7578125,-62.01171875,-686.03515625,-152.83203125,0.0,0,0
1772030238.332507,1772030238.2625177,-1000.0,-1000.0,-449.70703125,-268.06640625,0.0,0,0
1772030238.3325472,1772030238.2664142,-174.31640625,-524.90234375,323.73046875,-57.6171875,0.0,0,0
1772030238.3325891,1772030238.2703104,-845.703125,819.3359375,654.78515625,186.5234375,0.0,0,0
1772030238.332631,1772030238.2742069,590.33203125,-856.93359375,12.20703125,151.3671875,0.0,0,0
1772030238.332672,1772030238.278103,-793.9453125,196.77734375,-643.06640625,-123.046875,0.0,0,0
1772030238.332714,1772030238.2819996,-1000.0,-1000.0,-532.71484375,-270.01953125,0.0,0,0
1772030238.332753,1772030238.2858958,-209.47265625,-657.2265625,297.36328125,-69.82421875,0.0,0,0
1772030238.3327942,1772030238.2897923,-931.15234375,738.76953125,687.01171875,187.01171875,0.0,0,0
1772030238.3328462,1772030238.2936885,848.14453125,-833.0078125,145.01953125,191.89453125,0.0,0,0
1772030238.362457,1772030238.2976794,-487.3046875,158.69140625,-595.703125,-82.51953125,0.0,0,0
1772030238.3625758,1772030238.301576,-1000.0,-1000.0,-646.484375,-269.53125,0.0,0,0
1772030238.3626392,1772030238.3054721,-178.22265625,-1000.0,171.875,-111.328125,0.0,0,0
1772030238.362698,1772030238.3093686,-986.328125,181.640625,587.890625,135.7421875,0.0,0,0
1772030238.3627572,1772030238.3132648,-979.00390625,-761.23046875,197.75390625,177.24609375,0.0,0,0
1772030238.362823,1772030238.3171613,-159.66796875,205.56640625,-532.2265625,-62.98828125,0.0,0,0
1772030238.362881,1772030238.3210576,-1000.0,-1000.0,-681.640625,-271.484375,0.0,0,0
1772030238.362935,1772030238.324954,-278.80859375,-1000.0,84.9609375,-146.484375,0.0,0,0
1772030238.362989,1772030238.3288503,959.9609375,-52.734375,577.1484375,128.90625,0.0,0,0
1772030238.3630562,1772030238.3327467,-923.33984375,-781.73828125,322.75390625,214.84375,0.0,0,0
1772030238.363112,1772030238.3366432,30.2734375,293.9453125,-444.82421875,-30.76171875,0.0,0,0
1772030238.363168,1772030238.3405395,-1000.0,-972.16796875,-694.82421875,-259.27734375,0.0,0,0
1772030238.408164,1772030238.3445303,-476.07421875,-1000.0,1.953125,-174.31640625,0.0,0,0
1772030238.408294,1772030238.3484266,861.328125,-197.75390625,535.64453125,75.1953125,0.0,0,0
1772030238.408341,1772030238.352323,-871.58203125,-829.58984375,405.2734375,204.58984375,0.0,0,0
1772030238.4083881,1772030238.3562195,189.94140625,504.8828125,-376.46484375,0.48828125,0.0,0,0
1772030238.4084322,1772030238.3601158,-1000.0,-882.32421875,-758.7890625,-246.58203125,0.0,0,0
1772030238.4084742,1772030238.3640122,-700.1953125,-1000.0,-107.421875,-204.1015625,0.0,0,0
1772030238.4085162,1772030238.3679085,689.94140625,-173.33984375,562.5,60.05859375,0.0,0,0
1772030238.408567,1772030238.371805,-828.125,-852.05078125,467.7734375,216.796875,0.0,0,0
1772030238.408627,1772030238.3757014,169.921875,598.6328125,-339.84375,38.0859375,0.0,0,0
1772030238.4086888,1772030238.3795977,-1000.0,-784.1796875,-715.8203125,-220.21484375,0.0,0,0
1772030238.408732,1772030238.3834941,-937.98828125,-1000.0,-247.55859375,-238.76953125,0.0,0,0
1772030238.4087732,1772030238.3873906,364.2578125,-186.03515625,432.6171875,22.94921875,0.0,0,0
1772030238.452063,1772030238.3913627,-777.83203125,-988.28125,525.390625,211.42578125,0.0,0,0
1772030238.452181,1772030238.3952591,146.97265625,-983.3984375,-247.0703125,59.08203125,0.0,0,0
1772030238.452246,1772030238.3991556,-1000.0,-175.29296875,-682.6171875,-173.33984375,0.0,0,0
1772030238.452307,1772030238.4030519,-1000.0,-1000.0,-335.44921875,-229.4921875,0.0,0,0
1772030238.45237,1772030238.4069483,67.3828125,-249.0234375,368.1640625,13.671875,0.0,0,0
1772030238.452429,1772030238.4108448,-765.625,971.19140625,615.234375,248.046875,0.0,0,0
1772030238.452485,1772030238.414741,314.94140625,-928.22265625,-112.79296875,122.55859375,0.0,0,0
1772030238.452543,1772030238.4186375,-958.49609375,34.1796875,-698.73046875,-151.85546875,0.0,0,0
1772030238.4526,1772030238.4225338,-1000.0,-1000.0,-431.15234375,-253.41796875,0.0,0,0
1772030238.452655,1772030238.4264302,-119.62890625,-492.1875,344.7265625,-41.50390625,0.0,0,0
1772030238.4527109,1772030238.4303267,-814.94140625,850.5859375,630.859375,194.3359375,0.0,0,0
1772030238.452776,1772030238.434223,512.6953125,-865.72265625,-5.859375,144.04296875,0.0,0,0
1772030238.513846,1772030238.4382079,-856.4453125,211.9140625,-618.65234375,-110.3515625,0.0,0,0
1772030238.514011,1772030238.4421043,-1000.0,-1000.0,-489.2578125,-243.65234375,0.0,0,0
1772030238.5140731,1772030238.4460008,-220.703125,-551.7578125,295.8984375,-57.6171875,0.0,0,0
1772030238.514133,1772030238.449897,-911.1328125,843.26171875,607.91015625,177.734375,0.0,0,0
1772030238.514202,1772030238.4537935,778.3203125,-854.98046875,63.4765625,176.7578125,0.0,0,0
1772030238.51426,1772030238.45769,-587.890625,163.0859375,-582.51953125,-76.66015625,0.0,0,0
1772030238.514323,1772030238.4615862,-1000.0,-1000.0,-576.66015625,-257.8125,0.0,0,0
1772030238.5143769,1772030238.4654827,-185.546875,-1000.0,177.24609375,-89.84375,0.0,0,0
1772030238.5144231,1772030238.4693792,-973.6328125,172.36328125,587.40234375,163.57421875,0.0,0,0
1772030238.5145018,1772030238.4732754,984.86328125,-763.18359375,207.03125,181.640625,0.0,0,0
1772030238.5145621,1772030238.477172,-250.0,141.6015625,-559.5703125,-72.265625,0.0,0,0
1772030238.514611,1772030238.4810684,-1000.0,-1000.0,-676.26953125,-253.90625,0.0,0,0
1772030238.558434,1772030238.4851027,-228.02734375,-1000.0,117.67578125,-115.234375,0.0,0,0
1772030238.558547,1772030238.488999,980.46875,-38.0859375,570.3125,122.55859375,0.0,0,0
1772030238.5586078,1772030238.4928954,-937.98828125,-781.73828125,290.52734375,188.96484375,0.0,0,0
1772030238.55867,1772030238.4967918,-12.6953125,287.59765625,-463.8671875,-43.9453125,0.0,0,0
1772030238.558727,1772030238.5006883,-1000.0,-1000.0,-710.44921875,-270.99609375,0.0,0,0
1772030238.5587819,1772030238.5045848,-419.43359375,-1000.0,38.57421875,-171.38671875,0.0,0,0
1772030238.5588381,1772030238.508481,891.11328125,134.27734375,545.8984375,84.47265625,0.0,0,0
1772030238.558896,1772030238.5123775,-883.7890625,-771.97265625,325.68359375,192.3828125,0.0,0,0
1772030238.558955,1772030238.516274,167.96875,391.6015625,-424.31640625,-15.625,0.0,0,0
1772030238.5590131,1772030238.5201705,-1000.0,-901.3671875,-735.83984375,-247.0703125,0.0,0,0
1772030238.559069,1772030238.5240667,-637.6953125,-1000.0,-87.890625,-195.3125,0.0,0,0
1772030238.559123,1772030238.5279632,752.9296875,-221.6796875,546.38671875,65.91796875,0.0,0,0
1772030238.602659,1772030238.5319872,-840.8203125,-886.71875,463.37890625,213.8671875,0.0,0,0
1772030238.602842,1772030238.5358837,177.734375,708.984375,-327.63671875,38.57421875,0.0,0,0
1772030238.60289,1772030238.5397801,-1000.0,-671.875,-684.08203125,-201.171875,0.0,0,0
1772030238.602933,1772030238.5436766,-895.5078125,-1000.0,-181.640625,-218.26171875,0.0,0,0
1772030238.602975,1772030238.547573,432.12890625,-176.26953125,479.00390625,38.57421875,0.0,0,0
1772030238.6030169,1772030238.5514693,-786.1328125,-998.046875,541.9921875,231.93359375,0.0,0,0
1772030238.60306,1772030238.5553658,145.99609375,-959.47265625,-237.79296875,73.2421875,0.0,0,0
1772030238.603102,1772030238.5592623,-1000.0,-106.93359375,-680.17578125,-191.89453125,0.0,0,0
1772030238.603349,1772030238.5631588,-1000.0,-1000.0,-322.75390625,-243.65234375,0.0,0,0
1772030238.603393,1772030238.5670552,100.5859375,-267.08984375,396.97265625,-7.32421875,0.0,0,0
1772030238.603435,1772030238.5709517,-762.6953125,-996.09375,603.02734375,210.9375,0.0,0,0
1772030238.603477,1772030238.5748482,270.01953125,-970.703125,-169.43359375,100.5859375,0.0,0,0
1772030238.648129,1772030238.5788674,-980.95703125,-184.08203125,-685.546875,-165.0390625,0.0,0,0
1772030238.648244,1772030238.582764,-1000.0,-1000.0,-366.2109375,-255.37109375,0.0,0,0
1772030238.648306,1772030238.5866604,-73.73046875,-186.5234375,382.8125,-26.3671875,0.0,0,0
1772030238.648364,1772030238.5905569,-799.31640625,973.14453125,602.5390625,211.42578125,0.0,0,0
1772030238.648422,1772030238.5944533,460.44921875,-918.45703125,-83.984375,123.046875,0.0,0,0
1772030238.648479,1772030238.5983496,-883.7890625,195.3125,-638.18359375,-139.16015625,0.0,0,0
1772030238.648536,1772030238.602246,-1000.0,-1000.0,-504.8828125,-263.671875,0.0,0,0
1772030238.6485891,1772030238.6061425,-223.6328125,-756.8359375,240.234375,-66.40625,0.0,0,0
1772030238.6486452,1772030238.610039,-891.6015625,616.69921875,603.02734375,181.640625,0.0,0,0
1772030238.648721,1772030238.6139355,714.84375,-815.91796875,55.6640625,157.71484375,0.0,0,0
1772030238.648777,1772030238.617832,-666.50390625,171.38671875,-568.84765625,-104.00390625,0.0,0,0
1772030238.648834,1772030238.6217284,-1000.0,-1000.0,-536.62109375,-266.11328125,0.0,0,0
1772030238.724711,1772030238.625892,-194.82421875,-916.015625,238.28125,-99.12109375,0.0,0,0
1772030238.7248309,1772030238.6297884,-956.54296875,401.3671875,619.140625,140.625,0.0,0,0
1772030238.724875,1772030238.6336849,931.640625,-788.0859375,165.52734375,168.45703125,0.0,0,0
1772030238.7249181,1772030238.6375813,-351.5625,170.41015625,-554.19921875,-80.56640625,0.0,0,0
1772030238.72496,1772030238.6414778,-1000.0,-1000.0,-653.3203125,-280.76171875,0.0,0,0
1772030238.725,1772030238.6453743,-190.4296875,-903.80859375,158.69140625,-136.71875,0.0,0,0
1772030238.7250419,1772030238.649271,-999.51171875,414.0625,647.4609375,131.8359375,0.0,0,0
1772030238.7250829,1772030238.6531675,-957.51953125,-779.78515625,285.64453125,186.03515625,0.0,0,0
1772030238.7251258,1772030238.657064,-81.0546875,153.80859375,-495.1171875,-73.73046875,0.0,0,0
1772030238.7251682,1772030238.6609604,-1000.0,-1000.0,-679.6875,-282.71484375,0.0,0,0
1772030238.725207,1772030238.664857,-364.2578125,-1000.0,59.08203125,-154.78515625,0.0,0,0
1772030238.725248,1772030238.6687534,916.015625,-107.421875,557.12890625,95.703125,0.0,0,0
1772030238.737042,1772030238.6727533,-896.97265625,-802.24609375,325.68359375,186.03515625,0.0,0,0
1772030238.73711,1772030238.6766498,127.9296875,481.4453125,-396.97265625,-15.625,0.0,0,0
1772030238.737142,1772030238.6805463,-1000.0,-880.859375,-684.5703125,-244.62890625,0.0,0,0
1772030238.737171,1772030238.6844428,-554.19921875,-1000.0,-42.48046875,-196.2890625,0.0,0,0
1772030238.737199,1772030238.6883392,823.73046875,-173.33984375,536.1328125,51.26953125,0.0,0,0
1772030238.7372649,1772030238.6922357,-857.421875,-880.859375,431.640625,199.70703125,0.0,0,0
1772030238.737309,1772030238.6961322,190.4296875,715.8203125,-327.1484375,27.34375,0.0,0,0
1772030238.737337,1772030238.700029,-1000.0,-653.80859375,-708.49609375,-225.5859375,0.0,0,0
1772030238.737365,1772030238.7039254,-814.453125,-1000.0,-157.71484375,-220.703125,0.0,0,0
1772030238.7373922,1772030238.7078218,549.8046875,-204.58984375,493.65234375,37.59765625,0.0,0,0
1772030238.73742,1772030238.7117183,-803.22265625,-927.734375,472.16796875,201.66015625,0.0,0,0
1772030238.737447,1772030238.7156148,154.78515625,843.75,-288.57421875,52.24609375,0.0,0,0
1772030238.781007,1772030238.7195988,-1000.0,-491.2109375,-669.921875,-191.89453125,0.0,0,0
1772030238.7810519,1772030238.7234952,-1000.0,-1000.0,-274.90234375,-237.79296875,0.0,0,0
1772030238.781066,1772030238.7273917,203.61328125,-180.17578125,445.3125,22.4609375,0.0,0,0
1772030238.7810822,1772030238.7312882,-763.18359375,994.140625,586.9140625,226.07421875,0.0,0,0
1772030238.781098,1772030238.735185,212.40234375,-950.68359375,-198.2421875,87.890625,0.0,0,0
1772030238.7811131,1772030238.7390814,-1000.0,-41.015625,-639.16015625,-164.0625,0.0,0,0
1772030238.781128,1772030238.7429779,-1000.0,-1000.0,-342.28515625,-254.39453125,0.0,0,0
1772030238.781142,1772030238.7468743,-20.5078125,-401.3671875,328.61328125,-32.71484375,0.0,0,0
1772030238.781157,1772030238.7507708,-783.203125,916.9921875,569.3359375,195.3125,0.0,0,0
1772030238.781173,1772030238.7546675,404.78515625,-905.2734375,-99.12109375,108.3984375,0.0,0,0
1772030238.781188,1772030238.758564,-912.109375,14.6484375,-637.20703125,-156.25,0.0,0,0
1772030238.781203,1772030238.7624605,-1000.0,-1000.0,-443.359375,-277.34375,0.0,0,0
1772030238.82712,1772030238.7664337,-204.1015625,-662.109375,269.04296875,-57.12890625,0.0,0,0
1772030238.8271732,1772030238.7703302,-862.79296875,697.265625,611.81640625,192.3828125,0.0,0,0
1772030238.827191,1772030238.774227,630.859375,-832.03125,34.66796875,155.76171875,0.0,0,0
1772030238.827206,1772030238.7781234,-759.27734375,172.36328125,-609.375,-111.81640625,0.0,0,0
1772030238.827221,1772030238.7820199,-1000.0,-1000.0,-505.37109375,-269.04296875,0.0,0,0
1772030238.8272362,1772030238.7859163,-204.1015625,-516.11328125,282.71484375,-68.84765625,0.0,0,0
1772030238.827251,1772030238.789813,-941.89453125,861.328125,606.93359375,164.55078125,0.0,0,0
1772030238.827266,1772030238.7937095,883.30078125,-862.3046875,126.953125,164.55078125,0.0,0,0
1772030238.827281,1772030238.797606,-435.05859375,170.8984375,-550.78125,-78.125,0.0,0,0
1772030238.827295,1772030238.8015025,-1000.0,-1000.0,-587.890625,-254.39453125,0.0,0,0
1772030238.82731,1772030238.8053992,-174.8046875,-1000.0,204.58984375,-96.6796875,0.0,0,0
1772030238.827324,1772030238.8092957,-991.2109375,235.3515625,597.65625,138.18359375,0.0,0,0
1772030238.887278,1772030238.813261,-966.796875,-765.625,242.1875,199.21875,0.0,0,0
1772030238.8873222,1772030238.8171575,-117.67578125,140.13671875,-473.6328125,-39.55078125,0.0,0,0
1772030238.887349,1772030238.821054,-1000.0,-1000.0,-630.37109375,-253.41796875,0.0,0,0
1772030238.887371,1772030238.8249505,-321.2890625,-1000.0,82.51953125,-136.23046875,0.0,0,0
1772030238.887394,1772030238.8288472,939.453125,-24.90234375,547.8515625,108.88671875,0.0,0,0
1772030238.887417,1772030238.8327436,-910.15625,-789.55078125,331.54296875,206.54296875,0.0,0,0
1772030238.88744,1772030238.8366401,72.75390625,492.1875,-410.64453125,-3.41796875,0.0,0,0
1772030238.887462,1772030238.8405368,-1000.0,-855.46875,-722.16796875,-232.421875,0.0,0,0
1772030238.8874838,1772030238.8444333,-515.625,-1000.0,-75.68359375,-173.828125,0.0,0,0
1772030238.887506,1772030238.8483298,842.28515625,-233.3984375,507.32421875,93.75,0.0,0,0
1772030238.887529,1772030238.8522265,-863.28125,-868.65234375,395.5078125,217.28515625,0.0,0,0
1772030238.887552,1772030238.856123,197.265625,613.76953125,-369.140625,10.25390625,0.0,0,0
1772030238.9317918,1772030238.8601534,-1000.0,-784.66796875,-725.5859375,-222.16796875,0.0,0,0
1772030238.931839,1772030238.86405,-758.30078125,-1000.0,-153.80859375,-198.73046875,0.0,0,0
1772030238.9318678,1772030238.8679466,621.09375,-213.8671875,467.28515625,45.41015625,0.0,0,0
1772030238.931896,1772030238.871843,-815.91796875,-916.50390625,455.078125,204.58984375,0.0,0,0
1772030238.9319239,1772030238.8757396,161.1328125,801.7578125,-308.59375,40.0390625,0.0,0,0
1772030238.9319522,1772030238.8796363,-1000.0,-555.6640625,-680.6640625,-209.47265625,0.0,0,0
1772030238.9319801,1772030238.8835328,-986.81640625,-1000.0,-231.4453125,-234.86328125,0.0,0,0
1772030238.932008,1772030238.8874295,273.4375,-184.08203125,418.45703125,11.23046875,0.0,0,0
1772030238.932035,1772030238.891326,-769.53125,-973.6328125,529.296875,211.9140625,0.0,0,0
1772030238.9320629,1772030238.8952224,178.22265625,990.234375,-216.796875,93.26171875,0.0,0,0
1772030238.932091,1772030238.8991191,-1000.0,-244.140625,-653.80859375,-179.19921875,0.0,0,0
1772030238.932118,1772030238.9030156,-1000.0,-1000.0,-333.0078125,-257.8125,0.0,0,0
1772030238.977453,1772030238.9070365,21.97265625,-196.77734375,377.44140625,-14.6484375,0.0,0,0
1772030238.9775739,1772030238.9109333,-773.92578125,979.98046875,591.796875,202.63671875,0.0,0,0
1772030238.9776268,1772030238.9148297,353.02734375,-923.33984375,-125.9765625,93.75,0.0,0,0
1772030238.977677,1772030238.9187264,-939.453125,78.125,-658.69140625,-167.48046875,0.0,0,0
1772030238.977725,1772030238.922623,-1000.0,-1000.0,-426.26953125,-247.55859375,0.0,0,0
1772030238.97777,1772030238.9265196,-157.71484375,-337.890625,333.984375,-23.92578125,0.0,0,0
1772030238.97782,1772030238.930416,-833.0078125,937.5,635.25390625,207.03125,0.0,0,0
1772030238.977868,1772030238.9343126,552.24609375,-896.484375,2.44140625,142.08984375,0.0,0,0
1772030238.977921,1772030238.9382093,-827.1484375,209.47265625,-627.9296875,-118.1640625,0.0,0,0
1772030238.9779708,1772030238.9421058,-1000.0,-1000.0,-520.99609375,-248.046875,0.0,0,0
1772030238.978017,1772030238.9460025,-214.84375,-794.43359375,258.30078125,-74.21875,0.0,0,0
1772030238.978065,1772030238.949899,-921.875,577.1484375,620.60546875,153.80859375,0.0,0,0
1772030239.023704,1772030238.953911,815.4296875,-807.6171875,130.859375,163.57421875,0.0,0,0
1772030239.0238159,1772030238.9578078,-534.66796875,161.1328125,-536.1328125,-96.19140625,0.0,0,0
1772030239.023882,1772030238.9617043,-1000.0,-1000.0,-549.8046875,-281.73828125,0.0,0,0
1772030239.023942,1772030238.965601,-180.6640625,-981.93359375,220.703125,-103.02734375,0.0,0,0
1772030239.024003,1772030238.9694974,-981.93359375,273.4375,612.3046875,143.5546875,0.0,0,0
1772030239.024061,1772030238.9733942,-992.1875,-767.578125,249.0234375,178.7109375,0.0,0,0
1772030239.024118,1772030238.9772906,-193.84765625,236.328125,-467.7734375,-63.4765625,0.0,0,0
1772030239.0241768,1772030238.9811873,-1000.0,-990.234375,-652.83203125,-274.90234375,0.0,0,0
1772030239.024236,1772030238.9850838,-264.16015625,-1000.0,98.14453125,-154.296875,0.0,0,0
1772030239.0242932,1772030238.9889805,964.84375,-36.1328125,550.78125,98.14453125,0.0,0,0
1772030239.024352,1772030238.992877,-926.26953125,-796.38671875,291.50390625,181.640625,0.0,0,0
1772030239.024409,1772030238.9967737,20.99609375,501.46484375,-415.52734375,-36.1328125,0.0,0,0
1772030239.068107,1772030239.000782,-1000.0,-878.41796875,-704.1015625,-259.765625,0.0,0,0
1772030239.0682209,1772030239.0046785,-440.4296875,-1000.0,-16.6015625,-181.640625,0.0,0,0
1772030239.0682838,1772030239.0085752,882.32421875,-45.41015625,548.828125,85.9375,0.0,0,0
1772030239.068345,1772030239.0124717,-879.39453125,-806.15234375,367.67578125,209.47265625,0.0,0,0
1772030239.068408,1772030239.0163684,183.59375,492.67578125,-394.53125,0.9765625,0.0,0,0
1772030239.068464,1772030239.020265,-1000.0,-862.3046875,-699.70703125,-233.88671875,0.0,0,0
1772030239.068522,1772030239.0241616,-678.7109375,-1000.0,-108.3984375,-202.1484375,0.0,0,0
1772030239.068577,1772030239.0280583,712.890625,-226.07421875,462.890625,45.41015625,0.0,0,0
1772030239.068634,1772030239.0319548,-832.51953125,-895.01953125,407.2265625,201.66015625,0.0,0,0
1772030239.068693,1772030239.0358515,172.36328125,723.14453125,-336.9140625,28.3203125,0.0,0,0
1772030239.0687518,1772030239.039748,-1000.0,-657.2265625,-714.35546875,-213.37890625,0.0,0,0
