timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941995.92943,1771941995.8554268,-205.078125,-1000.0,-385.25390625,-1000.0,0.0,0,0
1771941995.929489,1771941995.859328,-183.10546875,-512.20703125,-138.18359375,-475.5859375,0.0,0,0
1771941995.9295518,1771941995.863229,-133.30078125,841.30859375,275.390625,746.58203125,0.0,0,0
1771941995.929611,1771941995.8671303,-134.765625,-961.9140625,285.15625,973.6328125,0.0,0,0
1771941995.9296691,1771941995.8710315,-171.38671875,-320.3125,-139.16015625,-173.828125,0.0,0,0
1771941995.929728,1771941995.8749328,-179.6875,-1000.0,-437.01171875,-1000.0,0.0,0,0
1771941995.9297931,1771941995.878834,-155.76171875,-833.984375,-237.3046875,-615.72265625,0.0,0,0
1771941995.9298692,1771941995.8827353,-127.9296875,531.25,207.51953125,661.62109375,0.0,0,0
1771941995.9299462,1771941995.8866365,-126.953125,-830.56640625,287.59765625,-988.76953125,0.0,0,0
1771941995.930023,1771941995.8905375,-165.0390625,-41.50390625,-84.9609375,-10.25390625,0.0,0,0
1771941995.9733608,1771941995.8945076,-204.58984375,-1000.0,-423.828125,-1000.0,0.0,0,0
1771941995.9734778,1771941995.898409,-186.5234375,-854.00390625,-257.8125,-752.44140625,0.0,0,0
1771941995.9735239,1771941995.9023101,-149.4140625,525.87890625,156.25,556.640625,0.0,0,0
1771941995.973567,1771941995.9062114,-138.671875,-813.4765625,274.4140625,-968.26171875,0.0,0,0
1771941995.973611,1771941995.9101126,-163.57421875,205.56640625,-20.99609375,141.11328125,0.0,0,0
1771941995.9736562,1771941995.9140139,-198.2421875,-1000.0,-392.08984375,-924.8046875,0.0,0,0
1771941995.973699,1771941995.917915,-190.91796875,-900.390625,-283.69140625,-859.86328125,0.0,0,0
1771941995.973742,1771941995.921816,-146.97265625,483.88671875,152.83203125,428.22265625,0.0,0,0
1771941995.973803,1771941995.9257174,-137.20703125,-826.171875,348.6328125,-933.10546875,0.0,0,0
1771941995.973845,1771941995.9296186,-170.8984375,657.2265625,91.796875,333.49609375,0.0,0,0
1771941995.973888,1771941995.9335198,-205.078125,-783.69140625,-359.86328125,-824.70703125,0.0,0,0
1771941995.97393,1771941995.937421,-195.3125,-1000.0,-316.40625,-952.63671875,0.0,0,0
1771941996.0180428,1771941995.941387,-162.109375,342.7734375,95.703125,233.3984375,0.0,0,0
1771941996.018154,1771941995.9452882,-147.94921875,-839.35546875,316.40625,-951.66015625,0.0,0,0
1771941996.018202,1771941995.9491892,-153.3203125,737.3046875,82.03125,457.51953125,0.0,0,0
1771941996.018247,1771941995.9530904,-161.62109375,-711.42578125,-349.12109375,-765.13671875,0.0,0,0
1771941996.018291,1771941995.9569917,-138.18359375,-1000.0,-334.47265625,-997.55859375,0.0,0,0
1771941996.018334,1771941995.960893,-96.19140625,358.3984375,68.84765625,84.9609375,0.0,0,0
1771941996.018386,1771941995.9647942,-80.56640625,-857.421875,365.72265625,-985.3515625,0.0,0,0
1771941996.018441,1771941995.9686954,-95.703125,794.921875,175.29296875,575.68359375,0.0,0,0
1771941996.018502,1771941995.9725966,-121.58203125,-535.64453125,-271.484375,-688.96484375,0.0,0,0
1771941996.018569,1771941995.976498,-147.4609375,-1000.0,-337.40234375,-1000.0,0.0,0,0
1771941996.0186188,1771941995.9803991,-129.8828125,-191.89453125,-13.18359375,-206.54296875,0.0,0,0
1771941996.018662,1771941995.9843004,-98.14453125,-950.1953125,328.61328125,920.8984375,0.0,0,0
1771941996.064168,1771941995.988263,-116.69921875,837.40234375,189.94140625,664.0625,0.0,0,0
1771941996.0643399,1771941995.992164,-163.57421875,-551.26953125,-260.25390625,-630.37109375,0.0,0,0
1771941996.0644171,1771941995.9960651,-173.828125,-1000.0,-400.87890625,-1000.0,0.0,0,0
1771941996.0644789,1771941995.9999664,-172.8515625,-571.77734375,-119.62890625,-435.05859375,0.0,0,0
1771941996.064539,1771941996.0038676,-159.1796875,875.48828125,280.2734375,811.03515625,0.0,0,0
1771941996.06461,1771941996.0077689,-161.62109375,954.58984375,215.8203125,752.44140625,0.0,0,0
1771941996.064676,1771941996.01167,-210.9375,-496.58203125,-229.98046875,-535.64453125,0.0,0,0
1771941996.0647528,1771941996.0155714,-218.26171875,-1000.0,-413.0859375,-1000.0,0.0,0,0
1771941996.064828,1771941996.0194726,-188.4765625,-719.23828125,-151.85546875,-539.55078125,0.0,0,0
1771941996.0648901,1771941996.0233738,-166.015625,708.984375,260.25390625,727.05078125,0.0,0,0
1771941996.064967,1771941996.027275,-157.71484375,-916.50390625,251.46484375,859.86328125,0.0,0,0
1771941996.065044,1771941996.0311763,-181.640625,-320.80078125,-169.43359375,-336.9140625,0.0,0,0
1771941996.107766,1771941996.035134,-205.078125,-1000.0,-429.6875,-1000.0,0.0,0,0
1771941996.107858,1771941996.0390353,-179.19921875,-824.21875,-216.796875,-646.97265625,0.0,0,0
1771941996.107905,1771941996.0429366,-129.39453125,583.0078125,210.44921875,651.85546875,0.0,0,0
1771941996.1079512,1771941996.0468378,-114.74609375,-869.62890625,274.4140625,986.328125,0.0,0,0
1771941996.1079948,1771941996.050739,-132.32421875,-237.3046875,-95.703125,-99.609375,0.0,0,0
1771941996.108039,1771941996.0546403,-141.11328125,-1000.0,-414.0625,-1000.0,0.0,0,0
1771941996.1080801,1771941996.0585413,-117.67578125,-825.1953125,-223.14453125,-706.54296875,0.0,0,0
1771941996.108124,1771941996.0624425,-86.42578125,503.90625,210.44921875,592.7734375,0.0,0,0
1771941996.108186,1771941996.0663438,-74.70703125,-804.6875,308.59375,-971.6796875,0.0,0,0
1771941996.108237,1771941996.070245,-97.65625,324.70703125,28.3203125,140.13671875,0.0,0,0
1771941996.1082869,1771941996.0741463,-122.0703125,-1000.0,-318.84765625,-923.33984375,0.0,0,0
1771941996.1083388,1771941996.0780475,-103.02734375,-911.1328125,-219.23828125,-847.16796875,0.0,0,0
1771941996.1674829,1771941996.0820026,-65.4296875,560.546875,201.66015625,446.77734375,0.0,0,0
1771941996.1676428,1771941996.085904,-59.5703125,-834.9609375,328.125,-989.74609375,0.0,0,0
1771941996.167714,1771941996.0898051,-83.984375,156.25,28.80859375,157.2265625,0.0,0,0
1771941996.167779,1771941996.0937064,-109.375,-1000.0,-366.2109375,-880.37109375,0.0,0,0
1771941996.167846,1771941996.0976076,-115.72265625,-893.06640625,-297.36328125,-1000.0,0.0,0,0
1771941996.167905,1771941996.1015089,-100.09765625,488.76953125,125.9765625,185.546875,0.0,0,0
1771941996.167967,1771941996.1054099,-90.8203125,-831.0546875,331.0546875,-969.7265625,0.0,0,0
1771941996.168025,1771941996.109311,-117.67578125,681.15234375,89.35546875,316.89453125,0.0,0,0
1771941996.168108,1771941996.1132123,-155.2734375,-726.07421875,-328.61328125,-798.33984375,0.0,0,0
1771941996.16818,1771941996.1171136,-169.43359375,-1000.0,-324.70703125,-1000.0,0.0,0,0
1771941996.168254,1771941996.1210148,-158.69140625,227.5390625,41.50390625,-67.3828125,0.0,0,0
1771941996.168312,1771941996.124916,-149.4140625,-851.07421875,295.41015625,971.6796875,0.0,0,0
1771941996.213422,1771941996.1288972,-189.94140625,790.52734375,104.00390625,389.6484375,0.0,0,0
1771941996.213541,1771941996.1327984,-217.7734375,-562.5,-317.87109375,-766.6015625,0.0,0,0
1771941996.2136052,1771941996.1366997,-211.9140625,-1000.0,-371.58203125,-1000.0,0.0,0,0
1771941996.2136629,1771941996.140601,-179.19921875,-133.30078125,-28.3203125,-306.640625,0.0,0,0
1771941996.213734,1771941996.1445022,-140.625,-931.640625,313.4765625,904.296875,0.0,0,0
1771941996.213792,1771941996.1484034,-147.94921875,830.078125,183.10546875,547.36328125,0.0,0,0
1771941996.214015,1771941996.1523046,-178.22265625,-547.8515625,-268.06640625,-702.63671875,0.0,0,0
1771941996.214079,1771941996.1562057,-187.01171875,-1000.0,-416.015625,-1000.0,0.0,0,0
1771941996.2141361,1771941996.160107,-165.52734375,-522.4609375,-120.60546875,-475.09765625,0.0,0,0
1771941996.214195,1771941996.1640081,-165.52734375,910.15625,279.296875,804.6875,0.0,0,0
1771941996.214253,1771941996.1679094,-194.82421875,945.80078125,187.5,668.9453125,0.0,0,0
1771941996.21431,1771941996.1718106,-226.5625,-576.66015625,-249.0234375,-609.375,0.0,0,0
1771941996.257844,1771941996.175788,-236.328125,-1000.0,-398.4375,-1000.0,0.0,0,0
1771941996.25794,1771941996.1796892,-209.9609375,-115.72265625,-123.53515625,-509.27734375,0.0,0,0
1771941996.257984,1771941996.1835904,-162.59765625,966.796875,259.765625,747.55859375,0.0,0,0
1771941996.258029,1771941996.1874917,-165.0390625,953.125,211.9140625,801.26953125,0.0,0,0
1771941996.2580721,1771941996.191393,-209.47265625,-365.72265625,-203.61328125,-419.43359375,0.0,0,0
1771941996.258116,1771941996.1952941,-234.86328125,-1000.0,-428.7109375,-1000.0,0.0,0,0
1771941996.258157,1771941996.1991954,-208.984375,-820.80078125,-210.44921875,-657.71484375,0.0,0,0
1771941996.2582002,1771941996.2030966,-155.76171875,560.546875,207.03125,652.83203125,0.0,0,0
1771941996.2582421,1771941996.2069979,-145.01953125,-848.14453125,220.21484375,898.92578125,0.0,0,0
1771941996.258286,1771941996.210899,-180.17578125,-151.3671875,-162.109375,-228.02734375,0.0,0,0
1771941996.2583292,1771941996.2148004,-197.265625,-1000.0,-430.6640625,-1000.0,0.0,0,0
1771941996.258398,1771941996.2187016,-184.08203125,-847.16796875,-234.86328125,-770.99609375,0.0,0,0
1771941996.30287,1771941996.2226746,-161.1328125,528.3203125,202.63671875,565.4296875,0.0,0,0
1771941996.302948,1771941996.2265759,-153.80859375,-811.03515625,295.8984375,978.515625,0.0,0,0
1771941996.3029919,1771941996.230477,-183.10546875,60.05859375,-58.59375,-34.66796875,0.0,0,0
1771941996.303036,1771941996.2343783,-231.93359375,-1000.0,-428.7109375,-980.95703125,0.0,0,0
1771941996.303078,1771941996.2382796,-209.47265625,-656.73828125,-247.0703125,-713.37890625,0.0,0,0
1771941996.3031218,1771941996.2421808,-165.0390625,592.28515625,166.015625,505.37109375,0.0,0,0
1771941996.303165,1771941996.246082,-182.12890625,-846.19140625,270.99609375,994.140625,0.0,0,0
1771941996.30321,1771941996.2499833,-199.70703125,555.17578125,-11.23046875,183.10546875,0.0,0,0
1771941996.303253,1771941996.2538846,-213.8671875,-905.2734375,-409.1796875,-885.25390625,0.0,0,0
1771941996.303297,1771941996.2577858,-202.1484375,-997.55859375,-340.8203125,-965.33203125,0.0,0,0
1771941996.303348,1771941996.261687,-166.9921875,450.1953125,65.91796875,253.41796875,0.0,0,0
1771941996.303391,1771941996.2655883,-172.36328125,-826.171875,265.625,-966.796875,0.0,0,0
1771941996.3485708,1771941996.269558,-201.171875,602.05078125,35.15625,313.96484375,0.0,0,0
1771941996.34874,1771941996.2734592,-223.6328125,-772.94921875,-392.578125,-810.546875,0.0,0,0
1771941996.3488069,1771941996.2773604,-217.7734375,-1000.0,-375.0,-986.328125,0.0,0,0
1771941996.348869,1771941996.2812617,-185.05859375,310.546875,39.55078125,90.8203125,0.0,0,0
1771941996.348929,1771941996.285163,-156.73828125,-869.62890625,281.25,-987.79296875,0.0,0,0
1771941996.3489878,1771941996.2890642,-167.96875,812.01171875,86.42578125,468.75,0.0,0,0
1771941996.34905,1771941996.2929654,-199.21875,-551.26953125,-346.19140625,-740.234375,0.0,0,0
1771941996.3491259,1771941996.2968667,-198.73046875,-1000.0,-416.9921875,-1000.0,0.0,0,0
1771941996.349191,1771941996.300768,-166.50390625,-71.77734375,-43.45703125,-146.484375,0.0,0,0
1771941996.34927,1771941996.3046691,-156.25,-914.55078125,302.734375,952.63671875,0.0,0,0
1771941996.3493361,1771941996.3085706,-194.3359375,826.66015625,137.6953125,562.98828125,0.0,0,0
1771941996.3494039,1771941996.3124719,-226.5625,-548.33984375,-311.5234375,-690.4296875,0.0,0,0
1771941996.392719,1771941996.3164372,-231.4453125,-1000.0,-402.83203125,-1000.0,0.0,0,0
1771941996.392831,1771941996.3203385,-211.42578125,-416.50390625,-98.6328125,-367.67578125,0.0,0,0
1771941996.392877,1771941996.3242397,-169.43359375,970.703125,261.23046875,854.98046875,0.0,0,0
1771941996.392921,1771941996.328141,-180.17578125,869.62890625,164.55078125,649.4140625,0.0,0,0
1771941996.392971,1771941996.3320422,-225.5859375,-571.77734375,-262.20703125,-626.953125,0.0,0,0
1771941996.3930151,1771941996.3359435,-223.6328125,-1000.0,-397.4609375,-1000.0,0.0,0,0
1771941996.393056,1771941996.3398447,-199.70703125,-604.4921875,-124.51171875,-535.64453125,0.0,0,0
1771941996.3931131,1771941996.343746,-173.33984375,829.58984375,268.5546875,754.39453125,0.0,0,0
1771941996.3931751,1771941996.3476472,-173.33984375,-988.28125,218.75,779.296875,0.0,0,0
1771941996.3932319,1771941996.3515484,-198.73046875,-409.66796875,-214.35546875,-466.796875,0.0,0,0
1771941996.393284,1771941996.3554497,-203.61328125,-1000.0,-434.5703125,-1000.0,0.0,0,0
1771941996.393335,1771941996.359351,-177.24609375,-758.7890625,-193.359375,-601.5625,0.0,0,0
1771941996.467388,1771941996.3633447,-128.90625,687.98828125,212.890625,695.80078125,0.0,0,0
1771941996.467558,1771941996.367246,-140.625,-934.5703125,225.5859375,904.78515625,0.0,0,0
1771941996.467633,1771941996.3711474,-189.453125,-380.859375,-171.875,-261.71875,0.0,0,0
1771941996.467695,1771941996.3750486,-189.94140625,-1000.0,-456.0546875,-1000.0,0.0,0,0
1771941996.467754,1771941996.3789499,-151.85546875,-850.5859375,-242.1875,-680.6640625,0.0,0,0
1771941996.467814,1771941996.3828511,-123.53515625,559.08203125,209.9609375,623.53515625,0.0,0,0
1771941996.4678762,1771941996.3867524,-128.41796875,-889.6484375,276.3671875,981.93359375,0.0,0,0
1771941996.467954,1771941996.3906536,-172.8515625,-284.66796875,-104.98046875,-39.0625,0.0,0,0
1771941996.468012,1771941996.3945549,-208.984375,-1000.0,-469.7265625,-994.140625,0.0,0,0
1771941996.4680781,1771941996.398456,-193.359375,-821.77734375,-292.48046875,-767.578125,0.0,0,0
1771941996.468155,1771941996.4023573,-169.43359375,499.51171875,151.85546875,544.921875,0.0,0,0
1771941996.4682329,1771941996.4062586,-172.36328125,-805.6640625,267.08984375,-968.75,0.0,0,0
1771941996.483837,1771941996.410218,-191.40625,387.20703125,-28.80859375,157.2265625,0.0,0,0
1771941996.483948,1771941996.4141192,-203.61328125,-978.515625,-424.31640625,-906.25,0.0,0,0
1771941996.484017,1771941996.4180205,-183.59375,-945.3125,-316.40625,-884.27734375,0.0,0,0
1771941996.4840791,1771941996.4219217,-163.57421875,473.6328125,106.4453125,373.53515625,0.0,0,0
1771941996.48414,1771941996.425823,-158.69140625,-829.58984375,298.828125,-949.21875,0.0,0,0
1771941996.4842,1771941996.4297242,-181.640625,671.38671875,67.3828125,331.54296875,0.0,0,0
1771941996.484258,1771941996.4336255,-211.42578125,-766.6015625,-395.5078125,-813.96484375,0.0,0,0
1771941996.484328,1771941996.4375267,-214.84375,-1000.0,-372.0703125,-995.60546875,0.0,0,0
1771941996.484393,1771941996.441428,-199.70703125,329.58984375,62.01171875,155.76171875,0.0,0,0
1771941996.48445,1771941996.4453292,-202.1484375,-850.09765625,308.10546875,-976.5625,0.0,0,0
1771941996.484527,1771941996.4492304,-225.5859375,786.1328125,87.40234375,404.296875,0.0,0,0
1771941996.484606,1771941996.4531317,-251.953125,-622.55859375,-356.93359375,-765.13671875,0.0,0,0
1771941996.542798,1771941996.4570854,-262.20703125,-1000.0,-394.53125,-1000.0,0.0,0,0
1771941996.542957,1771941996.4609866,-229.00390625,222.16796875,-31.73828125,-117.67578125,0.0,0,0
1771941996.543023,1771941996.4648879,-202.1484375,-860.3515625,258.7890625,962.890625,0.0,0,0
1771941996.543085,1771941996.468789,-214.84375,796.38671875,104.4921875,510.25390625,0.0,0,0
1771941996.543145,1771941996.4726906,-233.88671875,-532.71484375,-318.359375,-717.7734375,0.0,0,0
1771941996.543205,1771941996.4765918,-219.7265625,-1000.0,-385.7421875,-1000.0,0.0,0,0
1771941996.543267,1771941996.480493,-188.4765625,-336.9140625,-70.3125,-314.94140625,0.0,0,0
1771941996.543325,1771941996.4843943,-157.71484375,-998.046875,270.5078125,868.65234375,0.0,0,0
1771941996.543394,1771941996.4882956,-157.71484375,858.88671875,131.8359375,617.67578125,0.0,0,0
1771941996.5436952,1771941996.4921968,-181.15234375,-562.5,-294.921875,-645.99609375,0.0,0,0
1771941996.543759,1771941996.496098,-167.48046875,-1000.0,-404.78515625,-1000.0,0.0,0,0
1771941996.543817,1771941996.4999993,-111.328125,-596.6796875,-124.51171875,-438.4765625,0.0,0,0
1771941996.588535,1771941996.5039802,-79.58984375,856.4453125,279.296875,796.38671875,0.0,0,0
1771941996.588661,1771941996.5078814,-97.65625,964.84375,224.12109375,776.3671875,0.0,0,0
1771941996.588722,1771941996.5117826,-135.25390625,-491.2109375,-232.421875,-488.76953125,0.0,0,0
1771941996.588781,1771941996.515684,-176.26953125,-1000.0,-448.2421875,-1000.0,0.0,0,0
1771941996.5888371,1771941996.5195851,-175.78125,-762.20703125,-210.44921875,-586.9140625,0.0,0,0
1771941996.588897,1771941996.5234864,-141.6015625,678.7109375,227.5390625,707.51953125,0.0,0,0
1771941996.5889568,1771941996.5273876,-158.69140625,-928.7109375,248.046875,863.28125,0.0,0,0
1771941996.589016,1771941996.5312889,-205.078125,-375.48828125,-164.55078125,-335.9375,0.0,0,0
1771941996.589082,1771941996.53519,-226.07421875,-1000.0,-440.4296875,-1000.0,0.0,0,0
1771941996.589155,1771941996.5390913,-206.54296875,-840.33203125,-234.86328125,-675.78125,0.0,0,0
1771941996.5892322,1771941996.5429928,-178.7109375,533.203125,183.10546875,628.41796875,0.0,0,0
1771941996.589291,1771941996.546894,-188.96484375,-839.84375,247.0703125,959.47265625,0.0,0,0
1771941996.6341681,1771941996.5508707,-214.84375,-121.58203125,-72.75390625,-113.76953125,0.0,0,0
1771941996.634314,1771941996.554772,-234.86328125,-1000.0,-391.6015625,-1000.0,0.0,0,0
1771941996.634379,1771941996.5586734,-210.9375,-833.0078125,-231.93359375,-765.625,0.0,0,0
1771941996.63444,1771941996.5625746,-178.7109375,507.32421875,189.453125,554.6875,0.0,0,0
1771941996.634502,1771941996.5664759,-196.77734375,-805.6640625,261.71875,-990.234375,0.0,0,0
1771941996.634562,1771941996.570377,-212.890625,412.59765625,-39.55078125,114.74609375,0.0,0,0
1771941996.6346219,1771941996.5742784,-214.84375,-982.421875,-415.52734375,-925.78125,0.0,0,0
1771941996.634681,1771941996.5781796,-190.4296875,-919.43359375,-324.21875,-899.90234375,0.0,0,0
1771941996.6347551,1771941996.5820808,-155.2734375,519.53125,99.12109375,397.4609375,0.0,0,0
1771941996.6348329,1771941996.585982,-153.3203125,-829.1015625,260.25390625,-953.61328125,0.0,0,0
1771941996.6349308,1771941996.5898836,-175.78125,634.27734375,8.7890625,280.76171875,0.0,0,0
1771941996.6350021,1771941996.5937848,-216.796875,-809.5703125,-395.01953125,-838.37890625,0.0,0,0
1771941996.693482,1771941996.597789,-236.81640625,-1000.0,-358.88671875,-974.609375,0.0,0,0
1771941996.69362,1771941996.6016905,-211.9140625,364.2578125,53.22265625,220.21484375,0.0,0,0
1771941996.6936698,1771941996.6055918,-194.3359375,-830.56640625,292.48046875,-956.0546875,0.0,0,0
1771941996.693716,1771941996.609493,-215.33203125,700.68359375,49.8046875,391.6015625,0.0,0,0
1771941996.693763,1771941996.6133943,-233.3984375,-725.09765625,-395.5078125,-782.2265625,0.0,0,0
1771941996.6938071,1771941996.6172955,-215.33203125,-1000.0,-372.0703125,-1000.0,0.0,0,0
1771941996.693855,1771941996.6211967,-189.453125,265.13671875,8.30078125,0.9765625,0.0,0,0
1771941996.6939101,1771941996.625098,-181.15234375,-855.46875,286.1328125,987.3046875,0.0,0,0
1771941996.693953,1771941996.6289995,-197.75390625,801.7578125,111.81640625,492.1875,0.0,0,0
