timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772021573.414368,1772021573.390773,42.48046875,-123.53515625,190.91796875,-456.0546875,0.0,0,0
1772021573.4144099,1772021573.3946671,-767.08984375,-843.75,-1000.0,-1000.0,0.0,0,0
1772021573.472522,1772021573.398651,337.40234375,625.48828125,-793.9453125,-191.89453125,0.0,0,0
1772021573.472725,1772021573.402545,-946.77734375,-748.046875,566.40625,-952.1484375,0.0,0,0
1772021573.472791,1772021573.406439,-1000.0,-1000.0,-806.640625,935.05859375,0.0,0,0
1772021573.4728498,1772021573.4103332,-148.92578125,-203.61328125,249.0234375,-354.00390625,0.0,0,0
1772021573.4729128,1772021573.4142272,-823.73046875,-939.94140625,-1000.0,-1000.0,0.0,0,0
1772021573.472973,1772021573.4181213,536.1328125,882.8125,-961.42578125,-172.36328125,0.0,0,0
1772021573.4730308,1772021573.4220154,-847.65625,-437.01171875,325.68359375,-992.67578125,0.0,0,0
1772021573.473073,1772021573.4259095,-1000.0,-1000.0,-783.203125,-956.0546875,0.0,0,0
1772021573.473112,1772021573.4298036,-215.33203125,-173.828125,431.15234375,-89.35546875,0.0,0,0
1772021573.473155,1772021573.4336977,-920.8984375,-992.1875,-907.2265625,-1000.0,0.0,0,0
1772021573.473195,1772021573.4375918,815.4296875,-956.0546875,-1000.0,-268.06640625,0.0,0,0
1772021573.473236,1772021573.441486,-539.55078125,-116.2109375,45.8984375,958.984375,0.0,0,0
1772021573.5333529,1772021573.4454582,-1000.0,-1000.0,-794.43359375,-911.1328125,0.0,0,0
1772021573.53352,1772021573.4493523,-178.7109375,-171.875,515.13671875,127.9296875,0.0,0,0
1772021573.533568,1772021573.4532464,-985.83984375,-999.51171875,-834.47265625,-1000.0,0.0,0,0
1772021573.533769,1772021573.4571404,-974.609375,-935.05859375,-1000.0,-477.05078125,0.0,0,0
1772021573.533901,1772021573.4610348,-183.59375,56.640625,-223.6328125,875.48828125,0.0,0,0
1772021573.534079,1772021573.4649289,-1000.0,-1000.0,-894.53125,-873.53515625,0.0,0,0
1772021573.534129,1772021573.468823,-168.45703125,-395.5078125,722.16796875,205.078125,0.0,0,0
1772021573.534181,1772021573.472717,998.046875,907.2265625,-662.59765625,-1000.0,0.0,0,0
1772021573.534231,1772021573.4766111,-937.5,-885.7421875,-1000.0,-719.23828125,0.0,0,0
1772021573.5343502,1772021573.4805052,31.25,216.30859375,-195.80078125,674.8046875,0.0,0,0
1772021573.534406,1772021573.4843993,-1000.0,-1000.0,-951.66015625,-823.73046875,0.0,0,0
1772021573.5344791,1772021573.4882934,-371.09375,-642.578125,919.921875,167.48046875,0.0,0,0
1772021573.563617,1772021573.4923468,916.015625,758.30078125,-367.1875,-1000.0,0.0,0,0
1772021573.563812,1772021573.4962409,-890.625,-840.8203125,-1000.0,-957.03125,0.0,0,0
1772021573.563906,1772021573.5001352,221.6796875,177.24609375,-263.18359375,337.40234375,0.0,0,0
1772021573.5639522,1772021573.5040293,-1000.0,-1000.0,981.93359375,-773.4375,0.0,0,0
1772021573.563993,1772021573.5079234,-580.078125,-902.34375,-958.984375,142.578125,0.0,0,0
1772021573.5640361,1772021573.5118175,826.171875,421.875,-125.9765625,-1000.0,0.0,0,0
1772021573.5640771,1772021573.5157115,-856.4453125,-784.1796875,-1000.0,-1000.0,0.0,0,0
1772021573.564117,1772021573.5196059,186.5234375,148.4375,-461.9140625,43.45703125,0.0,0,0
1772021573.564159,1772021573.5235,-1000.0,-1000.0,877.44140625,-766.11328125,0.0,0,0
1772021573.5641978,1772021573.527394,-844.7265625,-1000.0,-891.11328125,325.1953125,0.0,0,0
1772021573.564239,1772021573.5312881,510.25390625,117.1875,2.44140625,-952.1484375,0.0,0,0
1772021573.564281,1772021573.5351822,-795.8984375,-762.20703125,-1000.0,-1000.0,0.0,0,0
1772021573.63829,1772021573.5394204,149.90234375,334.9609375,-663.57421875,-149.90234375,0.0,0,0
1772021573.6384482,1772021573.5433145,-1000.0,-951.171875,690.91796875,-815.91796875,0.0,0,0
1772021573.638478,1772021573.5472088,-1000.0,-1000.0,-825.68359375,479.98046875,0.0,0,0
1772021573.638508,1772021573.5511029,145.99609375,-72.265625,172.8515625,-883.7890625,0.0,0,0
1772021573.638535,1772021573.554997,-759.765625,-803.7109375,-1000.0,-1000.0,0.0,0,0
1772021573.638561,1772021573.5588913,291.9921875,493.1640625,-922.36328125,-230.95703125,0.0,0,0
1772021573.638589,1772021573.5627854,-970.21484375,-863.76953125,391.11328125,-884.765625,0.0,0,0
1772021573.6386151,1772021573.5666797,-1000.0,-1000.0,-780.2734375,690.4296875,0.0,0,0
1772021573.6386409,1772021573.5705738,-50.29296875,-226.07421875,146.97265625,-703.61328125,0.0,0,0
1772021573.638668,1772021573.5744681,-793.45703125,-895.01953125,-1000.0,-1000.0,0.0,0,0
1772021573.6386938,1772021573.5783622,449.70703125,726.07421875,-1000.0,-196.2890625,0.0,0,0
1772021573.63872,1772021573.5822566,-887.20703125,-657.71484375,108.3984375,-954.1015625,0.0,0,0
1772021573.654999,1772021573.5862958,-1000.0,-1000.0,-762.20703125,923.33984375,0.0,0,0
1772021573.655139,1772021573.59019,-232.91015625,-192.87109375,141.6015625,-359.86328125,0.0,0,0
1772021573.655201,1772021573.5940843,-885.25390625,-958.0078125,-1000.0,-1000.0,0.0,0,0
1772021573.6552489,1772021573.5979784,689.94140625,942.3828125,-1000.0,-270.99609375,0.0,0,0
1772021573.655373,1772021573.6018727,-703.61328125,-339.84375,-81.0546875,970.703125,0.0,0,0
1772021573.655425,1772021573.605767,-1000.0,-1000.0,-783.203125,-943.359375,0.0,0,0
1772021573.655467,1772021573.609661,-196.2890625,-171.875,316.89453125,-77.1484375,0.0,0,0
1772021573.65551,1772021573.6135554,-954.1015625,-994.140625,-958.984375,-1000.0,0.0,0,0
1772021573.655551,1772021573.6174495,917.48046875,-946.2890625,-1000.0,-453.125,0.0,0,0
1772021573.655592,1772021573.6213439,-366.2109375,-144.53125,-177.734375,861.328125,0.0,0,0
1772021573.655633,1772021573.625238,-1000.0,-1000.0,-968.26171875,-854.4921875,0.0,0,0
1772021573.655673,1772021573.6291323,-323.73046875,-946.2890625,955.56640625,131.8359375,0.0,0,0
1772021573.698903,1772021573.6331522,-75.1953125,-995.1171875,944.3359375,-986.81640625,0.0,0,0
1772021573.699072,1772021573.6370466,-1000.0,-1000.0,987.79296875,-1000.0,0.0,0,0
1772021573.6991181,1772021573.6409407,-992.67578125,-1000.0,937.5,-389.16015625,0.0,0,0
1772021573.699164,1772021573.644835,-1000.0,-1000.0,-949.70703125,-870.1171875,0.0,0,0
1772021573.699208,1772021573.6487293,-434.5703125,-1000.0,765.625,268.06640625,0.0,0,0
1772021573.69925,1772021573.6526234,-507.32421875,-1000.0,502.9296875,-1000.0,0.0,0,0
1772021573.69929,1772021573.6565177,-1000.0,-1000.0,966.796875,-1000.0,0.0,0,0
1772021573.6993291,1772021573.660412,-947.75390625,-1000.0,939.453125,-456.54296875,0.0,0,0
1772021573.69937,1772021573.6643062,-1000.0,-1000.0,-855.95703125,-911.1328125,0.0,0,0
1772021573.699409,1772021573.6682005,-245.1171875,-1000.0,-54.6875,482.421875,0.0,0,0
1772021573.69945,1772021573.6720948,-346.19140625,-1000.0,-322.265625,-915.52734375,0.0,0,0
1772021573.69949,1772021573.675989,-1000.0,-998.046875,993.65234375,-1000.0,0.0,0,0
1772021573.74372,1772021573.6799958,-1000.0,-947.75390625,-907.71484375,-572.265625,0.0,0,0
1772021573.7438731,1772021573.68389,-660.64453125,-1000.0,517.08984375,959.9609375,0.0,0,0
1772021573.744019,1772021573.6877844,-999.51171875,-65.4296875,-975.5859375,737.79296875,0.0,0,0
1772021573.7440581,1772021573.6916785,237.79296875,116.2109375,-906.73828125,-728.02734375,0.0,0,0
1772021573.744093,1772021573.6955729,-1000.0,-1000.0,507.8125,-1000.0,0.0,0,0
1772021573.744125,1772021573.6994672,-1000.0,-1000.0,-794.43359375,-704.58984375,0.0,0,0
1772021573.7441568,1772021573.7033615,-354.00390625,-909.66796875,220.21484375,691.89453125,0.0,0,0
1772021573.74419,1772021573.7072556,-859.375,669.921875,-966.796875,-921.38671875,0.0,0,0
1772021573.744222,1772021573.71115,175.78125,291.9921875,-1000.0,-311.03515625,0.0,0,0
1772021573.7442539,1772021573.7150443,-1000.0,-1000.0,-221.6796875,-1000.0,0.0,0,0
1772021573.744284,1772021573.7189386,-1000.0,-944.3359375,-840.8203125,-921.875,0.0,0,0
1772021573.7443159,1772021573.7228327,-533.203125,-1000.0,537.59765625,326.171875,0.0,0,0
1772021573.787879,1772021573.726826,958.0078125,260.25390625,-829.58984375,-787.59765625,0.0,0,0
1772021573.788053,1772021573.7307203,881.34765625,933.59375,-1000.0,-62.01171875,0.0,0,0
1772021573.7880971,1772021573.7346146,-568.359375,-687.5,-593.75,-1000.0,0.0,0,0
1772021573.788125,1772021573.7385087,-1000.0,-1000.0,769.04296875,-1000.0,0.0,0,0
1772021573.788151,1772021573.742403,-990.234375,-1000.0,-867.1875,37.59765625,0.0,0,0
1772021573.788178,1772021573.7462974,103.515625,-298.828125,-163.57421875,-760.25390625,0.0,0,0
1772021573.788206,1772021573.7501917,-762.20703125,-826.171875,-1000.0,134.765625,0.0,0,0
1772021573.788233,1772021573.754086,429.19921875,465.8203125,-1000.0,-1000.0,0.0,0,0
1772021573.788259,1772021573.7579803,-859.375,-923.828125,-243.65234375,-1000.0,0.0,0,0
1772021573.788285,1772021573.7618744,-1000.0,-1000.0,-964.35546875,-254.39453125,0.0,0,0
1772021573.788311,1772021573.7657688,-349.12109375,-910.15625,984.86328125,-824.70703125,0.0,0,0
1772021573.788339,1772021573.769663,876.953125,284.1796875,-237.79296875,172.8515625,0.0,0,0
1772021573.833323,1772021573.7736418,-882.32421875,-767.578125,-1000.0,-1000.0,0.0,0,0
1772021573.833444,1772021573.777536,441.89453125,368.65234375,-738.28125,-1000.0,0.0,0,0
1772021573.833482,1772021573.7814302,-880.859375,-899.90234375,557.6171875,-239.74609375,0.0,0,0
1772021573.833518,1772021573.7853246,-1000.0,-1000.0,-793.45703125,-855.46875,0.0,0,0
1772021573.83355,1772021573.789219,-78.61328125,-170.41015625,117.67578125,89.35546875,0.0,0,0
1772021573.833583,1772021573.7931132,-988.76953125,966.796875,-988.76953125,-1000.0,0.0,0,0
1772021573.833615,1772021573.7970076,-942.3828125,-906.25,-1000.0,-539.55078125,0.0,0,0
1772021573.833647,1772021573.800902,28.80859375,226.07421875,-368.1640625,822.265625,0.0,0,0
1772021573.8336792,1772021573.8047962,-1000.0,-1000.0,-860.3515625,-856.4453125,0.0,0,0
1772021573.8337102,1772021573.8086905,-174.8046875,-201.66015625,286.62109375,199.21875,0.0,0,0
1772021573.833743,1772021573.8125849,992.1875,-992.1875,-998.53515625,-1000.0,0.0,0,0
1772021573.833775,1772021573.816479,-914.55078125,-922.8515625,-1000.0,-719.23828125,0.0,0,0
1772021573.893941,1772021573.82045,231.4453125,236.328125,-439.453125,674.8046875,0.0,0,0
1772021573.894121,1772021573.8243444,-1000.0,-1000.0,-936.5234375,-823.73046875,0.0,0,0
1772021573.894166,1772021573.8282387,-301.7578125,-405.2734375,648.4375,167.96875,0.0,0,0
1772021573.894209,1772021573.832133,973.14453125,928.22265625,-775.390625,-1000.0,0.0,0,0
1772021573.894252,1772021573.8360274,-910.64453125,-893.06640625,-1000.0,-943.84765625,0.0,0,0
1772021573.894294,1772021573.8399217,229.4921875,215.8203125,-450.1953125,338.8671875,0.0,0,0
1772021573.8943439,1772021573.843816,-1000.0,-1000.0,937.01171875,-774.4140625,0.0,0,0
1772021573.894402,1772021573.8477104,-494.140625,-661.1328125,968.75,285.64453125,0.0,0,0
1772021573.894443,1772021573.8516047,880.859375,728.02734375,-355.95703125,-984.375,0.0,0,0
1772021573.8944929,1772021573.855499,-875.9765625,-833.49609375,-1000.0,-1000.0,0.0,0,0
1772021573.89454,1772021573.8593934,204.58984375,258.7890625,-515.625,75.1953125,0.0,0,0
1772021573.894582,1772021573.8632874,-1000.0,-1000.0,833.0078125,-776.3671875,0.0,0,0
1772021573.952265,1772021573.8673418,-720.703125,-949.70703125,-882.32421875,430.17578125,0.0,0,0
1772021573.9524648,1772021573.871236,672.36328125,352.5390625,-29.296875,-899.4140625,0.0,0,0
1772021573.9525352,1772021573.8751304,-824.21875,-778.80859375,-1000.0,-1000.0,0.0,0,0
1772021573.952586,1772021573.8790247,166.9921875,339.35546875,-689.453125,-111.81640625,0.0,0,0
1772021573.952631,1772021573.882919,-1000.0,-957.03125,658.203125,-846.19140625,0.0,0,0
1772021573.952675,1772021573.8868134,-949.21875,-1000.0,-820.3125,642.578125,0.0,0,0
1772021573.952715,1772021573.8907077,328.125,56.640625,175.29296875,-727.5390625,0.0,0,0
1772021573.95276,1772021573.894602,-773.92578125,-790.0390625,-1000.0,-1000.0,0.0,0,0
1772021573.952799,1772021573.8984964,308.59375,519.04296875,-887.6953125,-210.44921875,0.0,0,0
1772021573.952841,1772021573.9023907,-970.703125,-841.796875,444.3359375,-919.43359375,0.0,0,0
1772021573.952883,1772021573.906285,-1000.0,-1000.0,-787.59765625,815.91796875,0.0,0,0
1772021573.952922,1772021573.9101794,53.7109375,-113.28125,150.390625,-539.55078125,0.0,0,0
1772021573.9833221,1772021573.914223,-779.296875,-893.5546875,-1000.0,-1000.0,0.0,0,0
1772021573.983474,1772021573.9181175,430.6640625,801.7578125,-1000.0,-180.6640625,0.0,0,0
1772021573.9835148,1772021573.9220119,-898.4375,-531.73828125,154.78515625,-980.95703125,0.0,0,0
1772021573.9835498,1772021573.9259062,-1000.0,-1000.0,-759.765625,-992.1875,0.0,0,0
1772021573.9835808,1772021573.9298005,-132.32421875,-187.01171875,141.6015625,-201.171875,0.0,0,0
1772021573.983615,1772021573.9336948,-858.3984375,-964.35546875,-1000.0,-1000.0,0.0,0,0
1772021573.983646,1772021573.9375892,675.78125,967.28515625,-1000.0,-272.94921875,0.0,0,0
1772021573.983723,1772021573.9414837,-695.80078125,-293.45703125,-31.73828125,974.12109375,0.0,0,0
1772021573.983789,1772021573.945378,-1000.0,-1000.0,-776.3671875,-940.91796875,0.0,0,0
1772021573.983835,1772021573.9492724,-196.2890625,-172.8515625,342.28515625,-57.12890625,0.0,0,0
1772021573.983881,1772021573.9531667,-954.58984375,-992.1875,-947.265625,-1000.0,0.0,0,0
1772021573.983928,1772021573.957061,928.22265625,-952.63671875,-1000.0,-490.72265625,0.0,0,0
1772021574.02828,1772021573.9610922,-366.2109375,-75.1953125,-204.1015625,852.5390625,0.0,0,0
1772021574.028435,1772021573.9649866,-1000.0,-1000.0,-837.40234375,-871.09375,0.0,0,0
1772021574.0284648,1772021573.9688811,-171.38671875,-272.94921875,544.43359375,97.16796875,0.0,0,0
1772021574.028495,1772021573.9727755,-995.60546875,958.984375,-852.05078125,-1000.0,0.0,0,0
1772021574.028522,1772021573.9766698,-952.63671875,-910.64453125,-1000.0,-750.0,0.0,0,0
1772021574.0285492,1772021573.9805644,-75.68359375,127.9296875,-215.33203125,607.91015625,0.0,0,0
1772021574.028576,1772021573.9844587,-1000.0,-1000.0,-920.41015625,-811.03515625,0.0,0,0
1772021574.028605,1772021573.988353,-274.4140625,-476.5625,815.91796875,162.109375,0.0,0,0
1772021574.0286322,1772021573.9922473,967.28515625,875.48828125,-539.55078125,-1000.0,0.0,0,0
1772021574.0286589,1772021573.996142,-921.38671875,-873.53515625,-1000.0,-984.375,0.0,0,0
1772021574.028686,1772021574.0000362,54.19921875,205.078125,-180.6640625,286.1328125,0.0,0,0
1772021574.028713,1772021574.0039306,-1000.0,-1000.0,-980.46875,-770.01953125,0.0,0,0
1772021574.0734138,1772021574.0079496,-467.7734375,-719.23828125,-993.1640625,143.06640625,0.0,0,0
1772021574.073594,1772021574.011844,869.62890625,675.29296875,-203.125,-1000.0,0.0,0,0
1772021574.073642,1772021574.0157385,-872.55859375,-823.73046875,-1000.0,-1000.0,0.0,0,0
1772021574.073687,1772021574.0196328,204.58984375,167.48046875,-269.04296875,40.0390625,0.0,0,0
1772021574.07373,1772021574.0235271,-1000.0,-1000.0,967.28515625,-764.6484375,0.0,0,0
1772021574.07377,1772021574.0274217,-719.23828125,-955.56640625,-929.6875,227.05078125,0.0,0,0
1772021574.073812,1772021574.031316,674.31640625,335.9375,-3.41796875,-994.140625,0.0,0,0
1772021574.073854,1772021574.0352104,-825.1953125,-772.4609375,-1000.0,-1000.0,0.0,0,0
1772021574.074005,1772021574.039105,171.875,171.875,-463.37890625,-157.2265625,0.0,0,0
1772021574.07405,1772021574.0429993,-1000.0,-1000.0,869.62890625,-807.12890625,0.0,0,0
1772021574.074091,1772021574.0468938,-917.96875,-1000.0,-874.0234375,422.36328125,0.0,0,0
1772021574.074132,1772021574.0507882,397.94921875,44.921875,161.62109375,-917.48046875,0.0,0,0
1772021574.118604,1772021574.054795,-783.203125,-767.578125,-1000.0,-1000.0,0.0,0,0
1772021574.1187441,1772021574.0586896,149.90234375,337.890625,-712.890625,-239.74609375,0.0,0,0
1772021574.118783,1772021574.062584,-1000.0,-946.77734375,671.38671875,-869.62890625,0.0,0,0
1772021574.118817,1772021574.0664785,-1000.0,-1000.0,-822.75390625,628.41796875,0.0,0,0
1772021574.1188521,1772021574.0703728,144.04296875,-148.4375,168.45703125,-771.484375,0.0,0,0
1772021574.118887,1772021574.0742674,-761.23046875,-822.75390625,-1000.0,-1000.0,0.0,0,0
1772021574.118919,1772021574.0781617,335.9375,536.62109375,-948.2421875,-207.51953125,0.0,0,0
1772021574.118953,1772021574.0820563,-951.66015625,-847.65625,351.07421875,-931.15234375,0.0,0,0
1772021574.118986,1772021574.0859506,-1000.0,-1000.0,-775.390625,850.5859375,0.0,0,0
1772021574.119017,1772021574.0898452,-46.38671875,-215.33203125,144.04296875,-479.98046875,0.0,0,0
1772021574.119051,1772021574.0937395,-803.7109375,-920.41015625,-1000.0,-1000.0,0.0,0,0
1772021574.119082,1772021574.0976338,523.4375,815.91796875,-1000.0,-221.6796875,0.0,0,0
1772021574.163394,1772021574.1016283,-840.33203125,-539.55078125,65.4296875,999.0234375,0.0,0,0
1772021574.163581,1772021574.1055229,-1000.0,-1000.0,-762.6953125,-971.6796875,0.0,0,0
1772021574.1636841,1772021574.1094172,-218.75,-178.7109375,241.69921875,-160.15625,0.0,0,0
1772021574.163732,1772021574.1133118,-911.62109375,-985.3515625,-991.2109375,-1000.0,0.0,0,0
1772021574.163776,1772021574.117206,781.73828125,-978.02734375,-1000.0,-365.72265625,0.0,0,0
1772021574.1638222,1772021574.1211007,-583.984375,-178.22265625,-124.51171875,924.31640625,0.0,0,0
1772021574.163865,1772021574.124995,-1000.0,-1000.0,-803.22265625,-909.1796875,0.0,0,0
1772021574.163905,1772021574.1288896,-193.84765625,-247.55859375,444.3359375,17.08984375,0.0,0,0
1772021574.163947,1772021574.1327841,-952.63671875,971.6796875,-901.85546875,-1000.0,0.0,0,0
1772021574.163989,1772021574.1366785,928.22265625,-924.8046875,-1000.0,-552.24609375,0.0,0,0
1772021574.1640298,1772021574.140573,-366.2109375,25.390625,-233.3984375,812.01171875,0.0,0,0
1772021574.1640708,1772021574.1444674,-1000.0,-1000.0,-884.27734375,-851.5625,0.0,0,0
1772021574.253068,1772021574.1486368,-171.38671875,-396.97265625,690.4296875,187.98828125,0.0,0,0
1772021574.253236,1772021574.1525314,-996.09375,903.3203125,-703.61328125,-1000.0,0.0,0,0
1772021574.2532852,1772021574.156426,-957.03125,-884.765625,-1000.0,-831.54296875,0.0,0,0
1772021574.2533278,1772021574.1603203,-71.2890625,219.7265625,-196.2890625,528.3203125,0.0,0,0
1772021574.253372,1772021574.1642148,-1000.0,-1000.0,-952.63671875,-798.828125,0.0,0,0
1772021574.253414,1772021574.1681094,-366.2109375,-579.58984375,923.828125,155.2734375,0.0,0,0
1772021574.2534559,1772021574.172004,917.96875,826.66015625,-373.53515625,-1000.0,0.0,0,0
1772021574.253498,1772021574.1758983,-896.484375,-855.46875,-1000.0,-1000.0,0.0,0,0
1772021574.253537,1772021574.179793,119.62890625,187.01171875,-172.8515625,218.26171875,0.0,0,0
1772021574.253579,1772021574.1836874,-1000.0,-1000.0,-991.69921875,-765.13671875,0.0,0,0
1772021574.253619,1772021574.187582,-565.4296875,-844.7265625,-962.890625,143.5546875,0.0,0,0
1772021574.253661,1772021574.1914763,818.359375,511.23046875,-95.703125,-1000.0,0.0,0,0
1772021574.267483,1772021574.1954656,-854.98046875,-794.921875,-1000.0,-1000.0,0.0,0,0
1772021574.2676349,1772021574.19936,193.84765625,150.390625,-367.1875,17.08984375,0.0,0,0
1772021574.267715,1772021574.2032545,-1000.0,-1000.0,921.875,-770.01953125,0.0,0,0
1772021574.267819,1772021574.207149,-764.16015625,-1000.0,-902.34375,340.33203125,0.0,0,0
1772021574.2678862,1772021574.2110436,615.72265625,148.4375,73.2421875,-948.73046875,0.0,0,0
