timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116682.7065961,1772116682.6514065,102.5390625,-23.4375,-453.125,180.17578125,0.0,0,0
1772116682.706621,1772116682.6553106,-399.90234375,-105.46875,-388.671875,-1000.0,0.0,0,0
1772116682.706645,1772116682.6592147,-566.40625,-186.5234375,147.94921875,-1000.0,0.0,0,0
1772116682.706669,1772116682.6631186,-284.66796875,-23.92578125,395.99609375,23.92578125,0.0,0,0
1772116682.706692,1772116682.6670227,748.046875,12.6953125,87.890625,-778.80859375,0.0,0,0
1772116682.7067149,1772116682.6709266,173.828125,-69.82421875,-439.453125,357.91015625,0.0,0,0
1772116682.706739,1772116682.6748307,-231.93359375,-45.8984375,-458.984375,-929.6875,0.0,0,0
1772116682.706762,1772116682.6787348,-380.859375,22.94921875,63.96484375,-1000.0,0.0,0,0
1772116682.752018,1772116682.6826634,-335.9375,37.59765625,384.765625,-164.55078125,0.0,0,0
1772116682.752106,1772116682.6865675,897.4609375,19.53125,139.6484375,-847.16796875,0.0,0,0
1772116682.752137,1772116682.6904714,361.81640625,-24.4140625,-405.76171875,588.8671875,0.0,0,0
1772116682.752162,1772116682.6943755,-137.20703125,-17.08984375,-468.26171875,-768.5546875,0.0,0,0
1772116682.7521868,1772116682.6982794,-307.12890625,19.53125,28.3203125,-1000.0,0.0,0,0
1772116682.752217,1772116682.7021835,-319.82421875,30.2734375,414.0625,-212.40234375,0.0,0,0
1772116682.752241,1772116682.7060876,730.95703125,20.01953125,229.00390625,-935.546875,0.0,0,0
1772116682.752265,1772116682.7099915,550.29296875,-24.90234375,-335.9375,851.5625,0.0,0,0
1772116682.752288,1772116682.7138956,41.50390625,-47.36328125,-492.1875,-455.078125,0.0,0,0
1772116682.752311,1772116682.7177994,-380.859375,-70.3125,-58.59375,-1000.0,0.0,0,0
1772116682.752334,1772116682.7217035,-173.828125,-21.97265625,391.11328125,-177.734375,0.0,0,0
1772116682.752358,1772116682.7256076,616.69921875,26.3671875,291.015625,-992.1875,0.0,0,0
1772116682.8413498,1772116682.7295835,649.4140625,-30.76171875,-238.28125,-979.98046875,0.0,0,0
1772116682.841493,1772116682.7334874,199.21875,-36.62109375,-460.9375,-127.44140625,0.0,0,0
1772116682.84152,1772116682.7373915,-604.4921875,7.32421875,-135.7421875,-1000.0,0.0,0,0
1772116682.841546,1772116682.7412956,-162.109375,37.59765625,370.1171875,-288.0859375,0.0,0,0
1772116682.841569,1772116682.7451994,443.359375,24.4140625,344.23828125,944.3359375,0.0,0,0
1772116682.841593,1772116682.7491035,562.98828125,-14.16015625,-190.91796875,-917.96875,0.0,0,0
1772116682.8416169,1772116682.7530074,268.5546875,-20.01953125,-479.00390625,82.03125,0.0,0,0
1772116682.841641,1772116682.7569115,-822.265625,-4.39453125,-208.984375,-1000.0,0.0,0,0
1772116682.841664,1772116682.7608156,-307.12890625,83.0078125,316.40625,-492.67578125,0.0,0,0
1772116682.8416882,1772116682.7647195,396.97265625,113.76953125,379.39453125,851.07421875,0.0,0,0
1772116682.8417122,1772116682.7686236,539.0625,18.5546875,-99.12109375,-871.58203125,0.0,0,0
1772116682.8417358,1772116682.7725277,282.71484375,-22.94921875,-442.87109375,184.08203125,0.0,0,0
1772116682.8441541,1772116682.7764568,-808.10546875,-14.16015625,-241.69921875,-1000.0,0.0,0,0
1772116682.844213,1772116682.780361,-497.0703125,16.6015625,291.015625,-758.30078125,0.0,0,0
1772116682.844239,1772116682.7842648,227.05078125,39.55078125,428.22265625,606.4453125,0.0,0,0
1772116682.8442628,1772116682.788169,510.25390625,11.23046875,-8.30078125,-818.84765625,0.0,0,0
1772116682.844287,1772116682.792073,185.05859375,-13.671875,-433.10546875,157.71484375,0.0,0,0
1772116682.844311,1772116682.7959769,-619.140625,1.46484375,-308.59375,-999.51171875,0.0,0,0
1772116682.8443341,1772116682.799881,-592.7734375,45.41015625,218.26171875,-957.51953125,0.0,0,0
1772116682.8443599,1772116682.8037848,128.41796875,28.3203125,414.0625,258.30078125,0.0,0,0
1772116682.844383,1772116682.807689,756.8359375,-10.7421875,39.0625,-770.01953125,0.0,0,0
1772116682.844407,1772116682.811593,72.75390625,-46.38671875,-436.5234375,205.56640625,0.0,0,0
1772116682.84443,1772116682.815497,-461.42578125,-43.9453125,-364.74609375,-930.17578125,0.0,0,0
1772116682.844453,1772116682.819401,-581.0546875,9.765625,153.3203125,-1000.0,0.0,0,0
1772116682.887533,1772116682.823324,-102.5390625,21.97265625,398.4375,-13.671875,0.0,0,0
1772116682.887648,1772116682.8272278,957.03125,10.25390625,101.07421875,-774.4140625,0.0,0,0
1772116682.887677,1772116682.831132,131.8359375,-30.76171875,-414.0625,365.234375,0.0,0,0
1772116682.887702,1772116682.835036,-266.11328125,-46.38671875,-424.31640625,-792.48046875,0.0,0,0
1772116682.887727,1772116682.83894,-387.6953125,-10.7421875,71.2890625,-1000.0,0.0,0,0
1772116682.8877509,1772116682.842844,-250.0,22.94921875,377.9296875,-202.63671875,0.0,0,0
1772116682.887774,1772116682.846748,-993.1640625,0.9765625,158.203125,-848.6328125,0.0,0,0
1772116682.887799,1772116682.850652,310.546875,-72.75390625,-378.41796875,607.421875,0.0,0,0
1772116682.887823,1772116682.854556,-340.8203125,-28.3203125,-464.84375,-706.54296875,0.0,0,0
1772116682.887847,1772116682.85846,-476.5625,13.671875,2.9296875,-1000.0,0.0,0,0
1772116682.8878698,1772116682.862364,-284.1796875,-33.69140625,368.65234375,-217.7734375,0.0,0,0
1772116682.887894,1772116682.8662682,906.73828125,-39.55078125,208.49609375,-931.15234375,0.0,0,0
1772116682.931453,1772116682.870189,516.11328125,-61.5234375,-301.26953125,847.65625,0.0,0,0
1772116682.9315772,1772116682.874093,-176.7578125,-79.1015625,-455.078125,-381.8359375,0.0,0,0
1772116682.931605,1772116682.877997,-412.59765625,-56.640625,-89.84375,-1000.0,0.0,0,0
1772116682.931631,1772116682.881901,-178.22265625,-22.94921875,338.37890625,-188.96484375,0.0,0,0
1772116682.931655,1772116682.8858051,741.69921875,-34.1796875,277.83203125,-994.62890625,0.0,0,0
1772116682.93168,1772116682.889709,705.56640625,-72.265625,-228.02734375,-984.375,0.0,0,0
1772116682.931703,1772116682.893613,-11.71875,-100.09765625,-455.56640625,-97.65625,0.0,0,0
1772116682.93173,1772116682.897517,-668.45703125,31.73828125,-117.1875,-1000.0,0.0,0,0
1772116682.931752,1772116682.901421,-142.08984375,62.5,374.51171875,-317.3828125,0.0,0,0
1772116682.931776,1772116682.9053252,587.890625,-69.82421875,346.19140625,918.9453125,0.0,0,0
1772116682.9318001,1772116682.909229,690.91796875,-74.70703125,-171.875,-907.71484375,0.0,0,0
1772116682.931823,1772116682.9131331,132.32421875,-57.6171875,-454.58984375,87.890625,0.0,0,0
1772116682.9761899,1772116682.9170518,-896.97265625,-67.3828125,-188.4765625,-1000.0,0.0,0,0
1772116682.976279,1772116682.9209557,-264.6484375,-34.66796875,341.796875,-512.20703125,0.0,0,0
1772116682.9763079,1772116682.9248598,511.23046875,6.34765625,408.69140625,824.70703125,0.0,0,0
1772116682.976334,1772116682.9287639,639.16015625,-32.71484375,-89.84375,-868.1640625,0.0,0,0
1772116682.976359,1772116682.9326677,235.83984375,-64.453125,-431.15234375,187.01171875,0.0,0,0
1772116682.976384,1772116682.9365718,-896.97265625,-96.19140625,-237.3046875,-1000.0,0.0,0,0
1772116682.976486,1772116682.9404757,-416.015625,68.84765625,274.90234375,-753.90625,0.0,0,0
1772116682.976512,1772116682.9443798,350.09765625,199.70703125,378.41796875,578.61328125,0.0,0,0
1772116682.976537,1772116682.948284,520.99609375,-14.6484375,-35.64453125,-837.40234375,0.0,0,0
1772116682.9765608,1772116682.9521878,205.078125,-90.8203125,-402.83203125,157.2265625,0.0,0,0
1772116682.976585,1772116682.956092,-776.3671875,-62.98828125,-288.0859375,-1000.0,0.0,0,0
1772116682.976608,1772116682.959996,-681.15234375,-17.578125,217.7734375,-984.375,0.0,0,0
1772116683.035359,1772116682.9639146,235.83984375,-5.859375,396.97265625,226.07421875,0.0,0,0
1772116683.0354948,1772116682.9678187,821.2890625,-61.5234375,33.203125,-774.4140625,0.0,0,0
1772116683.035593,1772116682.9717226,73.2421875,-120.1171875,-434.08203125,202.1484375,0.0,0,0
1772116683.03569,1772116682.9756267,-544.921875,-107.421875,-401.85546875,-905.2734375,0.0,0,0
1772116683.0357351,1772116682.9795308,-641.11328125,-41.50390625,127.44140625,-1000.0,0.0,0,0
1772116683.035778,1772116682.9834347,-17.578125,-26.3671875,409.66796875,-16.11328125,0.0,0,0
1772116683.0358531,1772116682.9873388,-995.60546875,-38.0859375,103.02734375,-778.80859375,0.0,0,0
1772116683.0359402,1772116682.991243,106.93359375,-99.12109375,-432.12890625,359.86328125,0.0,0,0
1772116683.036006,1772116682.9951468,-399.4140625,-119.62890625,-457.51953125,-780.76171875,0.0,0,0
1772116683.036093,1772116682.9990509,-505.859375,-52.734375,35.15625,-1000.0,0.0,0,0
1772116683.0362759,1772116683.0029547,-202.63671875,-30.2734375,340.8203125,-213.8671875,0.0,0,0
1772116683.036414,1772116683.0068588,-928.7109375,-55.6640625,124.0234375,-848.6328125,0.0,0,0
1772116683.080862,1772116683.0107732,279.78515625,-99.609375,-387.6953125,597.65625,0.0,0,0
1772116683.080959,1772116683.0146773,-334.47265625,-101.07421875,-486.328125,-607.421875,0.0,0,0
1772116683.080987,1772116683.0185814,-439.453125,-66.89453125,-39.55078125,-1000.0,0.0,0,0
1772116683.081098,1772116683.0224853,-293.9453125,-42.48046875,331.54296875,-230.95703125,0.0,0,0
1772116683.081145,1772116683.0263894,969.7265625,-73.2421875,171.38671875,-935.546875,0.0,0,0
1772116683.081173,1772116683.0302935,551.7578125,-85.44921875,-350.09765625,866.69921875,0.0,0,0
1772116683.081224,1772116683.0341973,-362.3046875,-78.125,-505.859375,-356.93359375,0.0,0,0
1772116683.081254,1772116683.0381014,-647.94921875,-83.49609375,-130.859375,-1000.0,0.0,0,0
1772116683.0813,1772116683.0420055,-187.01171875,-42.96875,306.15234375,-196.77734375,0.0,0,0
1772116683.0813398,1772116683.0459094,791.50390625,-41.015625,228.515625,-998.53515625,0.0,0,0
1772116683.081365,1772116683.0498135,702.63671875,-97.16796875,-289.55078125,-994.140625,0.0,0,0
1772116683.081416,1772116683.0537174,-104.4921875,-130.859375,-507.32421875,-70.80078125,0.0,0,0
1772116683.1413481,1772116683.0576627,-701.171875,-123.046875,-200.1953125,-1000.0,0.0,0,0
1772116683.141462,1772116683.0615668,-119.62890625,-69.82421875,290.52734375,-307.12890625,0.0,0,0
1772116683.14149,1772116683.0654707,634.765625,-41.9921875,291.9921875,913.57421875,0.0,0,0
1772116683.1415172,1772116683.0693748,714.84375,-103.515625,-213.37890625,-919.43359375,0.0,0,0
1772116683.141543,1772116683.073279,59.08203125,-114.2578125,-495.60546875,92.28515625,0.0,0,0
1772116683.141567,1772116683.0771828,-935.546875,-70.3125,-254.39453125,-1000.0,0.0,0,0
1772116683.141591,1772116683.0810869,-210.44921875,-36.1328125,273.92578125,-495.1171875,0.0,0,0
1772116683.1416152,1772116683.0849907,408.203125,-46.38671875,311.03515625,761.71875,0.0,0,0
1772116683.141639,1772116683.0888948,501.46484375,-88.8671875,-199.70703125,-918.9453125,0.0,0,0
1772116683.141663,1772116683.092799,221.6796875,-101.07421875,-503.41796875,192.3828125,0.0,0,0
1772116683.1416872,1772116683.0967028,-968.75,-127.9296875,-305.6640625,-1000.0,0.0,0,0
1772116683.141712,1772116683.100607,-437.98828125,-89.84375,221.6796875,-765.13671875,0.0,0,0
1772116683.172447,1772116683.104534,455.56640625,-43.45703125,356.4453125,549.8046875,0.0,0,0
1772116683.172557,1772116683.108438,638.671875,-82.03125,-103.515625,-857.91015625,0.0,0,0
1772116683.172585,1772116683.112342,202.1484375,-106.93359375,-518.06640625,160.64453125,0.0,0,0
1772116683.17261,1772116683.116246,-779.78515625,-116.2109375,-395.01953125,-961.42578125,0.0,0,0
1772116683.1726341,1772116683.1201499,-630.37109375,-83.984375,141.11328125,-948.73046875,0.0,0,0
1772116683.172658,1772116683.124054,256.34765625,-35.15625,318.84765625,222.65625,0.0,0,0
1772116683.1726809,1772116683.127958,738.28125,-67.87109375,-70.3125,-805.6640625,0.0,0,0
1772116683.172705,1772116683.131862,78.61328125,-126.46484375,-518.5546875,191.40625,0.0,0,0
1772116683.172729,1772116683.135766,-529.78515625,-119.140625,-447.75390625,-834.47265625,0.0,0,0
1772116683.172752,1772116683.1396701,-652.83203125,-73.73046875,103.02734375,-996.58203125,0.0,0,0
1772116683.172776,1772116683.143574,-22.4609375,-49.8046875,362.79296875,-37.59765625,0.0,0,0
1772116683.1728,1772116683.147478,970.703125,-83.49609375,44.921875,-780.76171875,0.0,0,0
1772116683.216893,1772116683.1514027,93.26171875,-140.625,-491.2109375,335.44921875,0.0,0,0
1772116683.21701,1772116683.1553068,-303.7109375,-128.90625,-493.1640625,-646.484375,0.0,0,0
1772116683.217037,1772116683.159211,-444.3359375,-79.1015625,-2.44140625,-898.4375,0.0,0,0
1772116683.217064,1772116683.1631148,-225.5859375,-55.6640625,293.45703125,-236.81640625,0.0,0,0
1772116683.217089,1772116683.167019,-913.57421875,-60.05859375,96.6796875,-831.54296875,0.0,0,0
1772116683.217113,1772116683.1709228,252.44140625,-98.14453125,-422.36328125,566.40625,0.0,0,0
1772116683.2171369,1772116683.1748269,-269.53125,-109.375,-512.6953125,-508.30078125,0.0,0,0
1772116683.21716,1772116683.178731,-328.125,-83.984375,-93.75,-879.39453125,0.0,0,0
1772116683.2171829,1772116683.1826348,-308.59375,-14.6484375,252.9296875,-253.41796875,0.0,0,0
1772116683.217207,1772116683.186539,969.23828125,-28.3203125,113.76953125,-914.55078125,0.0,0,0
1772116683.21723,1772116683.190443,480.46875,-153.80859375,-438.4765625,818.359375,0.0,0,0
1772116683.217254,1772116683.194347,-238.76953125,-153.3203125,-586.42578125,-284.66796875,0.0,0,0
1772116683.2613802,1772116683.1982708,-383.30078125,-103.02734375,-161.1328125,-922.36328125,0.0,0,0
1772116683.261492,1772116683.202175,-203.125,-84.9609375,258.7890625,-200.1953125,0.0,0,0
1772116683.26152,1772116683.2060788,758.7890625,-69.3359375,163.0859375,-998.53515625,0.0,0,0
1772116683.261546,1772116683.2099829,667.48046875,-89.84375,-353.515625,988.76953125,0.0,0,0
1772116683.2615712,1772116683.213887,-61.03515625,-116.69921875,-553.7109375,-43.9453125,0.0,0,0
1772116683.2615948,1772116683.2177908,-589.35546875,-91.796875,-207.03125,-970.703125,0.0,0,0
1772116683.2616189,1772116683.221695,-127.9296875,-74.70703125,272.4609375,-295.8984375,0.0,0,0
1772116683.261643,1772116683.2255988,568.359375,0.48828125,218.75,897.4609375,0.0,0,0
1772116683.261667,1772116683.229503,694.3359375,13.18359375,-305.17578125,-923.828125,0.0,0,0
1772116683.2616909,1772116683.233407,75.68359375,-154.78515625,-541.50390625,92.7734375,0.0,0,0
1772116683.261715,1772116683.237311,-930.6640625,-170.41015625,-275.390625,-1000.0,0.0,0,0
1772116683.2617412,1772116683.241215,-207.03125,-97.16796875,238.28125,-469.7265625,0.0,0,0
1772116683.309197,1772116683.2451367,375.48828125,-114.74609375,291.9921875,784.1796875,0.0,0,0
1772116683.3093219,1772116683.2490408,486.81640625,-163.0859375,-212.890625,-919.43359375,0.0,0,0
1772116683.3093498,1772116683.252945,221.6796875,-157.71484375,-531.25,195.80078125,0.0,0,0
1772116683.3093739,1772116683.2568488,-975.09765625,-154.78515625,-345.703125,-1000.0,0.0,0,0
1772116683.3093991,1772116683.260753,-434.5703125,-113.76953125,155.2734375,-740.234375,0.0,0,0
1772116683.309422,1772116683.264657,430.6640625,-99.609375,286.62109375,590.8203125,0.0,0,0
1772116683.3094459,1772116683.268561,611.328125,-159.66796875,-153.3203125,-839.84375,0.0,0,0
1772116683.309469,1772116683.272465,200.68359375,-41.015625,-574.21875,161.1328125,0.0,0,0
1772116683.3094919,1772116683.276369,-808.10546875,-49.8046875,-443.359375,-983.88671875,0.0,0,0
1772116683.309613,1772116683.280273,-633.30078125,-151.85546875,109.375,-944.82421875,0.0,0,0
1772116683.309641,1772116683.284177,157.2265625,-108.88671875,286.62109375,244.62890625,0.0,0,0
1772116683.309665,1772116683.288081,612.79296875,-133.30078125,-119.140625,-816.89453125,0.0,0,0
1772116683.351433,1772116683.292,104.4921875,-182.12890625,-576.171875,176.26953125,0.0,0,0
1772116683.351542,1772116683.295904,-561.03515625,-194.82421875,-504.39453125,-843.26171875,0.0,0,0
1772116683.3515708,1772116683.299808,-668.45703125,-142.08984375,40.0390625,-989.2578125,0.0,0,0
1772116683.351597,1772116683.3037121,-55.17578125,-114.2578125,287.59765625,-5.37109375,0.0,0,0
1772116683.3516212,1772116683.307616,837.40234375,-147.4609375,-47.8515625,-792.48046875,0.0,0,0
1772116683.351646,1772116683.31152,84.9609375,-246.58203125,-535.64453125,328.125,0.0,0,0
1772116683.35167,1772116683.315424,-341.30859375,-95.703125,-539.55078125,-746.09375,0.0,0,0
1772116683.351694,1772116683.319328,-468.26171875,108.88671875,-50.29296875,-986.81640625,0.0,0,0
1772116683.351718,1772116683.3232322,-237.79296875,-91.796875,262.6953125,-201.66015625,0.0,0,0
1772116683.3517408,1772116683.327136,-985.83984375,-179.19921875,33.203125,-828.125,0.0,0,0
1772116683.351765,1772116683.3310401,250.9765625,-201.66015625,-506.8359375,532.71484375,0.0,0,0
1772116683.351788,1772116683.3349442,-347.16796875,-214.35546875,-585.9375,-639.16015625,0.0,0,0
1772116683.441369,1772116683.3389108,-455.56640625,-172.36328125,-111.81640625,-983.88671875,0.0,0,0
1772116683.4414809,1772116683.3428147,-308.10546875,-149.90234375,253.90625,-248.046875,0.0,0,0
1772116683.441511,1772116683.3467188,947.265625,-150.87890625,67.3828125,-905.2734375,0.0,0,0
1772116683.441536,1772116683.350623,440.4296875,-173.33984375,-488.76953125,779.78515625,0.0,0,0
1772116683.441561,1772116683.3545268,-214.35546875,-187.01171875,-623.53515625,-370.60546875,0.0,0,0
1772116683.441586,1772116683.3584309,-354.00390625,-162.59765625,-159.66796875,-968.26171875,0.0,0,0
1772116683.441611,1772116683.362335,-220.21484375,-43.9453125,297.8515625,-199.21875,0.0,0,0
1772116683.4416351,1772116683.3662388,691.40625,-58.59375,169.43359375,-993.1640625,0.0,0,0
1772116683.441659,1772116683.370143,613.76953125,-217.7734375,-387.6953125,980.46875,0.0,0,0
1772116683.441683,1772116683.374047,-50.29296875,-224.609375,-582.03125,-105.46875,0.0,0,0
1772116683.441761,1772116683.377951,-578.61328125,-161.62109375,-243.65234375,-1000.0,0.0,0,0
1772116683.4418151,1772116683.381855,-122.0703125,-116.69921875,240.72265625,-266.6015625,0.0,0,0
1772116683.443695,1772116683.385773,531.25,-133.30078125,227.5390625,927.734375,0.0,0,0
1772116683.443765,1772116683.389677,633.30078125,-160.64453125,-312.5,-937.98828125,0.0,0,0
1772116683.4437919,1772116683.3935812,105.95703125,-147.4609375,-589.84375,61.03515625,0.0,0,0
1772116683.443817,1772116683.397485,-845.703125,-169.43359375,-306.15234375,-1000.0,0.0,0,0
1772116683.443841,1772116683.4013891,-245.1171875,-158.69140625,217.28515625,-458.49609375,0.0,0,0
1772116683.443865,1772116683.405293,488.76953125,-151.3671875,256.34765625,843.75,0.0,0,0
1772116683.443889,1772116683.409197,643.06640625,-206.0546875,-248.046875,-869.140625,0.0,0,0
1772116683.443914,1772116683.4131012,203.125,-247.55859375,-593.26171875,176.7578125,0.0,0,0
1772116683.443938,1772116683.417005,-969.7265625,-208.984375,-391.6015625,-1000.0,0.0,0,0
1772116683.4439611,1772116683.4209092,-412.59765625,-134.765625,176.26953125,-711.9140625,0.0,0,0
1772116683.443985,1772116683.4248133,290.52734375,-158.69140625,292.48046875,626.46484375,0.0,0,0
1772116683.444009,1772116683.4287171,456.54296875,-213.37890625,-167.48046875,-857.421875,0.0,0,0
1772116683.501342,1772116683.4326472,235.83984375,-190.4296875,-559.08203125,167.96875,0.0,0,0
1772116683.501459,1772116683.436551,-813.96484375,-173.828125,-429.6875,-1000.0,0.0,0,0
