timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771944006.967386,1771944006.9328234,301.7578125,-113.76953125,-400.390625,183.10546875,0.0,0,0
1771944006.967433,1771944006.9367242,-962.890625,-379.8828125,-1000.0,-1000.0,0.0,0,0
1771944006.9674728,1771944006.940625,-1000.0,-202.1484375,-272.94921875,-851.5625,0.0,0,0
1771944006.9675279,1771944006.9445257,-122.55859375,220.21484375,846.6796875,496.09375,0.0,0,0
1771944006.967581,1771944006.9484262,-817.87109375,345.703125,825.68359375,-798.828125,0.0,0,0
1771944007.010377,1771944006.9523852,500.48828125,-35.15625,-318.84765625,148.4375,0.0,0,0
1771944007.010497,1771944006.956286,-864.2578125,-338.8671875,-1000.0,-1000.0,0.0,0,0
1771944007.010543,1771944006.9601865,-1000.0,-227.05078125,-463.37890625,-1000.0,0.0,0,0
1771944007.010587,1771944006.9640872,-223.14453125,139.16015625,670.8984375,147.4609375,0.0,0,0
1771944007.010632,1771944006.967988,-913.57421875,259.27734375,889.16015625,-764.6484375,0.0,0,0
1771944007.010675,1771944006.9718888,770.99609375,-82.51953125,-239.74609375,246.09375,0.0,0,0
1771944007.01072,1771944006.9757893,-594.23828125,-382.32421875,-1000.0,-988.28125,0.0,0,0
1771944007.010762,1771944006.97969,-1000.0,-352.05078125,-578.61328125,-1000.0,0.0,0,0
1771944007.010803,1771944006.9835908,-186.5234375,1.46484375,543.45703125,-62.5,0.0,0,0
1771944007.010849,1771944006.9874916,-979.4921875,261.71875,956.0546875,-797.8515625,0.0,0,0
1771944007.010894,1771944006.9913924,985.3515625,11.23046875,-68.84765625,441.40625,0.0,0,0
1771944007.010936,1771944006.995293,-242.1875,-365.234375,-1000.0,-892.578125,0.0,0,0
1771944007.055982,1771944006.9992428,-1000.0,-354.00390625,-709.9609375,-1000.0,0.0,0,0
1771944007.05613,1771944007.0031435,-234.86328125,31.25,379.39453125,-225.5859375,0.0,0,0
1771944007.0562,1771944007.0070443,974.609375,244.62890625,998.53515625,-888.671875,0.0,0,0
1771944007.056261,1771944007.010945,-940.91796875,23.92578125,137.6953125,691.40625,0.0,0,0
1771944007.056341,1771944007.0148458,-12.6953125,-350.09765625,-974.609375,-693.359375,0.0,0,0
1771944007.056399,1771944007.0187464,-1000.0,-381.34765625,-786.1328125,-1000.0,0.0,0,0
1771944007.056455,1771944007.0226471,-428.22265625,10.25390625,330.078125,-196.77734375,0.0,0,0
1771944007.056521,1771944007.026548,882.8125,184.08203125,-986.328125,-959.47265625,0.0,0,0
1771944007.056597,1771944007.0304487,-885.7421875,18.06640625,338.37890625,927.734375,0.0,0,0
1771944007.0568562,1771944007.0343494,169.43359375,-304.6875,-817.87109375,-356.93359375,0.0,0,0
1771944007.05692,1771944007.03825,-1000.0,-409.1796875,-875.48828125,-1000.0,0.0,0,0
1771944007.0569758,1771944007.0421507,-662.109375,-21.97265625,275.390625,-182.12890625,0.0,0,0
1771944007.103355,1771944007.046096,724.609375,279.78515625,-955.56640625,997.55859375,0.0,0,0
1771944007.103508,1771944007.0499969,-839.84375,181.15234375,506.34765625,-958.984375,0.0,0,0
1771944007.103574,1771944007.0538974,171.875,-213.37890625,-651.3671875,-69.3359375,0.0,0,0
1771944007.1036348,1771944007.0577981,-1000.0,-402.83203125,-948.73046875,-1000.0,0.0,0,0
1771944007.103694,1771944007.061699,-914.0625,-98.14453125,119.140625,-368.1640625,0.0,0,0
1771944007.1037529,1771944007.0655997,400.87890625,251.46484375,-966.796875,914.55078125,0.0,0,0
1771944007.103814,1771944007.0695004,-787.109375,180.17578125,625.9765625,-900.87890625,0.0,0,0
1771944007.103873,1771944007.0734012,143.06640625,-256.8359375,-520.5078125,116.2109375,0.0,0,0
1771944007.103931,1771944007.0773017,-1000.0,-406.25,-989.2578125,-1000.0,0.0,0,0
1771944007.103997,1771944007.0812025,-1000.0,-107.91015625,-44.43359375,-565.91796875,0.0,0,0
1771944007.104065,1771944007.0851033,85.44921875,243.65234375,988.28125,811.03515625,0.0,0,0
1771944007.1041422,1771944007.089004,-768.06640625,258.7890625,724.609375,-857.421875,0.0,0,0
1771944007.161695,1771944007.092947,291.015625,-129.8828125,-401.3671875,185.05859375,0.0,0,0
1771944007.161891,1771944007.0968478,-967.28515625,-351.07421875,-991.2109375,-1000.0,0.0,0,0
1771944007.161959,1771944007.1007483,-1000.0,-154.296875,-236.328125,-837.890625,0.0,0,0
1771944007.1620312,1771944007.104649,-110.3515625,193.359375,851.07421875,515.625,0.0,0,0
1771944007.162092,1771944007.1085498,-813.96484375,278.3203125,820.80078125,-801.7578125,0.0,0,0
1771944007.162152,1771944007.1124506,490.234375,-103.515625,-324.70703125,149.90234375,0.0,0,0
1771944007.1622221,1771944007.1163514,-868.65234375,-408.69140625,-1000.0,-1000.0,0.0,0,0
1771944007.162289,1771944007.1202521,-1000.0,-263.671875,-472.16796875,-1000.0,0.0,0,0
1771944007.162365,1771944007.1241527,-224.609375,152.83203125,668.9453125,167.48046875,0.0,0,0
1771944007.162442,1771944007.1280534,-910.64453125,288.0859375,902.83203125,-764.6484375,0.0,0,0
1771944007.1625311,1771944007.1319542,760.25390625,-75.68359375,-233.3984375,235.3515625,0.0,0,0
1771944007.162592,1771944007.135855,-607.91015625,-367.67578125,-1000.0,-993.65234375,0.0,0,0
1771944007.207734,1771944007.1397953,-1000.0,-264.16015625,-571.2890625,-1000.0,0.0,0,0
1771944007.207924,1771944007.143696,-187.98828125,123.046875,548.828125,-46.875,0.0,0,0
1771944007.207988,1771944007.1475968,-976.07421875,294.43359375,952.1484375,-793.45703125,0.0,0,0
1771944007.2080598,1771944007.1514976,976.07421875,-2.44140625,-76.171875,428.7109375,0.0,0,0
1771944007.2081769,1771944007.1553984,-261.71875,-352.5390625,-1000.0,-898.4375,0.0,0,0
1771944007.208263,1771944007.159299,-1000.0,-350.09765625,-676.26953125,-1000.0,0.0,0,0
1771944007.2083251,1771944007.1631997,-227.05078125,20.99609375,413.57421875,-223.14453125,0.0,0,0
1771944007.2083719,1771944007.1671004,977.5390625,231.4453125,990.72265625,-883.30078125,0.0,0,0
1771944007.2084281,1771944007.1710012,-942.87109375,28.80859375,128.90625,676.7578125,0.0,0,0
1771944007.208489,1771944007.174902,-18.5546875,-333.49609375,-970.703125,-710.9375,0.0,0,0
1771944007.208531,1771944007.1788027,-1000.0,-390.625,-806.640625,-1000.0,0.0,0,0
1771944007.208589,1771944007.1827035,-423.33984375,13.18359375,306.15234375,-198.73046875,0.0,0,0
1771944007.253195,1771944007.1866927,885.25390625,270.01953125,-978.02734375,-955.56640625,0.0,0,0
1771944007.253363,1771944007.1905935,-887.20703125,106.4453125,348.14453125,916.015625,0.0,0,0
1771944007.253438,1771944007.1944942,163.0859375,-292.96875,-816.40625,-377.9296875,0.0,0,0
1771944007.253512,1771944007.198395,-1000.0,-410.15625,-879.8828125,-1000.0,0.0,0,0
1771944007.25357,1771944007.2022955,-648.4375,-47.8515625,268.06640625,-176.26953125,0.0,0,0
1771944007.25363,1771944007.2061963,737.79296875,215.33203125,-957.51953125,-998.046875,0.0,0,0
1771944007.253689,1771944007.210097,-842.28515625,104.4921875,497.0703125,-963.37890625,0.0,0,0
1771944007.253765,1771944007.2139978,173.33984375,-260.25390625,-653.80859375,-86.42578125,0.0,0,0
1771944007.2538261,1771944007.2178986,-1000.0,-438.4765625,-957.51953125,-1000.0,0.0,0,0
1771944007.2538822,1771944007.2217994,-906.73828125,-185.05859375,104.98046875,-356.93359375,0.0,0,0
1771944007.253952,1771944007.2257001,412.109375,133.7890625,-967.7734375,918.9453125,0.0,0,0
1771944007.2540228,1771944007.229601,-788.57421875,151.3671875,638.671875,-903.3203125,0.0,0,0
1771944007.297015,1771944007.2335854,143.5546875,-212.40234375,-504.8828125,109.86328125,0.0,0,0
1771944007.2971148,1771944007.2374861,-1000.0,-441.89453125,-995.60546875,-1000.0,0.0,0,0
1771944007.2971609,1771944007.241387,-1000.0,-187.5,-54.6875,-564.453125,0.0,0,0
1771944007.2972028,1771944007.2452877,128.90625,205.078125,-991.2109375,861.328125,0.0,0,0
1771944007.297245,1771944007.2491884,-872.55859375,213.8671875,674.8046875,-965.8203125,0.0,0,0
1771944007.297288,1771944007.253089,107.421875,-203.61328125,-487.3046875,6.34765625,0.0,0,0
1771944007.29733,1771944007.2569897,-951.171875,-424.31640625,-1000.0,-1000.0,0.0,0,0
1771944007.297371,1771944007.2608905,-1000.0,-202.63671875,-267.578125,-821.2890625,0.0,0,0
1771944007.2974138,1771944007.2647913,-108.3984375,190.91796875,855.95703125,530.76171875,0.0,0,0
1771944007.297465,1771944007.268692,-811.03515625,271.484375,814.453125,-804.6875,0.0,0,0
1771944007.297508,1771944007.2725928,480.46875,-84.47265625,-341.796875,150.87890625,0.0,0,0
1771944007.297568,1771944007.2764935,-873.53515625,-344.7265625,-1000.0,-1000.0,0.0,0,0
1771944007.3422248,1771944007.2804708,-1000.0,-208.984375,-465.8203125,-1000.0,0.0,0,0
1771944007.342346,1771944007.2843716,-227.05078125,174.31640625,675.29296875,178.7109375,0.0,0,0
1771944007.342415,1771944007.2882724,-906.25,325.68359375,897.4609375,-764.6484375,0.0,0,0
1771944007.3424761,1771944007.2921731,745.1171875,-11.71875,-244.140625,219.7265625,0.0,0,0
1771944007.342536,1771944007.296074,-627.44140625,-313.4765625,-1000.0,-1000.0,0.0,0,0
1771944007.342593,1771944007.2999747,-1000.0,-241.69921875,-557.12890625,-1000.0,0.0,0,0
1771944007.342649,1771944007.3038754,-189.94140625,130.37109375,547.36328125,-40.0390625,0.0,0,0
1771944007.3427122,1771944007.3077762,-973.14453125,309.5703125,949.21875,-790.52734375,0.0,0,0
1771944007.342782,1771944007.311677,964.84375,-7.32421875,-76.66015625,415.52734375,0.0,0,0
1771944007.342849,1771944007.3155777,-282.71484375,-371.09375,-1000.0,-905.76171875,0.0,0,0
1771944007.342914,1771944007.3194785,-1000.0,-368.65234375,-695.80078125,-1000.0,0.0,0,0
1771944007.3429801,1771944007.3233793,-220.21484375,0.0,396.97265625,-219.7265625,0.0,0,0
1771944007.40101,1771944007.3273451,980.46875,236.328125,987.3046875,-877.44140625,0.0,0,0
1771944007.4011981,1771944007.331246,-945.80078125,47.8515625,108.3984375,659.1796875,0.0,0,0
1771944007.401269,1771944007.3351467,-28.80859375,-329.1015625,-980.95703125,-730.46875,0.0,0,0
1771944007.401331,1771944007.3390474,-1000.0,-420.41015625,-796.875,-1000.0,0.0,0,0
1771944007.401388,1771944007.3429482,-411.62109375,-19.53125,323.73046875,-200.1953125,0.0,0,0
1771944007.4014468,1771944007.346849,891.6015625,259.27734375,-982.421875,-953.61328125,0.0,0,0
1771944007.401506,1771944007.3507497,-890.13671875,83.49609375,310.05859375,909.66796875,0.0,0,0
1771944007.4015648,1771944007.3546505,154.78515625,-303.7109375,-833.49609375,-390.13671875,0.0,0,0
1771944007.401634,1771944007.3585513,-1000.0,-411.62109375,-878.90625,-1000.0,0.0,0,0
1771944007.401688,1771944007.362452,-631.34765625,-1.953125,257.8125,-174.31640625,0.0,0,0
1771944007.4017558,1771944007.3663528,754.39453125,317.3828125,-952.63671875,-997.0703125,0.0,0,0
1771944007.401814,1771944007.3702536,-845.703125,207.03125,508.7890625,-964.35546875,0.0,0,0
1771944007.4310431,1771944007.3742077,175.78125,-203.125,-658.69140625,-92.28515625,0.0,0,0
1771944007.4312801,1771944007.3781085,-1000.0,-388.671875,-941.89453125,-1000.0,0.0,0,0
1771944007.431328,1771944007.3820093,-894.04296875,-77.63671875,130.37109375,-348.14453125,0.0,0,0
1771944007.4313731,1771944007.38591,432.12890625,245.1171875,-969.23828125,923.828125,0.0,0,0
1771944007.431417,1771944007.3898108,-790.52734375,228.02734375,647.4609375,-905.76171875,0.0,0,0
1771944007.4314601,1771944007.3937116,144.04296875,-126.953125,-501.46484375,99.609375,0.0,0,0
1771944007.431503,1771944007.3976123,-1000.0,-322.265625,-995.60546875,-1000.0,0.0,0,0
1771944007.431554,1771944007.401513,-1000.0,-73.73046875,-45.41015625,-548.33984375,0.0,0,0
1771944007.431624,1771944007.4054139,96.6796875,298.33984375,985.3515625,823.73046875,0.0,0,0
1771944007.431668,1771944007.4093146,-767.08984375,347.16796875,727.05078125,-860.83984375,0.0,0,0
1771944007.4317172,1771944007.4132154,272.4609375,-35.64453125,-399.90234375,187.98828125,0.0,0,0
1771944007.4317598,1771944007.4171164,-976.5625,-277.34375,-1000.0,-1000.0,0.0,0,0
1771944007.476707,1771944007.4210613,-1000.0,-74.70703125,-229.4921875,-819.3359375,0.0,0,0
1771944007.476877,1771944007.424962,-96.6796875,277.83203125,873.046875,541.50390625,0.0,0,0
1771944007.476943,1771944007.428863,-807.6171875,326.171875,810.05859375,-805.6640625,0.0,0,0
1771944007.4770088,1771944007.4327638,465.8203125,-61.5234375,-340.8203125,151.3671875,0.0,0,0
1771944007.4770691,1771944007.4366646,-881.8359375,-337.40234375,-1000.0,-1000.0,0.0,0,0
1771944007.477126,1771944007.4405653,-1000.0,-201.171875,-434.5703125,-1000.0,0.0,0,0
1771944007.4771929,1771944007.444466,-229.00390625,149.4140625,689.453125,187.5,0.0,0,0
1771944007.47725,1771944007.4483669,-902.83203125,273.4375,888.18359375,-765.625,0.0,0,0
1771944007.477309,1771944007.4522676,733.3984375,-64.94140625,-247.0703125,216.796875,0.0,0,0
1771944007.477367,1771944007.4561684,-643.06640625,-355.95703125,-1000.0,-1000.0,0.0,0,0
1771944007.477422,1771944007.4600692,-1000.0,-250.0,-599.12109375,-1000.0,0.0,0,0
1771944007.4774752,1771944007.46397,-191.40625,135.7421875,525.87890625,-35.64453125,0.0,0,0
1771944007.523616,1771944007.4679139,-971.19140625,341.796875,959.9609375,-789.55078125,0.0,0,0
1771944007.523851,1771944007.4718146,960.9375,74.70703125,-73.2421875,413.57421875,0.0,0,0
1771944007.523922,1771944007.4757154,-293.9453125,-248.046875,-1000.0,-907.2265625,0.0,0,0
1771944007.523987,1771944007.4796162,-1000.0,-220.21484375,-693.359375,-1000.0,0.0,0,0
1771944007.524044,1771944007.4835172,-200.68359375,154.296875,402.83203125,-213.8671875,0.0,0,0
1771944007.524103,1771944007.487418,988.76953125,380.37109375,987.79296875,-874.51171875,0.0,0,0
1771944007.524162,1771944007.4913187,-950.68359375,136.23046875,101.5625,652.34375,0.0,0,0
1771944007.524218,1771944007.4952195,-40.0390625,-222.65625,-984.375,-736.328125,0.0,0,0
1771944007.5242748,1771944007.4991202,-1000.0,-215.8203125,-785.64453125,-1000.0,0.0,0,0
1771944007.52433,1771944007.503021,-392.08984375,209.9609375,325.1953125,-202.1484375,0.0,0,0
1771944007.524388,1771944007.5069218,901.85546875,464.84375,-977.5390625,-950.68359375,0.0,0,0
1771944007.524446,1771944007.5108225,-895.01953125,282.71484375,308.59375,899.4140625,0.0,0,0
1771944007.611907,1771944007.5149584,143.06640625,-109.375,-846.6796875,-406.73828125,0.0,0,0
1771944007.612072,1771944007.5188594,-1000.0,-248.53515625,-874.0234375,-1000.0,0.0,0,0
1771944007.612118,1771944007.5227602,-612.79296875,107.421875,259.27734375,-174.8046875,0.0,0,0
1771944007.612164,1771944007.526661,770.99609375,399.90234375,-961.9140625,-997.0703125,0.0,0,0
1771944007.6122088,1771944007.5305617,-849.12109375,281.25,509.27734375,-966.30859375,0.0,0,0
1771944007.612252,1771944007.5344627,178.22265625,-143.5546875,-652.83203125,-99.12109375,0.0,0,0
1771944007.61231,1771944007.5383635,-1000.0,-346.19140625,-938.4765625,-1000.0,0.0,0,0
1771944007.61236,1771944007.5422642,-878.90625,-1.46484375,145.01953125,-342.28515625,0.0,0,0
1771944007.612406,1771944007.546165,455.56640625,347.65625,-969.23828125,926.26953125,0.0,0,0
1771944007.612449,1771944007.550066,-793.9453125,312.98828125,631.34765625,-907.2265625,0.0,0,0
1771944007.612492,1771944007.5539668,145.01953125,-100.09765625,-515.13671875,94.7265625,0.0,0,0
1771944007.6125371,1771944007.5578675,-1000.0,-327.63671875,-983.88671875,-1000.0,0.0,0,0
1771944007.624924,1771944007.561801,-1000.0,-67.3828125,-14.16015625,-541.015625,0.0,0,0
1771944007.625012,1771944007.5657017,114.2578125,271.97265625,992.1875,827.63671875,0.0,0,0
1771944007.625047,1771944007.5696025,-765.625,310.546875,728.02734375,-862.3046875,0.0,0,0
1771944007.625077,1771944007.5735035,262.20703125,-85.9375,-399.4140625,189.453125,0.0,0,0
1771944007.6251059,1771944007.5774043,-982.421875,-341.796875,-1000.0,-1000.0,0.0,0,0
1771944007.6251361,1771944007.581305,-1000.0,-118.1640625,-205.078125,-809.08203125,0.0,0,0
1771944007.625165,1771944007.5852058,-75.68359375,254.39453125,882.32421875,554.6875,0.0,0,0
1771944007.625195,1771944007.5891068,-801.7578125,342.7734375,795.41015625,-807.6171875,0.0,0,0
1771944007.625223,1771944007.5930076,450.68359375,-0.48828125,-354.00390625,152.34375,0.0,0,0
1771944007.625252,1771944007.5969083,-888.18359375,-229.98046875,-1000.0,-1000.0,0.0,0,0
1771944007.625279,1771944007.600809,-1000.0,-68.84765625,-423.33984375,-1000.0,0.0,0,0
1771944007.6253052,1771944007.60471,-231.93359375,310.05859375,699.21875,198.2421875,0.0,0,0
1771944007.670809,1771944007.608688,-895.99609375,478.515625,884.27734375,-766.11328125,0.0,0,0
1771944007.670913,1771944007.6125891,709.9609375,126.953125,-258.30078125,210.44921875,0.0,0,0
1771944007.67095,1771944007.61649,-673.828125,-180.17578125,-1000.0,-1000.0,0.0,0,0
1771944007.670982,1771944007.6203907,-1000.0,-68.359375,-574.70703125,-1000.0,0.0,0,0
1771944007.6710138,1771944007.6242917,-195.80078125,287.59765625,540.0390625,-32.2265625,0.0,0,0
1771944007.671051,1771944007.6281924,-961.9140625,413.0859375,941.89453125,-788.0859375,0.0,0,0
1771944007.671084,1771944007.6320932,933.10546875,111.81640625,-104.98046875,402.83203125,0.0,0,0
1771944007.67112,1771944007.6359942,-346.6796875,-215.8203125,-1000.0,-912.59765625,0.0,0,0
1771944007.671155,1771944007.639895,-1000.0,-254.39453125,-689.94140625,-1000.0,0.0,0,0
1771944007.671187,1771944007.6437957,-197.75390625,74.70703125,401.3671875,-212.890625,0.0,0,0
1771944007.67122,1771944007.6476965,991.2109375,275.390625,990.234375,-871.09375,0.0,0,0
1771944007.671255,1771944007.6515975,-956.0546875,9.27734375,101.07421875,641.6015625,0.0,0,0
1771944007.730745,1771944007.6556313,-65.91796875,-336.42578125,-988.76953125,-747.55859375,0.0,0,0
1771944007.7308989,1771944007.659532,-1000.0,-323.2421875,-793.45703125,-1000.0,0.0,0,0
1771944007.730963,1771944007.663433,-383.30078125,84.47265625,321.2890625,-203.125,0.0,0,0
1771944007.731027,1771944007.6673338,905.2734375,336.9140625,-989.2578125,-948.73046875,0.0,0,0
1771944007.731088,1771944007.6712348,-897.4609375,161.1328125,311.5234375,892.578125,0.0,0,0
1771944007.731154,1771944007.6751356,127.9296875,-222.16796875,-829.1015625,-416.9921875,0.0,0,0
1771944007.7312331,1771944007.6790364,-1000.0,-332.51953125,-886.71875,-1000.0,0.0,0,0
1771944007.731292,1771944007.6829374,-583.984375,63.96484375,253.90625,-174.8046875,0.0,0,0
1771944007.731369,1771944007.6868382,798.33984375,330.078125,-960.44921875,-996.09375,0.0,0,0
1771944007.731445,1771944007.690739,-854.98046875,208.984375,488.28125,-967.28515625,0.0,0,0
1771944007.731512,1771944007.69464,183.10546875,-175.78125,-667.96875,-104.98046875,0.0,0,0
1771944007.7315881,1771944007.6985407,-1000.0,-364.2578125,-931.640625,-1000.0,0.0,0,0
1771944007.7612019,1771944007.7025025,-848.14453125,-2.44140625,162.109375,-333.0078125,0.0,0,0
1771944007.761322,1771944007.7064035,502.9296875,331.0546875,-963.37890625,930.6640625,0.0,0,0
1771944007.761371,1771944007.7103043,-799.8046875,286.1328125,602.5390625,-910.15625,0.0,0,0
1771944007.761416,1771944007.714205,146.97265625,-82.51953125,-544.921875,86.9140625,0.0,0,0
1771944007.761461,1771944007.718106,-1000.0,-279.78515625,-968.75,-1000.0,0.0,0,0
1771944007.761677,1771944007.7220068,-1000.0,7.8125,9.27734375,-532.2265625,0.0,0,0
1771944007.761725,1771944007.7259078,141.6015625,360.83984375,993.65234375,832.03125,0.0,0,0
