timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771941353.700753,1771941353.640075,-895.99609375,-711.9140625,-871.09375,585.9375,0.0,0,0
1771941353.7171772,1771941353.6440048,663.57421875,-1000.0,-1000.0,-343.75,0.0,0,0
1771941353.717289,1771941353.647909,-641.11328125,-193.84765625,-223.6328125,-785.64453125,0.0,0,0
1771941353.7173388,1771941353.651813,-1000.0,-960.44921875,-903.80859375,-319.3359375,0.0,0,0
1771941353.717383,1771941353.6557171,-110.3515625,946.2890625,758.7890625,644.04296875,0.0,0,0
1771941353.717429,1771941353.6596212,-935.05859375,-328.61328125,-613.28125,667.96875,0.0,0,0
1771941353.717473,1771941353.6635256,819.82421875,-1000.0,-1000.0,-201.171875,0.0,0,0
1771941353.717514,1771941353.6674297,-431.15234375,-185.546875,-187.01171875,-856.4453125,0.0,0,0
1771941353.717567,1771941353.6713338,-1000.0,-994.62890625,-970.21484375,-462.40234375,0.0,0,0
1771941353.71761,1771941353.675238,-163.0859375,-961.42578125,976.07421875,583.0078125,0.0,0,0
1771941353.717671,1771941353.679142,-993.1640625,-91.30859375,-264.16015625,704.58984375,0.0,0,0
1771941353.7177322,1771941353.6830463,938.96484375,-1000.0,-1000.0,-85.9375,0.0,0,0
1771941353.717781,1771941353.6869504,-179.6875,-404.296875,-236.328125,-829.1015625,0.0,0,0
1771941353.762521,1771941353.6908774,-1000.0,898.92578125,979.4921875,-625.0,0.0,0,0
1771941353.7626398,1771941353.6947815,-356.93359375,-890.625,-938.4765625,442.87109375,0.0,0,0
1771941353.762708,1771941353.6986856,923.33984375,98.14453125,-24.90234375,814.453125,0.0,0,0
1771941353.762769,1771941353.70259,-976.07421875,-1000.0,-1000.0,57.6171875,0.0,0,0
1771941353.762827,1771941353.706494,-25.390625,-599.12109375,-424.31640625,-799.31640625,0.0,0,0
1771941353.762888,1771941353.7103982,-1000.0,777.83203125,891.11328125,-675.78125,0.0,0,0
1771941353.7629461,1771941353.7143023,-492.1875,-845.21484375,-884.765625,407.71484375,0.0,0,0
1771941353.76301,1771941353.7182064,826.66015625,174.8046875,139.16015625,905.2734375,0.0,0,0
1771941353.76311,1771941353.7221107,-924.8046875,-1000.0,-1000.0,194.3359375,0.0,0,0
1771941353.763175,1771941353.7260149,45.8984375,-854.98046875,-647.94921875,-712.890625,0.0,0,0
1771941353.763235,1771941353.729919,-1000.0,489.74609375,734.375,-644.53125,0.0,0,0
1771941353.7632918,1771941353.733823,-749.0234375,-793.9453125,-835.9375,234.86328125,0.0,0,0
1771941353.806438,1771941353.7377486,541.015625,152.83203125,176.26953125,846.6796875,0.0,0,0
1771941353.806656,1771941353.7416527,-860.83984375,-1000.0,-1000.0,351.07421875,0.0,0,0
1771941353.806696,1771941353.745557,93.75,-1000.0,-903.80859375,-675.29296875,0.0,0,0
1771941353.806725,1771941353.7494612,-1000.0,176.7578125,418.9453125,-719.7265625,0.0,0,0
1771941353.806756,1771941353.7533653,-898.92578125,-760.7421875,-784.1796875,121.09375,0.0,0,0
1771941353.806784,1771941353.7572694,288.57421875,272.94921875,146.484375,849.609375,0.0,0,0
1771941353.8068118,1771941353.7611735,-832.51953125,-975.5859375,-1000.0,489.74609375,0.0,0,0
1771941353.806849,1771941353.7650778,202.1484375,-1000.0,-1000.0,-595.703125,0.0,0,0
1771941353.806875,1771941353.768982,-1000.0,-66.89453125,97.16796875,-810.05859375,0.0,0,0
1771941353.806901,1771941353.772886,-1000.0,-792.96875,-763.18359375,-22.94921875,0.0,0,0
1771941353.806928,1771941353.7767901,90.8203125,418.45703125,278.3203125,808.59375,0.0,0,0
1771941353.806955,1771941353.7806945,-851.07421875,-909.66796875,-974.12109375,591.30859375,0.0,0,0
1771941353.85167,1771941353.7846177,352.5390625,-1000.0,-1000.0,-426.26953125,0.0,0,0
1771941353.8517718,1771941353.7885218,-910.64453125,-223.14453125,-103.02734375,-810.05859375,0.0,0,0
1771941353.85182,1771941353.792426,-1000.0,-871.09375,-805.17578125,-140.625,0.0,0,0
1771941353.851864,1771941353.7963302,-29.296875,649.90234375,471.19140625,784.1796875,0.0,0,0
1771941353.851983,1771941353.8002343,-883.30078125,-744.62890625,-881.34765625,668.9453125,0.0,0,0
1771941353.852031,1771941353.8041384,604.98046875,-1000.0,-1000.0,-295.8984375,0.0,0,0
1771941353.852073,1771941353.8080425,-701.66015625,-203.125,-223.14453125,-849.609375,0.0,0,0
1771941353.852117,1771941353.8119469,-1000.0,-938.96484375,-892.578125,-360.83984375,0.0,0,0
1771941353.852159,1771941353.815851,-91.30859375,879.8828125,719.7265625,691.40625,0.0,0,0
1771941353.852201,1771941353.819755,-929.6875,-440.91796875,-660.15625,734.375,0.0,0,0
1771941353.852243,1771941353.8236592,787.59765625,-1000.0,-1000.0,-169.43359375,0.0,0,0
1771941353.852284,1771941353.8275635,-451.171875,-173.33984375,-191.40625,-832.51953125,0.0,0,0
1771941353.897519,1771941353.831485,-1000.0,-992.1875,-961.9140625,-471.19140625,0.0,0,0
1771941353.897642,1771941353.8353894,-200.1953125,-966.796875,950.1953125,598.14453125,0.0,0,0
1771941353.897707,1771941353.8392935,-981.93359375,-102.5390625,-312.01171875,770.5078125,0.0,0,0
1771941353.89777,1771941353.8431976,897.94921875,-1000.0,-1000.0,-41.9921875,0.0,0,0
1771941353.897828,1771941353.8471017,-225.5859375,-408.203125,-222.65625,-755.859375,0.0,0,0
1771941353.897887,1771941353.851006,-1000.0,896.484375,985.3515625,-526.3671875,0.0,0,0
1771941353.897944,1771941353.8549101,-372.55859375,-890.13671875,-943.84765625,462.890625,0.0,0,0
1771941353.898004,1771941353.8588142,931.640625,91.796875,-41.015625,861.328125,0.0,0,0
1771941353.898062,1771941353.8627183,965.33203125,-1000.0,-1000.0,103.515625,0.0,0,0
1771941353.898119,1771941353.8666224,-119.62890625,-561.5234375,-405.2734375,-842.7734375,0.0,0,0
1771941353.898178,1771941353.8705268,-1000.0,812.01171875,899.4140625,-677.24609375,0.0,0,0
1771941353.8982348,1771941353.874431,-542.96875,-853.515625,-888.18359375,347.16796875,0.0,0,0
1771941353.9434292,1771941353.8783507,789.55078125,190.4296875,134.765625,812.5,0.0,0,0
1771941353.943861,1771941353.882255,-945.3125,-1000.0,-1000.0,153.80859375,0.0,0,0
1771941353.944206,1771941353.8861592,4.39453125,-806.15234375,-617.67578125,-787.59765625,0.0,0,0
1771941353.944303,1771941353.8900633,-1000.0,561.5234375,762.6953125,-719.7265625,0.0,0,0
1771941353.9447958,1771941353.8939674,-748.046875,-803.7109375,-842.28515625,216.796875,0.0,0,0
1771941353.944842,1771941353.8978715,559.08203125,154.78515625,180.6640625,830.56640625,0.0,0,0
1771941353.9452212,1771941353.9017758,-862.79296875,-1000.0,-1000.0,365.72265625,0.0,0,0
1771941353.945371,1771941353.90568,74.70703125,-1000.0,-876.953125,-683.10546875,0.0,0,0
1771941353.945545,1771941353.909584,-1000.0,198.73046875,457.51953125,-792.96875,0.0,0,0
1771941353.945781,1771941353.9134881,-884.27734375,-761.71875,-789.55078125,74.21875,0.0,0,0
1771941353.946145,1771941353.9173925,323.2421875,192.3828125,149.4140625,831.54296875,0.0,0,0
1771941353.946601,1771941353.9212966,-820.80078125,-1000.0,-1000.0,491.2109375,0.0,0,0
1771941354.000988,1771941353.9252286,192.3828125,-1000.0,-1000.0,-591.796875,0.0,0,0
1771941354.0011,1771941353.9291327,-1000.0,-30.2734375,133.30078125,-791.50390625,0.0,0,0
1771941354.001131,1771941353.9330368,-958.984375,-782.2265625,-763.18359375,-9.765625,0.0,0,0
1771941354.00116,1771941353.936941,128.41796875,393.06640625,241.2109375,796.875,0.0,0,0
1771941354.001188,1771941353.9408453,-826.66015625,-923.828125,-992.1875,569.3359375,0.0,0,0
1771941354.001216,1771941353.9447494,374.51171875,-1000.0,-1000.0,-465.8203125,0.0,0,0
1771941354.0012422,1771941353.9486535,-943.359375,-173.828125,-62.98828125,-827.1484375,0.0,0,0
1771941354.00127,1771941353.9525576,-1000.0,-829.58984375,-791.50390625,-145.5078125,0.0,0,0
1771941354.001298,1771941353.956462,24.90234375,519.53125,413.0859375,779.296875,0.0,0,0
1771941354.001327,1771941353.960366,-875.48828125,-863.28125,-911.62109375,652.83203125,0.0,0,0
1771941354.001355,1771941353.96427,582.03125,-1000.0,-1000.0,-352.05078125,0.0,0,0
1771941354.0013812,1771941353.9681742,-731.4453125,-217.7734375,-218.26171875,-852.05078125,0.0,0,0
1771941354.045711,1771941353.972091,-1000.0,-917.48046875,-864.2578125,-247.55859375,0.0,0,0
1771941354.045839,1771941353.975995,-57.6171875,806.640625,624.51171875,770.99609375,0.0,0,0
1771941354.0459032,1771941353.9798992,-920.41015625,-550.78125,-767.578125,680.17578125,0.0,0,0
1771941354.045964,1771941353.9838033,759.765625,-1000.0,-1000.0,-200.68359375,0.0,0,0
1771941354.0460212,1771941353.9877076,-519.53125,-178.7109375,-201.171875,-769.04296875,0.0,0,0
1771941354.046079,1771941353.9916117,-1000.0,-984.86328125,-947.75390625,-328.125,0.0,0,0
1771941354.046135,1771941353.9955158,-140.13671875,-984.375,905.2734375,704.1015625,0.0,0,0
1771941354.046193,1771941353.99942,-976.5625,-172.36328125,-396.484375,788.0859375,0.0,0,0
1771941354.0462441,1771941354.003324,899.4140625,-1000.0,-1000.0,-34.66796875,0.0,0,0
1771941354.0463018,1771941354.0072284,-243.65234375,-304.19921875,-183.10546875,-746.09375,0.0,0,0
1771941354.046352,1771941354.0111325,-1000.0,946.2890625,-997.0703125,-477.5390625,0.0,0,0
1771941354.0464,1771941354.0150366,-313.4765625,-915.0390625,-958.984375,561.03515625,0.0,0,0
1771941354.090561,1771941354.0189514,957.51953125,51.7578125,-87.40234375,855.95703125,0.0,0,0
1771941354.090682,1771941354.0228558,995.60546875,-1000.0,-1000.0,121.09375,0.0,0,0
1771941354.090755,1771941354.0267599,-76.171875,-499.51171875,-349.609375,-692.87109375,0.0,0,0
1771941354.0908182,1771941354.030664,-1000.0,850.09765625,925.29296875,-467.28515625,0.0,0,0
1771941354.0908759,1771941354.034568,-461.42578125,-864.2578125,-900.87890625,539.55078125,0.0,0,0
1771941354.090936,1771941354.0384724,837.890625,195.80078125,106.93359375,948.2421875,0.0,0,0
1771941354.0909922,1771941354.0423765,-939.94140625,-1000.0,-1000.0,338.37890625,0.0,0,0
1771941354.0910342,1771941354.0462806,37.109375,-795.41015625,-560.05859375,-620.60546875,0.0,0,0
1771941354.091077,1771941354.0501847,-1000.0,575.68359375,811.5234375,-533.69140625,0.0,0,0
1771941354.0911202,1771941354.0540888,-667.48046875,-807.12890625,-854.00390625,403.80859375,0.0,0,0
1771941354.091172,1771941354.0579932,629.8828125,158.69140625,189.453125,898.92578125,0.0,0,0
1771941354.09122,1771941354.0618973,-854.4921875,-1000.0,-1000.0,384.765625,0.0,0,0
1771941354.137318,1771941354.0658247,104.4921875,-1000.0,-820.3125,-609.86328125,0.0,0,0
1771941354.1374831,1771941354.069729,-1000.0,248.53515625,540.0390625,-622.0703125,0.0,0,0
1771941354.1375282,1771941354.0736332,-854.4921875,-767.08984375,-801.7578125,252.9296875,0.0,0,0
1771941354.137573,1771941354.0775373,380.859375,202.63671875,156.25,886.71875,0.0,0,0
1771941354.137625,1771941354.0814414,-843.26171875,-1000.0,-1000.0,477.5390625,0.0,0,0
1771941354.137675,1771941354.0853455,122.55859375,-1000.0,-1000.0,-651.3671875,0.0,0,0
1771941354.137717,1771941354.0892498,-1000.0,65.4296875,219.23828125,-795.41015625,0.0,0,0
1771941354.1377769,1771941354.093154,-1000.0,-768.06640625,-763.671875,24.4140625,0.0,0,0
1771941354.1378272,1771941354.097058,98.6328125,348.6328125,203.61328125,800.29296875,0.0,0,0
1771941354.137873,1771941354.1009622,-829.1015625,-937.98828125,-1000.0,594.23828125,0.0,0,0
1771941354.1379259,1771941354.1048665,289.0625,-1000.0,-1000.0,-496.09375,0.0,0,0
1771941354.1379662,1771941354.1087706,-958.0078125,-154.296875,-12.20703125,-862.3046875,0.0,0,0
1771941354.181718,1771941354.112696,-1000.0,-823.73046875,-780.2734375,-117.67578125,0.0,0,0
1771941354.181849,1771941354.1166,-22.94921875,520.01953125,388.18359375,749.0234375,0.0,0,0
1771941354.181897,1771941354.1205041,-861.328125,-859.375,-921.38671875,526.85546875,0.0,0,0
1771941354.181941,1771941354.1244085,461.42578125,-1000.0,-1000.0,-503.41796875,0.0,0,0
1771941354.181983,1771941354.1283126,-832.03125,-217.28515625,-193.359375,-977.05078125,0.0,0,0
1771941354.182027,1771941354.1322167,-1000.0,-916.9921875,-855.46875,-384.27734375,0.0,0,0
1771941354.182069,1771941354.1361208,-108.3984375,804.6875,613.28125,671.875,0.0,0,0
1771941354.1821241,1771941354.140025,-907.71484375,-552.734375,-773.4375,613.28125,0.0,0,0
1771941354.182165,1771941354.1439292,719.23828125,-1000.0,-1000.0,-342.28515625,0.0,0,0
1771941354.182403,1771941354.1478333,-560.546875,-183.10546875,-207.03125,-947.75390625,0.0,0,0
1771941354.1824489,1771941354.1517375,-1000.0,-975.5859375,-933.59375,-565.91796875,0.0,0,0
1771941354.1824908,1771941354.1556416,-163.0859375,992.1875,860.3515625,588.8671875,0.0,0,0
1771941354.227461,1771941354.1595669,-959.47265625,-228.02734375,-468.75,748.53515625,0.0,0,0
1771941354.22756,1771941354.163471,858.3984375,-1000.0,-1000.0,-159.1796875,0.0,0,0
1771941354.227592,1771941354.167375,-319.3359375,-289.55078125,-175.78125,-874.51171875,0.0,0,0
1771941354.2276218,1771941354.1712794,-1000.0,952.1484375,-988.28125,-561.03515625,0.0,0,0
1771941354.227653,1771941354.1751835,-310.05859375,-919.43359375,-974.12109375,549.8046875,0.0,0,0
1771941354.227682,1771941354.1790876,967.28515625,26.85546875,-134.765625,812.5,0.0,0,0
1771941354.22771,1771941354.1829917,970.21484375,-1000.0,-1000.0,29.78515625,0.0,0,0
1771941354.2277372,1771941354.186896,-129.8828125,-459.47265625,-315.4296875,-801.7578125,0.0,0,0
1771941354.227765,1771941354.1908002,-1000.0,875.48828125,944.82421875,-616.69921875,0.0,0,0
1771941354.227793,1771941354.1947043,-448.2421875,-875.9765625,-914.0625,464.84375,0.0,0,0
1771941354.227821,1771941354.1986084,885.25390625,166.015625,50.29296875,912.59765625,0.0,0,0
1771941354.227849,1771941354.2025127,-995.60546875,-1000.0,-1000.0,161.1328125,0.0,0,0
1771941354.302314,1771941354.2064629,-59.5703125,-689.94140625,-503.41796875,-812.01171875,0.0,0,0
1771941354.302433,1771941354.2103672,-1000.0,697.265625,848.6328125,-690.91796875,0.0,0,0
1771941354.302481,1771941354.2142713,-646.484375,-829.1015625,-865.234375,309.5703125,0.0,0,0
1771941354.302528,1771941354.2181754,671.38671875,175.78125,183.59375,901.3671875,0.0,0,0
1771941354.302572,1771941354.2220795,-887.6953125,-1000.0,-1000.0,311.03515625,0.0,0,0
1771941354.302615,1771941354.2259839,46.875,-891.6015625,-739.2578125,-776.3671875,0.0,0,0
1771941354.3026571,1771941354.229888,-1000.0,438.96484375,639.16015625,-746.58203125,0.0,0,0
1771941354.302699,1771941354.233792,-803.22265625,-785.15625,-818.359375,239.2578125,0.0,0,0
1771941354.302749,1771941354.2376962,440.4296875,145.5078125,164.55078125,927.734375,0.0,0,0
1771941354.3028119,1771941354.2416005,-837.890625,-1000.0,-1000.0,494.62890625,0.0,0,0
1771941354.3028648,1771941354.2455046,129.8828125,-1000.0,-971.6796875,-652.34375,0.0,0,0
1771941354.302909,1771941354.2494087,-1000.0,82.03125,298.33984375,-796.38671875,0.0,0,0
1771941354.317711,1771941354.2533298,-932.12890625,-763.18359375,-770.99609375,102.05078125,0.0,0,0
1771941354.317834,1771941354.2572339,227.5390625,291.50390625,178.7109375,883.30078125,0.0,0,0
1771941354.3179011,1771941354.261138,-849.609375,-967.28515625,-1000.0,578.125,0.0,0,0
1771941354.317962,1771941354.265042,236.81640625,-1000.0,-1000.0,-531.25,0.0,0,0
1771941354.318027,1771941354.2689464,-971.19140625,-120.60546875,23.92578125,-849.12109375,0.0,0,0
1771941354.3181062,1771941354.2728505,-1000.0,-810.546875,-773.4375,-77.1484375,0.0,0,0
1771941354.3181708,1771941354.2767546,8.7890625,490.234375,348.14453125,783.69140625,0.0,0,0
1771941354.318249,1771941354.2806587,-860.3515625,-872.0703125,-940.91796875,614.74609375,0.0,0,0
1771941354.318326,1771941354.284563,441.40625,-1000.0,-1000.0,-429.6875,0.0,0,0
1771941354.318382,1771941354.2884672,-838.37890625,-224.609375,-165.52734375,-909.1796875,0.0,0,0
1771941354.3184419,1771941354.2923713,-1000.0,-901.85546875,-835.9375,-231.4453125,0.0,0,0
1771941354.318502,1771941354.2962754,-116.2109375,751.953125,557.12890625,775.87890625,0.0,0,0
1771941354.3616168,1771941354.300194,-898.4375,-623.53515625,-821.2890625,663.57421875,0.0,0,0
1771941354.3617501,1771941354.3040981,673.828125,-1000.0,-1000.0,-310.05859375,0.0,0,0
1771941354.3618078,1771941354.3080025,-618.65234375,-187.5,-214.35546875,-900.87890625,0.0,0,0
1771941354.361855,1771941354.3119066,-1000.0,-968.75,-920.41015625,-374.0234375,0.0,0,0
1771941354.361899,1771941354.3158107,-111.328125,971.6796875,814.94140625,726.5625,0.0,0,0
1771941354.361942,1771941354.3197148,-945.80078125,-273.4375,-534.66796875,786.1328125,0.0,0,0
1771941354.361985,1771941354.3236191,823.2421875,-1000.0,-1000.0,-73.2421875,0.0,0,0
1771941354.362029,1771941354.3275232,-390.625,-242.67578125,-180.6640625,-853.02734375,0.0,0,0
1771941354.362072,1771941354.3314273,-1000.0,975.09765625,-980.95703125,-541.9921875,0.0,0,0
1771941354.362114,1771941354.3353314,-237.79296875,-934.5703125,-993.1640625,559.5703125,0.0,0,0
1771941354.362159,1771941354.3392358,982.421875,-14.16015625,-190.4296875,804.6875,0.0,0,0
1771941354.3622022,1771941354.34314,952.63671875,-1000.0,-1000.0,-13.18359375,0.0,0,0
1771941354.406487,1771941354.3470564,-160.64453125,-418.9453125,-272.94921875,-873.046875,0.0,0,0
1771941354.406637,1771941354.3509605,-1000.0,897.94921875,963.37890625,-600.09765625,0.0,0,0
1771941354.4067042,1771941354.3548648,-375.9765625,-887.6953125,-926.26953125,545.8984375,0.0,0,0
1771941354.406827,1771941354.358769,904.296875,120.1171875,13.18359375,939.94140625,0.0,0,0
1771941354.406904,1771941354.362673,-956.0546875,-1000.0,-1000.0,213.37890625,0.0,0,0
1771941354.406961,1771941354.3665771,0.48828125,-602.05078125,-458.984375,-770.01953125,0.0,0,0
1771941354.4070039,1771941354.3704815,-1000.0,780.76171875,871.09375,-688.96484375,0.0,0,0
1771941354.4070542,1771941354.3743856,-594.7265625,-844.7265625,-874.0234375,326.171875,0.0,0,0
1771941354.4070988,1771941354.3782897,725.5859375,179.6875,175.78125,918.9453125,0.0,0,0
1771941354.4071538,1771941354.3821938,-895.99609375,-1000.0,-1000.0,384.27734375,0.0,0,0
1771941354.4071941,1771941354.3860981,53.22265625,-892.08984375,-730.95703125,-693.359375,0.0,0,0
1771941354.407236,1771941354.3900023,-1000.0,437.98828125,646.97265625,-670.8984375,0.0,0,0
1771941354.4668212,1771941354.3939173,-785.15625,-785.64453125,-819.3359375,281.25,0.0,0,0
1771941354.466985,1771941354.3978214,487.3046875,146.484375,164.0625,908.203125,0.0,0,0
1771941354.4670532,1771941354.4017255,-833.984375,-1000.0,-1000.0,500.9765625,0.0,0,0
1771941354.467113,1771941354.4056299,130.37109375,-1000.0,-976.5625,-570.80078125,0.0,0,0
1771941354.4671721,1771941354.409534,-1000.0,96.19140625,292.48046875,-730.46875,0.0,0,0
1771941354.4672298,1771941354.413438,-965.8203125,-761.71875,-770.99609375,128.90625,0.0,0,0
1771941354.4673002,1771941354.4173422,203.125,282.2265625,166.015625,882.8125,0.0,0,0
1771941354.467367,1771941354.4212465,-811.03515625,-971.6796875,-1000.0,610.83984375,0.0,0,0
1771941354.467433,1771941354.4251506,250.9765625,-1000.0,-1000.0,-473.14453125,0.0,0,0
1771941354.467507,1771941354.4290547,-988.28125,-108.3984375,24.4140625,-877.44140625,0.0,0,0
1771941354.467584,1771941354.4329588,-1000.0,-802.734375,-771.484375,-147.94921875,0.0,0,0
1771941354.46766,1771941354.4368632,26.3671875,445.3125,329.58984375,770.01953125,0.0,0,0
1771941354.511296,1771941354.4407902,-845.21484375,-898.4375,-951.171875,617.67578125,0.0,0,0
1771941354.511402,1771941354.4446943,429.19921875,-1000.0,-1000.0,-459.9609375,0.0,0,0
