timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771942424.259763,1771942424.2289097,-51.7578125,-387.6953125,-462.890625,-167.48046875,0.0,0,0
1771942424.259806,1771942424.2328148,-96.6796875,-1000.0,-955.56640625,-1000.0,0.0,0,0
1771942424.2598479,1771942424.2367198,-20.01953125,-283.69140625,-10.7421875,-374.51171875,0.0,0,0
1771942424.259892,1771942424.2406251,50.29296875,-989.74609375,948.2421875,932.12890625,0.0,0,0
1771942424.2599459,1771942424.2445302,24.4140625,868.65234375,675.78125,-993.1640625,0.0,0,0
1771942424.304862,1771942424.248446,-63.4765625,-267.578125,-385.25390625,-32.2265625,0.0,0,0
1771942424.304987,1771942424.2523513,-116.2109375,-1000.0,-946.2890625,-1000.0,0.0,0,0
1771942424.3050508,1771942424.2562563,-78.125,-358.88671875,-171.38671875,-586.9140625,0.0,0,0
1771942424.305113,1771942424.2601614,-13.18359375,895.5078125,845.21484375,750.48828125,0.0,0,0
1771942424.305175,1771942424.2640667,9.27734375,-904.296875,818.359375,-896.97265625,0.0,0,0
1771942424.305234,1771942424.2679718,-48.828125,123.53515625,-279.78515625,50.78125,0.0,0,0
1771942424.3052979,1771942424.271877,-96.19140625,-1000.0,-970.21484375,-1000.0,0.0,0,0
1771942424.3053539,1771942424.275782,-52.24609375,-627.9296875,-405.2734375,-781.25,0.0,0,0
1771942424.305424,1771942424.2796874,30.76171875,733.3984375,664.0625,507.8125,0.0,0,0
1771942424.305481,1771942424.2835925,54.6875,-901.85546875,895.99609375,-832.51953125,0.0,0,0
1771942424.3055391,1771942424.2874975,-17.08984375,2.44140625,-232.421875,103.02734375,0.0,0,0
1771942424.305616,1771942424.2914028,-70.80078125,-1000.0,-998.53515625,-1000.0,0.0,0,0
1771942424.34931,1771942424.2953167,-40.52734375,-692.3828125,-496.58203125,-889.6484375,0.0,0,0
1771942424.349398,1771942424.2992218,30.76171875,553.22265625,542.96875,285.15625,0.0,0,0
1771942424.349441,1771942424.3031268,62.98828125,-822.75390625,932.6171875,-807.12890625,0.0,0,0
1771942424.3494852,1771942424.307032,-4.8828125,155.76171875,-111.81640625,237.3046875,0.0,0,0
1771942424.3495302,1771942424.3109372,-76.171875,-1000.0,-985.3515625,-1000.0,0.0,0,0
1771942424.349571,1771942424.3148425,-55.17578125,-898.92578125,-637.20703125,-1000.0,0.0,0,0
1771942424.349615,1771942424.3187475,14.16015625,165.0390625,361.328125,53.7109375,0.0,0,0
1771942424.349663,1771942424.3226528,68.84765625,-815.4296875,944.3359375,-829.58984375,0.0,0,0
1771942424.349718,1771942424.3265579,18.5546875,313.4765625,69.82421875,405.76171875,0.0,0,0
1771942424.3497689,1771942424.330463,-68.359375,-1000.0,-947.265625,-914.55078125,0.0,0,0
1771942424.34981,1771942424.3343682,-66.40625,-855.95703125,-730.46875,-1000.0,0.0,0,0
1771942424.3498518,1771942424.3382733,-2.44140625,148.4375,319.82421875,-62.5,0.0,0,0
1771942424.409842,1771942424.342201,37.59765625,-877.9296875,940.91796875,-881.8359375,0.0,0,0
1771942424.409989,1771942424.3461063,0.48828125,435.05859375,239.2578125,602.5390625,0.0,0,0
1771942424.410037,1771942424.3500113,-86.9140625,-918.9453125,-833.49609375,-722.16796875,0.0,0,0
1771942424.410084,1771942424.3539164,-110.83984375,-1000.0,-840.8203125,-1000.0,0.0,0,0
1771942424.410126,1771942424.3578217,-36.1328125,0.48828125,271.97265625,-120.1171875,0.0,0,0
1771942424.410188,1771942424.3617268,23.4375,-857.91015625,974.609375,-922.36328125,0.0,0,0
1771942424.4102368,1771942424.365632,-1.46484375,505.37109375,412.109375,778.3203125,0.0,0,0
1771942424.410282,1771942424.369537,-74.21875,-787.109375,-677.24609375,-476.5625,0.0,0,0
1771942424.4103239,1771942424.3734422,-96.19140625,-1000.0,-918.45703125,-1000.0,0.0,0,0
1771942424.4103649,1771942424.3773475,-11.71875,-71.77734375,184.08203125,-163.57421875,0.0,0,0
1771942424.410408,1771942424.3812525,52.734375,-921.38671875,978.515625,-975.09765625,0.0,0,0
1771942424.4104571,1771942424.3851578,28.3203125,848.14453125,579.1015625,922.8515625,0.0,0,0
1771942424.439232,1771942424.389068,-58.59375,-403.3203125,-489.2578125,-220.21484375,0.0,0,0
1771942424.4393148,1771942424.3929732,-91.796875,-1000.0,-959.9609375,-1000.0,0.0,0,0
1771942424.439361,1771942424.3968782,-18.5546875,-166.9921875,42.96875,-307.6171875,0.0,0,0
1771942424.439404,1771942424.4007833,41.9921875,-935.05859375,981.4453125,962.890625,0.0,0,0
1771942424.439447,1771942424.4046886,28.80859375,756.8359375,635.25390625,973.6328125,0.0,0,0
1771942424.43949,1771942424.4085937,-40.0390625,-373.046875,-421.38671875,-70.80078125,0.0,0,0
1771942424.439532,1771942424.412499,-79.1015625,-1000.0,-979.00390625,-1000.0,0.0,0,0
1771942424.4395719,1771942424.416404,-29.296875,-345.21484375,-178.7109375,-508.7890625,0.0,0,0
1771942424.4396238,1771942424.4203093,52.734375,979.4921875,895.5078125,835.9375,0.0,0,0
1771942424.4396749,1771942424.4242144,65.91796875,944.3359375,757.8125,-934.08203125,0.0,0,0
1771942424.439726,1771942424.4281194,-22.4609375,-132.32421875,-336.42578125,19.04296875,0.0,0,0
1771942424.439779,1771942424.4320247,-80.078125,-1000.0,-986.328125,-1000.0,0.0,0,0
1771942424.5155041,1771942424.435964,-42.96875,-507.32421875,-358.3984375,-738.76953125,0.0,0,0
1771942424.5156329,1771942424.4398692,28.80859375,818.84765625,735.3515625,579.58984375,0.0,0,0
1771942424.51567,1771942424.4437742,33.203125,-910.15625,867.67578125,-857.91015625,0.0,0,0
1771942424.515705,1771942424.4476795,-49.31640625,-58.10546875,-287.59765625,47.8515625,0.0,0,0
1771942424.515739,1771942424.4515846,-108.88671875,-1000.0,-977.05078125,-1000.0,0.0,0,0
1771942424.5157719,1771942424.4554899,-98.14453125,-456.54296875,-421.38671875,-875.9765625,0.0,0,0
1771942424.515806,1771942424.459395,-37.59765625,675.29296875,593.75,333.984375,0.0,0,0
1771942424.5158389,1771942424.4633002,-3.90625,-902.83203125,881.8359375,-819.82421875,0.0,0,0
1771942424.5158741,1771942424.4672053,-63.96484375,9.765625,-208.0078125,156.25,0.0,0,0
1771942424.515907,1771942424.4711106,-126.46484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942424.515938,1771942424.4750156,-97.16796875,-631.8359375,-603.515625,-937.5,0.0,0,0
1771942424.516031,1771942424.4789207,-5.859375,569.82421875,466.796875,165.0390625,0.0,0,0
1771942424.528735,1771942424.4828277,35.64453125,-849.12109375,935.05859375,-819.82421875,0.0,0,0
1771942424.528809,1771942424.4867327,-29.78515625,185.546875,-38.0859375,348.6328125,0.0,0,0
1771942424.528844,1771942424.490638,-100.5859375,-1000.0,-987.79296875,-955.56640625,0.0,0,0
1771942424.528875,1771942424.494543,-86.9140625,-908.69140625,-720.21484375,-1000.0,0.0,0,0
1771942424.528904,1771942424.4984484,-16.6015625,233.88671875,319.82421875,-10.7421875,0.0,0,0
1771942424.528935,1771942424.5023534,29.296875,-820.80078125,969.23828125,-860.83984375,0.0,0,0
1771942424.528966,1771942424.5062587,-2.9296875,379.39453125,213.37890625,543.9453125,0.0,0,0
1771942424.529016,1771942424.5101638,-71.77734375,-952.63671875,-880.859375,-794.921875,0.0,0,0
1771942424.529046,1771942424.5140688,-79.1015625,-1000.0,-824.21875,-1000.0,0.0,0,0
1771942424.529089,1771942424.5179741,-6.34765625,36.1328125,277.34375,-96.6796875,0.0,0,0
1771942424.529119,1771942424.5218792,40.52734375,-867.1875,967.7734375,-913.0859375,0.0,0,0
1771942424.529147,1771942424.5257845,7.32421875,550.29296875,374.0234375,740.72265625,0.0,0,0
1771942424.587786,1771942424.5296884,-76.66015625,-801.7578125,-721.19140625,-549.8046875,0.0,0,0
1771942424.5878341,1771942424.5335934,-96.19140625,-1000.0,-896.97265625,-1000.0,0.0,0,0
1771942424.587849,1771942424.5374985,-17.08984375,94.7265625,244.62890625,-116.2109375,0.0,0,0
1771942424.5878642,1771942424.5414038,35.64453125,-894.53125,981.4453125,-956.54296875,0.0,0,0
1771942424.587879,1771942424.5453088,26.3671875,721.19140625,506.34765625,876.953125,0.0,0,0
1771942424.587892,1771942424.5492141,-51.7578125,-494.62890625,-547.8515625,-290.0390625,0.0,0,0
1771942424.5879061,1771942424.5531192,-94.23828125,-1000.0,-956.0546875,-1000.0,0.0,0,0
1771942424.587919,1771942424.5570245,-25.390625,-191.89453125,71.77734375,-298.33984375,0.0,0,0
1771942424.5879319,1771942424.5609295,52.734375,-935.546875,980.46875,977.05078125,0.0,0,0
1771942424.587946,1771942424.5648346,37.59765625,767.578125,632.32421875,956.54296875,0.0,0,0
1771942424.58796,1771942424.56874,-49.8046875,-398.92578125,-437.01171875,-120.60546875,0.0,0,0
1771942424.587973,1771942424.572645,-97.65625,-1000.0,-938.4765625,-1000.0,0.0,0,0
1771942424.63456,1771942424.5765622,-53.7109375,-245.1171875,-35.64453125,-449.70703125,0.0,0,0
1771942424.634584,1771942424.5804672,22.94921875,998.53515625,935.05859375,881.34765625,0.0,0,0
1771942424.6346009,1771942424.5843725,30.2734375,973.14453125,729.4921875,-957.03125,0.0,0,0
1771942424.634619,1771942424.5882776,-54.19921875,-144.53125,-364.74609375,-3.90625,0.0,0,0
1771942424.634636,1771942424.5921826,-97.65625,-1000.0,-939.453125,-1000.0,0.0,0,0
1771942424.6346529,1771942424.596088,-49.31640625,-293.9453125,-204.1015625,-657.2265625,0.0,0,0
1771942424.63467,1771942424.599993,14.16015625,895.5078125,800.29296875,668.9453125,0.0,0,0
1771942424.634687,1771942424.6038983,22.94921875,-935.546875,847.65625,-884.27734375,0.0,0,0
1771942424.6347039,1771942424.6078033,-57.12890625,30.76171875,-286.1328125,31.73828125,0.0,0,0
1771942424.634722,1771942424.6117086,-109.86328125,-1000.0,-987.3046875,-1000.0,0.0,0,0
1771942424.634738,1771942424.6156137,-81.54296875,-549.8046875,-413.57421875,-851.5625,0.0,0,0
1771942424.634756,1771942424.6195188,-5.37109375,706.0546875,625.48828125,393.06640625,0.0,0,0
1771942424.6787531,1771942424.623434,28.80859375,-873.53515625,916.50390625,-820.3125,0.0,0,0
1771942424.678807,1771942424.6273391,-37.59765625,65.4296875,-199.21875,116.2109375,0.0,0,0
1771942424.678834,1771942424.6312442,-83.984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942424.6788568,1771942424.6351495,-58.59375,-761.71875,-538.0859375,-953.125,0.0,0,0
1771942424.678881,1771942424.6390545,26.3671875,477.05078125,486.81640625,173.33984375,0.0,0,0
1771942424.678905,1771942424.6429598,73.73046875,-835.9375,947.265625,-805.17578125,0.0,0,0
1771942424.6789289,1771942424.646865,5.37109375,148.92578125,-68.359375,299.8046875,0.0,0,0
1771942424.678952,1771942424.6507702,-67.3828125,-1000.0,-993.1640625,-988.28125,0.0,0,0
1771942424.6789749,1771942424.6546752,-60.546875,-801.7578125,-653.80859375,-1000.0,0.0,0,0
1771942424.679001,1771942424.6585803,13.671875,366.69921875,362.3046875,39.55078125,0.0,0,0
1771942424.679025,1771942424.6624856,56.640625,-829.58984375,941.89453125,-848.6328125,0.0,0,0
1771942424.679051,1771942424.6663907,6.34765625,334.9609375,112.3046875,490.72265625,0.0,0,0
1771942424.724061,1771942424.6703038,-81.54296875,-958.49609375,-922.8515625,-847.16796875,0.0,0,0
1771942424.724117,1771942424.674209,-98.14453125,-1000.0,-798.828125,-1000.0,0.0,0,0
1771942424.724149,1771942424.6781142,-30.76171875,-16.6015625,282.71484375,-87.890625,0.0,0,0
1771942424.724179,1771942424.6820195,19.04296875,-839.84375,955.56640625,-897.94921875,0.0,0,0
1771942424.7242088,1771942424.6859245,-17.578125,511.23046875,325.1953125,694.3359375,0.0,0,0
1771942424.724239,1771942424.6898298,-102.05078125,-828.61328125,-753.41796875,-614.74609375,0.0,0,0
1771942424.724268,1771942424.693735,-132.8125,-1000.0,-881.34765625,-1000.0,0.0,0,0
1771942424.7242959,1771942424.69764,-47.8515625,3.41796875,249.51171875,-120.60546875,0.0,0,0
1771942424.724324,1771942424.7015452,20.99609375,-879.8828125,971.19140625,-941.40625,0.0,0,0
1771942424.724353,1771942424.7054503,-2.44140625,676.7578125,466.796875,841.30859375,0.0,0,0
1771942424.724381,1771942424.7093556,-69.3359375,-613.76953125,-591.796875,-368.1640625,0.0,0,0
1771942424.72441,1771942424.7132607,-99.12109375,-1000.0,-947.265625,-1000.0,0.0,0,0
1771942424.81443,1771942424.7172194,-27.83203125,-150.390625,120.60546875,-239.74609375,0.0,0,0
1771942424.814631,1771942424.7211244,48.828125,-955.078125,974.609375,-1000.0,0.0,0,0
1771942424.8146932,1771942424.7250297,42.48046875,926.7578125,624.51171875,950.1953125,0.0,0,0
1771942424.814742,1771942424.7289348,-41.50390625,-276.3671875,-435.05859375,-159.1796875,0.0,0,0
1771942424.8147871,1771942424.7328398,-82.03125,-1000.0,-950.1953125,-1000.0,0.0,0,0
1771942424.81483,1771942424.736745,-20.5078125,-194.3359375,4.8828125,-394.53125,0.0,0,0
1771942424.8148758,1771942424.7406502,47.36328125,-946.2890625,957.03125,919.921875,0.0,0,0
1771942424.814919,1771942424.7445555,49.8046875,744.140625,669.43359375,-998.53515625,0.0,0,0
1771942424.814962,1771942424.7484605,-29.78515625,-377.9296875,-389.6484375,-41.9921875,0.0,0,0
1771942424.815007,1771942424.7523658,-82.03125,-1000.0,-981.4453125,-1000.0,0.0,0,0
1771942424.8150458,1771942424.756271,-41.9921875,-260.7421875,-193.84765625,-594.23828125,0.0,0,0
1771942424.815089,1771942424.760176,26.85546875,971.19140625,874.51171875,747.55859375,0.0,0,0
1771942424.816685,1771942424.7640893,45.8984375,-961.42578125,819.82421875,-890.625,0.0,0,0
1771942424.8167622,1771942424.7679946,-30.2734375,52.734375,-283.203125,54.6875,0.0,0,0
1771942424.8168,1771942424.7718997,-92.7734375,-1000.0,-985.83984375,-1000.0,0.0,0,0
1771942424.816832,1771942424.7758048,-61.5234375,-601.5625,-416.015625,-810.546875,0.0,0,0
1771942424.816865,1771942424.77971,10.25390625,731.4453125,658.203125,472.65625,0.0,0,0
1771942424.8169,1771942424.783615,28.80859375,-877.9296875,912.59765625,-827.63671875,0.0,0,0
1771942424.8169332,1771942424.7875204,-56.640625,21.97265625,-229.98046875,93.26171875,0.0,0,0
1771942424.8169658,1771942424.7914255,-117.67578125,-1000.0,-991.2109375,-1000.0,0.0,0,0
1771942424.816998,1771942424.7953308,-98.14453125,-624.51171875,-481.93359375,-924.8046875,0.0,0,0
1771942424.81704,1771942424.7992358,-28.80859375,576.66015625,527.34375,235.3515625,0.0,0,0
1771942424.8170722,1771942424.803141,11.23046875,-844.7265625,949.70703125,-805.17578125,0.0,0,0
1771942424.8171148,1771942424.8070462,-53.7109375,133.7890625,-83.984375,234.375,0.0,0,0
1771942424.8598459,1771942424.8109548,-120.60546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771942424.859931,1771942424.81486,-112.79296875,-961.9140625,-662.59765625,-1000.0,0.0,0,0
1771942424.85998,1771942424.8187652,-30.2734375,202.1484375,376.46484375,20.99609375,0.0,0,0
1771942424.8600268,1771942424.8226705,30.2734375,-793.45703125,949.70703125,-826.66015625,0.0,0,0
1771942424.860071,1771942424.8265755,-17.578125,271.97265625,70.3125,409.1796875,0.0,0,0
1771942424.860118,1771942424.8304808,-83.49609375,-983.3984375,-943.359375,-906.73828125,0.0,0,0
1771942424.860162,1771942424.8343859,-85.44921875,-1000.0,-779.296875,-1000.0,0.0,0,0
1771942424.860202,1771942424.838291,3.41796875,-41.50390625,270.99609375,-83.984375,0.0,0,0
1771942424.86032,1771942424.8421962,60.05859375,-837.890625,961.9140625,-885.25390625,0.0,0,0
1771942424.860379,1771942424.8461013,18.06640625,504.39453125,308.59375,657.71484375,0.0,0,0
1771942424.860425,1771942424.8500066,-58.59375,-843.75,-794.43359375,-680.6640625,0.0,0,0
1771942424.860469,1771942424.8539116,-78.125,-1000.0,-833.0078125,-1000.0,0.0,0,0
1771942424.905961,1771942424.8578186,2.44140625,-55.17578125,289.55078125,-83.984375,0.0,0,0
1771942424.906089,1771942424.8617237,56.640625,-877.44140625,960.44921875,-928.22265625,0.0,0,0
1771942424.906157,1771942424.865629,19.04296875,630.859375,413.0859375,799.31640625,0.0,0,0
1771942424.906222,1771942424.869534,-69.82421875,-729.4921875,-667.48046875,-450.1953125,0.0,0,0
1771942424.9065018,1771942424.8734393,-107.421875,-1000.0,-901.85546875,-1000.0,0.0,0,0
1771942424.9065652,1771942424.8773444,-38.57421875,128.90625,218.26171875,-164.55078125,0.0,0,0
1771942424.9066272,1771942424.8812497,29.78515625,-910.64453125,986.81640625,-974.609375,0.0,0,0
1771942424.906689,1771942424.8851547,26.85546875,794.43359375,587.890625,908.203125,0.0,0,0
1771942424.9067469,1771942424.8890598,-51.7578125,-440.4296875,-493.1640625,-229.98046875,0.0,0,0
1771942424.90681,1771942424.892965,-90.33203125,-1000.0,-935.546875,-1000.0,0.0,0,0
1771942424.906865,1771942424.8968701,-25.87890625,-27.83203125,87.40234375,-331.54296875,0.0,0,0
1771942424.906923,1771942424.9007754,36.1328125,-947.75390625,978.515625,951.171875,0.0,0,0
1771942424.964347,1771942424.90468,31.73828125,891.6015625,676.26953125,995.1171875,0.0,0,0
1771942424.964461,1771942424.9085853,-56.640625,-225.5859375,-390.625,-57.6171875,0.0,0,0
1771942424.964496,1771942424.9124904,-118.65234375,-1000.0,-971.19140625,-1000.0,0.0,0,0
1771942424.9645288,1771942424.9163954,-60.05859375,-339.35546875,-147.94921875,-540.52734375,0.0,0,0
1771942424.964566,1771942424.9203007,25.87890625,987.79296875,900.390625,812.5,0.0,0,0
1771942424.964602,1771942424.9242058,30.2734375,942.3828125,791.50390625,-929.6875,0.0,0,0
1771942424.964635,1771942424.928111,-60.05859375,-211.42578125,-327.63671875,4.8828125,0.0,0,0
1771942424.9646678,1771942424.9320161,-117.67578125,-1000.0,-967.7734375,-1000.0,0.0,0,0
1771942424.9647,1771942424.9359214,-70.3125,-548.828125,-336.9140625,-766.6015625,0.0,0,0
1771942424.964733,1771942424.9398265,4.39453125,753.90625,717.28515625,543.45703125,0.0,0,0
1771942424.964766,1771942424.9437318,34.1796875,-879.8828125,874.51171875,-847.65625,0.0,0,0
1771942424.96482,1771942424.9476368,-28.80859375,47.36328125,-269.53125,64.94140625,0.0,0,0
1771942425.009896,1771942424.9515555,-88.37890625,-1000.0,-996.09375,-1000.0,0.0,0,0
1771942425.01,1771942424.9554605,-64.453125,-708.0078125,-481.93359375,-877.44140625,0.0,0,0
1771942425.010048,1771942424.9593658,13.671875,557.12890625,566.40625,322.75390625,0.0,0,0
1771942425.010092,1771942424.963271,46.38671875,-831.0546875,922.8515625,-805.17578125,0.0,0,0
1771942425.0101361,1771942424.967176,-20.01953125,96.19140625,-161.1328125,206.54296875,0.0,0,0
1771942425.0101929,1771942424.9710813,-88.37890625,-1000.0,-996.09375,-1000.0,0.0,0,0
1771942425.010294,1771942424.9749863,-79.58984375,-747.0703125,-581.54296875,-955.56640625,0.0,0,0
1771942425.010348,1771942424.9788916,0.0,368.1640625,426.26953125,132.8125,0.0,0,0
1771942425.010396,1771942424.9827967,52.734375,-833.984375,936.03515625,-821.2890625,0.0,0,0
1771942425.010441,1771942424.986702,-14.6484375,251.46484375,-7.32421875,388.671875,0.0,0,0
1771942425.010484,1771942424.990607,-95.21484375,-1000.0,-978.515625,-939.453125,0.0,0,0
1771942425.010537,1771942424.9945123,-78.61328125,-962.890625,-711.9140625,-1000.0,0.0,0,0
1771942425.055069,1771942424.998429,0.48828125,142.578125,323.2421875,-15.625,0.0,0,0
1771942425.055198,1771942425.002334,44.921875,-829.58984375,937.5,-871.09375,0.0,0,0
1771942425.055243,1771942425.0062392,-7.32421875,436.5234375,197.75390625,590.8203125,0.0,0,0
1771942425.055289,1771942425.0101445,-98.6328125,-922.36328125,-863.28125,-756.34765625,0.0,0,0
1771942425.0553322,1771942425.0140495,-111.81640625,-1000.0,-819.3359375,-1000.0,0.0,0,0
1771942425.0553741,1771942425.0179548,-24.4140625,49.31640625,285.15625,-87.40234375,0.0,0,0
1771942425.055417,1771942425.02186,30.76171875,-863.76953125,958.49609375,-915.52734375,0.0,0,0
1771942425.055459,1771942425.0257652,-2.44140625,546.38671875,367.67578125,750.48828125,0.0,0,0
1771942425.0555022,1771942425.0296702,-77.1484375,-769.04296875,-708.984375,-531.73828125,0.0,0,0
