timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772037288.239818,1772037288.210498,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.239847,1772037288.2143977,-482.91015625,-1000.0,-161.62109375,-197.265625,0.0,0,0
1772037288.2834501,1772037288.2183714,860.3515625,139.6484375,-952.63671875,-1000.0,0.0,0,0
1772037288.283602,1772037288.222271,-874.0234375,-758.30078125,720.21484375,804.19921875,0.0,0,0
1772037288.283651,1772037288.2261705,158.69140625,240.234375,-444.3359375,-297.8515625,0.0,0,0
1772037288.2836962,1772037288.2300699,-1000.0,-995.1171875,-1000.0,-1000.0,0.0,0,0
1772037288.2837381,1772037288.2339694,-716.30859375,-1000.0,-367.1875,-393.06640625,0.0,0,0
1772037288.283781,1772037288.237869,659.1796875,-45.8984375,954.58984375,895.01953125,0.0,0,0
1772037288.283825,1772037288.2417686,-824.70703125,-787.59765625,832.51953125,895.99609375,0.0,0,0
1772037288.283869,1772037288.2456682,156.25,416.9921875,-346.19140625,-215.8203125,0.0,0,0
1772037288.283912,1772037288.2495677,-1000.0,-906.25,-1000.0,-1000.0,0.0,0,0
1772037288.283951,1772037288.253467,-942.87109375,-1000.0,-521.484375,-577.1484375,0.0,0,0
1772037288.283995,1772037288.2573667,341.30859375,-228.515625,796.875,706.0546875,0.0,0,0
1772037288.2840378,1772037288.2612662,-777.83203125,-877.9296875,926.7578125,980.95703125,0.0,0,0
1772037288.328236,1772037288.265232,167.96875,672.8515625,-262.20703125,-161.1328125,0.0,0,0
1772037288.328347,1772037288.2691317,-1000.0,-721.19140625,-1000.0,-1000.0,0.0,0,0
1772037288.328393,1772037288.2730312,-1000.0,-1000.0,-670.8984375,-727.5390625,0.0,0,0
1772037288.328437,1772037288.2769306,61.03515625,-196.77734375,584.9609375,487.79296875,0.0,0,0
1772037288.328481,1772037288.2808301,-770.99609375,-954.1015625,-963.37890625,-938.96484375,0.0,0,0
1772037288.328526,1772037288.2847297,310.05859375,928.7109375,-104.00390625,-8.7890625,0.0,0,0
1772037288.3285701,1772037288.2886293,-958.984375,-366.2109375,-1000.0,-1000.0,0.0,0,0
1772037288.32861,1772037288.2925289,-1000.0,-1000.0,-763.671875,-816.40625,0.0,0,0
1772037288.328653,1772037288.2964284,-124.51171875,-174.31640625,422.36328125,326.171875,0.0,0,0
1772037288.328714,1772037288.300328,-818.84765625,-989.74609375,-883.30078125,-901.85546875,0.0,0,0
1772037288.328777,1772037288.3042274,484.86328125,-964.84375,73.2421875,155.76171875,0.0,0,0
1772037288.3288279,1772037288.308127,-863.28125,-111.81640625,-1000.0,-1000.0,0.0,0,0
1772037288.388868,1772037288.3121426,-1000.0,-1000.0,-844.23828125,-880.859375,0.0,0,0
1772037288.3889952,1772037288.3160422,-218.26171875,-326.171875,253.41796875,192.87109375,0.0,0,0
1772037288.389058,1772037288.3199418,-902.83203125,936.03515625,-880.37109375,-908.69140625,0.0,0,0
1772037288.389119,1772037288.3238413,750.0,-906.73828125,303.22265625,374.0234375,0.0,0,0
1772037288.38918,1772037288.327741,-611.81640625,91.30859375,-961.9140625,-884.27734375,0.0,0,0
1772037288.389251,1772037288.3316405,-1000.0,-1000.0,-924.8046875,-963.8671875,0.0,0,0
1772037288.389316,1772037288.33554,-190.91796875,-530.2734375,193.359375,133.7890625,0.0,0,0
1772037288.389379,1772037288.3394396,-961.42578125,836.42578125,-879.39453125,-912.109375,0.0,0,0
1772037288.389448,1772037288.3433392,941.40625,-860.3515625,438.4765625,571.2890625,0.0,0,0
1772037288.389505,1772037288.3472388,-310.05859375,195.3125,-825.68359375,-691.40625,0.0,0,0
1772037288.3895931,1772037288.351138,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.389647,1772037288.3550377,-225.5859375,-775.87890625,41.9921875,58.10546875,0.0,0,0
1772037288.433592,1772037288.3590465,992.67578125,601.07421875,-881.34765625,-924.31640625,0.0,0,0
1772037288.433723,1772037288.362946,-965.8203125,-812.5,550.29296875,679.6875,0.0,0,0
1772037288.4337852,1772037288.3668456,-80.078125,166.015625,-689.453125,-518.06640625,0.0,0,0
1772037288.433843,1772037288.3707452,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.4338958,1772037288.3746448,-391.11328125,-956.54296875,-72.265625,-93.75,0.0,0,0
1772037288.433957,1772037288.3785443,908.69140625,336.9140625,-922.36328125,-967.28515625,0.0,0,0
1772037288.434016,1772037288.382444,-900.390625,-773.4375,666.9921875,770.01953125,0.0,0,0
1772037288.434073,1772037288.3863435,103.02734375,153.3203125,-520.99609375,-361.328125,0.0,0,0
1772037288.43412,1772037288.390243,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.434169,1772037288.3941426,-599.609375,-1000.0,-257.32421875,-273.92578125,0.0,0,0
1772037288.4342232,1772037288.398042,774.4140625,43.45703125,-990.234375,968.26171875,0.0,0,0
1772037288.434444,1772037288.4019415,-849.12109375,-767.08984375,792.48046875,853.515625,0.0,0,0
1772037288.4790442,1772037288.4059432,165.0390625,330.56640625,-356.4453125,-243.1640625,0.0,0,0
1772037288.4792151,1772037288.4098427,-1000.0,-951.66015625,-1000.0,-1000.0,0.0,0,0
1772037288.4792771,1772037288.4137423,-851.07421875,-1000.0,-420.41015625,-490.234375,0.0,0,0
1772037288.479338,1772037288.4176419,487.79296875,-134.27734375,870.1171875,796.38671875,0.0,0,0
1772037288.479399,1772037288.4215415,-795.8984375,-827.63671875,910.64453125,937.01171875,0.0,0,0
1772037288.479458,1772037288.425441,148.92578125,565.91796875,-254.8828125,-199.70703125,0.0,0,0
1772037288.479517,1772037288.4293406,-1000.0,-812.98828125,-1000.0,-1000.0,0.0,0,0
1772037288.479572,1772037288.4332402,-1000.0,-1000.0,-563.4765625,-689.94140625,0.0,0,0
1772037288.479629,1772037288.4371397,176.26953125,-218.26171875,702.63671875,564.453125,0.0,0,0
1772037288.479687,1772037288.4410396,-766.6015625,-906.25,-977.05078125,-961.42578125,0.0,0,0
1772037288.479745,1772037288.4449391,232.91015625,765.13671875,-130.37109375,-92.28515625,0.0,0,0
1772037288.4798028,1772037288.4488387,-996.58203125,-606.4453125,-1000.0,-1000.0,0.0,0,0
1772037288.524211,1772037288.4528317,-1000.0,-1000.0,-680.6640625,-774.4140625,0.0,0,0
1772037288.524354,1772037288.4567313,-37.59765625,-183.10546875,525.87890625,395.5078125,0.0,0,0
1772037288.524401,1772037288.460631,-790.0390625,-979.4921875,-895.5078125,-906.73828125,0.0,0,0
1772037288.524446,1772037288.4645305,395.99609375,-997.55859375,42.96875,85.9375,0.0,0,0
1772037288.524532,1772037288.46843,-916.50390625,-218.26171875,-1000.0,-1000.0,0.0,0,0
1772037288.5245929,1772037288.4723296,-1000.0,-1000.0,-814.94140625,-875.0,0.0,0,0
1772037288.524637,1772037288.4762292,-193.84765625,-228.02734375,326.66015625,218.26171875,0.0,0,0
1772037288.524682,1772037288.4801288,-862.3046875,981.93359375,-872.55859375,-897.4609375,0.0,0,0
1772037288.5247412,1772037288.4840283,620.1171875,-936.5234375,183.59375,265.625,0.0,0,0
1772037288.5247848,1772037288.487928,-752.9296875,-7.8125,-1000.0,-963.37890625,0.0,0,0
1772037288.524826,1772037288.4918275,-1000.0,-1000.0,-907.71484375,-931.15234375,0.0,0,0
1772037288.524867,1772037288.495727,-204.1015625,-427.24609375,198.73046875,155.76171875,0.0,0,0
1772037288.5679722,1772037288.4997172,-932.6171875,889.16015625,-870.60546875,-908.203125,0.0,0,0
1772037288.568031,1772037288.5036168,848.14453125,-882.32421875,354.4921875,460.44921875,0.0,0,0
1772037288.5680509,1772037288.5075164,-467.28515625,157.2265625,-908.203125,-792.96875,0.0,0,0
1772037288.568071,1772037288.511416,-1000.0,-1000.0,-990.72265625,-1000.0,0.0,0,0
1772037288.568088,1772037288.5153155,-190.4296875,-639.16015625,103.515625,78.125,0.0,0,0
1772037288.568105,1772037288.519215,-983.3984375,749.0234375,-885.7421875,-922.36328125,0.0,0,0
1772037288.5681221,1772037288.5231147,999.51171875,-838.8671875,503.41796875,645.5078125,0.0,0,0
1772037288.56814,1772037288.5270143,-175.29296875,178.22265625,-763.671875,-580.56640625,0.0,0,0
1772037288.568158,1772037288.5309138,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.5681741,1772037288.5348134,-309.08203125,-894.04296875,46.38671875,-9.765625,0.0,0,0
1772037288.568191,1772037288.538713,948.2421875,435.05859375,-905.76171875,-946.77734375,0.0,0,0
1772037288.568208,1772037288.5426128,-923.33984375,-786.1328125,650.87890625,733.88671875,0.0,0,0
1772037288.613138,1772037288.5465913,34.1796875,147.94921875,-546.38671875,-424.8046875,0.0,0,0
1772037288.6132019,1772037288.5504909,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.613219,1772037288.5543904,-490.72265625,-1000.0,-195.80078125,-205.078125,0.0,0,0
1772037288.613235,1772037288.55829,854.4921875,115.234375,-960.9375,997.55859375,0.0,0,0
1772037288.6132522,1772037288.5621896,-871.58203125,-761.23046875,743.1640625,814.453125,0.0,0,0
1772037288.613268,1772037288.5660892,166.9921875,270.5078125,-400.87890625,-276.85546875,0.0,0,0
1772037288.6132832,1772037288.5699887,-1000.0,-982.91015625,-1000.0,-1000.0,0.0,0,0
1772037288.613298,1772037288.5738883,-721.19140625,-1000.0,-386.23046875,-417.48046875,0.0,0,0
1772037288.613313,1772037288.577788,653.80859375,-50.29296875,950.1953125,889.6484375,0.0,0,0
1772037288.613328,1772037288.5816877,-823.2421875,-790.0390625,824.70703125,898.92578125,0.0,0,0
1772037288.613344,1772037288.5855873,161.1328125,426.7578125,-339.84375,-214.35546875,0.0,0,0
1772037288.6133592,1772037288.5894868,-1000.0,-900.87890625,-1000.0,-1000.0,0.0,0,0
1772037288.658386,1772037288.5934575,-951.171875,-1000.0,-528.80859375,-605.46875,0.0,0,0
1772037288.658435,1772037288.597357,328.61328125,-234.375,782.71484375,684.5703125,0.0,0,0
1772037288.658458,1772037288.6012566,-776.3671875,-884.27734375,934.08203125,986.328125,0.0,0,0
1772037288.6584792,1772037288.6051564,175.29296875,690.91796875,-243.1640625,-165.0390625,0.0,0,0
1772037288.6585011,1772037288.609056,-1000.0,-703.61328125,-1000.0,-1000.0,0.0,0,0
1772037288.6585212,1772037288.6129556,-1000.0,-1000.0,-648.4375,-729.98046875,0.0,0,0
1772037288.65854,1772037288.6168551,58.59375,-199.70703125,600.5859375,475.09765625,0.0,0,0
1772037288.658561,1772037288.6207547,-772.4609375,-943.84765625,-957.03125,-930.6640625,0.0,0,0
1772037288.65858,1772037288.6246543,320.3125,895.5078125,-103.02734375,-0.9765625,0.0,0,0
1772037288.6585999,1772037288.628554,-954.1015625,-416.9921875,-1000.0,-1000.0,0.0,0,0
1772037288.6586199,1772037288.6324537,-1000.0,-1000.0,-773.4375,-815.4296875,0.0,0,0
1772037288.6586392,1772037288.6363533,-129.8828125,-172.8515625,383.7890625,312.98828125,0.0,0,0
1772037288.716588,1772037288.640317,-822.75390625,-993.65234375,-865.72265625,-894.04296875,0.0,0,0
1772037288.7166479,1772037288.6442165,507.8125,-960.9375,129.39453125,178.22265625,0.0,0,0
1772037288.716676,1772037288.648116,-848.6328125,-92.28515625,-1000.0,-1000.0,0.0,0,0
1772037288.716703,1772037288.652016,-1000.0,-1000.0,-844.7265625,-890.625,0.0,0,0
1772037288.71673,1772037288.6559155,-220.21484375,-345.703125,241.2109375,174.31640625,0.0,0,0
1772037288.716758,1772037288.659815,-901.3671875,935.05859375,-868.65234375,-903.3203125,0.0,0,0
1772037288.716786,1772037288.6637146,734.375,-909.1796875,281.73828125,371.09375,0.0,0,0
1772037288.716814,1772037288.6676142,-625.0,48.33984375,-996.09375,-895.99609375,0.0,0,0
1772037288.716844,1772037288.6715138,-1000.0,-1000.0,-889.6484375,-942.87109375,0.0,0,0
1772037288.7168698,1772037288.6754136,-191.89453125,-519.53125,211.42578125,150.390625,0.0,0,0
1772037288.7168992,1772037288.6793132,-962.40234375,836.9140625,-887.20703125,-915.0390625,0.0,0,0
1772037288.716927,1772037288.6832128,946.77734375,-860.3515625,515.625,600.09765625,0.0,0,0
1772037288.76211,1772037288.6871686,-302.24609375,196.77734375,-796.875,-679.19921875,0.0,0,0
1772037288.762205,1772037288.6910684,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.7622368,1772037288.694968,-235.83984375,-764.16015625,143.06640625,88.37890625,0.0,0,0
1772037288.7622669,1772037288.6988676,987.79296875,616.2109375,-888.18359375,-929.19921875,0.0,0,0
1772037288.762301,1772037288.7027671,-963.37890625,-812.98828125,533.69140625,679.6875,0.0,0,0
1772037288.762329,1772037288.706667,-72.265625,160.64453125,-692.87109375,-510.7421875,0.0,0,0
1772037288.762358,1772037288.7105665,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.7623832,1772037288.714466,-409.1796875,-993.65234375,-108.3984375,-121.58203125,0.0,0,0
1772037288.76242,1772037288.7183657,898.4375,265.625,-939.453125,-977.5390625,0.0,0,0
1772037288.7624562,1772037288.7222652,-893.5546875,-768.5546875,683.59375,780.2734375,0.0,0,0
1772037288.762487,1772037288.726165,118.65234375,163.57421875,-519.53125,-353.02734375,0.0,0,0
1772037288.762524,1772037288.7300646,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.811501,1772037288.7340755,-608.3984375,-1000.0,-220.703125,-270.99609375,0.0,0,0
1772037288.811657,1772037288.7379751,769.04296875,41.9921875,-986.328125,962.890625,0.0,0,0
1772037288.811724,1772037288.7418747,-847.16796875,-767.578125,755.859375,852.5390625,0.0,0,0
1772037288.811787,1772037288.7457743,167.96875,332.03125,-394.53125,-239.2578125,0.0,0,0
1772037288.8120399,1772037288.749674,-1000.0,-950.1953125,-1000.0,-1000.0,0.0,0,0
1772037288.8121018,1772037288.7535737,-849.12109375,-1000.0,-440.4296875,-501.953125,0.0,0,0
1772037288.812159,1772037288.7574732,490.234375,-145.99609375,862.79296875,789.0625,0.0,0,0
1772037288.8122282,1772037288.7613728,-795.8984375,-820.80078125,883.7890625,944.3359375,0.0,0,0
1772037288.812288,1772037288.7652726,149.4140625,523.4375,-280.76171875,-186.5234375,0.0,0,0
1772037288.812345,1772037288.7691722,-1000.0,-855.46875,-1000.0,-1000.0,0.0,0,0
1772037288.8123982,1772037288.7730718,-1000.0,-1000.0,-610.83984375,-681.15234375,0.0,0,0
1772037288.812453,1772037288.7769713,169.921875,-217.7734375,681.15234375,576.171875,0.0,0,0
1772037288.854151,1772037288.780975,-766.11328125,-915.52734375,992.67578125,-983.88671875,0.0,0,0
1772037288.8542788,1772037288.784875,238.28125,798.828125,-193.359375,-115.72265625,0.0,0,0
1772037288.8543239,1772037288.7887745,-993.65234375,-562.5,-1000.0,-1000.0,0.0,0,0
1772037288.854366,1772037288.792674,-1000.0,-1000.0,-707.03125,-789.0625,0.0,0,0
1772037288.8544059,1772037288.7965736,-43.9453125,-183.10546875,515.13671875,386.23046875,0.0,0,0
1772037288.8544488,1772037288.8004735,-791.015625,-976.07421875,-916.015625,-913.57421875,0.0,0,0
1772037288.854492,1772037288.804373,402.83203125,995.1171875,-23.4375,68.84765625,0.0,0,0
1772037288.854537,1772037288.8082726,-912.59765625,-229.4921875,-1000.0,-1000.0,0.0,0,0
1772037288.8545768,1772037288.8121724,-1000.0,-1000.0,-805.6640625,-865.72265625,0.0,0,0
1772037288.8546188,1772037288.816072,-200.1953125,-241.2109375,323.73046875,224.12109375,0.0,0,0
1772037288.8546612,1772037288.8199716,-866.2109375,973.14453125,-875.9765625,-903.80859375,0.0,0,0
1772037288.8547041,1772037288.8238714,631.8359375,-929.19921875,163.57421875,264.6484375,0.0,0,0
1772037288.898937,1772037288.8278668,-742.67578125,14.6484375,-1000.0,-957.51953125,0.0,0,0
1772037288.89902,1772037288.8317664,-1000.0,-1000.0,-877.9296875,-929.6875,0.0,0,0
1772037288.899061,1772037288.8356662,-204.1015625,-425.78125,222.65625,151.85546875,0.0,0,0
1772037288.899103,1772037288.8395658,-937.01171875,888.18359375,-876.953125,-907.2265625,0.0,0,0
1772037288.899146,1772037288.8434656,863.76953125,-880.37109375,358.3984375,484.86328125,0.0,0,0
1772037288.89919,1772037288.8473651,-447.265625,195.80078125,-903.3203125,-787.59765625,0.0,0,0
1772037288.899233,1772037288.8512647,-1000.0,-1000.0,-991.69921875,-1000.0,0.0,0,0
1772037288.899273,1772037288.8551645,-192.3828125,-653.80859375,111.328125,114.74609375,0.0,0,0
1772037288.899316,1772037288.859064,-986.328125,742.1875,-881.8359375,-924.31640625,0.0,0,0
1772037288.8993762,1772037288.8629637,-992.67578125,-838.8671875,507.32421875,654.78515625,0.0,0,0
1772037288.8994188,1772037288.8668635,-163.57421875,181.15234375,-761.23046875,-575.68359375,0.0,0,0
1772037288.89949,1772037288.870763,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.944631,1772037288.874751,-316.40625,-863.76953125,43.45703125,3.41796875,0.0,0,0
1772037288.944729,1772037288.878651,943.84765625,481.4453125,-917.48046875,-955.56640625,0.0,0,0
1772037288.944788,1772037288.8825505,-919.921875,-791.9921875,665.0390625,758.30078125,0.0,0,0
1772037288.9448478,1772037288.8864503,42.96875,149.4140625,-552.24609375,-403.80859375,0.0,0,0
1772037288.944906,1772037288.8903499,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1772037288.944958,1772037288.8942494,-500.48828125,-1000.0,-118.1640625,-179.6875,0.0,0,0
1772037288.945014,1772037288.8981493,848.6328125,139.16015625,-964.84375,992.1875,0.0,0,0
1772037288.9450712,1772037288.9020488,-869.140625,-757.8125,761.71875,842.28515625,0.0,0,0
1772037288.945129,1772037288.9059484,167.96875,238.76953125,-390.625,-248.046875,0.0,0,0
1772037288.945187,1772037288.9098482,-1000.0,-987.79296875,-1000.0,-1000.0,0.0,0,0
1772037288.94524,1772037288.9137478,-740.72265625,-1000.0,-346.6796875,-381.8359375,0.0,0,0
1772037288.9452958,1772037288.9176476,632.8125,-104.4921875,936.5234375,886.23046875,0.0,0,0
1772037288.989897,1772037288.9216294,-819.3359375,-799.31640625,855.46875,908.69140625,0.0,0,0
1772037288.9900281,1772037288.925529,158.203125,441.89453125,-308.59375,-201.171875,0.0,0,0
1772037288.9900959,1772037288.9294286,-1000.0,-900.87890625,-1000.0,-1000.0,0.0,0,0
1772037288.990156,1772037288.9333284,-957.03125,-1000.0,-493.1640625,-591.30859375,0.0,0,0
1772037288.9902139,1772037288.937228,318.84765625,-227.05078125,778.80859375,672.8515625,0.0,0,0
1772037288.990274,1772037288.9411278,-775.390625,-889.6484375,928.7109375,985.3515625,0.0,0,0
1772037288.9903328,1772037288.9450274,173.828125,712.890625,-223.6328125,-135.7421875,0.0,0,0
1772037288.990392,1772037288.9489272,-1000.0,-672.8515625,-1000.0,-1000.0,0.0,0,0
1772037288.9904451,1772037288.9528267,-1000.0,-1000.0,-666.9921875,-729.00390625,0.0,0,0
1772037288.990505,1772037288.9567263,53.7109375,-196.77734375,591.796875,481.4453125,0.0,0,0
1772037288.990562,1772037288.9606261,-772.4609375,-950.68359375,-969.7265625,-936.5234375,0.0,0,0
1772037288.99062,1772037288.9645257,319.82421875,918.45703125,-122.0703125,-5.859375,0.0,0,0
1772037289.033472,1772037288.9685,-954.1015625,-381.8359375,-1000.0,-1000.0,0.0,0,0
1772037289.033576,1772037288.9723997,-1000.0,-1000.0,-743.65234375,-813.4765625,0.0,0,0
1772037289.0336041,1772037288.9762993,-137.20703125,-172.8515625,431.15234375,320.3125,0.0,0,0
1772037289.033634,1772037288.980199,-824.21875,-992.1875,-891.6015625,-895.01953125,0.0,0,0
1772037289.033661,1772037288.9840987,505.37109375,-962.40234375,72.75390625,183.10546875,0.0,0,0
1772037289.033717,1772037288.9879985,-850.5859375,-97.16796875,-1000.0,-1000.0,0.0,0,0
1772037289.0337641,1772037288.991898,-1000.0,-1000.0,-897.94921875,-890.13671875,0.0,0,0
1772037289.033795,1772037288.9957979,-217.28515625,-349.12109375,184.08203125,182.12890625,0.0,0,0
1772037289.0338712,1772037288.9996974,-905.2734375,928.22265625,-867.67578125,-900.390625,0.0,0,0
1772037289.033906,1772037289.003597,756.34765625,-903.3203125,284.1796875,418.45703125,0.0,0,0
1772037289.0339541,1772037289.0074968,-601.5625,83.984375,-977.05078125,-868.1640625,0.0,0,0
1772037289.034004,1772037289.0113964,-1000.0,-1000.0,-949.21875,-965.33203125,0.0,0,0
1772037289.078002,1772037289.0153623,-189.94140625,-522.4609375,160.64453125,145.99609375,0.0,0,0
1772037289.07808,1772037289.0192618,-964.35546875,840.8203125,-874.51171875,-915.52734375,0.0,0,0
