timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772036075.4256709,1772036075.3794177,442.87109375,-219.7265625,478.515625,459.9609375,0.0,0,0
1772036075.425714,1772036075.383317,-950.68359375,-907.71484375,780.76171875,-995.60546875,0.0,0,0
1772036075.425757,1772036075.3872163,50.78125,770.5078125,-124.0234375,42.48046875,0.0,0,0
1772036075.425806,1772036075.3911157,-1000.0,-599.12109375,-880.859375,-1000.0,0.0,0,0
1772036075.425848,1772036075.395015,-797.8515625,-1000.0,-593.75,-785.64453125,0.0,0,0
1772036075.425889,1772036075.3989143,296.875,-183.10546875,423.33984375,311.03515625,0.0,0,0
1772036075.425935,1772036075.4028134,-923.33984375,-979.00390625,799.8046875,-976.5625,0.0,0,0
1772036075.425995,1772036075.4067128,283.203125,-999.51171875,56.640625,244.140625,0.0,0,0
1772036075.485805,1772036075.4106607,-937.01171875,-218.26171875,-787.109375,-904.296875,0.0,0,0
1772036075.485945,1772036075.41456,-898.4375,-1000.0,-719.23828125,-875.48828125,0.0,0,0
1772036075.486006,1772036075.4184594,215.33203125,-249.51171875,354.98046875,245.60546875,0.0,0,0
1772036075.4860659,1772036075.4223588,-914.55078125,972.65625,828.61328125,-951.171875,0.0,0,0
1772036075.4861271,1772036075.426258,473.14453125,-930.6640625,206.0546875,454.1015625,0.0,0,0
1772036075.486186,1772036075.4301574,-768.5546875,2.44140625,-671.38671875,-729.98046875,0.0,0,0
1772036075.4862442,1772036075.4340565,-988.28125,-1000.0,-788.0859375,-937.01171875,0.0,0,0
1772036075.486301,1772036075.4379559,137.20703125,-433.59375,267.578125,182.6171875,0.0,0,0
1772036075.486358,1772036075.4418552,-919.921875,885.7421875,844.23828125,-945.3125,0.0,0,0
1772036075.486401,1772036075.4457545,608.88671875,-880.37109375,312.5,593.26171875,0.0,0,0
1772036075.486443,1772036075.4496539,-596.19140625,168.9453125,-582.51953125,-574.21875,0.0,0,0
1772036075.486494,1772036075.4535532,-1000.0,-1000.0,-816.89453125,-991.69921875,0.0,0,0
1772036075.530922,1772036075.4575062,-18.5546875,-689.94140625,100.09765625,25.87890625,0.0,0,0
1772036075.531065,1772036075.4614055,-959.9609375,697.265625,830.56640625,-979.00390625,0.0,0,0
1772036075.53113,1772036075.4653049,709.9609375,-828.61328125,445.80078125,685.05859375,0.0,0,0
1772036075.531192,1772036075.4692042,-445.3125,173.33984375,-527.34375,-451.66015625,0.0,0,0
1772036075.531251,1772036075.4731035,-1000.0,-1000.0,-833.0078125,-1000.0,0.0,0,0
1772036075.531305,1772036075.4770029,-210.9375,-913.0859375,-44.921875,-149.90234375,0.0,0,0
1772036075.531363,1772036075.480902,979.4921875,405.2734375,793.45703125,947.75390625,0.0,0,0
1772036075.531422,1772036075.4848013,803.22265625,-781.73828125,583.984375,788.0859375,0.0,0,0
1772036075.531481,1772036075.4887006,-319.82421875,145.5078125,-474.12109375,-341.30859375,0.0,0,0
1772036075.5315561,1772036075.4926,-1000.0,-1000.0,-850.5859375,-1000.0,0.0,0,0
1772036075.53162,1772036075.4964993,-475.5859375,-1000.0,-212.890625,-398.4375,0.0,0,0
1772036075.5316968,1772036075.5003986,805.17578125,83.0078125,676.26953125,782.71484375,0.0,0,0
1772036075.575597,1772036075.5043862,885.7421875,-763.671875,674.8046875,848.14453125,0.0,0,0
1772036075.575716,1772036075.5082855,-276.85546875,310.05859375,-434.5703125,-317.87109375,0.0,0,0
1772036075.575784,1772036075.5121849,-1000.0,-961.9140625,-883.30078125,-1000.0,0.0,0,0
1772036075.5758479,1772036075.5160842,-641.6015625,-1000.0,-344.23828125,-586.9140625,0.0,0,0
1772036075.575907,1772036075.5199835,601.5625,-98.14453125,558.10546875,584.47265625,0.0,0,0
1772036075.575965,1772036075.5238826,997.55859375,-809.5703125,748.53515625,933.10546875,0.0,0,0
1772036075.5760288,1772036075.527782,-134.27734375,509.27734375,-291.50390625,-173.33984375,0.0,0,0
1772036075.576087,1772036075.5316813,-1000.0,-856.93359375,-903.80859375,-1000.0,0.0,0,0
1772036075.576143,1772036075.5355806,-752.44140625,-1000.0,-472.16796875,-702.63671875,0.0,0,0
1772036075.5762,1772036075.53948,417.96875,-222.65625,479.00390625,434.08203125,0.0,0,0
1772036075.576256,1772036075.5433793,-926.26953125,-902.83203125,781.25,992.67578125,0.0,0,0
1772036075.5763142,1772036075.5472786,66.40625,752.9296875,-123.53515625,2.9296875,0.0,0,0
1772036075.620147,1772036075.5512626,-1000.0,-622.0703125,-880.859375,-1000.0,0.0,0,0
1772036075.620259,1772036075.555162,-823.2421875,-1000.0,-604.4921875,-788.57421875,0.0,0,0
1772036075.620322,1772036075.5590613,274.4140625,-185.546875,421.38671875,311.03515625,0.0,0,0
1772036075.620383,1772036075.5629606,-911.62109375,-974.12109375,791.015625,-977.5390625,0.0,0,0
1772036075.6204438,1772036075.56686,280.76171875,987.3046875,30.2734375,222.65625,0.0,0,0
1772036075.6205142,1772036075.5707593,-950.68359375,-248.53515625,-798.33984375,-922.36328125,0.0,0,0
1772036075.6205819,1772036075.5746586,-893.5546875,-1000.0,-712.40234375,-845.21484375,0.0,0,0
1772036075.620641,1772036075.578558,211.42578125,-219.23828125,365.234375,278.3203125,0.0,0,0
1772036075.6207,1772036075.5824573,-909.66796875,983.88671875,820.3125,-953.61328125,0.0,0,0
1772036075.620758,1772036075.5863566,513.671875,-938.4765625,185.05859375,450.68359375,0.0,0,0
1772036075.620824,1772036075.5902557,-760.25390625,-10.25390625,-679.6875,-741.2109375,0.0,0,0
1772036075.620898,1772036075.594155,-994.140625,-1000.0,-783.203125,-926.7578125,0.0,0,0
1772036075.664892,1772036075.59813,145.5078125,-425.78125,259.27734375,200.68359375,0.0,0,0
1772036075.665049,1772036075.602029,-918.45703125,892.578125,847.16796875,-943.84765625,0.0,0,0
1772036075.665139,1772036075.6059284,633.7890625,-884.765625,310.546875,589.35546875,0.0,0,0
1772036075.6651871,1772036075.6098278,-583.49609375,137.6953125,-603.02734375,-585.44921875,0.0,0,0
1772036075.665233,1772036075.613727,-1000.0,-1000.0,-823.2421875,-995.60546875,0.0,0,0
1772036075.6652741,1772036075.6176264,-16.11328125,-588.8671875,123.53515625,37.109375,0.0,0,0
1772036075.6653178,1772036075.6215258,-954.58984375,798.33984375,838.37890625,-975.09765625,0.0,0,0
1772036075.66538,1772036075.625425,713.37890625,-848.6328125,415.52734375,680.6640625,0.0,0,0
1772036075.665432,1772036075.6293244,-432.12890625,182.12890625,-538.0859375,-451.66015625,0.0,0,0
1772036075.665503,1772036075.6332238,-1000.0,-1000.0,-825.1953125,-1000.0,0.0,0,0
1772036075.665559,1772036075.637123,-218.75,-876.953125,-39.55078125,-132.8125,0.0,0,0
1772036075.665618,1772036075.6410224,986.328125,460.9375,788.57421875,965.8203125,0.0,0,0
1772036075.709842,1772036075.6449897,804.6875,-788.57421875,568.359375,772.94921875,0.0,0,0
1772036075.709963,1772036075.648889,-307.12890625,147.4609375,-487.3046875,-354.98046875,0.0,0,0
1772036075.7100291,1772036075.6527884,-1000.0,-1000.0,-848.6328125,-1000.0,0.0,0,0
1772036075.7101,1772036075.6566877,-464.35546875,-1000.0,-204.58984375,-386.71875,0.0,0,0
1772036075.710158,1772036075.660587,826.171875,107.91015625,675.29296875,799.8046875,0.0,0,0
1772036075.710221,1772036075.6644864,886.23046875,-761.23046875,660.64453125,828.125,0.0,0,0
1772036075.7102919,1772036075.6683857,-270.99609375,280.2734375,-435.05859375,-340.33203125,0.0,0,0
1772036075.710352,1772036075.672285,-1000.0,-975.5859375,-885.25390625,-1000.0,0.0,0,0
1772036075.710407,1772036075.6761844,-639.16015625,-1000.0,-351.5625,-584.9609375,0.0,0,0
1772036075.710463,1772036075.6800838,609.375,-78.61328125,556.640625,600.09765625,0.0,0,0
1772036075.710529,1772036075.683983,-990.234375,-800.29296875,742.1875,932.6171875,0.0,0,0
1772036075.710604,1772036075.6878824,-123.53515625,471.6796875,-307.12890625,-186.03515625,0.0,0,0
1772036075.768738,1772036075.6918447,-1000.0,-877.9296875,-903.80859375,-1000.0,0.0,0,0
1772036075.768888,1772036075.695744,-724.12109375,-1000.0,-459.47265625,-668.9453125,0.0,0,0
1772036075.7689521,1772036075.6996434,448.73046875,-228.515625,483.3984375,471.19140625,0.0,0,0
1772036075.769015,1772036075.7035427,-929.6875,-892.08984375,777.83203125,-994.62890625,0.0,0,0
1772036075.769075,1772036075.7074423,45.8984375,716.30859375,-154.78515625,14.16015625,0.0,0,0
1772036075.7691379,1772036075.7113416,-1000.0,-669.43359375,-883.30078125,-1000.0,0.0,0,0
1772036075.769204,1772036075.715241,-801.7578125,-1000.0,-576.171875,-739.2578125,0.0,0,0
1772036075.769269,1772036075.7191403,295.41015625,-194.82421875,414.55078125,354.98046875,0.0,0,0
1772036075.769335,1772036075.7230396,-907.2265625,-955.078125,787.59765625,-964.84375,0.0,0,0
1772036075.769393,1772036075.726939,261.71875,930.6640625,19.53125,254.39453125,0.0,0,0
1772036075.769449,1772036075.7308383,-968.26171875,-355.46875,-803.7109375,-935.05859375,0.0,0,0
1772036075.769506,1772036075.7347376,-887.20703125,-1000.0,-686.5234375,-810.05859375,0.0,0,0
1772036075.800375,1772036075.738692,210.9375,-193.84765625,368.1640625,317.3828125,0.0,0,0
1772036075.800506,1772036075.7425914,-904.78515625,991.2109375,823.2421875,-949.21875,0.0,0,0
1772036075.800555,1772036075.7464907,482.91015625,-943.84765625,184.08203125,489.74609375,0.0,0,0
1772036075.800603,1772036075.7503903,-787.59765625,-30.2734375,-691.89453125,-741.2109375,0.0,0,0
1772036075.800647,1772036075.7542896,-1000.0,-1000.0,-778.3203125,-910.64453125,0.0,0,0
1772036075.80069,1772036075.758189,125.9765625,-366.2109375,274.90234375,252.44140625,0.0,0,0
1772036075.800732,1772036075.7620883,-913.57421875,924.31640625,838.37890625,-942.87109375,0.0,0,0
1772036075.8007839,1772036075.7659876,617.67578125,-898.92578125,293.45703125,608.3984375,0.0,0,0
1772036075.800836,1772036075.769887,-595.703125,107.421875,-597.65625,-577.63671875,0.0,0,0
1772036075.800878,1772036075.7737863,-1000.0,-1000.0,-820.3125,-961.9140625,0.0,0,0
1772036075.800935,1772036075.7776856,-36.1328125,-613.28125,113.28125,114.2578125,0.0,0,0
1772036075.800995,1772036075.781585,-952.1484375,764.6484375,827.63671875,-971.6796875,0.0,0,0
1772036075.859135,1772036075.785532,721.19140625,-841.796875,430.17578125,697.75390625,0.0,0,0
1772036075.8592582,1772036075.7894313,-431.640625,180.6640625,-528.80859375,-438.96484375,0.0,0,0
1772036075.859322,1772036075.7933307,-1000.0,-1000.0,-834.9609375,-1000.0,0.0,0,0
1772036075.859379,1772036075.79723,-234.86328125,-877.44140625,-26.3671875,-80.56640625,0.0,0,0
1772036075.859437,1772036075.8011293,991.2109375,459.9609375,784.1796875,988.28125,0.0,0,0
1772036075.859512,1772036075.8050287,805.17578125,-788.57421875,536.1328125,772.4609375,0.0,0,0
1772036075.859571,1772036075.8089283,-321.2890625,146.97265625,-492.1875,-354.98046875,0.0,0,0
1772036075.859638,1772036075.8128276,-1000.0,-1000.0,-844.23828125,-1000.0,0.0,0,0
1772036075.859691,1772036075.816727,-457.51953125,-1000.0,-188.96484375,-297.8515625,0.0,0,0
1772036075.8597481,1772036075.8206263,833.49609375,108.3984375,682.12890625,840.8203125,0.0,0,0
1772036075.8598158,1772036075.8245256,882.32421875,-761.23046875,659.1796875,860.3515625,0.0,0,0
1772036075.85989,1772036075.828425,-280.76171875,229.4921875,-426.26953125,-282.71484375,0.0,0,0
1772036075.9048939,1772036075.8323648,-1000.0,-1000.0,-870.1171875,-1000.0,0.0,0,0
1772036075.9050229,1772036075.8362644,-606.93359375,-1000.0,-315.4296875,-458.984375,0.0,0,0
1772036075.905084,1772036075.8401637,650.390625,-45.8984375,579.1015625,693.359375,0.0,0,0
1772036075.905142,1772036075.844063,950.68359375,-787.109375,725.09765625,895.5078125,0.0,0,0
1772036075.905366,1772036075.8479624,-217.7734375,418.45703125,-337.40234375,-235.83984375,0.0,0,0
1772036075.9054332,1772036075.8518617,-1000.0,-905.76171875,-901.85546875,-1000.0,0.0,0,0
1772036075.905489,1772036075.855761,-689.94140625,-1000.0,-439.94140625,-618.65234375,0.0,0,0
1772036075.905555,1772036075.8596604,505.37109375,-227.05078125,492.1875,506.8359375,0.0,0,0
1772036075.905612,1772036075.8635597,-993.1640625,-877.9296875,767.08984375,990.234375,0.0,0,0
1772036075.9056692,1772036075.867459,-77.1484375,673.33984375,-169.921875,-14.6484375,0.0,0,0
1772036075.905726,1772036075.8713584,-1000.0,-720.21484375,-879.39453125,-1000.0,0.0,0,0
1772036075.90578,1772036075.8752577,-759.27734375,-1000.0,-552.734375,-714.35546875,0.0,0,0
1772036075.949285,1772036075.8792462,376.46484375,-198.73046875,441.89453125,385.7421875,0.0,0,0
1772036075.949408,1772036075.8831458,-981.93359375,-948.2421875,785.15625,-968.75,0.0,0,0
1772036075.949456,1772036075.8870451,56.640625,909.1796875,-9.765625,228.02734375,0.0,0,0
1772036075.9494998,1772036075.8909445,-1000.0,-395.99609375,-816.40625,-959.47265625,0.0,0,0
1772036075.949543,1772036075.8948438,-804.6875,-1000.0,-667.96875,-766.6015625,0.0,0,0
1772036075.949588,1772036075.8987432,310.546875,-173.33984375,389.6484375,371.09375,0.0,0,0
1772036075.949641,1772036075.9026425,-961.42578125,-992.1875,808.59375,-959.47265625,0.0,0,0
1772036075.949685,1772036075.9065418,258.7890625,-962.890625,140.13671875,444.82421875,0.0,0,0
1772036075.949738,1772036075.9104412,-886.23046875,-98.14453125,-714.84375,-782.2265625,0.0,0,0
1772036075.949783,1772036075.9143407,-858.3984375,-1000.0,-755.37109375,-850.09765625,0.0,0,0
1772036075.949824,1772036075.91824,270.01953125,-355.46875,307.12890625,318.84765625,0.0,0,0
1772036075.9498749,1772036075.9221394,-938.96484375,922.8515625,838.37890625,-952.1484375,0.0,0,0
1772036075.995301,1772036075.9261205,445.80078125,-899.90234375,288.57421875,573.2421875,0.0,0,0
1772036075.9954371,1772036075.9300199,-733.3984375,100.5859375,-604.4921875,-621.09375,0.0,0,0
1772036075.9955,1772036075.9339192,-914.55078125,-1000.0,-804.6875,-930.17578125,0.0,0,0
1772036075.995559,1772036075.9378185,171.875,-538.0859375,169.921875,170.8984375,0.0,0,0
1772036075.995617,1772036075.941718,-961.9140625,833.0078125,838.8671875,-967.28515625,0.0,0,0
1772036075.995677,1772036075.9456174,587.40234375,-857.421875,396.97265625,669.43359375,0.0,0,0
1772036075.9957361,1772036075.9495168,-561.03515625,186.03515625,-546.875,-479.4921875,0.0,0,0
1772036075.995795,1772036075.953416,-947.265625,-1000.0,-828.125,-983.3984375,0.0,0,0
1772036075.99585,1772036075.9573154,37.109375,-867.1875,-1.46484375,-3.90625,0.0,0,0
1772036075.995923,1772036075.9612148,-999.0234375,476.5625,795.8984375,993.1640625,0.0,0,0
1772036075.9959989,1772036075.965114,685.546875,-792.48046875,533.203125,753.90625,0.0,0,0
1772036075.996074,1772036075.9690137,-442.87109375,154.78515625,-484.375,-365.72265625,0.0,0,0
1772036076.039723,1772036075.9729881,-989.74609375,-1000.0,-835.44921875,-1000.0,0.0,0,0
1772036076.039859,1772036075.9768875,-208.984375,-1000.0,-157.2265625,-237.3046875,0.0,0,0
1772036076.039922,1772036075.980787,870.60546875,206.54296875,708.49609375,867.1875,0.0,0,0
1772036076.039985,1772036075.9846864,788.0859375,-762.20703125,652.83203125,843.26171875,0.0,0,0
1772036076.040045,1772036075.9885857,-366.69921875,219.23828125,-437.98828125,-300.78125,0.0,0,0
1772036076.040104,1772036075.992485,-1000.0,-1000.0,-871.58203125,-1000.0,0.0,0,0
1772036076.04016,1772036075.9963844,-457.51953125,-1000.0,-315.4296875,-427.734375,0.0,0,0
1772036076.0402172,1772036076.000284,665.52734375,-22.94921875,580.56640625,699.21875,0.0,0,0
1772036076.040276,1772036076.0041833,851.07421875,-782.2265625,713.8671875,911.62109375,0.0,0,0
1772036076.040339,1772036076.0080826,-306.15234375,393.5546875,-359.86328125,-208.0078125,0.0,0,0
1772036076.040416,1772036076.011982,-1000.0,-917.96875,-905.2734375,-1000.0,0.0,0,0
1772036076.0404701,1772036076.0158813,-589.84375,-1000.0,-416.50390625,-556.15234375,0.0,0,0
1772036076.084955,1772036076.0198493,504.39453125,-212.40234375,511.71875,568.359375,0.0,0,0
1772036076.085096,1772036076.0237489,932.12890625,-865.72265625,762.6953125,985.3515625,0.0,0,0
1772036076.085161,1772036076.0276482,-86.9140625,640.625,-203.61328125,-19.04296875,0.0,0,0
1772036076.085226,1772036076.0315475,-1000.0,-751.46484375,-891.11328125,-1000.0,0.0,0,0
1772036076.085284,1772036076.035447,-725.5859375,-1000.0,-534.1796875,-677.24609375,0.0,0,0
1772036076.0853472,1772036076.0393462,350.09765625,-204.1015625,439.94140625,430.6640625,0.0,0,0
1772036076.085408,1772036076.0432458,951.66015625,-938.4765625,793.9453125,-978.515625,0.0,0,0
1772036076.085473,1772036076.0471451,96.19140625,876.46484375,-17.08984375,188.96484375,0.0,0,0
1772036076.08553,1772036076.0510445,-945.80078125,-446.2890625,-830.078125,-976.07421875,0.0,0,0
1772036076.085592,1772036076.0549438,-817.3828125,-1000.0,-639.6484375,-756.8359375,0.0,0,0
1772036076.085651,1772036076.0588434,284.66796875,-173.828125,404.296875,378.41796875,0.0,0,0
1772036076.085702,1772036076.0627427,984.86328125,-992.67578125,809.08203125,-971.19140625,0.0,0,0
1772036076.130017,1772036076.0667045,336.42578125,-962.890625,144.04296875,372.55859375,0.0,0,0
1772036076.130174,1772036076.0706038,-770.5078125,-107.91015625,-722.16796875,-814.453125,0.0,0,0
1772036076.130236,1772036076.0745034,-895.01953125,-1000.0,-745.60546875,-869.62890625,0.0,0,0
1772036076.130296,1772036076.0784028,234.86328125,-305.17578125,338.8671875,280.2734375,0.0,0,0
1772036076.130355,1772036076.082302,-983.3984375,943.84765625,838.8671875,-948.73046875,0.0,0,0
1772036076.130414,1772036076.0862014,525.390625,-908.69140625,268.5546875,561.03515625,0.0,0,0
1772036076.130481,1772036076.090101,-583.49609375,106.93359375,-609.86328125,-636.23046875,0.0,0,0
1772036076.130548,1772036076.0940003,-961.9140625,-1000.0,-803.7109375,-930.6640625,0.0,0,0
1772036076.1306229,1772036076.0978997,54.19921875,-547.8515625,184.5703125,179.19921875,0.0,0,0
1772036076.130686,1772036076.101799,996.09375,827.63671875,843.26171875,-959.9609375,0.0,0,0
1772036076.130744,1772036076.1056986,618.65234375,-856.93359375,387.20703125,666.9921875,0.0,0,0
1772036076.130811,1772036076.109598,-481.4453125,192.3828125,-545.41015625,-496.09375,0.0,0,0
1772036076.1756392,1772036076.1135566,-977.5390625,-1000.0,-831.0546875,-989.74609375,0.0,0,0
1772036076.175779,1772036076.117456,-88.8671875,-793.45703125,23.4375,10.25390625,0.0,0,0
1772036076.175828,1772036076.1213555,948.73046875,577.63671875,809.5703125,-999.0234375,0.0,0,0
1772036076.175872,1772036076.1252549,737.3046875,-806.640625,503.90625,738.28125,0.0,0,0
1772036076.175914,1772036076.1291542,-369.62890625,157.2265625,-500.0,-376.46484375,0.0,0,0
1772036076.175957,1772036076.1330535,-993.65234375,-1000.0,-830.56640625,-1000.0,0.0,0,0
1772036076.175997,1772036076.136953,-282.71484375,-1000.0,-145.01953125,-240.234375,0.0,0,0
1772036076.176049,1772036076.1408525,814.453125,226.5625,713.8671875,881.34765625,0.0,0,0
1772036076.176109,1772036076.1447518,832.03125,-764.16015625,623.53515625,821.2890625,0.0,0,0
1772036076.176183,1772036076.1486514,-315.4296875,184.08203125,-465.8203125,-330.078125,0.0,0,0
1772036076.1762419,1772036076.1525507,-1000.0,-1000.0,-857.421875,-1000.0,0.0,0,0
1772036076.176283,1772036076.15645,-479.00390625,-1000.0,-274.4140625,-427.24609375,0.0,0,0
1772036076.235038,1772036076.1604025,640.625,2.9296875,620.1171875,728.515625,0.0,0,0
1772036076.235189,1772036076.164302,855.46875,-836.9140625,696.77734375,864.74609375,0.0,0,0
