timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204894.254236,1772204894.1917672,308.59375,14.6484375,-15.625,247.55859375,0.0,0,0
1772204894.254335,1772204894.19567,245.1171875,-10.7421875,-34.66796875,245.60546875,0.0,0,0
1772204894.254387,1772204894.1995723,-332.51953125,-50.78125,-110.83984375,-240.72265625,0.0,0,0
1772204894.2544372,1772204894.203475,-493.65234375,-31.25,-104.4921875,-409.66796875,0.0,0,0
1772204894.254542,1772204894.2073774,-234.375,-2.44140625,-53.7109375,-165.0390625,0.0,0,0
1772204894.2546198,1772204894.21128,302.734375,16.11328125,-5.859375,261.23046875,0.0,0,0
1772204894.254675,1772204894.2151828,359.86328125,9.765625,-33.69140625,287.59765625,0.0,0,0
1772204894.2547278,1772204894.2190852,-234.375,-140.13671875,-108.3984375,-179.6875,0.0,0,0
1772204894.2547798,1772204894.222988,-528.3203125,-153.3203125,-103.02734375,-432.6171875,0.0,0,0
1772204894.254831,1772204894.2268906,-275.87890625,-4.39453125,-64.453125,-242.67578125,0.0,0,0
1772204894.254881,1772204894.230793,272.94921875,18.5546875,-4.8828125,233.88671875,0.0,0,0
1772204894.254931,1772204894.2346957,308.59375,-17.08984375,-23.4375,273.4375,0.0,0,0
1772204894.297926,1772204894.238629,-166.50390625,-43.45703125,-120.60546875,-103.515625,0.0,0,0
1772204894.298041,1772204894.2425315,-518.06640625,-43.9453125,-163.0859375,-406.25,0.0,0,0
1772204894.298074,1772204894.2464342,-340.33203125,-20.99609375,-104.98046875,-289.0625,0.0,0,0
1772204894.298105,1772204894.250337,255.859375,21.97265625,-10.7421875,228.02734375,0.0,0,0
1772204894.298135,1772204894.2542393,326.66015625,0.48828125,-20.5078125,318.359375,0.0,0,0
1772204894.298173,1772204894.258142,-28.80859375,-20.5078125,-75.1953125,22.94921875,0.0,0,0
1772204894.298202,1772204894.2620447,-458.0078125,-130.859375,-132.8125,-355.95703125,0.0,0,0
1772204894.2982311,1772204894.265947,-366.69921875,-177.24609375,-143.5546875,-333.984375,0.0,0,0
1772204894.29826,1772204894.2698498,299.8046875,7.8125,-64.94140625,197.265625,0.0,0,0
1772204894.298302,1772204894.2737525,392.578125,24.4140625,-60.05859375,338.8671875,0.0,0,0
1772204894.298333,1772204894.277655,89.35546875,-40.0390625,-140.13671875,111.81640625,0.0,0,0
1772204894.298362,1772204894.2815576,-376.953125,-61.03515625,-179.6875,-322.265625,0.0,0,0
1772204894.357504,1772204894.2854877,-394.53125,-30.76171875,-147.4609375,-326.66015625,0.0,0,0
1772204894.357607,1772204894.28939,182.6171875,11.23046875,-71.77734375,209.9609375,0.0,0,0
1772204894.3576581,1772204894.2932928,397.94921875,-8.30078125,-56.640625,396.484375,0.0,0,0
1772204894.357785,1772204894.2971954,202.1484375,-41.015625,-108.3984375,181.640625,0.0,0,0
1772204894.357845,1772204894.3010979,-352.5390625,-51.7578125,-181.15234375,-261.23046875,0.0,0,0
1772204894.357901,1772204894.3050005,-390.13671875,-32.71484375,-167.96875,-264.16015625,0.0,0,0
1772204894.357954,1772204894.3089032,105.95703125,-76.171875,-100.5859375,138.671875,0.0,0,0
1772204894.3580039,1772204894.3128057,432.6171875,-77.63671875,-99.12109375,396.97265625,0.0,0,0
1772204894.3580549,1772204894.3167083,289.55078125,-30.2734375,-135.7421875,315.4296875,0.0,0,0
1772204894.3581052,1772204894.320611,-355.95703125,-79.1015625,-178.7109375,-199.70703125,0.0,0,0
1772204894.358154,1772204894.3245134,-360.83984375,-72.265625,-135.7421875,-278.3203125,0.0,0,0
1772204894.358203,1772204894.328416,62.5,-6.34765625,-43.45703125,118.65234375,0.0,0,0
1772204894.402604,1772204894.3323402,404.296875,19.53125,-13.18359375,456.54296875,0.0,0,0
1772204894.402689,1772204894.336243,352.5390625,-6.8359375,-67.3828125,386.71875,0.0,0,0
1772204894.402727,1772204894.3401453,-308.59375,-43.45703125,-138.671875,-113.76953125,0.0,0,0
1772204894.402764,1772204894.344048,-438.4765625,-44.43359375,-115.72265625,-223.14453125,0.0,0,0
1772204894.4028008,1772204894.3479507,-20.01953125,0.0,-51.7578125,71.2890625,0.0,0,0
1772204894.4028401,1772204894.3518531,367.1875,-50.29296875,5.859375,412.109375,0.0,0,0
1772204894.402876,1772204894.3557558,316.89453125,-108.88671875,14.6484375,410.15625,0.0,0,0
1772204894.402912,1772204894.3596585,-236.81640625,-68.359375,-54.6875,-91.30859375,0.0,0,0
1772204894.4029481,1772204894.363561,-401.85546875,-30.76171875,-67.3828125,-240.234375,0.0,0,0
1772204894.402984,1772204894.3674636,-133.30078125,-72.265625,-22.94921875,37.59765625,0.0,0,0
1772204894.40303,1772204894.3713663,336.9140625,-62.98828125,-3.90625,375.48828125,0.0,0,0
1772204894.403074,1772204894.3752687,412.59765625,2.44140625,-52.24609375,399.90234375,0.0,0,0
1772204894.447693,1772204894.3792205,-121.09375,-40.0390625,-117.67578125,16.11328125,0.0,0,0
1772204894.447834,1772204894.3831232,-436.5234375,-47.36328125,-138.18359375,-201.66015625,0.0,0,0
1772204894.447896,1772204894.3870256,-221.19140625,-6.8359375,-76.66015625,-12.20703125,0.0,0,0
1772204894.4481611,1772204894.3909283,290.52734375,25.87890625,19.04296875,426.7578125,0.0,0,0
1772204894.4482188,1772204894.394831,371.09375,-8.7890625,18.06640625,491.2109375,0.0,0,0
1772204894.44827,1772204894.3987334,-134.27734375,-65.4296875,-60.546875,67.87109375,0.0,0,0
1772204894.448336,1772204894.402636,-538.0859375,-62.5,-140.625,-270.99609375,0.0,0,0
1772204894.44839,1772204894.4065387,-298.33984375,-9.27734375,-123.046875,-68.84765625,0.0,0,0
1772204894.448428,1772204894.4104412,310.05859375,18.5546875,-73.73046875,469.7265625,0.0,0,0
1772204894.448464,1772204894.4143438,388.671875,-60.546875,-105.46875,513.671875,0.0,0,0
1772204894.4485,1772204894.4182465,-5.37109375,-80.078125,-127.9296875,204.58984375,0.0,0,0
1772204894.448535,1772204894.422149,-421.875,-59.08203125,-152.34375,-188.96484375,0.0,0,0
1772204894.508042,1772204894.4261286,-356.93359375,-56.15234375,-117.67578125,-138.18359375,0.0,0,0
1772204894.5081642,1772204894.430031,179.19921875,-16.6015625,-47.36328125,344.7265625,0.0,0,0
1772204894.508221,1772204894.4339337,337.40234375,-10.7421875,-89.84375,467.7734375,0.0,0,0
1772204894.508273,1772204894.4378364,83.0078125,-22.94921875,-158.69140625,245.1171875,0.0,0,0
1772204894.50838,1772204894.4417388,-421.38671875,-72.75390625,-154.78515625,-207.03125,0.0,0,0
1772204894.5084338,1772204894.4456415,-439.453125,-63.4765625,-145.99609375,-197.265625,0.0,0,0
1772204894.5084858,1772204894.4495442,170.41015625,-13.671875,-146.484375,240.72265625,0.0,0,0
1772204894.508537,1772204894.4534466,390.625,-19.04296875,-153.80859375,306.640625,0.0,0,0
1772204894.508589,1772204894.4573493,153.3203125,-97.65625,-147.94921875,117.1875,0.0,0,0
1772204894.50864,1772204894.461252,-431.640625,-161.62109375,-168.45703125,-259.765625,0.0,0,0
1772204894.5086899,1772204894.4651544,-450.1953125,-66.40625,-145.01953125,-328.125,0.0,0,0
1772204894.508739,1772204894.469057,121.58203125,1.953125,-89.84375,75.68359375,0.0,0,0
1772204894.538441,1772204894.473,420.8984375,0.0,-35.15625,278.3203125,0.0,0,0
1772204894.538522,1772204894.4769027,287.59765625,-30.76171875,8.7890625,160.15625,0.0,0,0
1772204894.53858,1772204894.4808052,-340.8203125,-59.08203125,-55.6640625,-312.01171875,0.0,0,0
1772204894.5386329,1772204894.4847078,-419.921875,-50.29296875,-33.203125,-446.2890625,0.0,0,0
1772204894.5386848,1772204894.4886105,19.04296875,-6.8359375,61.5234375,-101.07421875,0.0,0,0
1772204894.5387368,1772204894.4925132,392.08984375,12.6953125,76.66015625,302.24609375,0.0,0,0
1772204894.538801,1772204894.4964156,324.21875,-31.25,0.0,253.90625,0.0,0,0
1772204894.53885,1772204894.5003183,-359.86328125,-85.44921875,-65.91796875,-354.98046875,0.0,0,0
1772204894.538901,1772204894.504221,-423.33984375,-55.17578125,-14.6484375,-476.5625,0.0,0,0
1772204894.538951,1772204894.5081234,-45.41015625,-10.25390625,83.0078125,-90.8203125,0.0,0,0
1772204894.5390022,1772204894.512026,358.3984375,1.953125,167.48046875,303.22265625,0.0,0,0
1772204894.539061,1772204894.5159287,401.3671875,-30.76171875,193.359375,243.65234375,0.0,0,0
1772204894.5825438,1772204894.5198677,-206.0546875,-107.421875,139.16015625,-362.79296875,0.0,0,0
1772204894.5826292,1772204894.5237703,-424.31640625,-64.94140625,152.83203125,-485.3515625,0.0,0,0
1772204894.5826719,1772204894.527673,-109.86328125,-11.71875,240.234375,-227.5390625,0.0,0,0
1772204894.58271,1772204894.5315757,407.71484375,6.8359375,300.29296875,250.9765625,0.0,0,0
1772204894.582747,1772204894.535478,355.95703125,-4.8828125,288.0859375,354.00390625,0.0,0,0
1772204894.582783,1772204894.5393808,-183.10546875,-55.6640625,224.609375,-183.10546875,0.0,0,0
1772204894.5828202,1772204894.5432835,-389.16015625,-38.57421875,205.56640625,-376.46484375,0.0,0,0
1772204894.582857,1772204894.547186,-150.390625,-94.23828125,254.39453125,-168.45703125,0.0,0,0
1772204894.582914,1772204894.5510886,341.796875,-99.12109375,319.3359375,271.484375,0.0,0,0
1772204894.5829499,1772204894.5549912,369.62890625,-9.765625,290.0390625,368.65234375,0.0,0,0
1772204894.582987,1772204894.5588937,-89.35546875,-48.828125,200.1953125,-66.89453125,0.0,0,0
1772204894.583024,1772204894.5627964,-435.05859375,-56.640625,156.25,-361.328125,0.0,0,0
1772204894.628086,1772204894.5667315,-230.95703125,-18.5546875,195.80078125,-288.0859375,0.0,0,0
1772204894.6282198,1772204894.5706341,349.609375,24.90234375,272.4609375,211.42578125,0.0,0,0
1772204894.628279,1772204894.5745368,389.16015625,6.34765625,238.28125,365.234375,0.0,0,0
1772204894.62833,1772204894.5784392,-8.30078125,-40.0390625,141.6015625,-4.39453125,0.0,0,0
1772204894.628381,1772204894.582342,-388.18359375,-42.48046875,85.44921875,-370.1171875,0.0,0,0
1772204894.628433,1772204894.5862446,-325.1953125,-27.34375,94.7265625,-301.7578125,0.0,0,0
1772204894.628484,1772204894.590147,262.20703125,-0.9765625,148.92578125,233.3984375,0.0,0,0
1772204894.628536,1772204894.5940497,371.58203125,-64.94140625,112.79296875,314.94140625,0.0,0,0
1772204894.628588,1772204894.5979524,78.61328125,-71.77734375,50.29296875,28.3203125,0.0,0,0
1772204894.628638,1772204894.601855,-384.765625,-28.80859375,13.18359375,-370.60546875,0.0,0,0
1772204894.6287072,1772204894.6057575,-399.90234375,-26.85546875,45.41015625,-379.39453125,0.0,0,0
1772204894.628756,1772204894.6096601,183.59375,15.13671875,108.3984375,138.18359375,0.0,0,0
1772204894.6725938,1772204894.6135912,397.4609375,28.3203125,81.0546875,330.078125,0.0,0,0
1772204894.672744,1772204894.6174939,173.33984375,-2.44140625,29.296875,101.07421875,0.0,0,0
1772204894.672802,1772204894.6213965,-414.0625,-47.8515625,-55.6640625,-345.703125,0.0,0,0
1772204894.672854,1772204894.625299,-456.0546875,-26.85546875,-64.453125,-440.91796875,0.0,0,0
1772204894.672905,1772204894.6292017,165.0390625,12.6953125,55.6640625,50.29296875,0.0,0,0
1772204894.6729548,1772204894.6331043,402.83203125,24.4140625,96.6796875,370.1171875,0.0,0,0
1772204894.673005,1772204894.637007,201.66015625,-43.45703125,44.921875,207.03125,0.0,0,0
1772204894.673055,1772204894.6409094,-336.9140625,-131.8359375,-49.8046875,-363.76953125,0.0,0,0
1772204894.67312,1772204894.644812,-403.3203125,-38.0859375,-32.71484375,-465.8203125,0.0,0,0
1772204894.6731699,1772204894.6487148,62.5,31.25,60.546875,4.39453125,0.0,0,0
1772204894.6732469,1772204894.6526172,414.55078125,25.87890625,74.70703125,296.875,0.0,0,0
1772204894.673297,1772204894.65652,320.3125,1.953125,43.45703125,221.19140625,0.0,0,0
1772204894.7176478,1772204894.6604474,-318.84765625,-25.390625,-31.73828125,-284.1796875,0.0,0,0
1772204894.7177541,1772204894.6643498,-436.5234375,-22.4609375,-49.8046875,-400.87890625,0.0,0,0
1772204894.717797,1772204894.6682525,-26.85546875,-11.23046875,-9.765625,-88.37890625,0.0,0,0
1772204894.7178361,1772204894.6721551,424.8046875,5.859375,55.6640625,314.94140625,0.0,0,0
1772204894.7178729,1772204894.6760576,416.50390625,-6.34765625,32.2265625,342.28515625,0.0,0,0
1772204894.717911,1772204894.6799603,-205.078125,-46.875,-67.87109375,-214.35546875,0.0,0,0
1772204894.7179468,1772204894.683863,-392.578125,-105.95703125,-68.359375,-405.2734375,0.0,0,0
1772204894.717986,1772204894.6877656,-83.984375,-68.359375,-33.203125,-156.25,0.0,0,0
1772204894.718025,1772204894.691668,388.18359375,24.4140625,15.13671875,298.33984375,0.0,0,0
1772204894.7180622,1772204894.6955707,387.20703125,0.0,-21.484375,338.8671875,0.0,0,0
1772204894.718098,1772204894.6994734,-177.24609375,-58.59375,-116.69921875,-192.3828125,0.0,0,0
1772204894.718134,1772204894.703376,-412.109375,-42.96875,-131.8359375,-422.36328125,0.0,0,0
1772204894.808579,1772204894.707301,-176.7578125,13.18359375,-82.51953125,-193.84765625,0.0,0,0
1772204894.808704,1772204894.7112033,296.875,22.4609375,12.20703125,174.31640625,0.0,0,0
1772204894.8087559,1772204894.715106,340.33203125,-13.671875,51.26953125,285.64453125,0.0,0,0
1772204894.808807,1772204894.7190087,-82.03125,-47.36328125,-14.16015625,-84.9609375,0.0,0,0
1772204894.8088572,1772204894.7229111,-395.99609375,-43.45703125,-82.51953125,-413.0859375,0.0,0,0
1772204894.8089652,1772204894.7268138,-244.62890625,-38.57421875,-75.68359375,-268.06640625,0.0,0,0
1772204894.809025,1772204894.7307165,311.5234375,-44.43359375,-17.578125,225.09765625,0.0,0,0
1772204894.809269,1772204894.7346191,370.60546875,-25.390625,-28.3203125,333.984375,0.0,0,0
1772204894.809324,1772204894.7385216,-41.50390625,-41.50390625,-82.51953125,-16.11328125,0.0,0,0
1772204894.8093781,1772204894.7424242,-423.33984375,-62.98828125,-160.15625,-375.9765625,0.0,0,0
1772204894.809429,1772204894.746327,-299.31640625,-38.0859375,-153.3203125,-297.36328125,0.0,0,0
1772204894.8094778,1772204894.7502296,282.71484375,17.08984375,-65.4296875,213.37890625,0.0,0,0
1772204894.8239412,1772204894.7541566,356.93359375,0.9765625,-83.0078125,333.984375,0.0,0,0
1772204894.824105,1772204894.7580593,38.57421875,-37.109375,-140.625,105.46875,0.0,0,0
1772204894.824167,1772204894.761962,-417.48046875,-53.22265625,-187.01171875,-315.91796875,0.0,0,0
1772204894.824221,1772204894.7658644,-362.79296875,-29.78515625,-166.50390625,-332.03125,0.0,0,0
1772204894.8243682,1772204894.769767,215.33203125,13.18359375,-73.2421875,189.453125,0.0,0,0
1772204894.824453,1772204894.7736697,359.375,-11.23046875,-62.98828125,348.14453125,0.0,0,0
1772204894.824509,1772204894.7775724,131.8359375,-49.31640625,-124.0234375,143.06640625,0.0,0,0
1772204894.8245609,1772204894.7814748,-367.67578125,-59.08203125,-181.15234375,-340.8203125,0.0,0,0
1772204894.8246558,1772204894.7853775,-400.390625,-22.94921875,-167.48046875,-390.625,0.0,0,0
1772204894.824712,1772204894.7892802,126.953125,27.34375,-98.14453125,104.4921875,0.0,0,0
1772204894.824886,1772204894.7931828,374.51171875,34.1796875,-84.9609375,334.47265625,0.0,0,0
1772204894.8249888,1772204894.7970853,204.1015625,13.18359375,-142.08984375,192.3828125,0.0,0,0
1772204894.868459,1772204894.801035,-291.50390625,-32.71484375,-207.51953125,-310.546875,0.0,0,0
1772204894.868642,1772204894.8049376,-373.53515625,-27.83203125,-185.05859375,-395.5078125,0.0,0,0
1772204894.8687081,1772204894.8088403,57.12890625,4.8828125,-120.60546875,8.7890625,0.0,0,0
1772204894.868754,1772204894.8127427,401.85546875,10.25390625,-83.984375,315.91796875,0.0,0,0
1772204894.868798,1772204894.8166454,283.203125,-13.18359375,-90.33203125,229.00390625,0.0,0,0
1772204894.868908,1772204894.820548,-312.01171875,-63.96484375,-132.8125,-291.015625,0.0,0,0
1772204894.868958,1772204894.8244507,-441.40625,-50.78125,-120.1171875,-408.69140625,0.0,0,0
1772204894.869001,1772204894.8283532,-55.17578125,0.9765625,-83.0078125,-83.984375,0.0,0,0
1772204894.869047,1772204894.8322558,387.6953125,-18.5546875,-50.78125,316.40625,0.0,0,0
1772204894.869092,1772204894.8361585,350.5859375,-52.734375,-95.703125,287.109375,0.0,0,0
1772204894.8691368,1772204894.8400612,-222.16796875,-49.8046875,-195.3125,-244.62890625,0.0,0,0
1772204894.8691788,1772204894.8439636,-387.20703125,-35.64453125,-166.015625,-372.0703125,0.0,0,0
1772204894.913007,1772204894.847907,-87.890625,0.48828125,-78.61328125,-107.421875,0.0,0,0
1772204894.913126,1772204894.8518097,348.6328125,23.92578125,-16.6015625,270.5078125,0.0,0,0
1772204894.9131808,1772204894.8557124,297.8515625,9.765625,-30.76171875,278.3203125,0.0,0,0
1772204894.9132318,1772204894.8596148,-270.99609375,-40.0390625,-131.8359375,-212.40234375,0.0,0,0
1772204894.9132931,1772204894.8635175,-449.21875,-26.3671875,-145.99609375,-396.484375,0.0,0,0
1772204894.913344,1772204894.8674202,-200.68359375,-9.27734375,-75.1953125,-193.359375,0.0,0,0
1772204894.913397,1772204894.8713229,270.99609375,-10.25390625,-1.953125,222.65625,0.0,0,0
1772204894.913447,1772204894.8752255,379.39453125,-20.01953125,-26.85546875,268.5546875,0.0,0,0
1772204894.913501,1772204894.879128,-110.3515625,-105.46875,-88.8671875,-112.79296875,0.0,0,0
1772204894.9135501,1772204894.8830307,-483.3984375,-92.28515625,-125.48828125,-352.5390625,0.0,0,0
1772204894.9136,1772204894.8869333,-276.3671875,-30.76171875,-102.5390625,-158.69140625,0.0,0,0
1772204894.9136598,1772204894.890836,261.23046875,-34.66796875,-14.6484375,350.5859375,0.0,0,0
1772204894.957936,1772204894.8947756,310.546875,-59.08203125,-29.296875,403.3203125,0.0,0,0
1772204894.9580579,1772204894.898678,-61.03515625,-93.75,-91.796875,57.6171875,0.0,0,0
1772204894.958103,1772204894.9025807,-460.9375,-83.49609375,-116.69921875,-281.25,0.0,0,0
1772204894.958142,1772204894.9064834,-351.07421875,-52.24609375,-87.40234375,-206.0546875,0.0,0,0
1772204894.9581802,1772204894.910386,261.71875,-25.87890625,-42.96875,264.16015625,0.0,0,0
1772204894.9582741,1772204894.9142888,355.95703125,-30.76171875,-83.49609375,326.171875,0.0,0,0
1772204894.958335,1772204894.9181912,61.03515625,-26.3671875,-137.6953125,61.03515625,0.0,0,0
1772204894.958373,1772204894.9220939,-445.3125,-104.98046875,-201.171875,-347.65625,0.0,0,0
1772204894.95841,1772204894.9259965,-386.23046875,-144.53125,-189.94140625,-343.26171875,0.0,0,0
1772204894.958446,1772204894.9298992,227.5390625,-21.484375,-110.83984375,163.0859375,0.0,0,0
1772204894.958515,1772204894.9338017,366.69921875,-1.46484375,-104.98046875,287.109375,0.0,0,0
1772204894.95858,1772204894.9377043,138.18359375,-19.04296875,-138.671875,80.078125,0.0,0,0
1772204895.002989,1772204894.9416401,-347.65625,-21.97265625,-169.43359375,-366.69921875,0.0,0,0
1772204895.003097,1772204894.9455426,-438.4765625,-4.39453125,-130.37109375,-426.7578125,0.0,0,0
1772204895.003136,1772204894.9494452,93.75,23.92578125,-86.9140625,33.203125,0.0,0,0
1772204895.003173,1772204894.953348,372.55859375,2.44140625,-86.9140625,265.13671875,0.0,0,0
1772204895.00321,1772204894.9572506,89.35546875,-25.87890625,-138.18359375,88.8671875,0.0,0,0
1772204895.003246,1772204894.9611533,-442.87109375,-39.0625,-231.93359375,-393.06640625,0.0,0,0
1772204895.003283,1772204894.9650557,-371.09375,-14.6484375,-202.63671875,-404.78515625,0.0,0,0
1772204895.003319,1772204894.9689584,71.77734375,-66.89453125,-117.67578125,-9.765625,0.0,0,0
1772204895.003356,1772204894.972861,389.6484375,-41.50390625,-81.54296875,248.046875,0.0,0,0
