timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772032957.763634,1772032957.7206607,-288.57421875,-101.07421875,-769.53125,-316.89453125,0.0,0,0
1772032957.763687,1772032957.7245529,-1000.0,-145.01953125,-895.5078125,-1000.0,0.0,0,0
1772032957.7637389,1772032957.7284453,-213.8671875,-51.26953125,206.54296875,-215.33203125,0.0,0,0
1772032957.7637918,1772032957.7323377,982.421875,41.9921875,-972.16796875,984.86328125,0.0,0,0
1772032957.80861,1772032957.7364187,-946.2890625,35.15625,592.28515625,-950.1953125,0.0,0,0
1772032957.808741,1772032957.7403111,-26.85546875,-65.91796875,-557.12890625,-46.875,0.0,0,0
1772032957.808806,1772032957.7442036,-1000.0,-131.34765625,-972.65625,-1000.0,0.0,0,0
1772032957.808864,1772032957.748096,-405.2734375,-54.6875,42.48046875,-392.08984375,0.0,0,0
1772032957.808922,1772032957.7519882,895.01953125,38.57421875,-997.0703125,901.3671875,0.0,0,0
1772032957.808984,1772032957.7558806,-891.6015625,50.78125,734.86328125,-895.01953125,0.0,0,0
1772032957.809042,1772032957.759773,153.80859375,-50.29296875,-401.85546875,138.18359375,0.0,0,0
1772032957.8090932,1772032957.7636654,-1000.0,-150.390625,-986.81640625,-1000.0,0.0,0,0
1772032957.809134,1772032957.7675579,-629.8828125,-81.54296875,-90.33203125,-614.2578125,0.0,0,0
1772032957.809194,1772032957.7714503,755.37109375,38.57421875,935.546875,762.6953125,0.0,0,0
1772032957.809254,1772032957.7753427,-846.19140625,51.7578125,769.53125,-848.14453125,0.0,0,0
1772032957.809298,1772032957.7792351,176.7578125,-51.7578125,-335.44921875,179.6875,0.0,0,0
1772032957.8538082,1772032957.7833025,-1000.0,-132.32421875,-1000.0,-1000.0,0.0,0,0
1772032957.853906,1772032957.787195,-886.23046875,-89.35546875,-311.03515625,-868.65234375,0.0,0,0
1772032957.853954,1772032957.7910874,443.84765625,14.16015625,816.40625,466.30859375,0.0,0,0
1772032957.8539991,1772032957.79498,-792.48046875,50.78125,845.21484375,-795.41015625,0.0,0,0
1772032957.854042,1772032957.7988725,145.01953125,-36.62109375,-293.45703125,147.94921875,0.0,0,0
1772032957.8540852,1772032957.802765,-1000.0,-117.67578125,-1000.0,-1000.0,0.0,0,0
1772032957.854125,1772032957.8066573,-1000.0,-103.515625,-458.0078125,-1000.0,0.0,0,0
1772032957.8541691,1772032957.8105497,109.375,-5.37109375,646.97265625,138.18359375,0.0,0,0
1772032957.8542132,1772032957.8144422,-766.11328125,52.734375,885.25390625,-768.5546875,0.0,0,0
1772032957.8542771,1772032957.8183346,276.3671875,-35.15625,-205.078125,258.30078125,0.0,0,0
1772032957.854327,1772032957.822227,-975.09765625,-135.7421875,-1000.0,-982.421875,0.0,0,0
1772032957.854387,1772032957.8261194,-1000.0,-123.53515625,-611.81640625,-1000.0,0.0,0,0
1772032957.8993332,1772032957.8301733,-86.42578125,-24.4140625,492.67578125,-74.70703125,0.0,0,0
1772032957.899433,1772032957.8340657,-806.640625,49.8046875,961.42578125,-802.734375,0.0,0,0
1772032957.899481,1772032957.837958,470.21484375,-21.484375,-33.203125,454.58984375,0.0,0,0
1772032957.8995252,1772032957.8418505,-878.41796875,-122.0703125,-1000.0,-886.71875,0.0,0,0
1772032957.899568,1772032957.845743,-1000.0,-116.2109375,-681.15234375,-1000.0,0.0,0,0
1772032957.8996081,1772032957.8496354,-222.65625,-13.18359375,395.99609375,-210.44921875,0.0,0,0
1772032957.899651,1772032957.8535278,-903.3203125,62.01171875,930.6640625,-892.08984375,0.0,0,0
1772032957.899693,1772032957.8574204,738.76953125,5.37109375,108.3984375,711.42578125,0.0,0,0
1772032957.8997362,1772032957.8613129,-634.765625,-77.63671875,-914.0625,-661.62109375,0.0,0,0
1772032957.899777,1772032957.8652053,-1000.0,-114.74609375,-823.2421875,-1000.0,0.0,0,0
1772032957.899817,1772032957.8690977,-191.89453125,-33.69140625,277.34375,-194.82421875,0.0,0,0
1772032957.899877,1772032957.8729901,-968.75,57.12890625,987.3046875,-962.40234375,0.0,0,0
1772032957.944072,1772032957.8770354,954.58984375,24.90234375,353.515625,935.05859375,0.0,0,0
1772032957.944242,1772032957.8809278,-306.15234375,-85.44921875,-759.27734375,-334.47265625,0.0,0,0
1772032957.9443111,1772032957.8848202,-1000.0,-139.6484375,-907.2265625,-1000.0,0.0,0,0
1772032957.944372,1772032957.888713,-197.75390625,-40.52734375,210.9375,-208.984375,0.0,0,0
1772032957.944432,1772032957.8926053,991.2109375,49.31640625,-987.3046875,989.2578125,0.0,0,0
1772032957.944494,1772032957.8964977,-954.1015625,47.36328125,608.3984375,-954.58984375,0.0,0,0
1772032957.9445481,1772032957.9003901,-52.24609375,-44.921875,-526.3671875,-63.4765625,0.0,0,0
1772032957.94459,1772032957.9042828,-1000.0,-119.140625,-1000.0,-1000.0,0.0,0,0
1772032957.944631,1772032957.9081752,-388.18359375,-46.875,0.48828125,-380.37109375,0.0,0,0
1772032957.944681,1772032957.9120677,901.3671875,39.55078125,-989.74609375,906.25,0.0,0,0
1772032957.944722,1772032957.9159603,-894.53125,41.9921875,672.8515625,-897.4609375,0.0,0,0
1772032957.9447758,1772032957.9198527,151.3671875,-40.52734375,-438.96484375,131.34765625,0.0,0,0
1772032957.9896698,1772032957.9238913,-1000.0,-123.53515625,-997.0703125,-1000.0,0.0,0,0
1772032957.989811,1772032957.9277837,-608.3984375,-76.171875,-128.41796875,-600.09765625,0.0,0,0
1772032957.989883,1772032957.9316764,775.87890625,33.69140625,941.40625,774.90234375,0.0,0,0
1772032957.989943,1772032957.9355688,-850.5859375,54.19921875,759.765625,-851.07421875,0.0,0,0
1772032957.989988,1772032957.9394615,178.7109375,-55.17578125,-376.953125,181.15234375,0.0,0,0
1772032957.99003,1772032957.943354,-1000.0,-129.8828125,-973.6328125,-1000.0,0.0,0,0
1772032957.990069,1772032957.9472466,-876.46484375,-87.890625,-285.15625,-858.88671875,0.0,0,0
1772032957.990112,1772032957.951139,458.984375,20.5078125,786.1328125,480.46875,0.0,0,0
1772032957.990154,1772032957.9550314,-794.921875,57.12890625,820.80078125,-797.8515625,0.0,0,0
1772032957.990197,1772032957.958924,146.97265625,-50.78125,-332.51953125,148.92578125,0.0,0,0
1772032957.990238,1772032957.9628165,-1000.0,-125.48828125,-1000.0,-1000.0,0.0,0,0
1772032957.990276,1772032957.9667091,-1000.0,-102.5390625,-466.796875,-1000.0,0.0,0,0
1772032958.0353339,1772032957.9707363,137.20703125,-3.41796875,623.046875,154.78515625,0.0,0,0
1772032958.035507,1772032957.974629,-766.11328125,59.5703125,940.4296875,-769.04296875,0.0,0,0
1772032958.035573,1772032957.9785213,260.25390625,-16.11328125,-124.51171875,247.0703125,0.0,0,0
1772032958.035637,1772032957.982414,-985.3515625,-115.72265625,-1000.0,-988.76953125,0.0,0,0
1772032958.035695,1772032957.9863064,-1000.0,-109.86328125,-612.79296875,-1000.0,0.0,0,0
1772032958.0357518,1772032957.990199,-47.36328125,4.8828125,487.79296875,-54.6875,0.0,0,0
1772032958.035798,1772032957.9940915,-794.921875,91.796875,938.4765625,-796.875,0.0,0,0
1772032958.035841,1772032957.9979842,426.26953125,-7.32421875,-70.3125,430.6640625,0.0,0,0
1772032958.0359051,1772032958.0018766,-899.4140625,-136.23046875,-1000.0,-898.4375,0.0,0,0
1772032958.035947,1772032958.0057693,-1000.0,-125.0,-696.2890625,-1000.0,0.0,0,0
1772032958.035986,1772032958.0096617,-227.05078125,-13.671875,352.5390625,-210.9375,0.0,0,0
1772032958.036026,1772032958.0135543,-887.20703125,68.84765625,991.2109375,-882.32421875,0.0,0,0
1772032958.093348,1772032958.017575,682.6171875,10.25390625,173.33984375,678.7109375,0.0,0,0
1772032958.093515,1772032958.0214674,-703.125,-91.796875,-943.359375,-700.1953125,0.0,0,0
1772032958.093581,1772032958.02536,-1000.0,-108.88671875,-811.03515625,-1000.0,0.0,0,0
1772032958.0936399,1772032958.0292528,-196.77734375,-21.484375,280.76171875,-197.75390625,0.0,0,0
1772032958.0937011,1772032958.0331452,-962.40234375,62.01171875,-981.4453125,-958.49609375,0.0,0,0
1772032958.0937622,1772032958.0370378,932.6171875,48.33984375,467.7734375,921.38671875,0.0,0,0
1772032958.093822,1772032958.0409305,-346.6796875,-56.640625,-731.4453125,-358.88671875,0.0,0,0
1772032958.093886,1772032958.044823,-1000.0,-132.32421875,-927.734375,-1000.0,0.0,0,0
1772032958.093942,1772032958.0487156,-187.98828125,-44.921875,205.56640625,-203.125,0.0,0,0
1772032958.094,1772032958.052608,997.55859375,53.7109375,-983.88671875,992.67578125,0.0,0,0
1772032958.094058,1772032958.0565007,-961.42578125,36.62109375,516.11328125,-958.984375,0.0,0,0
1772032958.094115,1772032958.0603933,-83.0078125,-67.3828125,-616.2109375,-80.078125,0.0,0,0
1772032958.1399739,1772032958.0643928,-1000.0,-133.30078125,-954.58984375,-1000.0,0.0,0,0
1772032958.1401331,1772032958.0682855,-359.86328125,-44.43359375,104.98046875,-365.234375,0.0,0,0
1772032958.140198,1772032958.0721781,916.015625,59.08203125,-991.69921875,914.0625,0.0,0,0
1772032958.140259,1772032958.0760705,-902.83203125,52.24609375,642.578125,-901.85546875,0.0,0,0
1772032958.140318,1772032958.0799632,117.1875,-54.19921875,-473.6328125,113.28125,0.0,0,0
1772032958.140386,1772032958.0838559,-1000.0,-108.3984375,-940.4296875,-1000.0,0.0,0,0
1772032958.1404438,1772032958.0877485,-574.21875,-28.80859375,-20.5078125,-583.0078125,0.0,0,0
1772032958.140521,1772032958.091641,802.24609375,45.8984375,961.9140625,786.62109375,0.0,0,0
1772032958.1405911,1772032958.0955336,-856.93359375,49.8046875,724.609375,-853.515625,0.0,0,0
1772032958.1406631,1772032958.0994263,184.5703125,-52.24609375,-418.9453125,184.08203125,0.0,0,0
1772032958.1407309,1772032958.1033187,-1000.0,-132.32421875,-999.0234375,-1000.0,0.0,0,0
1772032958.140804,1772032958.1072114,-836.9140625,-80.078125,-242.67578125,-839.35546875,0.0,0,0
1772032958.2020092,1772032958.1114013,516.6015625,24.4140625,828.61328125,508.30078125,0.0,0,0
1772032958.202157,1772032958.115294,-802.734375,61.03515625,860.3515625,-802.24609375,0.0,0,0
1772032958.202236,1772032958.1191866,150.390625,-33.69140625,-279.296875,151.85546875,0.0,0,0
1772032958.202296,1772032958.123079,-1000.0,-130.859375,-1000.0,-1000.0,0.0,0,0
1772032958.202352,1772032958.1269717,-1000.0,-98.14453125,-420.8984375,-1000.0,0.0,0,0
1772032958.2024121,1772032958.1308644,181.640625,32.71484375,684.5703125,185.546875,0.0,0,0
1772032958.2024698,1772032958.134757,-766.11328125,77.1484375,875.48828125,-770.5078125,0.0,0,0
1772032958.202538,1772032958.1386497,234.86328125,-42.96875,-242.67578125,240.72265625,0.0,0,0
1772032958.202614,1772032958.1425424,-993.65234375,-131.34765625,-1000.0,-1000.0,0.0,0,0
1772032958.202678,1772032958.146435,-1000.0,-105.46875,-548.828125,-1000.0,0.0,0,0
1772032958.20275,1772032958.1503277,-41.50390625,-4.8828125,560.05859375,39.0625,0.0,0,0
1772032958.202806,1772032958.1542203,-793.45703125,67.3828125,928.22265625,-806.15234375,0.0,0,0
1772032958.229707,1772032958.158298,428.7109375,-14.16015625,-69.82421875,430.17578125,0.0,0,0
1772032958.229825,1772032958.1621907,-897.94921875,-114.74609375,-1000.0,-896.484375,0.0,0,0
1772032958.229874,1772032958.1660833,-1000.0,-116.69921875,-728.02734375,-1000.0,0.0,0,0
1772032958.229919,1772032958.169976,-219.23828125,-23.92578125,348.6328125,-204.58984375,0.0,0,0
1772032958.2299619,1772032958.1738687,-884.765625,59.5703125,995.60546875,-879.8828125,0.0,0,0
1772032958.230007,1772032958.1777613,680.6640625,15.625,213.37890625,675.78125,0.0,0,0
1772032958.2300491,1772032958.181654,-704.1015625,-85.9375,-916.50390625,-703.125,0.0,0,0
1772032958.230091,1772032958.1855469,-1000.0,-121.09375,-863.76953125,-1000.0,0.0,0,0
1772032958.230131,1772032958.1894395,-200.1953125,-39.55078125,248.53515625,-199.70703125,0.0,0,0
1772032958.2301729,1772032958.1933322,-954.1015625,52.24609375,-992.1875,-954.58984375,0.0,0,0
1772032958.2302148,1772032958.1972249,908.203125,29.296875,362.3046875,909.66796875,0.0,0,0
1772032958.230256,1772032958.2011175,-391.11328125,-74.21875,-782.71484375,-380.37109375,0.0,0,0
1772032958.2746298,1772032958.205181,-1000.0,-122.55859375,-882.8125,-1000.0,0.0,0,0
1772032958.2747462,1772032958.2090735,-173.33984375,-31.25,252.44140625,-194.3359375,0.0,0,0
1772032958.274791,1772032958.2129662,-1000.0,55.17578125,-995.60546875,995.1171875,0.0,0,0
1772032958.274833,1772032958.2168589,-961.9140625,37.59765625,512.20703125,-959.9609375,0.0,0,0
1772032958.2748768,1772032958.2207518,-73.2421875,-61.5234375,-596.19140625,-80.078125,0.0,0,0
1772032958.274925,1772032958.2246444,-1000.0,-120.60546875,-920.41015625,-1000.0,0.0,0,0
1772032958.274967,1772032958.228537,-368.1640625,-43.9453125,109.86328125,-365.234375,0.0,0,0
1772032958.275008,1772032958.2324297,915.0390625,26.85546875,-997.0703125,915.52734375,0.0,0,0
1772032958.27505,1772032958.2363226,-903.3203125,24.4140625,666.015625,-903.3203125,0.0,0,0
1772032958.275091,1772032958.2402153,99.12109375,-66.89453125,-480.46875,102.5390625,0.0,0,0
1772032958.275137,1772032958.244108,-1000.0,-142.08984375,-980.46875,-1000.0,0.0,0,0
1772032958.275176,1772032958.2480006,-545.8984375,-68.359375,-31.25,-561.5234375,0.0,0,0
1772032958.319106,1772032958.2520378,824.70703125,35.15625,962.890625,804.6875,0.0,0,0
1772032958.319266,1772032958.2559304,-862.3046875,46.38671875,749.0234375,-857.91015625,0.0,0,0
1772032958.319322,1772032958.2598233,187.98828125,-44.921875,-350.5859375,187.5,0.0,0,0
1772032958.319365,1772032958.263716,-1000.0,-132.8125,-999.51171875,-1000.0,0.0,0,0
1772032958.319406,1772032958.2676086,-817.3828125,-85.44921875,-227.5390625,-814.94140625,0.0,0,0
1772032958.319456,1772032958.2715015,543.45703125,32.71484375,852.05078125,541.50390625,0.0,0,0
1772032958.319498,1772032958.2753942,-806.15234375,68.84765625,856.93359375,-806.640625,0.0,0,0
1772032958.319541,1772032958.2792869,150.390625,-8.7890625,-263.671875,151.85546875,0.0,0,0
1772032958.31961,1772032958.2831798,-1000.0,-96.19140625,-1000.0,-1000.0,0.0,0,0
1772032958.3196511,1772032958.2870724,-1000.0,-102.5390625,-503.90625,-1000.0,0.0,0,0
1772032958.319689,1772032958.2909653,176.26953125,2.44140625,649.90234375,180.6640625,0.0,0,0
1772032958.319731,1772032958.294858,-765.625,72.265625,916.9921875,-769.04296875,0.0,0,0
1772032958.3641028,1772032958.298888,214.84375,-22.94921875,-208.984375,216.30859375,0.0,0,0
1772032958.364212,1772032958.3027806,-1000.0,-117.67578125,-1000.0,-1000.0,0.0,0,0
1772032958.364266,1772032958.3066735,-1000.0,-102.05078125,-619.62890625,-1000.0,0.0,0,0
1772032958.364322,1772032958.3105662,-36.1328125,-8.30078125,491.2109375,-38.57421875,0.0,0,0
1772032958.36438,1772032958.314459,-791.50390625,62.98828125,969.23828125,-792.48046875,0.0,0,0
1772032958.364634,1772032958.3183517,428.22265625,2.9296875,9.765625,422.8515625,0.0,0,0
1772032958.364696,1772032958.3222446,-897.94921875,-106.93359375,-1000.0,-902.34375,0.0,0,0
1772032958.364753,1772032958.3261373,-1000.0,-121.09375,-711.9140625,-1000.0,0.0,0,0
1772032958.3648078,1772032958.3300302,-213.8671875,-20.01953125,419.43359375,-197.75390625,0.0,0,0
1772032958.364865,1772032958.3339229,-876.46484375,51.26953125,995.1171875,-871.58203125,0.0,0,0
1772032958.3649228,1772032958.3378158,655.2734375,8.7890625,169.43359375,647.94921875,0.0,0,0
1772032958.36498,1772032958.3417084,-733.3984375,-96.6796875,-939.94140625,-731.93359375,0.0,0,0
1772032958.409086,1772032958.3457263,-1000.0,-136.71875,-836.9140625,-1000.0,0.0,0,0
1772032958.4092329,1772032958.3496192,-202.1484375,-41.015625,266.6015625,-203.61328125,0.0,0,0
1772032958.409309,1772032958.3535118,-951.171875,62.01171875,-957.03125,-947.75390625,0.0,0,0
1772032958.409365,1772032958.3574047,897.4609375,36.1328125,447.75390625,887.20703125,0.0,0,0
1772032958.40941,1772032958.3612974,-408.69140625,-88.37890625,-785.64453125,-416.9921875,0.0,0,0
1772032958.4094532,1772032958.3651903,-1000.0,-124.0234375,-823.2421875,-1000.0,0.0,0,0
1772032958.409493,1772032958.3690832,-174.8046875,3.90625,331.54296875,-191.40625,0.0,0,0
1772032958.409535,1772032958.3729758,-998.046875,69.3359375,998.53515625,-1000.0,0.0,0,0
1772032958.409575,1772032958.3768687,-966.30859375,27.83203125,492.67578125,-969.7265625,0.0,0,0
1772032958.409627,1772032958.3807614,-95.703125,-63.96484375,-626.953125,-106.93359375,0.0,0,0
1772032958.4097059,1772032958.3846543,-1000.0,-113.76953125,-926.26953125,-1000.0,0.0,0,0
1772032958.409754,1772032958.3885472,-346.19140625,-22.94921875,140.625,-347.16796875,0.0,0,0
1772032958.4687328,1772032958.3925529,923.828125,47.8515625,998.53515625,923.33984375,0.0,0,0
1772032958.46888,1772032958.3964455,-907.2265625,36.1328125,625.48828125,-907.71484375,0.0,0,0
1772032958.4689422,1772032958.4003384,97.16796875,-51.7578125,-460.9375,90.33203125,0.0,0,0
1772032958.469002,1772032958.4042313,-1000.0,-129.39453125,-1000.0,-1000.0,0.0,0,0
1772032958.469058,1772032958.408124,-544.921875,-63.96484375,-137.6953125,-549.8046875,0.0,0,0
1772032958.469116,1772032958.4120169,824.70703125,56.15234375,970.21484375,812.5,0.0,0,0
1772032958.469176,1772032958.4159098,-861.81640625,70.80078125,714.84375,-860.83984375,0.0,0,0
1772032958.469235,1772032958.4198024,188.4765625,-46.38671875,-419.43359375,184.5703125,0.0,0,0
1772032958.469293,1772032958.4236953,-1000.0,-127.44140625,-1000.0,-1000.0,0.0,0,0
1772032958.469345,1772032958.4275882,-809.08203125,-73.2421875,-247.55859375,-798.828125,0.0,0,0
1772032958.469402,1772032958.4314811,554.19921875,32.71484375,852.05078125,562.5,0.0,0,0
1772032958.469459,1772032958.4353738,-808.59375,67.87109375,854.98046875,-810.05859375,0.0,0,0
1772032958.514553,1772032958.4394686,152.34375,-34.1796875,-295.41015625,155.2734375,0.0,0,0
1772032958.514687,1772032958.4433615,-1000.0,-118.1640625,-1000.0,-1000.0,0.0,0,0
1772032958.514752,1772032958.4472544,-1000.0,-88.8671875,-410.15625,-1000.0,0.0,0,0
1772032958.5148091,1772032958.4511473,197.75390625,1.953125,651.85546875,225.5859375,0.0,0,0
1772032958.514869,1772032958.4550402,-767.578125,53.7109375,902.34375,-770.99609375,0.0,0,0
1772032958.5149271,1772032958.4589329,215.33203125,-18.5546875,-197.75390625,212.40234375,0.0,0,0
1772032958.514986,1772032958.4628258,-1000.0,-94.23828125,-1000.0,-1000.0,0.0,0,0
1772032958.515039,1772032958.4667187,-1000.0,-103.515625,-669.43359375,-1000.0,0.0,0,0
1772032958.515094,1772032958.4706116,-23.92578125,-14.16015625,437.98828125,-11.23046875,0.0,0,0
1772032958.515151,1772032958.4745045,-788.0859375,73.2421875,974.12109375,-786.1328125,0.0,0,0
1772032958.515213,1772032958.4783974,405.2734375,4.8828125,-42.96875,394.53125,0.0,0,0
1772032958.515269,1772032958.4822903,-911.1328125,-106.93359375,-1000.0,-916.50390625,0.0,0,0
1772032958.5586429,1772032958.4863713,-1000.0,-112.3046875,-705.078125,-1000.0,0.0,0,0
1772032958.5587351,1772032958.4902642,-202.63671875,-15.13671875,385.7421875,-187.98828125,0.0,0,0
1772032958.558783,1772032958.494157,-869.140625,68.359375,990.72265625,-861.328125,0.0,0,0
1772032958.558828,1772032958.49805,639.6484375,15.13671875,157.2265625,618.65234375,0.0,0,0
1772032958.55887,1772032958.5019429,-746.58203125,-88.8671875,-942.3828125,-762.20703125,0.0,0,0
1772032958.558913,1772032958.5058358,-1000.0,-103.515625,-804.19921875,-1000.0,0.0,0,0
1772032958.558953,1772032958.5097287,-204.58984375,-21.484375,269.04296875,-207.51953125,0.0,0,0
1772032958.558996,1772032958.5136216,-946.77734375,52.24609375,-992.1875,-940.4296875,0.0,0,0
1772032958.559047,1772032958.5175145,883.30078125,28.80859375,351.5625,864.2578125,0.0,0,0
1772032958.5591118,1772032958.5214074,-430.17578125,-52.24609375,-820.80078125,-456.0546875,0.0,0,0
