timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593545.132805,1766593545.1010575,-818.359375,26.3671875,16.11328125,31.25,0.0,0,0
1766593545.132874,1766593545.1049545,166.9921875,17.578125,-63.4765625,16.11328125,0.0,0,0
1766593545.1778328,1766593545.1089616,-1000.0,-72.265625,-98.6328125,-36.1328125,0.0,0,0
1766593545.177957,1766593545.1128585,-948.73046875,-114.74609375,-61.03515625,-68.359375,0.0,0,0
1766593545.178016,1766593545.1167557,246.09375,-32.2265625,27.34375,-40.0390625,0.0,0,0
1766593545.1780689,1766593545.1206527,-796.875,38.0859375,57.6171875,2.9296875,0.0,0,0
1766593545.1781209,1766593545.1245496,255.859375,-22.4609375,-29.296875,5.859375,0.0,0,0
1766593545.178171,1766593545.1284468,-1000.0,-77.63671875,-86.42578125,-28.3203125,0.0,0,0
1766593545.17822,1766593545.1323438,-1000.0,-80.56640625,-65.4296875,-63.96484375,0.0,0,0
1766593545.178269,1766593545.136241,91.796875,-47.36328125,5.859375,-47.8515625,0.0,0,0
1766593545.1783192,1766593545.140138,-808.59375,15.13671875,36.62109375,17.578125,0.0,0,0
1766593545.1784241,1766593545.1440349,375.48828125,15.625,-31.73828125,11.23046875,0.0,0,0
1766593545.178539,1766593545.147932,-917.96875,-50.29296875,-98.6328125,-58.59375,0.0,0,0
1766593545.178609,1766593545.151829,-1000.0,-93.26171875,-89.35546875,-100.5859375,0.0,0,0
1766593545.22276,1766593545.155829,-70.3125,-40.52734375,-16.6015625,-70.3125,0.0,0,0
1766593545.222873,1766593545.1597261,-850.09765625,34.66796875,20.99609375,4.39453125,0.0,0,0
1766593545.222914,1766593545.163623,571.2890625,27.83203125,-29.78515625,20.01953125,0.0,0,0
1766593545.222952,1766593545.1675203,-739.2578125,-36.62109375,-88.37890625,-27.34375,0.0,0,0
1766593545.22299,1766593545.1714172,-1000.0,-96.6796875,-64.453125,-62.01171875,0.0,0,0
1766593545.223029,1766593545.1753144,-147.94921875,-37.59765625,25.87890625,-37.59765625,0.0,0,0
1766593545.223069,1766593545.1792114,-906.73828125,46.875,76.171875,12.20703125,0.0,0,0
1766593545.2231061,1766593545.1831086,773.4375,38.0859375,19.04296875,24.90234375,0.0,0,0
1766593545.223142,1766593545.1870055,-494.62890625,-62.98828125,-66.89453125,2.44140625,0.0,0,0
1766593545.223179,1766593545.1909027,-1000.0,-133.30078125,-78.125,-36.62109375,0.0,0,0
1766593545.223215,1766593545.1947997,-248.53515625,-48.828125,-29.78515625,-41.015625,0.0,0,0
1766593545.2232509,1766593545.1986966,-971.19140625,46.875,9.765625,-12.6953125,0.0,0,0
1766593545.267643,1766593545.2026887,904.78515625,58.10546875,-11.71875,-6.34765625,0.0,0,0
1766593545.2677262,1766593545.206586,-310.546875,-20.5078125,-83.984375,-32.2265625,0.0,0,0
1766593545.2677639,1766593545.2104828,-1000.0,-93.75,-109.375,-49.31640625,0.0,0,0
1766593545.267802,1766593545.21438,-312.98828125,-61.03515625,-41.9921875,-55.6640625,0.0,0,0
1766593545.26784,1766593545.218277,957.51953125,18.5546875,15.13671875,-41.50390625,0.0,0,0
1766593545.267877,1766593545.2221742,-962.890625,60.05859375,-3.41796875,-22.94921875,0.0,0,0
1766593545.2679129,1766593545.2260714,-52.24609375,2.9296875,-77.63671875,-38.57421875,0.0,0,0
1766593545.26795,1766593545.2299683,-1000.0,-112.79296875,-102.5390625,-64.453125,0.0,0,0
1766593545.2679858,1766593545.2338655,-497.0703125,-100.5859375,-25.87890625,-75.68359375,0.0,0,0
1766593545.268045,1766593545.2377625,812.5,-9.27734375,8.30078125,-68.84765625,0.0,0,0
1766593545.2680802,1766593545.2416596,-888.18359375,69.82421875,-43.9453125,-58.59375,0.0,0,0
1766593545.268117,1766593545.2455566,53.7109375,0.0,-121.58203125,-76.66015625,0.0,0,0
1766593545.313767,1766593545.2495449,-1000.0,-114.74609375,-139.6484375,-99.12109375,0.0,0,0
1766593545.313926,1766593545.253442,-673.828125,-52.734375,-73.73046875,-103.02734375,0.0,0,0
1766593545.313987,1766593545.2573392,631.34765625,51.7578125,-2.9296875,-60.546875,0.0,0,0
1766593545.31404,1766593545.2612362,-834.47265625,76.66015625,-11.23046875,-15.13671875,0.0,0,0
1766593545.314095,1766593545.2651334,145.99609375,12.20703125,-101.5625,-38.57421875,0.0,0,0
1766593545.3141499,1766593545.2690303,-1000.0,-79.1015625,-146.484375,-84.9609375,0.0,0,0
1766593545.314202,1766593545.2729275,-843.75,-62.5,-61.03515625,-88.8671875,0.0,0,0
1766593545.314256,1766593545.2768245,416.015625,-16.6015625,32.71484375,-44.921875,0.0,0,0
1766593545.3143082,1766593545.2807217,-805.6640625,-13.18359375,19.04296875,6.34765625,0.0,0,0
1766593545.3143702,1766593545.2846189,222.65625,-8.7890625,-65.91796875,-1.953125,0.0,0,0
1766593545.3144221,1766593545.2885158,-1000.0,-35.15625,-125.0,-69.82421875,0.0,0,0
1766593545.314471,1766593545.292413,-991.2109375,-82.51953125,-79.58984375,-102.05078125,0.0,0,0
1766593545.357444,1766593545.2963836,166.9921875,-41.50390625,1.953125,-76.171875,0.0,0,0
1766593545.357559,1766593545.3002808,-804.6875,37.59765625,23.92578125,-34.66796875,0.0,0,0
1766593545.3576498,1766593545.3041778,327.1484375,65.4296875,-41.50390625,-28.3203125,0.0,0,0
1766593545.357706,1766593545.308075,-960.9375,-20.5078125,-124.51171875,-41.50390625,0.0,0,0
1766593545.35776,1766593545.3119721,-1000.0,-90.33203125,-81.54296875,-51.26953125,0.0,0,0
1766593545.357812,1766593545.315869,5.859375,-2.44140625,16.6015625,-32.2265625,0.0,0,0
1766593545.357887,1766593545.3197663,-836.42578125,33.69140625,20.5078125,-1.953125,0.0,0,0
1766593545.3579562,1766593545.3236635,513.671875,-1.953125,-39.55078125,-5.859375,0.0,0,0
1766593545.3580081,1766593545.3275604,-788.0859375,-36.1328125,-79.58984375,-40.52734375,0.0,0,0
1766593545.3580549,1766593545.3314576,-1000.0,-67.3828125,-67.3828125,-59.5703125,0.0,0,0
1766593545.358101,1766593545.3353546,-138.18359375,-77.1484375,-10.25390625,-56.640625,0.0,0,0
1766593545.358148,1766593545.3392518,-886.23046875,-7.8125,20.5078125,-28.3203125,0.0,0,0
1766593545.4190478,1766593545.3432138,694.82421875,33.203125,-14.16015625,12.6953125,0.0,0,0
1766593545.419165,1766593545.347111,-596.6796875,-40.52734375,-90.33203125,-11.23046875,0.0,0,0
1766593545.419208,1766593545.351008,-1000.0,-74.21875,-87.40234375,-49.8046875,0.0,0,0
1766593545.41925,1766593545.3549051,-202.1484375,-16.6015625,-18.06640625,-33.69140625,0.0,0,0
1766593545.4192882,1766593545.3588023,-942.3828125,55.6640625,24.4140625,-11.23046875,0.0,0,0
1766593545.419329,1766593545.3626993,854.4921875,64.453125,0.48828125,-9.27734375,0.0,0,0
1766593545.419368,1766593545.3665965,-379.8828125,-19.53125,-75.1953125,-38.0859375,0.0,0,0
1766593545.419405,1766593545.3704937,-1000.0,-107.421875,-99.12109375,-86.42578125,0.0,0,0
1766593545.419441,1766593545.3743906,-309.5703125,-108.88671875,-30.2734375,-75.68359375,0.0,0,0
1766593545.419488,1766593545.3782878,978.02734375,-16.6015625,50.78125,-2.9296875,0.0,0,0
1766593545.419533,1766593545.382185,985.83984375,41.015625,18.06640625,34.1796875,0.0,0,0
1766593545.419573,1766593545.386082,-166.9921875,-39.55078125,-86.42578125,-8.7890625,0.0,0,0
1766593545.462306,1766593545.3901086,-1000.0,-107.91015625,-108.3984375,-69.82421875,0.0,0,0
1766593545.462413,1766593545.3940058,-403.80859375,-82.51953125,-19.04296875,-69.82421875,0.0,0,0
1766593545.462455,1766593545.3979027,889.16015625,3.90625,52.734375,-12.20703125,0.0,0,0
1766593545.462496,1766593545.4018,-918.45703125,63.96484375,25.87890625,18.06640625,0.0,0,0
1766593545.462534,1766593545.405697,20.99609375,11.71875,-63.4765625,-8.7890625,0.0,0,0
1766593545.462574,1766593545.409594,-1000.0,-69.3359375,-94.7265625,-54.19921875,0.0,0,0
1766593545.46261,1766593545.4134912,-590.33203125,-80.56640625,-37.109375,-64.453125,0.0,0,0
1766593545.4626482,1766593545.4173884,716.30859375,-13.671875,28.80859375,-30.2734375,0.0,0,0
1766593545.4626849,1766593545.4212856,-854.00390625,49.8046875,16.11328125,13.18359375,0.0,0,0
1766593545.462733,1766593545.4251826,122.55859375,-8.30078125,-57.6171875,5.859375,0.0,0,0
1766593545.46277,1766593545.4290798,-1000.0,-83.49609375,-126.46484375,-63.4765625,0.0,0,0
1766593545.462806,1766593545.432977,-766.11328125,-73.73046875,-100.09765625,-98.14453125,0.0,0,0
1766593545.5078971,1766593545.4369943,518.5546875,-9.765625,22.94921875,-37.109375,0.0,0,0
1766593545.508018,1766593545.4408915,-816.40625,41.50390625,38.0859375,18.06640625,0.0,0,0
1766593545.508061,1766593545.4447885,209.47265625,11.23046875,-39.55078125,28.80859375,0.0,0,0
1766593545.5081,1766593545.4486856,-1000.0,-62.5,-92.28515625,-6.8359375,0.0,0,0
1766593545.508137,1766593545.4525828,-958.0078125,-93.75,-61.03515625,-63.96484375,0.0,0,0
1766593545.508634,1766593545.45648,234.375,-50.78125,10.25390625,-82.51953125,0.0,0,0
1766593545.5086741,1766593545.4603772,-800.29296875,13.18359375,36.1328125,-37.109375,0.0,0,0
1766593545.508713,1766593545.4642742,281.25,-10.7421875,-19.53125,-8.7890625,0.0,0,0
1766593545.508747,1766593545.4681714,-998.046875,-65.4296875,-93.26171875,-39.0625,0.0,0,0
1766593545.508775,1766593545.4720685,-1000.0,-61.03515625,-81.0546875,-70.80078125,0.0,0,0
1766593545.5088031,1766593545.4759657,67.87109375,-0.48828125,15.625,-25.390625,0.0,0,0
1766593545.5088341,1766593545.479863,-821.77734375,33.203125,50.78125,36.1328125,0.0,0,0
1766593545.552507,1766593545.4838705,448.73046875,36.62109375,-25.87890625,19.53125,0.0,0,0
1766593545.552674,1766593545.4877677,-850.09765625,-16.6015625,-96.6796875,-25.390625,0.0,0,0
1766593545.552748,1766593545.4916646,-1000.0,-80.56640625,-98.14453125,-79.58984375,0.0,0,0
1766593545.5528152,1766593545.4955618,-102.05078125,-45.41015625,-11.71875,-81.0546875,0.0,0,0
1766593545.552882,1766593545.499459,-869.62890625,13.671875,31.25,-24.4140625,0.0,0,0
1766593545.552951,1766593545.5033562,634.27734375,29.78515625,-21.484375,-0.48828125,0.0,0,0
1766593545.5530171,1766593545.5072534,-662.59765625,-29.78515625,-79.58984375,-20.5078125,0.0,0,0
1766593545.553081,1766593545.5111506,-1000.0,-118.65234375,-75.68359375,-34.66796875,0.0,0,0
1766593545.553142,1766593545.5150478,-189.453125,-94.23828125,-15.625,-44.921875,0.0,0,0
1766593545.553206,1766593545.5189447,-930.17578125,2.9296875,30.2734375,-19.04296875,0.0,0,0
1766593545.553272,1766593545.522842,821.2890625,32.2265625,20.99609375,21.484375,0.0,0,0
1766593545.553333,1766593545.5267391,-431.640625,-14.16015625,-45.41015625,-3.41796875,0.0,0,0
1766593545.612328,1766593545.5308046,-1000.0,-61.03515625,-75.1953125,-45.41015625,0.0,0,0
1766593545.612465,1766593545.5347018,-258.7890625,-52.24609375,-36.1328125,-58.59375,0.0,0,0
1766593545.612524,1766593545.538599,-991.69921875,8.30078125,21.484375,-30.2734375,0.0,0,0
1766593545.6125782,1766593545.5424962,952.1484375,6.8359375,11.71875,15.13671875,0.0,0,0
1766593545.612631,1766593545.5463934,-210.44921875,-5.859375,-52.734375,16.6015625,0.0,0,0
1766593545.6126819,1766593545.5502906,-1000.0,-28.80859375,-81.54296875,-21.484375,0.0,0,0
1766593545.6127338,1766593545.5541878,-382.32421875,-69.3359375,-50.29296875,-48.828125,0.0,0,0
1766593545.6127849,1766593545.558085,912.59765625,-37.59765625,11.23046875,-28.3203125,0.0,0,0
1766593545.612837,1766593545.5619822,-938.96484375,9.27734375,0.0,2.9296875,0.0,0,0
1766593545.612886,1766593545.5658793,-19.53125,-6.34765625,-75.68359375,-10.25390625,0.0,0,0
1766593545.612936,1766593545.5697765,-1000.0,-56.15234375,-97.65625,-40.0390625,0.0,0,0
1766593545.6129842,1766593545.5736735,-495.60546875,-77.1484375,-47.8515625,-47.8515625,0.0,0,0
1766593545.6419709,1766593545.5776613,808.10546875,5.859375,17.578125,-15.625,0.0,0,0
1766593545.642097,1766593545.5815585,-878.90625,57.6171875,15.13671875,19.04296875,0.0,0,0
1766593545.6421518,1766593545.5854557,91.796875,-23.92578125,-75.1953125,-10.7421875,0.0,0,0
1766593545.6422,1766593545.5893528,-1000.0,-78.125,-113.28125,-66.40625,0.0,0,0
1766593545.6422458,1766593545.59325,-727.5390625,-85.44921875,-56.640625,-82.51953125,0.0,0,0
1766593545.642296,1766593545.5971472,563.4765625,-17.578125,25.87890625,-36.1328125,0.0,0,0
1766593545.642346,1766593545.6010444,-826.171875,52.24609375,41.015625,16.11328125,0.0,0,0
1766593545.642394,1766593545.6049416,157.71484375,14.6484375,-41.9921875,1.953125,0.0,0,0
1766593545.642442,1766593545.6088388,-1000.0,-45.8984375,-104.00390625,-40.0390625,0.0,0,0
1766593545.642487,1766593545.612736,-898.4375,-80.56640625,-74.21875,-68.359375,0.0,0,0
1766593545.642533,1766593545.6166332,320.3125,-41.015625,1.46484375,-41.015625,0.0,0,0
1766593545.6425788,1766593545.6205304,-802.734375,41.015625,29.78515625,13.18359375,0.0,0,0
1766593545.6872451,1766593545.6245103,258.30078125,27.83203125,-37.59765625,-6.34765625,0.0,0,0
1766593545.687372,1766593545.6284075,-1000.0,-48.33984375,-86.9140625,-40.52734375,0.0,0,0
1766593545.68742,1766593545.6323047,-1000.0,-53.22265625,-41.9921875,-42.48046875,0.0,0,0
1766593545.687469,1766593545.6362019,112.79296875,-34.1796875,16.11328125,-37.59765625,0.0,0,0
1766593545.687519,1766593545.640099,-815.4296875,2.44140625,33.69140625,-13.18359375,0.0,0,0
1766593545.687568,1766593545.6439962,389.6484375,37.109375,-20.01953125,-8.30078125,0.0,0,0
1766593545.687619,1766593545.6478937,-907.2265625,-16.6015625,-91.30859375,-50.29296875,0.0,0,0
1766593545.687668,1766593545.6517909,-1000.0,-92.7734375,-81.54296875,-64.453125,0.0,0,0
1766593545.687753,1766593545.655688,-45.8984375,-45.8984375,-12.20703125,-25.87890625,0.0,0,0
1766593545.6878002,1766593545.6595852,-849.12109375,46.38671875,24.90234375,11.71875,0.0,0,0
1766593545.6878579,1766593545.6634824,550.78125,41.50390625,-21.97265625,19.53125,0.0,0,0
1766593545.687905,1766593545.6673796,-751.953125,-19.04296875,-98.6328125,1.46484375,0.0,0,0
1766593545.7329988,1766593545.671354,-1000.0,-69.82421875,-101.07421875,-26.3671875,0.0,0,0
1766593545.7331111,1766593545.6752512,-128.90625,-36.1328125,-8.7890625,-26.85546875,0.0,0,0
1766593545.733155,1766593545.6791484,-892.578125,29.78515625,37.59765625,-9.27734375,0.0,0,0
1766593545.7331939,1766593545.6830456,726.5625,26.85546875,-0.48828125,23.92578125,0.0,0,0
1766593545.733237,1766593545.686943,-546.38671875,-53.22265625,-54.6875,17.08984375,0.0,0,0
1766593545.733275,1766593545.6908402,-1000.0,-92.7734375,-60.546875,-32.71484375,0.0,0,0
1766593545.733313,1766593545.6947374,-232.91015625,-75.1953125,11.23046875,-13.18359375,0.0,0,0
1766593545.733353,1766593545.6986346,-958.984375,-36.1328125,55.17578125,54.6875,0.0,0,0
1766593545.733398,1766593545.7025318,875.0,44.43359375,-18.06640625,33.69140625,0.0,0,0
1766593545.733435,1766593545.706429,-347.65625,0.0,-108.88671875,-48.828125,0.0,0,0
1766593545.7334871,1766593545.7103262,-1000.0,-83.984375,-92.7734375,-80.078125,0.0,0,0
1766593545.733523,1766593545.7142234,-309.5703125,-85.44921875,-15.625,-43.9453125,0.0,0,0
1766593545.791589,1766593545.7181952,971.6796875,-34.1796875,31.73828125,-2.9296875,0.0,0,0
1766593545.791758,1766593545.7220924,-998.046875,29.78515625,14.16015625,9.27734375,0.0,0,0
1766593545.791882,1766593545.7259896,-127.9296875,15.13671875,-50.29296875,-5.37109375,0.0,0,0
1766593545.7919638,1766593545.7298868,-1000.0,-60.546875,-58.59375,-40.0390625,0.0,0,0
1766593545.792043,1766593545.7337842,-466.796875,-81.54296875,-31.73828125,-42.48046875,0.0,0,0
1766593545.79212,1766593545.7376814,833.49609375,-8.30078125,-6.34765625,-9.27734375,0.0,0,0
1766593545.792192,1766593545.7415786,-897.4609375,20.5078125,13.18359375,23.92578125,0.0,0,0
1766593545.7922711,1766593545.7454758,41.9921875,-1.46484375,-71.2890625,33.69140625,0.0,0,0
1766593545.792352,1766593545.749373,-1000.0,-46.38671875,-105.46875,5.37109375,0.0,0,0
1766593545.7924428,1766593545.7532701,-666.015625,-107.421875,-27.34375,-40.0390625,0.0,0,0
1766593545.792536,1766593545.7571673,628.90625,-58.59375,25.390625,-64.94140625,0.0,0,0
1766593545.7926059,1766593545.7610648,-842.7734375,31.25,11.71875,-50.78125,0.0,0,0
1766593545.852236,1766593545.7651594,111.328125,-2.44140625,-37.109375,-31.25,0.0,0,0
1766593545.852332,1766593545.7690566,-1000.0,-95.21484375,-71.2890625,-54.6875,0.0,0,0
1766593545.852374,1766593545.772954,-782.2265625,-115.234375,-64.453125,-84.47265625,0.0,0,0
1766593545.852413,1766593545.7768512,487.79296875,-35.64453125,-20.99609375,-48.33984375,0.0,0,0
1766593545.8524532,1766593545.7807484,-814.94140625,44.921875,-7.32421875,-20.01953125,0.0,0,0
1766593545.852491,1766593545.7846456,227.05078125,19.53125,-44.43359375,-34.66796875,0.0,0,0
1766593545.8525288,1766593545.788543,-1000.0,-68.359375,-78.125,-42.96875,0.0,0,0
1766593545.852565,1766593545.7924402,-956.0546875,-86.42578125,-47.8515625,-32.2265625,0.0,0,0
1766593545.852602,1766593545.7963374,231.93359375,-15.625,0.48828125,-8.30078125,0.0,0,0
1766593545.852641,1766593545.8002346,-808.59375,32.2265625,5.859375,19.04296875,0.0,0,0
1766593545.852679,1766593545.804132,330.56640625,3.41796875,-14.6484375,33.69140625,0.0,0,0
1766593545.853281,1766593545.8080292,-960.44921875,-29.296875,-41.015625,0.9765625,0.0,0,0
1766593545.8832378,1766593545.8120508,-1000.0,-46.38671875,-41.015625,-28.3203125,0.0,0,0
1766593545.8833091,1766593545.8159482,38.57421875,-32.2265625,-7.32421875,-24.4140625,0.0,0,0
1766593545.8833501,1766593545.8198454,-832.51953125,22.4609375,-6.8359375,-18.06640625,0.0,0,0
1766593545.8833878,1766593545.8237426,476.07421875,2.44140625,-46.38671875,4.39453125,0.0,0,0
1766593545.883425,1766593545.82764,-827.1484375,-73.73046875,-77.1484375,-12.20703125,0.0,0,0
1766593545.8834612,1766593545.8315372,-1000.0,-69.82421875,-64.453125,-47.8515625,0.0,0,0
1766593545.883498,1766593545.8354344,-86.9140625,-35.15625,3.90625,-26.85546875,0.0,0,0
1766593545.8835342,1766593545.8393319,-868.1640625,12.6953125,39.55078125,-8.7890625,0.0,0,0
1766593545.883571,1766593545.843229,626.46484375,8.7890625,-11.71875,-8.30078125,0.0,0,0
1766593545.8836071,1766593545.8471262,-664.55078125,-61.03515625,-69.3359375,-24.90234375,0.0,0,0
1766593545.8836439,1766593545.8510237,-1000.0,-101.07421875,-60.05859375,-49.31640625,0.0,0,0
1766593545.88368,1766593545.8549209,-179.6875,-65.4296875,-1.46484375,-43.45703125,0.0,0,0
1766593545.935942,1766593545.8589666,-942.87109375,-35.15625,41.50390625,2.44140625,0.0,0,0
1766593545.936075,1766593545.862864,859.86328125,-26.85546875,23.92578125,35.64453125,0.0,0,0
1766593545.936115,1766593545.8667612,-349.12109375,-30.76171875,-19.53125,24.90234375,0.0,0,0
1766593545.936193,1766593545.8706586,-1000.0,-82.03125,-26.85546875,-10.7421875,0.0,0,0
1766593545.936338,1766593545.8745558,-277.83203125,-52.734375,14.6484375,-30.2734375,0.0,0,0
1766593545.93639,1766593545.878453,-996.58203125,28.80859375,32.2265625,-15.625,0.0,0,0
1766593545.936543,1766593545.8823504,954.1015625,50.78125,-14.16015625,-7.32421875,0.0,0,0
1766593545.9365911,1766593545.8862476,-202.1484375,-7.8125,-67.3828125,-28.3203125,0.0,0,0
1766593545.936621,1766593545.890145,-1000.0,-97.65625,-67.3828125,-48.33984375,0.0,0,0
1766593545.936672,1766593545.8940423,-373.046875,-82.51953125,-14.16015625,-39.0625,0.0,0,0
1766593545.936706,1766593545.8979394,916.9921875,22.4609375,20.99609375,-21.484375,0.0,0,0
1766593545.936736,1766593545.9018369,-938.96484375,57.6171875,-3.90625,-10.7421875,0.0,0,0
1766593545.9716759,1766593545.90583,-9.765625,-2.44140625,-55.17578125,-35.64453125,0.0,0,0
1766593545.971766,1766593545.909727,-1000.0,-67.87109375,-74.70703125,-74.21875,0.0,0,0
1766593545.971807,1766593545.9136245,-508.7890625,-49.8046875,-26.3671875,-68.84765625,0.0,0,0
1766593545.9718451,1766593545.9175217,795.41015625,10.25390625,29.296875,-29.296875,0.0,0,0
1766593545.9718819,1766593545.921419,-877.9296875,34.1796875,14.6484375,-17.08984375,0.0,0,0
