timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593831.929748,1766593831.8922257,763.18359375,383.30078125,-6.34765625,-25.390625,0.0,0,0
1766593831.9297888,1766593831.8961306,969.23828125,-846.19140625,-23.4375,-3.90625,0.0,0,0
1766593831.929826,1766593831.9000351,-98.14453125,771.97265625,-46.875,-12.6953125,0.0,0,0
1766593831.929881,1766593831.90394,-1000.0,-536.1328125,-68.359375,-57.6171875,0.0,0,0
1766593831.9299169,1766593831.9078448,-612.3046875,-1000.0,-56.640625,-63.4765625,0.0,0,0
1766593831.929953,1766593831.9117496,600.5859375,-881.34765625,6.8359375,-44.921875,0.0,0,0
1766593831.986625,1766593831.9156642,-984.86328125,442.87109375,13.671875,-45.41015625,0.0,0,0
1766593831.986731,1766593831.919569,100.5859375,-833.0078125,-60.05859375,-23.4375,0.0,0,0
1766593831.986788,1766593831.9234738,-950.1953125,-90.33203125,-83.984375,-28.3203125,0.0,0,0
1766593831.9868412,1766593831.9273787,-743.1640625,-1000.0,-44.43359375,-54.6875,0.0,0,0
1766593831.9868941,1766593831.9312835,450.1953125,-885.7421875,-9.765625,-45.8984375,0.0,0,0
1766593831.986945,1766593831.9351883,-984.86328125,580.56640625,12.20703125,-5.37109375,0.0,0,0
1766593831.986996,1766593831.939093,176.7578125,-906.25,-33.203125,-6.34765625,0.0,0,0
1766593831.987046,1766593831.942998,-926.7578125,-380.859375,-70.80078125,-46.38671875,0.0,0,0
1766593831.9870982,1766593831.9469028,-835.44921875,-1000.0,-41.50390625,-49.8046875,0.0,0,0
1766593831.987148,1766593831.9508076,275.390625,-926.7578125,-1.46484375,-27.34375,0.0,0,0
1766593831.9871979,1766593831.9547124,990.234375,345.21484375,13.671875,13.671875,0.0,0,0
1766593831.9872482,1766593831.9586172,366.2109375,-803.22265625,-27.34375,-0.48828125,0.0,0,0
1766593832.061753,1766593831.9625301,-838.37890625,29.78515625,-67.3828125,-53.7109375,0.0,0,0
1766593832.06187,1766593831.966435,-965.33203125,-1000.0,-60.05859375,-62.5,0.0,0,0
1766593832.0619268,1766593831.9703398,160.15625,-995.1171875,-17.08984375,-40.0390625,0.0,0,0
1766593832.061982,1766593831.9742446,992.1875,340.8203125,14.16015625,3.90625,0.0,0,0
1766593832.0620348,1766593831.9781494,496.09375,-899.4140625,-13.671875,13.18359375,0.0,0,0
1766593832.062088,1766593831.9820542,-701.171875,897.94921875,-38.57421875,-15.625,0.0,0,0
1766593832.0621388,1766593831.985959,-979.4921875,975.09765625,-32.71484375,-45.8984375,0.0,0,0
1766593832.0621922,1766593831.9898636,80.56640625,985.3515625,-17.08984375,-39.0625,0.0,0,0
1766593832.062242,1766593831.9937685,977.05078125,896.97265625,1.953125,0.9765625,0.0,0,0
1766593832.062294,1766593831.9976733,556.15234375,-949.70703125,-9.765625,3.90625,0.0,0,0
1766593832.0623438,1766593832.001578,-663.0859375,738.28125,-49.8046875,-31.73828125,0.0,0,0
1766593832.062412,1766593832.005483,-1000.0,-840.8203125,-66.89453125,-68.359375,0.0,0,0
1766593832.07904,1766593832.0094078,-89.84375,-979.00390625,-20.5078125,-55.6640625,0.0,0,0
1766593832.079259,1766593832.0133126,939.94140625,526.85546875,15.13671875,-14.6484375,0.0,0,0
1766593832.0799518,1766593832.0172174,719.23828125,-824.70703125,-24.90234375,11.71875,0.0,0,0
1766593832.080033,1766593832.0211222,-496.09375,500.9765625,-53.7109375,1.46484375,0.0,0,0
1766593832.080076,1766593832.025027,-1000.0,-925.78125,-44.43359375,-35.64453125,0.0,0,0
1766593832.0801668,1766593832.0289319,-229.00390625,-981.4453125,-6.8359375,-34.1796875,0.0,0,0
1766593832.080225,1766593832.0328367,874.0234375,566.89453125,5.859375,8.30078125,0.0,0,0
1766593832.0802932,1766593832.0367415,813.96484375,-991.2109375,-15.13671875,14.16015625,0.0,0,0
1766593832.080387,1766593832.0406463,-351.5625,996.09375,-37.59765625,-11.71875,0.0,0,0
1766593832.0804322,1766593832.0445511,-1000.0,660.15625,-43.45703125,-38.0859375,0.0,0,0
1766593832.080516,1766593832.0484557,-454.1015625,-820.3125,-30.2734375,-44.43359375,0.0,0,0
1766593832.080585,1766593832.0523605,690.4296875,-1000.0,-7.32421875,-13.18359375,0.0,0,0
1766593832.123583,1766593832.0562835,919.43359375,-937.01171875,-10.25390625,7.32421875,0.0,0,0
1766593832.123713,1766593832.0601883,-164.0625,-1000.0,-46.875,-14.6484375,0.0,0,0
1766593832.123756,1766593832.064093,-1000.0,-938.4765625,-68.359375,-39.0625,0.0,0,0
1766593832.1237938,1766593832.067998,-481.93359375,-1000.0,-38.57421875,-38.57421875,0.0,0,0
1766593832.123832,1766593832.0719025,704.1015625,-839.84375,3.41796875,-12.6953125,0.0,0,0
1766593832.12387,1766593832.0758073,968.75,569.82421875,8.30078125,13.671875,0.0,0,0
1766593832.1239092,1766593832.0797122,-104.00390625,-821.77734375,-42.96875,-0.48828125,0.0,0,0
1766593832.123949,1766593832.083617,-1000.0,229.4921875,-71.77734375,-49.8046875,0.0,0,0
1766593832.1240058,1766593832.0875218,-645.5078125,-1000.0,-50.29296875,-58.59375,0.0,0,0
1766593832.124044,1766593832.0914266,533.203125,-957.03125,-9.27734375,-34.1796875,0.0,0,0
1766593832.1240802,1766593832.0953314,-988.28125,492.67578125,0.0,-8.7890625,0.0,0,0
1766593832.124141,1766593832.0992362,123.046875,-911.1328125,-34.66796875,-7.32421875,0.0,0,0
1766593832.168184,1766593832.103157,-948.73046875,894.04296875,-58.59375,-40.52734375,0.0,0,0
1766593832.168301,1766593832.1070619,-786.1328125,980.95703125,-56.640625,-52.734375,0.0,0,0
1766593832.16836,1766593832.1109667,412.59765625,984.375,-27.83203125,-37.59765625,0.0,0,0
1766593832.168415,1766593832.1148715,994.62890625,909.1796875,-4.8828125,-15.13671875,0.0,0,0
1766593832.168478,1766593832.1187763,193.84765625,-975.09765625,-31.25,0.48828125,0.0,0,0
1766593832.168546,1766593832.1226811,-887.6953125,847.16796875,-58.10546875,-25.87890625,0.0,0,0
1766593832.168601,1766593832.126586,-928.22265625,-611.81640625,-56.15234375,-53.7109375,0.0,0,0
1766593832.16871,1766593832.1304908,207.03125,-1000.0,-28.3203125,-36.1328125,0.0,0,0
1766593832.168768,1766593832.1343956,-997.0703125,-926.26953125,-5.859375,-3.90625,0.0,0,0
1766593832.168819,1766593832.1383004,369.62890625,-1000.0,-25.87890625,5.37109375,0.0,0,0
1766593832.168867,1766593832.142205,-833.984375,-951.66015625,-61.03515625,-28.3203125,0.0,0,0
1766593832.168906,1766593832.1461098,-974.12109375,-1000.0,-48.33984375,-53.22265625,0.0,0,0
1766593832.213242,1766593832.1500292,129.39453125,-943.359375,-5.37109375,-31.25,0.0,0,0
1766593832.213342,1766593832.153934,989.2578125,400.87890625,11.71875,0.0,0.0,0,0
1766593832.213396,1766593832.1578388,558.10546875,-877.9296875,-9.27734375,12.20703125,0.0,0,0
1766593832.213449,1766593832.1617436,-650.87890625,884.765625,-42.96875,-11.71875,0.0,0,0
1766593832.213501,1766593832.1656485,-1000.0,-550.78125,-55.6640625,-45.41015625,0.0,0,0
1766593832.2135522,1766593832.1695533,-66.40625,-1000.0,-15.625,-42.48046875,0.0,0,0
1766593832.2136,1766593832.1734579,956.54296875,517.08984375,-1.46484375,-8.30078125,0.0,0,0
1766593832.213651,1766593832.1773627,641.11328125,-837.40234375,-31.25,3.41796875,0.0,0,0
1766593832.213701,1766593832.1812675,-582.51953125,665.52734375,-62.98828125,-20.01953125,0.0,0,0
1766593832.213801,1766593832.1851723,-1000.0,-682.6171875,-65.91796875,-49.31640625,0.0,0,0
1766593832.213888,1766593832.1890771,-189.94140625,-1000.0,-33.69140625,-45.41015625,0.0,0,0
1766593832.213949,1766593832.192982,879.39453125,-962.40234375,-13.671875,-22.94921875,0.0,0,0
1766593832.258744,1766593832.1968997,837.890625,122.55859375,-9.765625,-7.8125,0.0,0,0
1766593832.2588842,1766593832.2008045,-316.89453125,-820.3125,-26.85546875,-12.6953125,0.0,0,0
1766593832.258944,1766593832.2047093,-1000.0,645.99609375,-50.29296875,-26.3671875,0.0,0,0
1766593832.258997,1766593832.208614,-460.9375,-857.91015625,-43.9453125,-45.41015625,0.0,0,0
1766593832.259049,1766593832.212519,767.08984375,-1000.0,-16.6015625,-52.734375,0.0,0,0
1766593832.2590988,1766593832.2164237,893.06640625,648.92578125,-6.34765625,-40.52734375,0.0,0,0
1766593832.259152,1766593832.2203286,-292.96875,-960.44921875,-51.26953125,-58.10546875,0.0,0,0
1766593832.2592099,1766593832.2242334,-1000.0,-446.77734375,-76.66015625,-105.46875,0.0,0,0
1766593832.25926,1766593832.2281382,-571.2890625,-1000.0,-47.36328125,-136.23046875,0.0,0,0
1766593832.25931,1766593832.232043,681.15234375,-853.02734375,-8.30078125,-106.93359375,0.0,0,0
1766593832.25936,1766593832.2359478,969.23828125,553.22265625,-9.765625,-69.82421875,0.0,0,0
1766593832.259795,1766593832.2398524,-200.1953125,-890.625,-44.921875,-77.63671875,0.0,0,0
1766593832.303048,1766593832.2437687,-1000.0,-324.21875,-63.4765625,-110.83984375,0.0,0,0
1766593832.3032188,1766593832.2476735,-615.72265625,-1000.0,-26.3671875,-115.234375,0.0,0,0
1766593832.303261,1766593832.2515783,604.00390625,-821.2890625,4.39453125,-94.7265625,0.0,0,0
1766593832.3032918,1766593832.2554832,-995.1171875,563.4765625,-6.8359375,-76.66015625,0.0,0,0
1766593832.3033228,1766593832.259388,-39.0625,-913.57421875,-40.52734375,-84.9609375,0.0,0,0
1766593832.303363,1766593832.2632928,-1000.0,893.5546875,-55.17578125,-117.1875,0.0,0,0
1766593832.303392,1766593832.2671976,-727.5390625,988.76953125,-48.33984375,-113.76953125,0.0,0,0
1766593832.303422,1766593832.2711024,479.00390625,950.1953125,-21.484375,-80.56640625,0.0,0,0
1766593832.3034508,1766593832.2750072,-988.76953125,937.01171875,2.44140625,-46.38671875,0.0,0,0
1766593832.3035,1766593832.2789118,111.328125,-959.47265625,-28.3203125,-47.8515625,0.0,0,0
1766593832.303529,1766593832.2828166,-944.82421875,-6.8359375,-66.89453125,-94.23828125,0.0,0,0
1766593832.3035572,1766593832.2867215,-917.96875,-1000.0,-47.8515625,-111.328125,0.0,0,0
1766593832.364615,1766593832.29065,234.86328125,-832.51953125,-10.7421875,-63.96484375,0.0,0,0
1766593832.364755,1766593832.2945547,-996.09375,517.578125,6.34765625,-15.13671875,0.0,0,0
1766593832.364798,1766593832.2984595,282.2265625,-878.90625,-27.83203125,-20.5078125,0.0,0,0
1766593832.364838,1766593832.3023643,-859.86328125,850.5859375,-54.6875,-59.08203125,0.0,0,0
1766593832.3648782,1766593832.3062692,-990.234375,-663.0859375,-55.17578125,-78.61328125,0.0,0,0
1766593832.364916,1766593832.310174,146.484375,-910.15625,-8.30078125,-59.5703125,0.0,0,0
1766593832.364954,1766593832.3140788,-994.62890625,751.46484375,7.32421875,-28.80859375,0.0,0,0
1766593832.364992,1766593832.3179836,384.765625,-870.1171875,-41.015625,-27.83203125,0.0,0,0
1766593832.365029,1766593832.3218884,-791.9921875,-165.52734375,-62.5,-55.6640625,0.0,0,0
1766593832.3650649,1766593832.3257933,-1000.0,-1000.0,-49.8046875,-83.984375,0.0,0,0
1766593832.365116,1766593832.329698,-59.08203125,-1000.0,-20.01953125,-65.91796875,0.0,0,0
1766593832.365151,1766593832.333603,931.15234375,-453.61328125,12.20703125,-32.71484375,0.0,0,0
1766593832.408107,1766593832.3375156,639.16015625,-968.75,-7.32421875,-20.99609375,0.0,0,0
1766593832.408214,1766593832.3414204,-610.83984375,703.125,-52.734375,-48.828125,0.0,0,0
1766593832.4082701,1766593832.3453252,-1000.0,-761.23046875,-40.52734375,-95.703125,0.0,0,0
1766593832.408309,1766593832.34923,-139.6484375,-1000.0,-19.53125,-72.75390625,0.0,0,0
1766593832.4083462,1766593832.3531349,915.52734375,-880.37109375,4.8828125,-32.2265625,0.0,0,0
1766593832.408383,1766593832.3570397,810.05859375,597.65625,8.30078125,-8.7890625,0.0,0,0
1766593832.40842,1766593832.3609445,-446.77734375,973.14453125,-50.29296875,-30.2734375,0.0,0,0
1766593832.408458,1766593832.3648493,-1000.0,-596.6796875,-70.3125,-67.3828125,0.0,0,0
1766593832.4085069,1766593832.3687541,-278.3203125,-1000.0,-26.3671875,-69.82421875,0.0,0,0
1766593832.408544,1766593832.372659,857.91015625,-839.84375,14.6484375,-62.01171875,0.0,0,0
1766593832.408606,1766593832.3765638,857.421875,527.83203125,0.48828125,-34.1796875,0.0,0,0
1766593832.408643,1766593832.3804686,-353.515625,-853.515625,-41.015625,-30.2734375,0.0,0,0
1766593832.453953,1766593832.3843925,-1000.0,-156.73828125,-56.15234375,-79.1015625,0.0,0,0
1766593832.4540758,1766593832.3882973,-421.38671875,-1000.0,-25.87890625,-73.73046875,0.0,0,0
1766593832.454135,1766593832.3922021,768.5546875,-616.2109375,-5.859375,-33.69140625,0.0,0,0
1766593832.454188,1766593832.396107,924.8046875,801.7578125,-13.671875,-14.16015625,0.0,0,0
1766593832.454242,1766593832.4000118,-217.7734375,-963.37890625,-28.3203125,-27.83203125,0.0,0,0
1766593832.4542952,1766593832.4039166,-1000.0,905.2734375,-39.55078125,-86.42578125,0.0,0,0
1766593832.454357,1766593832.4078212,-536.1328125,-998.53515625,-32.71484375,-91.30859375,0.0,0,0
1766593832.454411,1766593832.411726,649.90234375,909.1796875,-10.25390625,-49.31640625,0.0,0,0
1766593832.4544709,1766593832.4156308,947.75390625,-975.5859375,-4.39453125,-61.03515625,0.0,0,0
1766593832.4545221,1766593832.4195356,-109.375,846.19140625,-41.50390625,-50.29296875,0.0,0,0
1766593832.454581,1766593832.4234405,-1000.0,-604.4921875,-81.54296875,-53.7109375,0.0,0,0
1766593832.4546392,1766593832.4273453,-682.12890625,-1000.0,-25.87890625,-80.078125,0.0,0,0
1766593832.499553,1766593832.4312694,517.578125,-1000.0,31.73828125,-83.49609375,0.0,0,0
1766593832.499694,1766593832.4351742,-977.05078125,-257.8125,-2.9296875,-35.64453125,0.0,0,0
1766593832.4997382,1766593832.439079,148.4375,-882.8125,-43.9453125,-9.765625,0.0,0,0
1766593832.499776,1766593832.4429839,-947.75390625,523.92578125,-50.29296875,-65.91796875,0.0,0,0
1766593832.499817,1766593832.4468887,-836.9140625,-1000.0,-51.7578125,-70.3125,0.0,0,0
1766593832.499854,1766593832.4507935,406.73828125,-675.78125,-21.97265625,-27.83203125,0.0,0,0
1766593832.499891,1766593832.4546983,-977.5390625,902.34375,-15.625,-12.20703125,0.0,0,0
1766593832.499935,1766593832.4586031,163.0859375,-980.46875,-39.0625,-29.296875,0.0,0,0
1766593832.499972,1766593832.462508,-918.45703125,-437.5,-61.5234375,-67.87109375,0.0,0,0
1766593832.500001,1766593832.4664128,-924.31640625,-1000.0,-42.96875,-100.5859375,0.0,0,0
1766593832.50003,1766593832.4703176,190.91796875,-1000.0,-17.578125,-53.22265625,0.0,0,0
1766593832.500057,1766593832.4742224,999.51171875,-341.796875,-16.6015625,2.9296875,0.0,0,0
1766593832.55878,1766593832.4781556,382.8125,-963.37890625,-14.16015625,5.37109375,0.0,0,0
1766593832.558898,1766593832.4820604,-826.66015625,843.75,-56.15234375,-32.2265625,0.0,0,0
1766593832.558954,1766593832.4859653,-995.1171875,-572.75390625,-69.82421875,-62.5,0.0,0,0
1766593832.559006,1766593832.48987,98.14453125,-1000.0,-25.87890625,-37.59765625,0.0,0,0
1766593832.559053,1766593832.493775,-1000.0,-874.51171875,-3.90625,-5.37109375,0.0,0,0
1766593832.5590909,1766593832.4976797,629.39453125,586.9140625,1.46484375,-2.44140625,0.0,0,0
1766593832.559129,1766593832.5015845,-640.13671875,-964.35546875,-32.2265625,-52.24609375,0.0,0,0
1766593832.559166,1766593832.5054893,-1000.0,-726.07421875,-62.5,-54.6875,0.0,0,0
1766593832.5592399,1766593832.5093942,-17.578125,-977.05078125,-22.4609375,-16.6015625,0.0,0,0
1766593832.559297,1766593832.513299,966.796875,572.75390625,1.46484375,13.671875,0.0,0,0
1766593832.559339,1766593832.5172038,612.3046875,-844.23828125,-20.5078125,24.90234375,0.0,0,0
1766593832.559378,1766593832.5211086,-629.39453125,648.92578125,-44.43359375,-21.484375,0.0,0,0
1766593832.588853,1766593832.5250278,-1000.0,-649.4140625,-33.203125,-58.10546875,0.0,0,0
1766593832.588991,1766593832.5289326,-138.671875,-1000.0,-33.203125,-23.4375,0.0,0,0
1766593832.58905,1766593832.5328374,916.015625,-643.5546875,-19.53125,8.7890625,0.0,0,0
1766593832.5891042,1766593832.5367422,786.1328125,743.65234375,-20.99609375,-7.8125,0.0,0,0
1766593832.58916,1766593832.540647,-431.640625,-952.1484375,-56.640625,-13.671875,0.0,0,0
1766593832.589211,1766593832.5445518,-1000.0,902.34375,-59.5703125,-37.59765625,0.0,0,0
1766593832.589262,1766593832.5484567,-248.046875,-997.0703125,-47.8515625,-35.64453125,0.0,0,0
1766593832.589313,1766593832.5523615,869.140625,902.34375,-14.16015625,5.859375,0.0,0,0
1766593832.589364,1766593832.556266,846.6796875,-953.125,-16.11328125,23.4375,0.0,0,0
1766593832.589414,1766593832.560171,-336.9140625,747.55859375,-55.17578125,-7.8125,0.0,0,0
1766593832.58947,1766593832.5640757,-1000.0,-639.6484375,-70.80078125,-33.203125,0.0,0,0
1766593832.58952,1766593832.5679805,-431.640625,-1000.0,-31.25,-39.0625,0.0,0,0
1766593832.6629848,1766593832.5719233,757.8125,-653.3203125,3.41796875,-12.20703125,0.0,0,0
1766593832.663081,1766593832.575828,964.35546875,748.53515625,-11.23046875,32.2265625,0.0,0,0
1766593832.663124,1766593832.579733,-121.09375,-908.69140625,-41.015625,16.6015625,0.0,0,0
1766593832.663163,1766593832.5836377,-1000.0,-231.4453125,-55.17578125,-25.390625,0.0,0,0
1766593832.664138,1766593832.5875425,-603.02734375,-1000.0,-43.9453125,-42.48046875,0.0,0,0
1766593832.66419,1766593832.5914474,662.59765625,-476.5625,4.39453125,-8.7890625,0.0,0,0
1766593832.6642208,1766593832.5953522,-1000.0,954.1015625,1.953125,13.671875,0.0,0,0
1766593832.6642509,1766593832.599257,-27.83203125,911.1328125,-35.64453125,-18.5546875,0.0,0,0
1766593832.6642802,1766593832.6031618,-991.2109375,-633.30078125,-65.4296875,-40.52734375,0.0,0,0
1766593832.664309,1766593832.6070666,-703.61328125,-1000.0,-54.6875,-30.2734375,0.0,0,0
1766593832.6643379,1766593832.6109715,503.90625,-974.12109375,14.6484375,-19.53125,0.0,0,0
1766593832.664366,1766593832.6148763,-965.33203125,-961.42578125,28.80859375,-25.87890625,0.0,0,0
1766593832.678647,1766593832.6187935,253.90625,682.6171875,-48.33984375,2.44140625,0.0,0,0
1766593832.67874,1766593832.6226983,-901.85546875,587.40234375,-65.4296875,-34.1796875,0.0,0,0
1766593832.678782,1766593832.6266031,-840.33203125,-1000.0,-35.64453125,-66.40625,0.0,0,0
1766593832.678821,1766593832.630508,358.88671875,-886.23046875,-18.5546875,-21.484375,0.0,0,0
1766593832.678859,1766593832.6344128,-988.76953125,556.640625,-15.625,10.7421875,0.0,0,0
1766593832.678897,1766593832.6383176,344.23828125,-885.25390625,-36.62109375,9.765625,0.0,0,0
1766593832.678935,1766593832.6422224,-835.44921875,830.078125,-70.3125,-21.97265625,0.0,0,0
1766593832.678972,1766593832.6461272,-961.9140625,-554.19921875,-67.87109375,-43.9453125,0.0,0,0
1766593832.6790102,1766593832.650032,232.91015625,-1000.0,-25.87890625,-16.6015625,0.0,0,0
1766593832.6790478,1766593832.6539369,-971.6796875,251.953125,-1.953125,28.3203125,0.0,0,0
1766593832.679085,1766593832.6578417,454.58984375,-818.84765625,-29.296875,20.01953125,0.0,0,0
1766593832.679132,1766593832.6617465,-764.6484375,702.1484375,-74.70703125,-34.66796875,0.0,0,0
1766593832.738486,1766593832.6656616,-980.95703125,-873.046875,-58.59375,-51.7578125,0.0,0,0
1766593832.738611,1766593832.6695664,189.94140625,-354.98046875,-25.87890625,-25.87890625,0.0,0,0
1766593832.738655,1766593832.6734712,-960.44921875,978.02734375,-18.06640625,14.16015625,0.0,0,0
1766593832.738695,1766593832.6773758,613.28125,-985.3515625,-25.390625,48.33984375,0.0,0,0
1766593832.738734,1766593832.6812806,-650.390625,810.546875,-61.03515625,20.99609375,0.0,0,0
1766593832.738772,1766593832.6851854,-1000.0,-797.36328125,-58.59375,-25.390625,0.0,0,0
1766593832.738809,1766593832.6890903,38.57421875,-733.88671875,-22.4609375,-8.7890625,0.0,0,0
1766593832.738846,1766593832.692995,990.234375,814.453125,-8.30078125,46.38671875,0.0,0,0
1766593832.738883,1766593832.6969,749.0234375,-904.78515625,-22.4609375,60.05859375,0.0,0,0
1766593832.738921,1766593832.7008047,-436.5234375,690.91796875,-52.24609375,23.92578125,0.0,0,0
1766593832.7389581,1766593832.7047095,-1000.0,-620.60546875,-56.15234375,6.8359375,0.0,0,0
