timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766593616.605726,1766593616.5327566,-850.5859375,125.9765625,-167.48046875,-0.9765625,0.0,0,0
1766593616.605833,1766593616.5366516,-1000.0,-0.9765625,-156.25,-49.8046875,0.0,0,0
1766593616.605887,1766593616.5405467,-145.5078125,73.2421875,-2.9296875,-41.015625,0.0,0,0
1766593616.605938,1766593616.5444417,-882.8125,248.53515625,65.91796875,7.8125,0.0,0,0
1766593616.605988,1766593616.5483367,669.921875,263.671875,-34.1796875,27.34375,0.0,0,0
1766593616.606039,1766593616.5522318,-640.13671875,99.12109375,-154.78515625,-10.7421875,0.0,0,0
1766593616.606092,1766593616.556127,-1000.0,5.859375,-158.203125,-66.40625,0.0,0,0
1766593616.6061492,1766593616.560022,-200.1953125,71.2890625,-31.73828125,-55.17578125,0.0,0,0
1766593616.606199,1766593616.5639172,-938.96484375,224.609375,77.1484375,8.30078125,0.0,0,0
1766593616.60625,1766593616.5678122,837.40234375,292.48046875,4.39453125,29.78515625,0.0,0,0
1766593616.606292,1766593616.5717072,-420.41015625,136.71875,-157.2265625,-14.6484375,0.0,0,0
1766593616.6063292,1766593616.5756025,-1000.0,1.46484375,-167.48046875,-66.40625,0.0,0,0
1766593616.651257,1766593616.579647,-272.4609375,71.77734375,-29.296875,-64.94140625,0.0,0,0
1766593616.6513972,1766593616.583542,986.81640625,205.56640625,76.66015625,-12.6953125,0.0,0,0
1766593616.6514401,1766593616.5874374,990.72265625,241.2109375,18.06640625,31.25,0.0,0,0
1766593616.651479,1766593616.5913324,-156.73828125,131.34765625,-134.27734375,12.20703125,0.0,0,0
1766593616.6515179,1766593616.5952275,-1000.0,7.8125,-163.0859375,-47.36328125,0.0,0,0
1766593616.651565,1766593616.5991228,-377.44140625,44.921875,-27.34375,-66.89453125,0.0,0,0
1766593616.651603,1766593616.6030178,910.15625,198.2421875,74.21875,-29.296875,0.0,0,0
1766593616.6516402,1766593616.6069129,-928.7109375,261.23046875,19.53125,16.6015625,0.0,0,0
1766593616.6516778,1766593616.610808,16.6015625,162.109375,-120.60546875,2.44140625,0.0,0,0
1766593616.651715,1766593616.6147032,-1000.0,-16.6015625,-176.7578125,-58.10546875,0.0,0,0
1766593616.651754,1766593616.6185982,-528.80859375,-18.06640625,-70.80078125,-69.3359375,0.0,0,0
1766593616.6518002,1766593616.6224933,803.22265625,150.390625,88.37890625,-9.27734375,0.0,0,0
1766593616.697036,1766593616.626526,-872.0703125,261.71875,80.56640625,38.57421875,0.0,0,0
1766593616.697196,1766593616.6304214,102.5390625,196.77734375,-87.890625,16.6015625,0.0,0,0
1766593616.6972532,1766593616.6343164,-1000.0,32.71484375,-175.29296875,-52.24609375,0.0,0,0
1766593616.6973062,1766593616.6382115,-788.57421875,-20.99609375,-77.1484375,-73.73046875,0.0,0,0
1766593616.697365,1766593616.6421068,502.44140625,104.4921875,66.40625,-33.69140625,0.0,0,0
1766593616.6974158,1766593616.6460018,-815.4296875,256.34765625,63.4765625,19.04296875,0.0,0,0
1766593616.6974678,1766593616.6498969,168.45703125,196.2890625,-74.70703125,21.484375,0.0,0,0
1766593616.697524,1766593616.6537921,-1000.0,-14.6484375,-173.33984375,-43.9453125,0.0,0,0
1766593616.6975832,1766593616.6576872,-941.40625,-92.7734375,-97.16796875,-80.078125,0.0,0,0
1766593616.697641,1766593616.6615825,274.90234375,39.55078125,68.359375,-33.203125,0.0,0,0
1766593616.697691,1766593616.6654775,-795.8984375,192.3828125,101.07421875,28.3203125,0.0,0,0
1766593616.697761,1766593616.6693726,252.9296875,169.921875,-48.828125,15.625,0.0,0,0
1766593616.740843,1766593616.6733932,-1000.0,25.87890625,-168.45703125,-43.45703125,0.0,0,0
1766593616.7409542,1766593616.6772883,-1000.0,-70.80078125,-101.5625,-76.171875,0.0,0,0
1766593616.741007,1766593616.6811836,41.015625,18.5546875,49.8046875,-51.7578125,0.0,0,0
1766593616.741045,1766593616.6850786,-810.05859375,193.359375,95.21484375,8.30078125,0.0,0,0
1766593616.7410822,1766593616.688974,375.9765625,166.015625,-22.94921875,20.99609375,0.0,0,0
1766593616.741123,1766593616.692869,-917.96875,20.99609375,-154.78515625,-40.0390625,0.0,0,0
1766593616.7411609,1766593616.6967642,-1000.0,-55.6640625,-131.34765625,-84.9609375,0.0,0,0
1766593616.741198,1766593616.7006593,-107.421875,11.71875,16.11328125,-59.08203125,0.0,0,0
1766593616.741235,1766593616.7045546,-855.46875,148.92578125,77.1484375,3.90625,0.0,0,0
1766593616.741272,1766593616.7084496,578.61328125,153.80859375,-11.71875,25.390625,0.0,0,0
1766593616.741309,1766593616.7123446,-744.140625,26.3671875,-141.11328125,-21.484375,0.0,0,0
1766593616.741354,1766593616.71624,-1000.0,-100.09765625,-134.765625,-62.98828125,0.0,0,0
1766593616.78579,1766593616.7202497,-172.8515625,-32.2265625,19.04296875,-50.78125,0.0,0,0
1766593616.785961,1766593616.724145,-912.59765625,146.484375,108.3984375,0.9765625,0.0,0,0
1766593616.786004,1766593616.72804,771.484375,183.59375,12.20703125,27.83203125,0.0,0,0
1766593616.786043,1766593616.7319353,-519.53125,41.015625,-141.6015625,-18.06640625,0.0,0,0
1766593616.78608,1766593616.7358303,-1000.0,-101.5625,-154.78515625,-76.171875,0.0,0,0
1766593616.786119,1766593616.7397256,-231.4453125,-42.48046875,-1.46484375,-63.96484375,0.0,0,0
1766593616.786158,1766593616.7436206,-976.5625,145.99609375,115.234375,-10.25390625,0.0,0,0
1766593616.786195,1766593616.747516,928.22265625,211.9140625,34.1796875,23.92578125,0.0,0,0
1766593616.78624,1766593616.751411,-276.85546875,56.640625,-125.0,-2.44140625,0.0,0,0
1766593616.786284,1766593616.7553062,-1000.0,-98.6328125,-149.90234375,-48.828125,0.0,0,0
1766593616.78632,1766593616.7592013,-335.9375,-77.63671875,-13.671875,-53.7109375,0.0,0,0
1766593616.7863638,1766593616.7630966,942.87109375,28.80859375,111.81640625,-1.953125,0.0,0,0
1766593616.8319721,1766593616.7671015,-957.51953125,127.9296875,49.31640625,40.0390625,0.0,0,0
1766593616.832119,1766593616.7709968,-60.05859375,58.10546875,-116.69921875,-0.48828125,0.0,0,0
1766593616.832163,1766593616.7748919,-1000.0,-89.35546875,-162.109375,-53.22265625,0.0,0,0
1766593616.832203,1766593616.7787871,-510.7421875,-82.03125,-43.9453125,-49.31640625,0.0,0,0
1766593616.8322408,1766593616.7826822,802.734375,44.43359375,80.56640625,1.953125,0.0,0,0
1766593616.832279,1766593616.7865775,-878.41796875,172.36328125,64.94140625,40.0390625,0.0,0,0
1766593616.832316,1766593616.7904727,84.47265625,90.33203125,-91.30859375,14.16015625,0.0,0,0
1766593616.832354,1766593616.7943678,-1000.0,-173.828125,-179.6875,-36.1328125,0.0,0,0
1766593616.832393,1766593616.798263,-682.6171875,-142.08984375,-61.5234375,-52.24609375,0.0,0,0
1766593616.832433,1766593616.802158,636.23046875,68.84765625,86.42578125,-15.13671875,0.0,0,0
1766593616.83247,1766593616.8060534,-836.42578125,153.80859375,72.265625,28.80859375,0.0,0,0
1766593616.8325062,1766593616.8099487,137.20703125,80.56640625,-72.265625,20.01953125,0.0,0,0
1766593616.88941,1766593616.8139365,-1000.0,-85.44921875,-167.48046875,-34.66796875,0.0,0,0
1766593616.889555,1766593616.8178318,-887.20703125,-111.81640625,-85.44921875,-66.40625,0.0,0,0
1766593616.889611,1766593616.821727,366.2109375,26.85546875,68.84765625,-24.90234375,0.0,0,0
1766593616.889662,1766593616.825622,-798.828125,146.484375,76.66015625,26.3671875,0.0,0,0
1766593616.8897128,1766593616.8295174,200.68359375,90.8203125,-59.08203125,14.6484375,0.0,0,0
1766593616.889766,1766593616.8334126,-1000.0,-30.76171875,-155.76171875,-39.55078125,0.0,0,0
1766593616.889817,1766593616.8373077,-1000.0,-118.1640625,-88.8671875,-70.80078125,0.0,0,0
1766593616.8898702,1766593616.841203,125.0,-63.4765625,48.33984375,-42.48046875,0.0,0,0
1766593616.88992,1766593616.8450983,-795.8984375,105.95703125,77.1484375,14.16015625,0.0,0,0
1766593616.889983,1766593616.8489933,304.19921875,109.86328125,-32.71484375,16.6015625,0.0,0,0
1766593616.8900359,1766593616.8528886,-964.84375,-28.80859375,-156.25,-36.62109375,0.0,0,0
1766593616.890094,1766593616.8567839,-1000.0,-112.79296875,-112.3046875,-74.21875,0.0,0,0
1766593616.9343832,1766593616.8607612,-76.171875,-38.0859375,34.1796875,-49.31640625,0.0,0,0
1766593616.934531,1766593616.8646562,-829.58984375,93.26171875,92.7734375,11.71875,0.0,0,0
1766593616.934589,1766593616.8685515,463.8671875,116.69921875,-10.7421875,21.97265625,0.0,0,0
1766593616.934643,1766593616.8724468,-852.5390625,-12.20703125,-150.390625,-22.4609375,0.0,0,0
1766593616.934696,1766593616.876342,-1000.0,-134.765625,-125.48828125,-69.82421875,0.0,0,0
1766593616.934755,1766593616.880237,-159.1796875,-39.0625,27.83203125,-64.453125,0.0,0,0
1766593616.934815,1766593616.8841324,-886.23046875,88.37890625,93.75,-8.30078125,0.0,0,0
1766593616.9348638,1766593616.8880277,684.5703125,77.1484375,-10.7421875,8.7890625,0.0,0,0
1766593616.934914,1766593616.8919227,-631.8359375,-26.85546875,-139.6484375,-32.2265625,0.0,0,0
1766593616.934966,1766593616.895818,-1000.0,-152.34375,-135.25390625,-81.54296875,0.0,0,0
1766593616.935033,1766593616.8997133,-216.30859375,-95.703125,7.8125,-81.0546875,0.0,0,0
1766593616.9350872,1766593616.9036086,-950.1953125,87.890625,103.02734375,-25.390625,0.0,0,0
1766593616.980543,1766593616.9075737,862.79296875,129.8828125,15.625,9.27734375,0.0,0,0
1766593616.980671,1766593616.911469,-391.6015625,-3.41796875,-130.37109375,-26.3671875,0.0,0,0
1766593616.980726,1766593616.9153643,-1000.0,-122.55859375,-136.71875,-82.03125,0.0,0,0
1766593616.980823,1766593616.9192595,-296.875,-76.171875,-10.25390625,-81.54296875,0.0,0,0
1766593616.980901,1766593616.9231548,972.16796875,71.2890625,86.9140625,-39.0625,0.0,0,0
1766593616.9809558,1766593616.9270499,-996.58203125,101.07421875,43.45703125,-7.32421875,0.0,0,0
1766593616.981009,1766593616.9309452,-142.08984375,-15.13671875,-102.5390625,-32.71484375,0.0,0,0
1766593616.9810612,1766593616.9348404,-1000.0,-118.1640625,-163.0859375,-95.703125,0.0,0,0
1766593616.981168,1766593616.9387357,-428.7109375,-147.4609375,-49.31640625,-100.5859375,0.0,0,0
1766593616.981229,1766593616.9426308,871.58203125,-1.953125,87.40234375,-45.8984375,0.0,0,0
1766593616.981335,1766593616.946526,-905.2734375,88.37890625,54.6875,-12.6953125,0.0,0,0
1766593616.9813938,1766593616.9504213,43.45703125,-18.5546875,-100.09765625,-33.69140625,0.0,0,0
1766593617.025453,1766593616.954462,-1000.0,-113.28125,-157.2265625,-88.37890625,0.0,0,0
1766593617.025528,1766593616.9583573,-651.85546875,-93.75,-45.41015625,-104.98046875,0.0,0,0
1766593617.025569,1766593616.9622526,670.41015625,30.2734375,74.21875,-62.5,0.0,0,0
1766593617.025611,1766593616.966148,-843.75,116.2109375,49.8046875,-23.4375,0.0,0,0
1766593617.025651,1766593616.9700432,114.2578125,56.640625,-80.078125,-29.78515625,0.0,0,0
1766593617.025692,1766593616.9739385,-1000.0,-83.984375,-150.87890625,-76.66015625,0.0,0,0
1766593617.025762,1766593616.9778337,-885.7421875,-123.046875,-64.94140625,-96.6796875,0.0,0,0
1766593617.0258088,1766593616.9817288,364.2578125,-17.578125,62.98828125,-59.5703125,0.0,0,0
1766593617.025847,1766593616.985624,-799.31640625,82.51953125,67.3828125,-11.23046875,0.0,0,0
1766593617.025883,1766593616.9895194,173.828125,23.4375,-58.59375,-19.53125,0.0,0,0
1766593617.025929,1766593616.9934146,-1000.0,-112.3046875,-156.73828125,-76.66015625,0.0,0,0
1766593617.025964,1766593616.99731,-1000.0,-161.1328125,-82.03125,-106.93359375,0.0,0,0
1766593617.071157,1766593617.0013394,138.18359375,-44.921875,62.5,-74.70703125,0.0,0,0
1766593617.0712981,1766593617.0052347,-794.43359375,113.28125,85.44921875,-20.99609375,0.0,0,0
1766593617.07136,1766593617.00913,276.85546875,83.49609375,-45.41015625,-14.6484375,0.0,0,0
1766593617.071413,1766593617.0130253,-983.88671875,-87.40234375,-158.203125,-62.5,0.0,0,0
1766593617.0714629,1766593617.0169206,-1000.0,-170.8984375,-93.75,-96.19140625,0.0,0,0
1766593617.071852,1766593617.0208158,-40.0390625,-61.03515625,58.59375,-65.91796875,0.0,0,0
1766593617.0719092,1766593617.0247111,-823.73046875,92.28515625,94.7265625,-11.23046875,0.0,0,0
1766593617.0719612,1766593617.0286064,441.40625,67.3828125,-23.4375,-12.20703125,0.0,0,0
1766593617.0720158,1766593617.0325017,-864.74609375,-106.93359375,-145.01953125,-60.05859375,0.0,0,0
1766593617.072075,1766593617.036397,-1000.0,-190.91796875,-119.62890625,-101.5625,0.0,0,0
1766593617.07213,1766593617.0402923,-155.2734375,-68.359375,18.5546875,-86.9140625,0.0,0,0
1766593617.072184,1766593617.0441875,-879.39453125,80.56640625,74.21875,-31.25,0.0,0,0
1766593617.1317198,1766593617.048291,654.78515625,79.1015625,-23.4375,-16.6015625,0.0,0,0
1766593617.1318452,1766593617.0521863,-663.0859375,-32.71484375,-133.30078125,-39.0625,0.0,0,0
1766593617.131905,1766593617.0560815,-1000.0,-142.578125,-126.953125,-81.0546875,0.0,0,0
1766593617.1319602,1766593617.059977,-204.58984375,-106.4453125,8.30078125,-80.56640625,0.0,0,0
1766593617.132013,1766593617.0638723,-939.94140625,43.45703125,98.14453125,-29.296875,0.0,0,0
1766593617.132066,1766593617.0677676,840.8203125,115.72265625,16.6015625,-12.6953125,0.0,0,0
1766593617.132118,1766593617.071663,-422.36328125,-2.44140625,-125.9765625,-70.80078125,0.0,0,0
1766593617.132168,1766593617.0755582,-1000.0,-175.78125,-142.578125,-136.71875,0.0,0,0
1766593617.1322172,1766593617.0794535,-287.59765625,-186.5234375,-10.25390625,-134.27734375,0.0,0,0
1766593617.132281,1766593617.0833488,983.88671875,-38.57421875,101.07421875,-74.21875,0.0,0,0
1766593617.13236,1766593617.087244,981.93359375,37.59765625,38.0859375,-44.921875,0.0,0,0
1766593617.1324108,1766593617.0911393,-181.15234375,-40.52734375,-102.5390625,-95.21484375,0.0,0,0
1766593617.162025,1766593617.0951562,-1000.0,-148.4375,-148.4375,-163.57421875,0.0,0,0
1766593617.162158,1766593617.0990515,-429.19921875,-125.0,-54.19921875,-184.5703125,0.0,0,0
1766593617.162215,1766593617.1029468,873.046875,25.87890625,83.984375,-110.3515625,0.0,0,0
1766593617.162268,1766593617.106842,-916.015625,128.41796875,64.94140625,-43.9453125,0.0,0,0
1766593617.162318,1766593617.1107373,9.27734375,24.90234375,-103.02734375,-76.171875,0.0,0,0
1766593617.162369,1766593617.1146326,-1000.0,-120.1171875,-160.15625,-135.25390625,0.0,0,0
1766593617.162421,1766593617.1185281,-590.33203125,-99.12109375,-53.22265625,-141.11328125,0.0,0,0
1766593617.162472,1766593617.1224234,727.5390625,24.4140625,62.98828125,-80.078125,0.0,0,0
1766593617.162519,1766593617.1263187,-858.3984375,73.2421875,34.1796875,-20.5078125,0.0,0,0
1766593617.162555,1766593617.130214,106.4453125,-25.390625,-102.05078125,-36.1328125,0.0,0,0
1766593617.162591,1766593617.1341093,-1000.0,-118.1640625,-160.64453125,-92.28515625,0.0,0,0
1766593617.162636,1766593617.1380048,-812.5,-158.203125,-79.58984375,-118.65234375,0.0,0,0
1766593617.205591,1766593617.1420028,472.16796875,-63.4765625,49.31640625,-70.80078125,0.0,0,0
1766593617.2057018,1766593617.145898,-811.5234375,103.515625,59.08203125,-11.23046875,0.0,0,0
1766593617.205794,1766593617.1497936,165.0390625,47.36328125,-69.82421875,-32.71484375,0.0,0,0
1766593617.205856,1766593617.153689,-1000.0,-114.2578125,-158.203125,-77.1484375,0.0,0,0
1766593617.205974,1766593617.1575842,-956.0546875,-153.80859375,-88.8671875,-96.6796875,0.0,0,0
1766593617.2060401,1766593617.1614795,247.55859375,-4.8828125,64.94140625,-50.29296875,0.0,0,0
1766593617.206084,1766593617.165375,-793.9453125,117.67578125,69.82421875,4.39453125,0.0,0,0
1766593617.206123,1766593617.1692703,241.69921875,-11.23046875,-76.66015625,-12.6953125,0.0,0,0
1766593617.206162,1766593617.1731656,-1000.0,-134.765625,-173.828125,-59.5703125,0.0,0,0
1766593617.206198,1766593617.1770608,-1000.0,-155.76171875,-99.12109375,-77.1484375,0.0,0,0
1766593617.206273,1766593617.1809564,19.53125,-87.890625,50.78125,-42.96875,0.0,0,0
1766593617.206311,1766593617.1848516,-811.5234375,46.875,85.9375,15.625,0.0,0,0
1766593617.2518332,1766593617.1888394,389.6484375,65.91796875,-36.1328125,13.671875,0.0,0,0
1766593617.251963,1766593617.1927347,-906.73828125,-40.0390625,-166.9921875,-60.546875,0.0,0,0
1766593617.252032,1766593617.1966302,-1000.0,-133.30078125,-139.16015625,-107.91015625,0.0,0,0
1766593617.252085,1766593617.2005255,-127.44140625,-47.8515625,11.71875,-74.21875,0.0,0,0
1766593617.252136,1766593617.2044208,-864.2578125,98.6328125,69.82421875,-13.18359375,0.0,0,0
1766593617.2521868,1766593617.2083163,602.5390625,98.14453125,-31.73828125,-11.71875,0.0,0,0
1766593617.252238,1766593617.2122116,-716.796875,-23.92578125,-133.7890625,-42.96875,0.0,0,0
1766593617.252288,1766593617.216107,-1000.0,-123.046875,-133.7890625,-72.265625,0.0,0,0
1766593617.252349,1766593617.2200024,-187.5,-81.54296875,-18.06640625,-59.08203125,0.0,0,0
1766593617.2523992,1766593617.2238977,-921.875,29.296875,78.125,3.41796875,0.0,0,0
1766593617.252469,1766593617.227793,791.9921875,76.66015625,4.39453125,33.69140625,0.0,0,0
1766593617.252519,1766593617.2316883,-491.69921875,-53.7109375,-138.671875,-16.6015625,0.0,0,0
1766593617.3399,1766593617.2356644,-1000.0,-167.48046875,-151.85546875,-72.75390625,0.0,0,0
1766593617.3400471,1766593617.23956,-249.0234375,-77.63671875,-29.78515625,-69.82421875,0.0,0,0
1766593617.340108,1766593617.2434552,-985.3515625,68.84765625,66.40625,-23.4375,0.0,0,0
1766593617.340161,1766593617.2473505,935.546875,98.14453125,-14.16015625,2.44140625,0.0,0,0
1766593617.340215,1766593617.251246,-263.18359375,-18.5546875,-145.5078125,-18.5546875,0.0,0,0
1766593617.3402681,1766593617.2551413,-1000.0,-121.58203125,-138.671875,-68.359375,0.0,0,0
1766593617.34032,1766593617.2590365,-350.09765625,-132.32421875,-37.109375,-82.03125,0.0,0,0
1766593617.340372,1766593617.262932,930.17578125,-21.97265625,51.7578125,-33.203125,0.0,0,0
1766593617.3404229,1766593617.2668273,-946.77734375,103.515625,12.20703125,1.953125,0.0,0,0
1766593617.3404758,1766593617.2707229,-32.2265625,31.25,-124.0234375,-22.94921875,0.0,0,0
1766593617.3405912,1766593617.2746181,-1000.0,-133.7890625,-175.29296875,-91.30859375,0.0,0,0
1766593617.340652,1766593617.2785134,-493.1640625,-118.1640625,-62.98828125,-93.75,0.0,0,0
1766593617.354819,1766593617.2824922,816.40625,38.57421875,78.61328125,-12.6953125,0.0,0,0
1766593617.3550951,1766593617.2863877,-880.859375,104.00390625,41.50390625,15.13671875,0.0,0,0
1766593617.3568058,1766593617.290283,95.21484375,8.30078125,-107.421875,-16.6015625,0.0,0,0
1766593617.356909,1766593617.2941782,-1000.0,-138.671875,-166.50390625,-74.21875,0.0,0,0
1766593617.35703,1766593617.2980738,-712.890625,-136.71875,-74.21875,-97.16796875,0.0,0,0
1766593617.357176,1766593617.301969,599.609375,21.97265625,54.19921875,-52.24609375,0.0,0,0
1766593617.357256,1766593617.3058646,-829.58984375,133.7890625,36.62109375,-13.671875,0.0,0,0
1766593617.357496,1766593617.3097599,150.390625,32.2265625,-104.00390625,-26.3671875,0.0,0,0
1766593617.35758,1766593617.3136554,-1000.0,-137.6953125,-183.59375,-78.125,0.0,0,0
1766593617.35768,1766593617.3175507,-902.83203125,-150.390625,-98.6328125,-101.07421875,0.0,0,0
1766593617.3577302,1766593617.321446,336.9140625,-24.90234375,34.1796875,-55.17578125,0.0,0,0
1766593617.357811,1766593617.3253415,-799.31640625,91.30859375,58.59375,-4.39453125,0.0,0,0
1766593617.4146628,1766593617.329383,218.26171875,44.43359375,-68.359375,-10.7421875,0.0,0,0
1766593617.414832,1766593617.3332784,-1000.0,-113.76953125,-170.8984375,-63.4765625,0.0,0,0
