timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1766594263.154062,1766594263.099753,-1000.0,-370.1171875,-63.96484375,-65.4296875,0.0,0,0
1766594263.154114,1766594263.1036577,-509.765625,-176.7578125,-26.85546875,-56.640625,0.0,0,0
1766594263.154186,1766594263.1075623,752.9296875,530.2734375,1.46484375,-24.4140625,0.0,0,0
1766594263.154237,1766594263.1114671,960.44921875,513.18359375,-18.06640625,-14.16015625,0.0,0,0
1766594263.154288,1766594263.115372,-145.99609375,-39.0625,-45.8984375,-17.08984375,0.0,0,0
1766594263.154345,1766594263.1192765,-1000.0,-347.65625,-54.6875,-49.8046875,0.0,0,0
1766594263.154412,1766594263.1231813,-629.8828125,-317.87109375,-27.83203125,-61.03515625,0.0,0,0
1766594263.1544619,1766594263.127086,595.21484375,229.4921875,8.30078125,-19.04296875,0.0,0,0
1766594263.154512,1766594263.1309907,-942.3828125,494.62890625,1.46484375,11.71875,0.0,0,0
1766594263.199475,1766594263.134917,8.7890625,53.22265625,-41.50390625,-6.8359375,0.0,0,0
1766594263.199599,1766594263.1388218,-1000.0,-439.94140625,-60.05859375,-58.59375,0.0,0,0
1766594263.1996732,1766594263.1427264,-723.14453125,-423.33984375,-33.203125,-84.9609375,0.0,0,0
1766594263.1998122,1766594263.1466312,464.35546875,98.14453125,-1.953125,-44.43359375,0.0,0,0
1766594263.199863,1766594263.150536,-891.6015625,452.1484375,-3.41796875,-5.859375,0.0,0,0
1766594263.199977,1766594263.1544406,222.16796875,289.0625,-30.2734375,-19.04296875,0.0,0,0
1766594263.200066,1766594263.1583455,-987.79296875,-156.25,-58.59375,-64.453125,0.0,0,0
1766594263.20014,1766594263.16225,-873.53515625,-387.6953125,-48.828125,-75.68359375,0.0,0,0
1766594263.200315,1766594263.1661549,277.34375,15.625,-19.04296875,-43.45703125,0.0,0,0
1766594263.200355,1766594263.1700597,-880.859375,396.97265625,-19.53125,-7.32421875,0.0,0,0
1766594263.200431,1766594263.1739643,374.51171875,288.0859375,-37.109375,0.0,0.0,0,0
1766594263.2004979,1766594263.177869,-879.8828125,-171.875,-63.4765625,-48.828125,0.0,0,0
1766594263.2432482,1766594263.1817932,-952.1484375,-419.921875,-47.36328125,-76.171875,0.0,0,0
1766594263.243407,1766594263.185698,176.7578125,8.30078125,-12.20703125,-47.36328125,0.0,0,0
1766594263.243465,1766594263.1896026,-891.11328125,345.21484375,-5.37109375,-11.71875,0.0,0,0
1766594263.243521,1766594263.1935074,479.00390625,167.48046875,-29.78515625,-4.8828125,0.0,0,0
1766594263.243573,1766594263.1974123,-760.25390625,-248.046875,-58.10546875,-40.52734375,0.0,0,0
1766594263.243625,1766594263.2013168,-1000.0,-259.27734375,-48.828125,-72.75390625,0.0,0,0
1766594263.243676,1766594263.2052217,22.4609375,87.40234375,-23.4375,-57.12890625,0.0,0,0
1766594263.2437272,1766594263.2091265,-916.9921875,323.2421875,-2.9296875,-11.23046875,0.0,0,0
1766594263.243778,1766594263.213031,584.9609375,196.77734375,-18.06640625,2.9296875,0.0,0,0
1766594263.243828,1766594263.2169359,-638.671875,-215.33203125,-53.22265625,-41.015625,0.0,0,0
1766594263.2438872,1766594263.2208407,-1000.0,-239.74609375,-42.96875,-74.70703125,0.0,0,0
1766594263.2439628,1766594263.2247453,-157.2265625,38.57421875,-16.11328125,-54.19921875,0.0,0,0
1766594263.2882009,1766594263.2286665,-999.0234375,160.64453125,-16.11328125,-11.71875,0.0,0,0
1766594263.288312,1766594263.2325714,742.1875,306.15234375,-27.83203125,-3.90625,0.0,0,0
1766594263.288369,1766594263.236476,-448.73046875,27.83203125,-58.10546875,-36.62109375,0.0,0,0
1766594263.2884212,1766594263.2403808,-1000.0,-457.51953125,-64.453125,-71.77734375,0.0,0,0
1766594263.2884748,1766594263.2442856,-320.3125,-235.83984375,-26.85546875,-61.03515625,0.0,0,0
1766594263.288526,1766594263.2481902,918.9453125,434.5703125,1.46484375,-13.671875,0.0,0,0
1766594263.288577,1766594263.252095,808.10546875,485.3515625,-14.6484375,11.23046875,0.0,0,0
1766594263.288644,1766594263.2559998,-371.09375,-143.06640625,-47.8515625,-15.13671875,0.0,0,0
1766594263.288694,1766594263.2599044,-1000.0,-496.09375,-55.6640625,-57.12890625,0.0,0,0
1766594263.2887528,1766594263.2638092,-454.58984375,-339.84375,-25.390625,-53.7109375,0.0,0,0
1766594263.288803,1766594263.267714,806.640625,224.609375,8.30078125,-3.90625,0.0,0,0
1766594263.288875,1766594263.2716186,928.7109375,373.53515625,-15.625,13.671875,0.0,0,0
1766594263.3322399,1766594263.2755373,-206.0546875,-22.94921875,-51.7578125,-29.78515625,0.0,0,0
1766594263.332347,1766594263.279442,-1000.0,-403.80859375,-57.12890625,-69.3359375,0.0,0,0
1766594263.332406,1766594263.283347,-552.734375,-251.46484375,-26.3671875,-66.89453125,0.0,0,0
1766594263.332461,1766594263.2872515,680.6640625,232.421875,2.44140625,-22.4609375,0.0,0,0
1766594263.332514,1766594263.2911563,-964.35546875,495.1171875,2.9296875,14.16015625,0.0,0,0
1766594263.332567,1766594263.295061,-16.6015625,361.328125,-24.90234375,-6.34765625,0.0,0,0
1766594263.332617,1766594263.2989657,-1000.0,-233.3984375,-61.03515625,-53.7109375,0.0,0,0
1766594263.3326771,1766594263.3028705,-688.96484375,-422.8515625,-45.41015625,-66.89453125,0.0,0,0
1766594263.332729,1766594263.3067753,522.4609375,27.83203125,-10.7421875,-33.203125,0.0,0,0
1766594263.332779,1766594263.31068,-927.734375,261.71875,-14.16015625,-7.8125,0.0,0,0
1766594263.332847,1766594263.3145847,89.35546875,133.7890625,-36.1328125,-15.13671875,0.0,0,0
1766594263.332901,1766594263.3184896,-1000.0,-236.328125,-59.08203125,-47.36328125,0.0,0,0
1766594263.377423,1766594263.3224056,-748.53515625,-423.828125,-49.31640625,-59.5703125,0.0,0,0
1766594263.377533,1766594263.3263104,436.03515625,20.99609375,-11.23046875,-20.01953125,0.0,0,0
1766594263.377594,1766594263.3302152,-886.71875,395.01953125,2.44140625,22.94921875,0.0,0,0
1766594263.3776581,1766594263.3341198,282.71484375,254.8828125,-30.2734375,0.9765625,0.0,0,0
1766594263.377712,1766594263.3380246,-965.8203125,-251.953125,-58.59375,-49.31640625,0.0,0,0
1766594263.377764,1766594263.3419294,-848.6328125,-175.29296875,-24.4140625,-53.7109375,0.0,0,0
1766594263.377816,1766594263.345834,313.96484375,246.09375,-3.41796875,-27.83203125,0.0,0,0
1766594263.3778749,1766594263.3497388,-879.8828125,425.78125,-4.39453125,7.8125,0.0,0,0
1766594263.3779898,1766594263.3536437,385.25390625,215.8203125,-29.78515625,6.34765625,0.0,0,0
1766594263.378037,1766594263.3575482,-868.1640625,-381.34765625,-70.3125,-38.57421875,0.0,0,0
1766594263.378078,1766594263.361453,-994.62890625,-459.9609375,-57.12890625,-58.59375,0.0,0,0
1766594263.378117,1766594263.3653579,89.84375,-96.6796875,-11.71875,-34.66796875,0.0,0,0
1766594263.437462,1766594263.3692718,-905.2734375,346.19140625,15.13671875,7.32421875,0.0,0,0
1766594263.4376929,1766594263.3731766,540.0390625,316.40625,-19.04296875,8.7890625,0.0,0,0
1766594263.4377751,1766594263.3770812,-692.87109375,-215.33203125,-47.8515625,-25.87890625,0.0,0,0
1766594263.437866,1766594263.380986,-1000.0,-416.9921875,-45.41015625,-61.03515625,0.0,0,0
1766594263.437967,1766594263.3848908,-39.0625,-61.5234375,-15.13671875,-48.33984375,0.0,0,0
1766594263.43802,1766594263.3887954,-919.921875,556.640625,11.71875,-7.32421875,0.0,0,0
1766594263.438072,1766594263.3927002,591.30859375,458.984375,-27.83203125,-5.37109375,0.0,0,0
1766594263.4381282,1766594263.396605,-638.671875,-303.7109375,-64.453125,-36.62109375,0.0,0,0
1766594263.438179,1766594263.4005096,-1000.0,-538.57421875,-50.29296875,-73.73046875,0.0,0,0
1766594263.43823,1766594263.4044144,-164.0625,-203.61328125,-22.94921875,-64.94140625,0.0,0,0
1766594263.4382799,1766594263.408319,999.0234375,321.2890625,4.8828125,-12.6953125,0.0,0,0
1766594263.438369,1766594263.4122238,764.16015625,578.125,-4.8828125,17.578125,0.0,0,0
1766594263.482604,1766594263.4161546,-422.36328125,-6.34765625,-50.29296875,-9.27734375,0.0,0,0
1766594263.482709,1766594263.4200594,-1000.0,-495.60546875,-42.96875,-35.64453125,0.0,0,0
1766594263.4827662,1766594263.423964,-358.88671875,-199.21875,-13.18359375,-36.1328125,0.0,0,0
1766594263.4828181,1766594263.4278688,874.0234375,213.8671875,-5.37109375,-9.765625,0.0,0,0
1766594263.482869,1766594263.4317737,874.0234375,304.6875,-19.53125,11.23046875,0.0,0,0
1766594263.482919,1766594263.4356782,-273.4375,168.9453125,-51.7578125,-24.90234375,0.0,0,0
1766594263.4833899,1766594263.439583,-1000.0,-282.71484375,-59.08203125,-62.5,0.0,0,0
1766594263.483444,1766594263.443488,-485.83984375,-331.54296875,-29.296875,-63.96484375,0.0,0,0
1766594263.483495,1766594263.4473925,760.25390625,200.68359375,-10.25390625,-32.2265625,0.0,0,0
1766594263.483561,1766594263.4512973,966.796875,373.046875,-22.94921875,5.859375,0.0,0,0
1766594263.4836109,1766594263.455202,-134.27734375,-24.4140625,-50.78125,-11.71875,0.0,0,0
1766594263.4836612,1766594263.4591067,-1000.0,-420.8984375,-56.15234375,-56.640625,0.0,0,0
1766594263.527661,1766594263.463035,-585.44921875,-258.30078125,-27.83203125,-53.7109375,0.0,0,0
1766594263.5277681,1766594263.4669397,651.85546875,305.6640625,0.0,-12.20703125,0.0,0,0
1766594263.52782,1766594263.4708445,-966.796875,466.796875,-12.20703125,13.671875,0.0,0,0
1766594263.5278568,1766594263.4747493,5.859375,54.6875,-36.1328125,-1.953125,0.0,0,0
1766594263.527895,1766594263.478654,-1000.0,-369.140625,-53.7109375,-50.78125,0.0,0,0
1766594263.527931,1766594263.4825587,-702.1484375,-235.3515625,-37.59765625,-70.3125,0.0,0,0
1766594263.527968,1766594263.4864635,496.58203125,268.5546875,-8.7890625,-32.2265625,0.0,0,0
1766594263.528073,1766594263.4903681,-908.69140625,331.54296875,-9.765625,4.39453125,0.0,0,0
1766594263.528127,1766594263.494273,200.68359375,9.27734375,-34.1796875,-6.8359375,0.0,0,0
1766594263.528167,1766594263.4981778,-1000.0,-385.7421875,-57.12890625,-57.6171875,0.0,0,0
1766594263.5282052,1766594263.5020823,-808.10546875,-291.50390625,-32.71484375,-69.3359375,0.0,0,0
1766594263.5282612,1766594263.5059872,367.1875,156.25,6.8359375,-24.4140625,0.0,0,0
1766594263.5733702,1766594263.509913,-890.13671875,361.81640625,4.8828125,11.23046875,0.0,0,0
1766594263.573465,1766594263.5138178,298.828125,83.49609375,-42.48046875,-9.27734375,0.0,0,0
1766594263.573519,1766594263.5177226,-929.19921875,-365.72265625,-65.4296875,-52.734375,0.0,0,0
1766594263.57357,1766594263.5216272,-925.29296875,-391.6015625,-41.015625,-71.2890625,0.0,0,0
1766594263.573622,1766594263.525532,224.12109375,151.85546875,3.41796875,-45.8984375,0.0,0,0
1766594263.573673,1766594263.5294368,-881.34765625,656.25,5.37109375,-5.859375,0.0,0,0
1766594263.5737221,1766594263.5333414,431.640625,227.5390625,-37.59765625,-9.765625,0.0,0,0
1766594263.5737789,1766594263.5372462,-810.05859375,-295.8984375,-61.03515625,-46.875,0.0,0,0
1766594263.57383,1766594263.541151,-975.5859375,-370.60546875,-48.828125,-62.01171875,0.0,0,0
1766594263.573885,1766594263.5450556,141.11328125,-26.3671875,-10.7421875,-37.59765625,0.0,0,0
1766594263.573935,1766594263.5489604,-902.83203125,374.51171875,3.90625,2.44140625,0.0,0,0
1766594263.5739892,1766594263.5528653,572.75390625,236.81640625,-24.4140625,7.8125,0.0,0,0
1766594263.617449,1766594263.5567892,-643.5546875,-208.984375,-50.78125,-29.296875,0.0,0,0
1766594263.617583,1766594263.560694,-1000.0,-386.71875,-44.43359375,-57.12890625,0.0,0,0
1766594263.617624,1766594263.5645988,-101.07421875,-49.8046875,-13.18359375,-43.9453125,0.0,0,0
1766594263.617664,1766594263.5685034,-963.8671875,382.32421875,4.39453125,1.46484375,0.0,0,0
1766594263.6177018,1766594263.5724082,709.47265625,288.57421875,-21.97265625,13.18359375,0.0,0,0
1766594263.61774,1766594263.576313,-473.6328125,37.59765625,-53.22265625,-25.390625,0.0,0,0
1766594263.6177769,1766594263.5802176,-1000.0,-227.05078125,-59.08203125,-65.91796875,0.0,0,0
1766594263.617814,1766594263.5841224,-274.90234375,-190.91796875,-35.15625,-66.89453125,0.0,0,0
1766594263.6178508,1766594263.5880272,954.58984375,233.3984375,-7.32421875,-28.80859375,0.0,0,0
1766594263.6179059,1766594263.5919318,812.01171875,214.84375,-9.27734375,-1.46484375,0.0,0,0
1766594263.617943,1766594263.5958366,-342.7734375,-1.953125,-38.57421875,-28.80859375,0.0,0,0
1766594263.618001,1766594263.5997415,-1000.0,-291.015625,-55.6640625,-72.265625,0.0,0,0
1766594263.662627,1766594263.6036625,-402.83203125,-275.390625,-27.34375,-66.89453125,0.0,0,0
1766594263.662776,1766594263.607567,844.7265625,200.1953125,-0.9765625,-34.66796875,0.0,0,0
1766594263.662837,1766594263.611472,907.2265625,340.8203125,-13.18359375,-1.46484375,0.0,0,0
1766594263.662891,1766594263.6153767,-231.4453125,40.0390625,-43.45703125,-17.578125,0.0,0,0
1766594263.662944,1766594263.6192813,-1000.0,-335.9375,-56.640625,-70.80078125,0.0,0,0
1766594263.6629949,1766594263.623186,-535.15625,-156.25,-26.85546875,-62.01171875,0.0,0,0
1766594263.6630452,1766594263.627091,691.89453125,289.0625,9.27734375,-23.92578125,0.0,0,0
1766594263.663095,1766594263.6309955,-996.09375,351.07421875,-3.41796875,-3.41796875,0.0,0,0
1766594263.6632352,1766594263.6349003,-74.70703125,24.90234375,-54.6875,-22.4609375,0.0,0,0
1766594263.6632771,1766594263.6388052,-1000.0,-407.71484375,-69.3359375,-59.08203125,0.0,0,0
1766594263.663315,1766594263.6427097,-627.44140625,-291.50390625,-29.296875,-58.59375,0.0,0,0
1766594263.6633532,1766594263.6466146,591.796875,184.5703125,4.39453125,-24.90234375,0.0,0,0
1766594263.708642,1766594263.6505332,-956.54296875,351.5625,-3.90625,1.953125,0.0,0,0
1766594263.7087271,1766594263.6544378,24.4140625,67.87109375,-35.15625,-14.16015625,0.0,0,0
1766594263.70878,1766594263.6583426,-1000.0,-375.9765625,-52.24609375,-52.734375,0.0,0,0
1766594263.708831,1766594263.6622474,-721.19140625,-338.8671875,-39.55078125,-69.3359375,0.0,0,0
1766594263.708881,1766594263.666152,470.21484375,89.35546875,1.46484375,-40.52734375,0.0,0,0
1766594263.708933,1766594263.6700568,-893.5546875,542.96875,9.27734375,1.953125,0.0,0,0
1766594263.708995,1766594263.6739616,181.640625,288.0859375,-40.52734375,-8.30078125,0.0,0,0
1766594263.709045,1766594263.6778662,-1000.0,-364.74609375,-67.87109375,-50.78125,0.0,0,0
1766594263.709095,1766594263.681771,-861.81640625,-411.1328125,-44.43359375,-68.84765625,0.0,0,0
1766594263.709146,1766594263.6856759,281.73828125,-75.1953125,-12.6953125,-37.109375,0.0,0,0
1766594263.709196,1766594263.6895807,-875.48828125,450.1953125,-3.41796875,0.9765625,0.0,0,0
1766594263.7092469,1766594263.6934853,331.54296875,343.75,-40.0390625,4.39453125,0.0,0,0
1766594263.752061,1766594263.6974015,-912.59765625,-317.3828125,-70.3125,-32.2265625,0.0,0,0
1766594263.7521658,1766594263.7013063,-943.359375,-287.109375,-57.12890625,-69.3359375,0.0,0,0
1766594263.752224,1766594263.705211,149.4140625,72.265625,-26.85546875,-44.921875,0.0,0,0
1766594263.752277,1766594263.7091157,-902.34375,327.63671875,-15.13671875,0.48828125,0.0,0,0
1766594263.752331,1766594263.7130206,493.65234375,213.37890625,-39.55078125,-3.90625,0.0,0,0
1766594263.752383,1766594263.7169251,-736.328125,-70.3125,-67.3828125,-41.9921875,0.0,0,0
1766594263.752434,1766594263.72083,-1000.0,-363.76953125,-72.265625,-63.4765625,0.0,0,0
1766594263.752484,1766594263.7247348,-29.78515625,-212.890625,-28.3203125,-35.64453125,0.0,0,0
1766594263.752535,1766594263.7286394,-926.7578125,303.22265625,-2.9296875,4.8828125,0.0,0,0
1766594263.752587,1766594263.7325442,593.26171875,242.67578125,-32.71484375,8.30078125,0.0,0,0
1766594263.752637,1766594263.736449,-634.765625,-123.53515625,-66.89453125,-32.71484375,0.0,0,0
1766594263.752697,1766594263.7403536,-1000.0,-169.43359375,-62.01171875,-74.21875,0.0,0,0
1766594263.811841,1766594263.7442682,-177.24609375,23.92578125,-35.64453125,-49.8046875,0.0,0,0
1766594263.81199,1766594263.748173,992.1875,155.76171875,-11.71875,-3.90625,0.0,0,0
1766594263.812059,1766594263.7520776,730.95703125,139.6484375,-14.6484375,7.8125,0.0,0,0
1766594263.812115,1766594263.7559824,-467.28515625,-130.37109375,-50.29296875,-25.390625,0.0,0,0
1766594263.812168,1766594263.7598872,-1000.0,-284.66796875,-61.5234375,-66.89453125,0.0,0,0
1766594263.812219,1766594263.7637918,-306.15234375,89.35546875,-38.0859375,-55.6640625,0.0,0,0
1766594263.8122702,1766594263.7676966,913.57421875,342.28515625,-19.04296875,-16.11328125,0.0,0,0
1766594263.812321,1766594263.7716014,812.01171875,214.84375,-27.34375,-1.46484375,0.0,0,0
1766594263.812372,1766594263.775506,-363.28125,-155.2734375,-59.08203125,-31.73828125,0.0,0,0
1766594263.812433,1766594263.7794108,-1000.0,-444.82421875,-58.10546875,-59.5703125,0.0,0,0
1766594263.813969,1766594263.7833157,-476.07421875,-125.9765625,-14.6484375,-54.19921875,0.0,0,0
1766594263.8140302,1766594263.7872202,759.27734375,234.375,3.41796875,-20.99609375,0.0,0,0
1766594263.858709,1766594263.7911513,944.3359375,264.16015625,-6.8359375,12.20703125,0.0,0,0
1766594263.858828,1766594263.7950559,-171.38671875,-21.484375,-42.96875,-10.7421875,0.0,0,0
1766594263.858885,1766594263.7989607,-1000.0,-416.015625,-62.01171875,-52.24609375,0.0,0,0
1766594263.858939,1766594263.8028655,-575.68359375,-289.0625,-36.62109375,-53.22265625,0.0,0,0
1766594263.8589902,1766594263.80677,658.69140625,169.921875,2.9296875,-23.92578125,0.0,0,0
1766594263.859041,1766594263.810675,-990.234375,549.31640625,0.9765625,-2.44140625,0.0,0,0
1766594263.859094,1766594263.8145797,-55.17578125,175.78125,-46.875,-20.01953125,0.0,0,0
1766594263.859145,1766594263.8184843,-1000.0,-316.40625,-61.5234375,-61.03515625,0.0,0,0
1766594263.859195,1766594263.8223891,-712.40234375,-257.32421875,-38.0859375,-82.03125,0.0,0,0
1766594263.859245,1766594263.826294,487.3046875,87.40234375,-7.8125,-48.828125,0.0,0,0
1766594263.859294,1766594263.8301988,-922.8515625,276.3671875,-8.7890625,-6.34765625,0.0,0,0
1766594263.8593438,1766594263.8341033,116.2109375,-23.92578125,-33.203125,-31.25,0.0,0,0
1766594263.9326222,1766594263.8380702,-1000.0,-339.84375,-47.36328125,-74.21875,0.0,0,0
1766594263.932718,1766594263.841975,-790.0390625,-318.84765625,-35.64453125,-63.4765625,0.0,0,0
1766594263.9327621,1766594263.8458798,383.7890625,76.66015625,-4.39453125,-30.76171875,0.0,0,0
1766594263.932804,1766594263.8497844,-891.6015625,412.109375,-13.671875,-15.625,0.0,0,0
1766594263.932843,1766594263.8536892,259.27734375,206.54296875,-10.25390625,-39.55078125,0.0,0,0
1766594263.9328809,1766594263.857594,-956.0546875,-126.46484375,-28.3203125,-64.453125,0.0,0,0
1766594263.932919,1766594263.8614986,-890.13671875,-239.74609375,-57.6171875,-48.33984375,0.0,0,0
1766594263.932956,1766594263.8654034,251.46484375,4.39453125,-8.30078125,3.90625,0.0,0,0
1766594263.933005,1766594263.8693082,-885.25390625,325.68359375,16.6015625,49.31640625,0.0,0,0
1766594263.9330418,1766594263.8732128,442.3828125,190.4296875,-15.13671875,55.6640625,0.0,0,0
1766594263.93308,1766594263.8771176,-803.22265625,-110.3515625,-33.203125,35.15625,0.0,0,0
1766594263.9331431,1766594263.8810225,-1000.0,-233.3984375,-25.390625,23.4375,0.0,0,0
1766594263.94834,1766594263.8849504,92.7734375,-82.51953125,-2.44140625,38.0859375,0.0,0,0
1766594263.9484339,1766594263.888855,-900.87890625,164.55078125,18.5546875,64.94140625,0.0,0,0
1766594263.948491,1766594263.8927598,543.45703125,103.02734375,10.25390625,43.9453125,0.0,0,0
1766594263.948545,1766594263.8966646,-689.94140625,-180.17578125,-37.109375,12.6953125,0.0,0,0
1766594263.948597,1766594263.9005692,-1000.0,-384.765625,-17.08984375,-22.94921875,0.0,0,0
1766594263.948647,1766594263.904474,-49.31640625,61.03515625,24.4140625,-7.8125,0.0,0,0
1766594263.948699,1766594263.9083788,-937.98828125,515.13671875,12.6953125,54.19921875,0.0,0,0
