timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771936827.439614,1771936827.403114,-274.4140625,-31.73828125,4.8828125,-7.8125,0.0,0,0
1771936827.43963,1771936827.4069839,-1000.0,-43.9453125,31.73828125,291.50390625,0.0,0,0
1771936827.483724,1771936827.4113417,-373.046875,-39.0625,-24.90234375,157.2265625,0.0,0,0
1771936827.483787,1771936827.4152117,820.80078125,-28.3203125,-85.44921875,-233.3984375,0.0,0,0
1771936827.483804,1771936827.4190817,921.875,-30.2734375,-79.1015625,-339.84375,0.0,0,0
1771936827.483819,1771936827.4229515,-172.8515625,-33.203125,-13.671875,-27.83203125,0.0,0,0
1771936827.483835,1771936827.4268215,-1000.0,-29.78515625,21.97265625,239.74609375,0.0,0,0
1771936827.48385,1771936827.4306915,-416.015625,-18.06640625,-22.4609375,187.01171875,0.0,0,0
1771936827.4838662,1771936827.4345615,790.0390625,-25.87890625,-91.796875,-182.12890625,0.0,0,0
1771936827.483881,1771936827.4384315,910.64453125,-48.828125,-97.65625,-377.44140625,0.0,0,0
1771936827.483896,1771936827.4423013,-130.37109375,-24.4140625,-23.4375,-69.3359375,0.0,0,0
1771936827.4839108,1771936827.4461713,-1000.0,4.39453125,20.99609375,255.859375,0.0,0,0
1771936827.483925,1771936827.4500413,-624.51171875,-19.04296875,-14.16015625,231.4453125,0.0,0,0
1771936827.483941,1771936827.4539113,557.12890625,-31.25,-89.35546875,-155.76171875,0.0,0,0
1771936827.528707,1771936827.4582288,-967.7734375,-29.296875,-107.91015625,-387.6953125,0.0,0,0
1771936827.5287611,1771936827.462099,95.21484375,-35.15625,-36.62109375,-122.0703125,0.0,0,0
1771936827.528824,1771936827.4659693,-1000.0,-37.59765625,10.25390625,217.28515625,0.0,0,0
1771936827.528853,1771936827.4698393,-672.36328125,-21.484375,-1.46484375,291.015625,0.0,0,0
1771936827.5288708,1771936827.4737096,501.953125,-30.2734375,-71.2890625,-62.98828125,0.0,0,0
1771936827.5289211,1771936827.4775798,-938.4765625,-36.62109375,-99.609375,-361.328125,0.0,0,0
1771936827.52896,1771936827.48145,368.65234375,-22.4609375,-29.78515625,-165.0390625,0.0,0,0
1771936827.528995,1771936827.48532,-884.765625,-30.76171875,18.5546875,195.80078125,0.0,0,0
1771936827.529014,1771936827.4891903,-839.35546875,-20.99609375,0.9765625,293.45703125,0.0,0,0
1771936827.529057,1771936827.4930606,351.07421875,-10.7421875,-71.77734375,-34.66796875,0.0,0,0
1771936827.529122,1771936827.4969308,-937.01171875,-28.3203125,-106.93359375,-338.8671875,0.0,0,0
1771936827.529144,1771936827.5008008,463.37890625,-41.50390625,-61.03515625,-233.88671875,0.0,0,0
1771936827.574361,1771936827.5050824,-758.30078125,-38.0859375,3.41796875,153.3203125,0.0,0,0
1771936827.574399,1771936827.5089526,-912.109375,-20.99609375,11.23046875,303.7109375,0.0,0,0
1771936827.574412,1771936827.512823,248.53515625,-19.53125,-58.10546875,-30.2734375,0.0,0,0
1771936827.574424,1771936827.5166936,-933.59375,-19.04296875,-96.19140625,-323.2421875,0.0,0,0
1771936827.574435,1771936827.5205638,596.19140625,-33.203125,-59.08203125,-250.9765625,0.0,0,0
1771936827.574446,1771936827.5244343,-609.86328125,-40.0390625,4.39453125,104.98046875,0.0,0,0
1771936827.5744572,1771936827.5283048,-1000.0,-35.64453125,18.5546875,329.1015625,0.0,0,0
1771936827.5744681,1771936827.532175,89.35546875,-28.3203125,-55.17578125,35.15625,0.0,0,0
1771936827.574479,1771936827.5360456,-964.35546875,-22.4609375,-106.93359375,-329.1015625,0.0,0,0
1771936827.57449,1771936827.539916,721.19140625,-35.64453125,-70.80078125,-299.8046875,0.0,0,0
1771936827.574501,1771936827.5437863,-437.98828125,-38.0859375,6.8359375,63.96484375,0.0,0,0
1771936827.574511,1771936827.5476568,-1000.0,-31.73828125,34.1796875,318.359375,0.0,0,0
1771936827.633632,1771936827.5521612,-67.87109375,-28.80859375,-33.69140625,80.56640625,0.0,0,0
1771936827.633667,1771936827.556032,972.65625,-33.69140625,-91.796875,-280.2734375,0.0,0,0
1771936827.6336792,1771936827.5599027,802.734375,-36.1328125,-69.82421875,-300.29296875,0.0,0,0
1771936827.6336892,1771936827.5637734,-307.12890625,-43.9453125,-5.37109375,43.9453125,0.0,0,0
1771936827.6337001,1771936827.5676441,-1000.0,-36.1328125,22.94921875,280.2734375,0.0,0,0
1771936827.6337101,1771936827.5715148,-231.4453125,-7.32421875,-28.80859375,111.81640625,0.0,0,0
1771936827.633774,1771936827.5753856,939.453125,-19.04296875,-86.9140625,-224.12109375,0.0,0,0
1771936827.633787,1771936827.5792565,872.55859375,-16.11328125,-73.2421875,-343.75,0.0,0,0
1771936827.6337972,1771936827.5831273,-235.3515625,-25.87890625,-13.671875,-49.31640625,0.0,0,0
1771936827.6338072,1771936827.586998,-1000.0,-53.7109375,18.06640625,257.32421875,0.0,0,0
1771936827.6338172,1771936827.5908687,-425.29296875,-37.59765625,-24.4140625,185.05859375,0.0,0,0
1771936827.633827,1771936827.5947394,773.4375,-34.66796875,-85.44921875,-192.3828125,0.0,0,0
1771936827.66397,1771936827.5989501,937.5,-44.43359375,-85.9375,-359.375,0.0,0,0
1771936827.664012,1771936827.602821,-136.23046875,-37.109375,-4.8828125,-51.26953125,0.0,0,0
1771936827.664024,1771936827.606692,-1000.0,-31.25,35.15625,250.0,0.0,0,0
1771936827.6640341,1771936827.610563,-634.765625,-47.36328125,-21.484375,217.7734375,0.0,0,0
1771936827.664045,1771936827.6144338,533.203125,-48.828125,-88.8671875,-147.4609375,0.0,0,0
1771936827.664067,1771936827.6183047,-950.1953125,-21.97265625,-84.9609375,-356.93359375,0.0,0,0
1771936827.664086,1771936827.6221757,50.78125,-31.73828125,-15.13671875,-108.3984375,0.0,0,0
1771936827.664097,1771936827.6260467,-1000.0,-58.10546875,20.99609375,204.1015625,0.0,0,0
1771936827.664107,1771936827.6299174,-646.97265625,-39.0625,0.0,264.16015625,0.0,0,0
1771936827.664117,1771936827.6337883,515.13671875,-29.296875,-61.5234375,-92.28515625,0.0,0,0
1771936827.6641269,1771936827.6376593,-975.5859375,-23.92578125,-86.9140625,-380.859375,0.0,0,0
1771936827.664137,1771936827.6415303,150.390625,-23.4375,-30.76171875,-166.50390625,0.0,0,0
1771936827.709116,1771936827.6457095,-1000.0,-39.55078125,19.53125,198.73046875,0.0,0,0
1771936827.709153,1771936827.6495807,-753.90625,-44.921875,10.7421875,292.96875,0.0,0,0
1771936827.709166,1771936827.6534517,393.5546875,-40.0390625,-58.10546875,-57.12890625,0.0,0,0
1771936827.709179,1771936827.657323,-928.7109375,-35.15625,-93.75,-344.7265625,0.0,0,0
1771936827.709194,1771936827.6611938,435.05859375,-41.015625,-40.52734375,-172.8515625,0.0,0,0
1771936827.709207,1771936827.665065,-841.796875,-29.296875,15.13671875,158.69140625,0.0,0,0
1771936827.7092211,1771936827.668936,-824.70703125,8.30078125,10.7421875,278.3203125,0.0,0,0
1771936827.709234,1771936827.672807,336.42578125,-0.9765625,-62.98828125,-35.64453125,0.0,0,0
1771936827.709246,1771936827.6766782,-958.0078125,-38.57421875,-93.75,-331.0546875,0.0,0,0
1771936827.709259,1771936827.6805491,551.26953125,-42.96875,-43.45703125,-237.79296875,0.0,0,0
1771936827.709271,1771936827.6844203,-655.76171875,-35.64453125,15.13671875,110.83984375,0.0,0,0
1771936827.709283,1771936827.6882913,-950.68359375,-32.71484375,22.4609375,300.78125,0.0,0,0
1771936827.7675772,1771936827.6924365,204.1015625,-31.25,-42.48046875,25.390625,0.0,0,0
1771936827.767627,1771936827.6963077,-933.59375,-30.2734375,-85.44921875,-294.921875,0.0,0,0
1771936827.767648,1771936827.7001789,619.140625,-39.0625,-62.98828125,-282.2265625,0.0,0,0
1771936827.767728,1771936827.70405,-540.0390625,-36.62109375,9.765625,86.9140625,0.0,0,0
1771936827.767749,1771936827.7079213,-1000.0,-29.296875,35.64453125,332.03125,0.0,0,0
1771936827.767766,1771936827.7117925,-24.90234375,-26.3671875,-50.29296875,61.03515625,0.0,0,0
1771936827.7677839,1771936827.7156637,-977.05078125,-18.5546875,-109.86328125,-295.41015625,0.0,0,0
1771936827.767801,1771936827.7195349,750.0,-43.45703125,-76.171875,-313.96484375,0.0,0,0
1771936827.767818,1771936827.723406,-383.7890625,-44.43359375,10.7421875,59.08203125,0.0,0,0
1771936827.767835,1771936827.7272773,-1000.0,-7.8125,60.05859375,322.265625,0.0,0,0
1771936827.767851,1771936827.7311485,-193.359375,6.34765625,-13.18359375,106.93359375,0.0,0,0
1771936827.7678678,1771936827.7350197,905.76171875,-27.34375,-96.6796875,-270.99609375,0.0,0,0
1771936827.827799,1771936827.7393994,858.88671875,-44.43359375,-79.58984375,-342.28515625,0.0,0,0
1771936827.8278558,1771936827.743271,-241.2109375,-31.73828125,2.44140625,-1.46484375,0.0,0,0
1771936827.827879,1771936827.7471426,-1000.0,-32.2265625,40.0390625,292.48046875,0.0,0,0
1771936827.827899,1771936827.751014,-292.96875,-20.01953125,-3.41796875,201.171875,0.0,0,0
1771936827.82792,1771936827.7548854,848.6328125,-27.83203125,-66.40625,-201.66015625,0.0,0,0
1771936827.82794,1771936827.7587569,960.9375,-17.08984375,-68.84765625,-366.69921875,0.0,0,0
1771936827.82796,1771936827.7626283,-92.28515625,-13.18359375,-9.27734375,-48.828125,0.0,0,0
1771936827.827979,1771936827.7664998,-1000.0,-45.41015625,24.4140625,244.62890625,0.0,0,0
1771936827.828,1771936827.7703712,-582.03125,-27.83203125,-11.23046875,197.75390625,0.0,0,0
1771936827.8280199,1771936827.7742426,614.2578125,-11.71875,-73.73046875,-177.734375,0.0,0,0
1771936827.828039,1771936827.778114,-983.3984375,-23.92578125,-78.125,-364.2578125,0.0,0,0
1771936827.828058,1771936827.7819855,-7.32421875,-29.296875,-18.5546875,-82.03125,0.0,0,0
1771936827.859513,1771936827.7863245,-1000.0,-24.90234375,31.25,239.74609375,0.0,0,0
1771936827.859575,1771936827.7901962,-617.1875,-20.5078125,15.625,269.04296875,0.0,0,0
1771936827.8595982,1771936827.7940679,558.10546875,-36.1328125,-62.98828125,-109.86328125,0.0,0,0
1771936827.8596191,1771936827.7979395,-953.125,-36.62109375,-92.28515625,-358.88671875,0.0,0,0
1771936827.8596401,1771936827.8018112,166.015625,-24.90234375,-16.11328125,-117.67578125,0.0,0,0
1771936827.859661,1771936827.805683,-1000.0,-12.6953125,48.33984375,220.21484375,0.0,0,0
1771936827.8596811,1771936827.8095546,-699.70703125,2.44140625,28.80859375,295.8984375,0.0,0,0
1771936827.859701,1771936827.8134263,461.9140625,-22.4609375,-59.08203125,-63.96484375,0.0,0,0
1771936827.859722,1771936827.817298,-934.08203125,-32.71484375,-92.28515625,-344.7265625,0.0,0,0
1771936827.859741,1771936827.8211696,384.765625,-14.6484375,-17.08984375,-156.25,0.0,0,0
1771936827.859761,1771936827.8250413,-883.7890625,-24.4140625,34.66796875,191.40625,0.0,0,0
1771936827.85978,1771936827.828913,-842.28515625,-20.01953125,13.18359375,307.6171875,0.0,0,0
1771936827.933836,1771936827.8337085,341.30859375,-5.37109375,-56.15234375,-29.78515625,0.0,0,0
1771936827.933928,1771936827.8375807,-927.24609375,-11.71875,-83.984375,-337.40234375,0.0,0,0
1771936827.93396,1771936827.8414528,521.97265625,-17.578125,-27.34375,-208.0078125,0.0,0,0
1771936827.933989,1771936827.845325,-721.19140625,-22.94921875,26.3671875,160.15625,0.0,0,0
1771936827.934016,1771936827.8491971,-959.9609375,-18.5546875,21.484375,319.82421875,0.0,0,0
1771936827.934043,1771936827.8530693,204.58984375,-8.30078125,-41.015625,7.8125,0.0,0,0
1771936827.934071,1771936827.8569415,-921.875,-20.01953125,-70.3125,-306.640625,0.0,0,0
1771936827.9340968,1771936827.8608136,605.46875,-38.0859375,-31.25,-251.46484375,0.0,0,0
1771936827.9341261,1771936827.8646858,-610.3515625,-22.4609375,24.90234375,112.79296875,0.0,0,0
1771936827.9341528,1771936827.868558,-994.62890625,2.9296875,42.48046875,327.63671875,0.0,0,0
1771936827.93418,1771936827.87243,29.78515625,-7.8125,-36.62109375,26.3671875,0.0,0,0
1771936827.934207,1771936827.8763022,-995.60546875,-18.06640625,-83.49609375,-335.44921875,0.0,0,0
1771936827.949101,1771936827.8805854,735.3515625,-15.625,-44.43359375,-345.21484375,0.0,0,0
1771936827.949194,1771936827.8844578,-441.40625,-22.94921875,8.30078125,-7.8125,0.0,0,0
1771936827.9492311,1771936827.8883302,-1000.0,-18.06640625,30.76171875,240.234375,0.0,0,0
1771936827.949265,1771936827.8922024,-127.9296875,3.90625,-31.25,13.18359375,0.0,0,0
1771936827.949298,1771936827.8960748,984.86328125,5.859375,-86.9140625,-350.09765625,0.0,0,0
1771936827.949332,1771936827.8999472,800.29296875,-10.25390625,-64.94140625,-409.66796875,0.0,0,0
1771936827.949366,1771936827.9038196,-306.15234375,-26.85546875,-5.859375,-91.796875,0.0,0,0
1771936827.949399,1771936827.907692,-1000.0,-30.76171875,12.6953125,169.921875,0.0,0,0
1771936827.949433,1771936827.9115644,-463.37890625,-22.94921875,-47.8515625,-0.9765625,0.0,0,0
1771936827.949465,1771936827.9154365,835.9375,-17.578125,-94.23828125,-375.0,0.0,0,0
1771936827.949497,1771936827.919309,908.203125,-22.94921875,-82.03125,-499.0234375,0.0,0,0
1771936827.9495292,1771936827.9231813,-237.79296875,-38.0859375,-29.78515625,-216.30859375,0.0,0,0
1771936828.002054,1771936827.9274752,-1000.0,-27.83203125,11.23046875,79.1015625,0.0,0,0
1771936828.003175,1771936827.9313478,-546.875,-15.625,-33.203125,7.32421875,0.0,0,0
1771936828.003219,1771936827.9352202,696.2890625,-20.99609375,-99.609375,-370.60546875,0.0,0,0
1771936828.003299,1771936827.9390929,-965.8203125,-13.671875,-99.12109375,-534.1796875,0.0,0,0
1771936828.003347,1771936827.9429655,-47.8515625,-20.99609375,-42.48046875,-255.859375,0.0,0,0
1771936828.0034392,1771936827.946838,-1000.0,-26.85546875,-9.765625,33.69140625,0.0,0,0
1771936828.003484,1771936827.9507105,-610.83984375,-11.23046875,-35.64453125,37.59765625,0.0,0,0
1771936828.003514,1771936827.9545832,620.1171875,-11.71875,-101.07421875,-304.19921875,0.0,0,0
1771936828.003581,1771936827.9584556,-931.640625,-26.3671875,-123.53515625,-515.13671875,0.0,0,0
1771936828.003653,1771936827.9623282,59.08203125,-39.0625,-65.91796875,-276.85546875,0.0,0,0
1771936828.003773,1771936827.9662008,-1000.0,-43.9453125,-29.78515625,28.3203125,0.0,0,0
1771936828.003823,1771936827.9700732,-782.2265625,-34.1796875,-51.7578125,97.16796875,0.0,0,0
1771936828.049175,1771936827.9744222,361.81640625,-23.92578125,-115.234375,-198.2421875,0.0,0,0
1771936828.0492249,1771936827.978295,-865.72265625,-23.4375,-125.9765625,-400.87890625,0.0,0,0
1771936828.04924,1771936827.982168,319.82421875,-31.73828125,-73.73046875,-199.70703125,0.0,0,0
1771936828.0493271,1771936827.9860406,-992.1875,-42.48046875,-32.71484375,70.3125,0.0,0,0
1771936828.049354,1771936827.9899135,-906.25,-46.38671875,-39.0625,152.34375,0.0,0,0
1771936828.049418,1771936827.9937863,262.6953125,-31.73828125,-76.171875,-66.40625,0.0,0,0
1771936828.049435,1771936827.997659,-868.1640625,-30.2734375,-95.703125,-256.8359375,0.0,0,0
1771936828.049448,1771936828.0015318,382.32421875,-55.6640625,-70.80078125,-137.6953125,0.0,0,0
1771936828.049462,1771936828.0054047,-918.45703125,-74.21875,-32.71484375,147.4609375,0.0,0,0
1771936828.049475,1771936828.0092773,-941.40625,-64.453125,-31.73828125,278.3203125,0.0,0,0
1771936828.049529,1771936828.0131502,217.7734375,-39.55078125,-59.08203125,70.3125,0.0,0,0
1771936828.049577,1771936828.017023,-897.4609375,-35.15625,-71.2890625,-143.5546875,0.0,0,0
1771936828.083529,1771936828.0211809,575.1953125,-47.8515625,-36.62109375,-83.984375,0.0,0,0
1771936828.0835688,1771936828.0250537,-697.75390625,-63.96484375,-10.25390625,172.8515625,0.0,0,0
1771936828.083582,1771936828.0289266,-1000.0,-65.4296875,-5.859375,320.80078125,0.0,0,0
1771936828.083592,1771936828.0327995,71.2890625,-49.8046875,-29.296875,147.4609375,0.0,0,0
1771936828.083602,1771936828.0366726,-906.25,-43.9453125,-49.31640625,-83.0078125,0.0,0,0
1771936828.083612,1771936828.0405455,672.36328125,-48.33984375,-32.71484375,-83.984375,0.0,0,0
1771936828.083622,1771936828.0444183,-540.0390625,-66.89453125,-6.8359375,150.87890625,0.0,0,0
1771936828.083702,1771936828.0482912,-1000.0,-77.1484375,13.18359375,318.359375,0.0,0,0
1771936828.083714,1771936828.0521643,-124.51171875,-71.2890625,-8.30078125,189.453125,0.0,0,0
1771936828.083724,1771936828.0560372,-941.89453125,-58.59375,-33.203125,-43.45703125,0.0,0,0
1771936828.083734,1771936828.05991,719.7265625,-50.78125,-19.53125,-95.703125,0.0,0,0
1771936828.083744,1771936828.063783,-462.40234375,-70.80078125,1.46484375,70.3125,0.0,0,0
1771936828.1433249,1771936828.0679064,-1000.0,-83.0078125,10.7421875,220.21484375,0.0,0,0
1771936828.1433642,1771936828.0717795,-153.80859375,-57.6171875,5.37109375,148.92578125,0.0,0,0
1771936828.14338,1771936828.0756526,-951.66015625,-38.57421875,-14.6484375,-41.50390625,0.0,0,0
1771936828.143393,1771936828.0795257,774.90234375,-50.78125,-16.6015625,-94.23828125,0.0,0,0
1771936828.1434062,1771936828.0833986,-370.1171875,-78.125,-2.9296875,62.01171875,0.0,0,0
1771936828.143418,1771936828.0872717,-1000.0,-72.75390625,8.7890625,210.44921875,0.0,0,0
1771936828.14343,1771936828.0911448,-274.90234375,-41.9921875,-2.9296875,163.57421875,0.0,0,0
1771936828.1434429,1771936828.095018,948.2421875,-43.45703125,-18.06640625,-18.06640625,0.0,0,0
1771936828.143455,1771936828.0988908,879.8828125,-49.31640625,-10.7421875,-95.21484375,0.0,0,0
1771936828.143467,1771936828.102764,-256.34765625,-55.6640625,1.953125,12.6953125,0.0,0,0
1771936828.14348,1771936828.106637,-1000.0,-73.2421875,12.6953125,145.99609375,0.0,0,0
1771936828.143492,1771936828.11051,-422.8515625,-69.82421875,12.6953125,149.4140625,0.0,0,0
1771936828.1889138,1771936828.1148517,854.4921875,-42.48046875,-2.9296875,-5.37109375,0.0,0,0
1771936828.188948,1771936828.1187248,967.28515625,-37.59765625,-8.30078125,-107.421875,0.0,0,0
1771936828.188967,1771936828.1225982,-158.69140625,-67.87109375,-2.9296875,-6.34765625,0.0,0,0
1771936828.1889842,1771936828.1264715,-1000.0,-87.890625,0.9765625,117.1875,0.0,0,0
1771936828.188999,1771936828.1303449,-498.046875,-77.63671875,2.44140625,142.08984375,0.0,0,0
1771936828.189016,1771936828.134218,779.78515625,-45.41015625,-3.90625,15.625,0.0,0,0
1771936828.189031,1771936828.1380913,-960.44921875,-28.80859375,-4.8828125,-97.65625,0.0,0,0
1771936828.189046,1771936828.1419647,-21.484375,-63.4765625,-10.25390625,-22.4609375,0.0,0,0
1771936828.1890619,1771936828.1458378,-1000.0,-89.84375,-8.7890625,91.30859375,0.0,0,0
1771936828.189076,1771936828.1497111,-548.828125,-58.10546875,-0.48828125,127.9296875,0.0,0,0
1771936828.189091,1771936828.1535845,694.3359375,-35.15625,-13.18359375,8.30078125,0.0,0,0
1771936828.189106,1771936828.1574576,-907.71484375,-40.0390625,-21.484375,-103.02734375,0.0,0,0
1771936828.233498,1771936828.1617625,215.33203125,-56.15234375,-16.11328125,-49.31640625,0.0,0,0
1771936828.233542,1771936828.165636,-1000.0,-87.890625,-19.04296875,42.48046875,0.0,0,0
1771936828.2335649,1771936828.1695094,-636.23046875,-69.3359375,-10.25390625,109.86328125,0.0,0,0
1771936828.233587,1771936828.173383,633.7890625,-41.9921875,-10.25390625,27.83203125,0.0,0,0
1771936828.233608,1771936828.1772563,-892.578125,-34.1796875,-21.484375,-95.703125,0.0,0,0
1771936828.233629,1771936828.18113,411.1328125,-29.78515625,-16.11328125,-69.82421875,0.0,0,0
1771936828.233648,1771936828.1850035,-929.19921875,-62.98828125,-22.94921875,28.80859375,0.0,0,0
1771936828.233669,1771936828.1888769,-793.45703125,-75.1953125,-24.4140625,105.95703125,0.0,0,0
1771936828.233689,1771936828.1927505,502.44140625,-25.390625,-12.20703125,36.62109375,0.0,0,0
1771936828.233709,1771936828.1966238,-890.13671875,0.48828125,-18.06640625,-95.21484375,0.0,0,0
1771936828.2337291,1771936828.2004974,466.30859375,-34.66796875,-25.87890625,-95.703125,0.0,0,0
1771936828.233749,1771936828.2043707,-792.96875,-67.3828125,-29.78515625,15.625,0.0,0,0
