timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771939572.7913501,1771939572.7268438,-804.19921875,-992.67578125,704.1015625,-792.48046875,0.0,0,0
1771939572.791393,1771939572.7307484,452.1484375,-973.6328125,-393.5546875,418.45703125,0.0,0,0
1771939572.791436,1771939572.734653,-888.671875,-135.25390625,-973.14453125,-904.296875,0.0,0,0
1771939572.791477,1771939572.7385576,-1000.0,-1000.0,-360.3515625,-1000.0,0.0,0,0
1771939572.806716,1771939572.742477,-232.91015625,-309.5703125,602.05078125,-238.28125,0.0,0,0
1771939572.806814,1771939572.7463815,-893.06640625,939.94140625,733.3984375,-881.34765625,0.0,0,0
1771939572.806874,1771939572.7502863,698.2421875,-914.0625,-218.75,655.2734375,0.0,0,0
1771939572.806932,1771939572.754191,-687.01171875,75.1953125,-967.28515625,-736.81640625,0.0,0,0
1771939572.806991,1771939572.7580955,-1000.0,-1000.0,-509.27734375,-1000.0,0.0,0,0
1771939572.8070982,1771939572.762,-196.77734375,-479.4921875,581.0546875,-202.1484375,0.0,0,0
1771939572.807193,1771939572.7659047,-960.44921875,863.76953125,794.43359375,-950.1953125,0.0,0,0
1771939572.807251,1771939572.7698095,928.22265625,-874.0234375,-37.109375,897.4609375,0.0,0,0
1771939572.807295,1771939572.773714,-354.4921875,195.3125,-883.7890625,-408.203125,0.0,0,0
1771939572.8073401,1771939572.7776186,-1000.0,-1000.0,-617.1875,-1000.0,0.0,0,0
1771939572.80738,1771939572.7815232,-190.91796875,-793.9453125,553.22265625,-174.8046875,0.0,0,0
1771939572.8074229,1771939572.7854278,993.65234375,575.1953125,867.67578125,-996.58203125,0.0,0,0
1771939572.853159,1771939572.789345,-957.51953125,-811.5234375,105.46875,-968.75,0.0,0,0
1771939572.853258,1771939572.7932496,-64.453125,156.25,-784.1796875,-97.65625,0.0,0,0
1771939572.853317,1771939572.7971542,-1000.0,-1000.0,-704.1015625,-1000.0,0.0,0,0
1771939572.8533728,1771939572.801059,-382.32421875,-1000.0,406.73828125,-366.69921875,0.0,0,0
1771939572.853431,1771939572.8049636,906.73828125,240.72265625,921.38671875,915.0390625,0.0,0,0
1771939572.8534951,1771939572.8088682,-898.4375,-770.01953125,253.41796875,-902.34375,0.0,0,0
1771939572.853555,1771939572.8127728,121.58203125,177.24609375,-707.03125,101.5625,0.0,0,0
1771939572.853614,1771939572.8166773,-1000.0,-1000.0,-742.67578125,-1000.0,0.0,0,0
1771939572.853667,1771939572.8205822,-585.44921875,-1000.0,263.671875,-563.96484375,0.0,0,0
1771939572.853733,1771939572.8244867,795.41015625,1.46484375,944.3359375,814.453125,0.0,0,0
1771939572.853804,1771939572.8283913,-854.4921875,-779.78515625,402.34375,-856.93359375,0.0,0,0
1771939572.8538802,1771939572.832296,181.640625,364.2578125,-651.85546875,184.08203125,0.0,0,0
1771939572.909224,1771939572.836211,-1000.0,-936.5234375,-757.32421875,-1000.0,0.0,0,0
1771939572.909379,1771939572.8401155,-858.3984375,-1000.0,107.91015625,-845.21484375,0.0,0,0
1771939572.909442,1771939572.8440204,486.81640625,-148.92578125,876.46484375,508.30078125,0.0,0,0
1771939572.909502,1771939572.847925,-797.8515625,-836.9140625,535.64453125,-799.31640625,0.0,0,0
1771939572.9095612,1771939572.8518295,146.484375,568.84765625,-632.32421875,147.94921875,0.0,0,0
1771939572.909621,1771939572.855734,-1000.0,-810.05859375,-819.82421875,-1000.0,0.0,0,0
1771939572.9096792,1771939572.8596387,-1000.0,-1000.0,-70.80078125,-1000.0,0.0,0,0
1771939572.909742,1771939572.8635435,136.23046875,-214.35546875,748.53515625,146.97265625,0.0,0,0
1771939572.909812,1771939572.867448,-763.671875,-926.7578125,637.20703125,-762.20703125,0.0,0,0
1771939572.909888,1771939572.8713527,228.515625,820.80078125,-545.8984375,218.75,0.0,0,0
1771939572.909984,1771939572.8752573,-996.58203125,-527.83203125,-904.78515625,-999.51171875,0.0,0,0
1771939572.910044,1771939572.8791618,-1000.0,-1000.0,-190.4296875,-1000.0,0.0,0,0
1771939572.954688,1771939572.8830757,-61.03515625,-179.6875,690.4296875,-56.640625,0.0,0,0
1771939572.9548328,1771939572.8869803,-794.921875,-989.74609375,691.40625,-791.9921875,0.0,0,0
1771939572.954891,1771939572.8908849,422.36328125,-980.95703125,-413.57421875,407.71484375,0.0,0,0
1771939572.9549382,1771939572.8947895,-903.3203125,-170.41015625,-960.9375,-910.15625,0.0,0,0
1771939572.9549818,1771939572.8986943,-1000.0,-1000.0,-363.28125,-1000.0,0.0,0,0
1771939572.955025,1771939572.9025989,-230.46875,-269.04296875,596.19140625,-234.375,0.0,0,0
1771939572.9550872,1771939572.9065034,-882.32421875,961.42578125,717.28515625,-875.0,0.0,0,0
1771939572.9551392,1771939572.910408,665.52734375,-929.19921875,-264.16015625,632.32421875,0.0,0,0
1771939572.955194,1771939572.9143126,-725.5859375,23.4375,-963.37890625,-758.7890625,0.0,0,0
1771939572.955254,1771939572.9182174,-1000.0,-1000.0,-490.234375,-1000.0,0.0,0,0
1771939572.955303,1771939572.922122,-200.68359375,-486.328125,582.51953125,-204.58984375,0.0,0,0
1771939572.9553459,1771939572.9260266,-954.1015625,850.5859375,776.3671875,-946.2890625,0.0,0,0
1771939573.0017269,1771939572.9299502,908.203125,-871.09375,-55.6640625,885.7421875,0.0,0,0
1771939573.001847,1771939572.9338548,-392.08984375,201.66015625,-881.34765625,-426.26953125,0.0,0,0
1771939573.001896,1771939572.9377594,-1000.0,-1000.0,-609.86328125,-1000.0,0.0,0,0
1771939573.0019379,1771939572.9416642,-174.31640625,-708.49609375,558.10546875,-176.26953125,0.0,0,0
1771939573.001983,1771939572.9455688,-998.046875,684.08203125,861.328125,-993.65234375,0.0,0,0
1771939573.002027,1771939572.9494734,-965.8203125,-830.078125,101.5625,-974.609375,0.0,0,0
1771939573.0020711,1771939572.953378,-91.796875,165.52734375,-791.50390625,-117.1875,0.0,0,0
1771939573.002114,1771939572.9572828,-1000.0,-1000.0,-671.875,-1000.0,0.0,0,0
1771939573.002162,1771939572.9611874,-358.88671875,-957.51953125,449.70703125,-357.91015625,0.0,0,0
1771939573.0022058,1771939572.965092,918.45703125,334.9609375,914.0625,920.41015625,0.0,0,0
1771939573.0022678,1771939572.9689965,-904.78515625,-777.34375,250.48828125,-907.2265625,0.0,0,0
1771939573.0023198,1771939572.972901,99.12109375,139.16015625,-713.37890625,79.58984375,0.0,0,0
1771939573.0452428,1771939572.9768236,-1000.0,-1000.0,-713.8671875,-1000.0,0.0,0,0
1771939573.045341,1771939572.9807281,-555.6640625,-1000.0,317.87109375,-553.7109375,0.0,0,0
1771939573.045386,1771939572.9846327,818.84765625,27.34375,946.77734375,818.359375,0.0,0,0
1771939573.045429,1771939572.9885373,-859.86328125,-772.94921875,393.06640625,-858.88671875,0.0,0,0
1771939573.045472,1771939572.992442,186.03515625,335.9375,-656.25,179.19921875,0.0,0,0
1771939573.045525,1771939572.9963467,-1000.0,-947.265625,-756.34765625,-1000.0,0.0,0,0
1771939573.0455658,1771939573.0002513,-828.125,-1000.0,98.6328125,-830.078125,0.0,0,0
1771939573.0456069,1771939573.0041559,529.296875,-157.71484375,875.9765625,525.87890625,0.0,0,0
1771939573.045654,1771939573.0080605,-804.19921875,-828.61328125,526.85546875,-803.22265625,0.0,0,0
1771939573.0457,1771939573.0119653,150.390625,529.296875,-644.04296875,151.3671875,0.0,0,0
1771939573.0457568,1771939573.0158699,-1000.0,-852.05078125,-810.546875,-1000.0,0.0,0,0
1771939573.045808,1771939573.0197744,-1000.0,-1000.0,-23.4375,-1000.0,0.0,0,0
1771939573.090546,1771939573.0236952,181.15234375,-218.26171875,790.0390625,188.4765625,0.0,0,0
1771939573.090643,1771939573.0275998,-765.625,-921.38671875,602.05078125,-765.625,0.0,0,0
1771939573.090691,1771939573.0315044,215.8203125,800.78125,-584.47265625,197.75390625,0.0,0,0
1771939573.0907369,1771939573.0354092,-1000.0,-556.15234375,-893.5546875,-1000.0,0.0,0,0
1771939573.09078,1771939573.0393138,-1000.0,-1000.0,-202.1484375,-1000.0,0.0,0,0
1771939573.09082,1771939573.0432184,-38.0859375,-182.6171875,679.19921875,-37.109375,0.0,0,0
1771939573.0908642,1771939573.047123,-790.0390625,-984.86328125,679.6875,-786.62109375,0.0,0,0
1771939573.0909069,1771939573.0510275,404.296875,-995.60546875,-435.05859375,375.48828125,0.0,0,0
1771939573.0909498,1771939573.0549324,-911.1328125,-202.1484375,-959.9609375,-925.29296875,0.0,0,0
1771939573.0911129,1771939573.058837,-1000.0,-1000.0,-326.66015625,-1000.0,0.0,0,0
1771939573.091155,1771939573.0627415,-221.6796875,-269.53125,624.0234375,-224.609375,0.0,0,0
1771939573.091198,1771939573.066646,-875.0,961.42578125,725.5859375,-865.72265625,0.0,0,0
1771939573.136776,1771939573.0705657,644.04296875,-930.17578125,-251.46484375,609.86328125,0.0,0,0
1771939573.136928,1771939573.0744703,-746.09375,13.18359375,-968.26171875,-781.25,0.0,0,0
1771939573.137009,1771939573.0783749,-1000.0,-1000.0,-458.49609375,-1000.0,0.0,0,0
1771939573.137068,1771939573.0822794,-204.1015625,-459.47265625,594.7265625,-209.47265625,0.0,0,0
1771939573.137129,1771939573.086184,-948.2421875,866.2109375,773.92578125,-936.03515625,0.0,0,0
1771939573.1371891,1771939573.0900888,887.6953125,-876.46484375,-56.640625,850.09765625,0.0,0,0
1771939573.13725,1771939573.0939934,-423.33984375,203.125,-891.6015625,-479.4921875,0.0,0,0
1771939573.1373062,1771939573.097898,-1000.0,-1000.0,-602.5390625,-1000.0,0.0,0,0
1771939573.137364,1771939573.1018026,-175.78125,-719.7265625,557.6171875,-178.7109375,0.0,0,0
1771939573.137416,1771939573.1057074,-996.58203125,671.875,848.14453125,-990.72265625,0.0,0,0
1771939573.137467,1771939573.109612,-969.23828125,-828.125,79.1015625,-983.3984375,0.0,0,0
1771939573.1375282,1771939573.1135166,-107.91015625,166.015625,-797.36328125,-147.4609375,0.0,0,0
1771939573.1802921,1771939573.1174345,-1000.0,-1000.0,-675.29296875,-1000.0,0.0,0,0
1771939573.18039,1771939573.121339,-341.796875,-949.21875,445.3125,-336.9140625,0.0,0,0
1771939573.18044,1771939573.1252437,926.7578125,347.65625,906.25,931.640625,0.0,0,0
1771939573.180484,1771939573.1291485,-910.15625,-779.78515625,221.19140625,-915.52734375,0.0,0,0
1771939573.1805289,1771939573.133053,82.03125,141.6015625,-724.609375,44.921875,0.0,0,0
1771939573.1805718,1771939573.1369576,-1000.0,-1000.0,-728.02734375,-1000.0,0.0,0,0
1771939573.180612,1771939573.1408622,-533.69140625,-1000.0,307.12890625,-520.5078125,0.0,0,0
1771939573.180654,1771939573.1447668,830.078125,58.59375,950.1953125,834.9609375,0.0,0,0
1771939573.180696,1771939573.1486716,-864.2578125,-769.04296875,354.98046875,-865.72265625,0.0,0,0
1771939573.180758,1771939573.1525762,186.5234375,308.10546875,-678.7109375,177.24609375,0.0,0,0
1771939573.1808152,1771939573.1564808,-1000.0,-958.0078125,-754.39453125,-1000.0,0.0,0,0
1771939573.180875,1771939573.1603854,-803.22265625,-1000.0,129.39453125,-789.55078125,0.0,0,0
1771939573.225219,1771939573.1643019,561.03515625,-144.53125,892.08984375,576.171875,0.0,0,0
1771939573.225305,1771939573.1682065,-809.5703125,-823.2421875,505.37109375,-811.03515625,0.0,0,0
1771939573.225352,1771939573.172111,153.3203125,519.53125,-640.13671875,155.2734375,0.0,0,0
1771939573.225396,1771939573.1760159,-1000.0,-855.46875,-795.8984375,-1000.0,0.0,0,0
1771939573.225437,1771939573.1799204,-1000.0,-1000.0,-17.578125,-1000.0,0.0,0,0
1771939573.225476,1771939573.183825,208.984375,-220.703125,777.83203125,229.00390625,0.0,0,0
1771939573.2255292,1771939573.1877296,-768.06640625,-915.0390625,611.81640625,-769.53125,0.0,0,0
1771939573.225578,1771939573.1916342,191.40625,779.296875,-575.68359375,157.71484375,0.0,0,0
1771939573.225622,1771939573.195539,-1000.0,-583.984375,-882.32421875,-1000.0,0.0,0,0
1771939573.225674,1771939573.1994436,-1000.0,-1000.0,-149.4140625,-1000.0,0.0,0,0
1771939573.22573,1771939573.2033482,-26.3671875,-184.08203125,698.73046875,-18.06640625,0.0,0,0
1771939573.225791,1771939573.2072527,-786.62109375,-983.3984375,690.91796875,-781.25,0.0,0,0
1771939573.284938,1771939573.2111683,390.13671875,-1000.0,-427.24609375,358.3984375,0.0,0,0
1771939573.285092,1771939573.2150729,-919.43359375,-216.796875,-945.80078125,-936.03515625,0.0,0,0
1771939573.2852008,1771939573.2189775,-1000.0,-1000.0,-294.921875,-1000.0,0.0,0,0
1771939573.285268,1771939573.2228823,-204.58984375,-224.609375,629.39453125,-192.87109375,0.0,0,0
1771939573.285316,1771939573.2267869,-863.76953125,976.5625,722.65625,-847.16796875,0.0,0,0
1771939573.28536,1771939573.2306914,618.1640625,-937.98828125,-267.578125,566.89453125,0.0,0,0
1771939573.2854028,1771939573.234596,-770.01953125,11.71875,-969.23828125,-818.84765625,0.0,0,0
1771939573.285446,1771939573.2385008,-1000.0,-1000.0,-454.58984375,-1000.0,0.0,0,0
1771939573.285485,1771939573.2424054,-207.03125,-456.54296875,592.28515625,-214.84375,0.0,0,0
1771939573.285527,1771939573.24631,-941.89453125,870.1171875,766.6015625,-926.7578125,0.0,0,0
1771939573.2855701,1771939573.2502146,867.1875,-879.39453125,-85.9375,818.359375,0.0,0,0
1771939573.285612,1771939573.2541192,-454.58984375,177.24609375,-899.4140625,-528.3203125,0.0,0,0
1771939573.33071,1771939573.2580328,-1000.0,-1000.0,-594.7265625,-1000.0,0.0,0,0
1771939573.3308449,1771939573.2619374,-176.7578125,-685.546875,556.640625,-180.6640625,0.0,0,0
1771939573.330912,1771939573.265842,-995.1171875,702.1484375,832.03125,-987.79296875,0.0,0,0
1771939573.330973,1771939573.2697468,-972.65625,-833.984375,73.2421875,-989.2578125,0.0,0,0
1771939573.3310452,1771939573.2736514,-125.48828125,167.96875,-792.48046875,-176.7578125,0.0,0,0
1771939573.3311129,1771939573.277556,-1000.0,-1000.0,-666.9921875,-1000.0,0.0,0,0
1771939573.33117,1771939573.2814605,-321.77734375,-943.359375,468.26171875,-302.734375,0.0,0,0
1771939573.331248,1771939573.2853653,936.03515625,355.95703125,895.5078125,948.2421875,0.0,0,0
1771939573.3313248,1771939573.28927,-915.52734375,-780.76171875,206.54296875,-924.8046875,0.0,0,0
1771939573.3313909,1771939573.2931745,65.4296875,142.578125,-724.609375,17.578125,0.0,0,0
1771939573.331469,1771939573.297079,-1000.0,-1000.0,-722.65625,-1000.0,0.0,0,0
1771939573.33155,1771939573.3009837,-516.11328125,-1000.0,325.68359375,-491.69921875,0.0,0,0
1771939573.404008,1771939573.3049188,838.37890625,68.84765625,939.94140625,848.14453125,0.0,0,0
1771939573.4041522,1771939573.3088233,-866.69921875,-769.53125,358.88671875,-870.60546875,0.0,0,0
1771939573.4042208,1771939573.3127282,192.87109375,326.66015625,-661.62109375,188.4765625,0.0,0,0
1771939573.4042869,1771939573.3166327,-1000.0,-954.58984375,-733.3984375,-1000.0,0.0,0,0
1771939573.4043572,1771939573.3205373,-783.203125,-1000.0,168.45703125,-754.39453125,0.0,0,0
1771939573.404416,1771939573.324442,588.37890625,-101.5625,895.5078125,624.0234375,0.0,0,0
1771939573.404479,1771939573.3283467,-814.453125,-812.5,483.3984375,-819.82421875,0.0,0,0
1771939573.404542,1771939573.3322513,156.25,486.328125,-649.90234375,160.64453125,0.0,0,0
1771939573.404618,1771939573.336156,-1000.0,-870.60546875,-783.69140625,-1000.0,0.0,0,0
1771939573.404672,1771939573.3400605,-1000.0,-1000.0,13.671875,-979.98046875,0.0,0,0
1771939573.4047449,1771939573.343965,244.62890625,-225.09765625,801.7578125,292.48046875,0.0,0,0
1771939573.404808,1771939573.3478699,-771.484375,-909.1796875,599.12109375,-774.4140625,0.0,0,0
1771939573.421568,1771939573.3517926,175.29296875,757.8125,-595.21484375,140.13671875,0.0,0,0
1771939573.421691,1771939573.3556974,-1000.0,-611.81640625,-879.8828125,-1000.0,0.0,0,0
1771939573.42176,1771939573.359602,-1000.0,-1000.0,-149.90234375,-1000.0,0.0,0,0
1771939573.421817,1771939573.3635066,-1.953125,-184.5703125,700.1953125,24.4140625,0.0,0,0
1771939573.421877,1771939573.3674111,-781.25,-982.91015625,684.08203125,-772.94921875,0.0,0,0
1771939573.421937,1771939573.3713157,366.69921875,996.58203125,-440.4296875,325.68359375,0.0,0,0
1771939573.421996,1771939573.3752205,-931.15234375,-221.19140625,-941.89453125,-952.63671875,0.0,0,0
1771939573.4220538,1771939573.379125,-1000.0,-1000.0,-302.24609375,-1000.0,0.0,0,0
1771939573.422094,1771939573.3830297,-182.6171875,-246.58203125,627.44140625,-153.80859375,0.0,0,0
1771939573.422137,1771939573.3869343,-849.12109375,974.12109375,713.37890625,-826.171875,0.0,0,0
1771939573.422179,1771939573.390839,580.56640625,-940.4296875,-315.4296875,519.53125,0.0,0,0
1771939573.4222221,1771939573.3947437,-803.22265625,-23.92578125,-974.12109375,-857.421875,0.0,0,0
1771939573.4655979,1771939573.3986647,-1000.0,-1000.0,-441.40625,-1000.0,0.0,0,0
1771939573.465714,1771939573.4025693,-212.40234375,-429.6875,583.0078125,-220.21484375,0.0,0,0
1771939573.4658802,1771939573.4064739,-932.6171875,881.34765625,766.11328125,-917.48046875,0.0,0,0
1771939573.46593,1771939573.4103785,836.42578125,-884.765625,-116.2109375,787.109375,0.0,0,0
1771939573.465973,1771939573.4142833,-500.9765625,167.48046875,-919.921875,-573.2421875,0.0,0,0
1771939573.466026,1771939573.4181879,-1000.0,-1000.0,-549.31640625,-1000.0,0.0,0,0
1771939573.466065,1771939573.4220924,-179.6875,-675.29296875,576.66015625,-183.59375,0.0,0,0
1771939573.4661062,1771939573.425997,-990.234375,710.44921875,825.68359375,-983.3984375,0.0,0,0
1771939573.466149,1771939573.4299018,-983.88671875,-836.42578125,68.359375,997.55859375,0.0,0,0
1771939573.466191,1771939573.4338064,-163.0859375,171.875,-808.59375,-213.37890625,0.0,0,0
1771939573.466235,1771939573.437711,-1000.0,-1000.0,-650.87890625,-1000.0,0.0,0,0
1771939573.466274,1771939573.4416156,-301.26953125,-912.109375,491.69921875,-269.53125,0.0,0,0
1771939573.510785,1771939573.4455357,945.80078125,404.78515625,895.99609375,961.42578125,0.0,0,0
1771939573.510895,1771939573.4494402,-921.875,-788.0859375,192.3828125,-930.6640625,0.0,0,0
1771939573.510944,1771939573.4533448,39.0625,147.94921875,-743.65234375,11.23046875,0.0,0,0
1771939573.5109901,1771939573.4572496,-1000.0,-1000.0,-699.21875,-1000.0,0.0,0,0
1771939573.5110312,1771939573.4611542,-495.1171875,-1000.0,365.72265625,-464.84375,0.0,0,0
1771939573.511073,1771939573.4650588,848.14453125,144.04296875,931.640625,864.74609375,0.0,0,0
1771939573.511116,1771939573.4689634,-871.09375,-763.18359375,324.70703125,-876.953125,0.0,0,0
1771939573.511224,1771939573.472868,192.87109375,285.15625,-666.9921875,187.5,0.0,0,0
1771939573.511285,1771939573.4767728,-1000.0,-965.8203125,-737.79296875,-1000.0,0.0,0,0
1771939573.511329,1771939573.4806774,-750.0,-1000.0,176.26953125,-717.7734375,0.0,0,0
1771939573.511371,1771939573.484582,630.37109375,-101.5625,912.59765625,670.41015625,0.0,0,0
1771939573.511413,1771939573.4884865,-821.77734375,-808.10546875,483.88671875,-827.63671875,0.0,0,0
1771939573.558314,1771939573.4924054,160.64453125,465.33203125,-644.04296875,165.0390625,0.0,0,0
1771939573.5584488,1771939573.49631,-1000.0,-883.7890625,-790.0390625,-1000.0,0.0,0,0
1771939573.558508,1771939573.5002146,-977.5390625,-1000.0,11.23046875,-957.51953125,0.0,0,0
1771939573.558568,1771939573.5041192,293.45703125,-226.5625,813.96484375,334.9609375,0.0,0,0
1771939573.5586188,1771939573.508024,-774.90234375,-909.1796875,594.23828125,-777.83203125,0.0,0,0
1771939573.558662,1771939573.5119286,156.25,760.25390625,-601.07421875,140.13671875,0.0,0,0
1771939573.5587049,1771939573.5158331,-1000.0,-608.88671875,-875.48828125,-1000.0,0.0,0,0
1771939573.55875,1771939573.5197377,-1000.0,-1000.0,-145.99609375,-1000.0,0.0,0,0
1771939573.5587919,1771939573.5236425,20.01953125,-190.4296875,711.9140625,41.015625,0.0,0,0
1771939573.5588531,1771939573.5275471,-776.3671875,-968.75,675.29296875,-770.5078125,0.0,0,0
