timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772116482.245068,1772116482.1900907,-753.90625,-11.23046875,217.28515625,-422.8515625,0.0,0,0
1772116482.24512,1772116482.1939864,-256.34765625,8.30078125,325.1953125,829.1015625,0.0,0,0
1772116482.245172,1772116482.1978822,251.953125,-31.73828125,0.0,-857.421875,0.0,0,0
1772116482.2452219,1772116482.2017782,765.625,-79.1015625,-278.3203125,197.75390625,0.0,0,0
1772116482.2452722,1772116482.205674,12.6953125,23.4375,-236.81640625,-864.2578125,0.0,0,0
1772116482.245321,1772116482.2095697,-870.1171875,135.7421875,166.015625,-742.1875,0.0,0,0
1772116482.2453709,1772116482.2134655,-939.94140625,-1.953125,311.5234375,501.46484375,0.0,0,0
1772116482.245424,1772116482.2173615,192.3828125,-34.66796875,83.984375,-790.52734375,0.0,0,0
1772116482.2892008,1772116482.2213776,486.328125,-36.62109375,-222.65625,142.578125,0.0,0,0
1772116482.289312,1772116482.2252736,-327.1484375,-77.1484375,-274.4140625,-954.58984375,0.0,0,0
1772116482.289372,1772116482.2291694,-766.11328125,-82.51953125,100.5859375,-998.046875,0.0,0,0
1772116482.289429,1772116482.2330651,-1000.0,-62.01171875,289.55078125,129.8828125,0.0,0,0
1772116482.289485,1772116482.2369611,-40.0390625,-41.50390625,74.70703125,-784.66796875,0.0,0,0
1772116482.289537,1772116482.240857,466.30859375,-54.6875,-291.50390625,208.984375,0.0,0,0
1772116482.2895901,1772116482.2447526,-377.9296875,-79.58984375,-354.00390625,-1000.0,0.0,0,0
1772116482.289641,1772116482.2486486,-705.078125,-83.984375,-19.53125,-1000.0,0.0,0,0
1772116482.289691,1772116482.2525444,-1000.0,64.94140625,214.84375,-210.9375,0.0,0,0
1772116482.289741,1772116482.2564404,-67.3828125,95.21484375,95.21484375,880.37109375,0.0,0,0
1772116482.289804,1772116482.2603362,553.22265625,-53.7109375,-301.26953125,328.61328125,0.0,0,0
1772116482.289856,1772116482.264232,-208.49609375,-60.05859375,-391.6015625,-930.17578125,0.0,0,0
1772116482.3343391,1772116482.2682366,-480.95703125,-33.203125,-62.5,-1000.0,0.0,0,0
1772116482.334435,1772116482.2721324,-1000.0,-27.83203125,199.70703125,-271.484375,0.0,0,0
1772116482.3344908,1772116482.2760284,-205.56640625,-12.6953125,156.25,804.6875,0.0,0,0
1772116482.3345459,1772116482.2799242,708.984375,-21.97265625,-261.71875,499.51171875,0.0,0,0
1772116482.3345978,1772116482.2838202,273.4375,-39.55078125,-408.69140625,-764.16015625,0.0,0,0
1772116482.334649,1772116482.287716,-240.234375,-39.0625,-80.56640625,-1000.0,0.0,0,0
1772116482.334698,1772116482.291612,-934.5703125,-59.08203125,250.48828125,-203.61328125,0.0,0,0
1772116482.33475,1772116482.2955077,-157.2265625,70.80078125,236.328125,-981.4453125,0.0,0,0
1772116482.334802,1772116482.2994037,831.54296875,156.25,-179.19921875,810.546875,0.0,0,0
1772116482.3348532,1772116482.3032994,980.46875,-40.52734375,-338.8671875,-63.4765625,0.0,0,0
1772116482.334908,1772116482.3071954,-90.8203125,-96.19140625,-104.98046875,-665.52734375,0.0,0,0
1772116482.3349729,1772116482.3110912,-314.453125,-42.96875,266.6015625,-167.48046875,0.0,0,0
1772116482.379818,1772116482.315086,783.69140625,-8.7890625,346.6796875,-977.05078125,0.0,0,0
1772116482.379926,1772116482.318982,817.3828125,-25.390625,-46.38671875,913.57421875,0.0,0,0
1772116482.3799858,1772116482.3228776,-817.87109375,-43.45703125,-258.30078125,800.29296875,0.0,0,0
1772116482.3800461,1772116482.3267736,36.1328125,-56.640625,-114.2578125,-75.1953125,0.0,0,0
1772116482.380098,1772116482.3306694,-421.38671875,-41.9921875,241.2109375,-259.27734375,0.0,0,0
1772116482.380149,1772116482.3345654,-980.46875,-27.83203125,373.046875,-993.65234375,0.0,0,0
1772116482.380199,1772116482.3384612,955.078125,-79.1015625,86.9140625,-974.609375,0.0,0,0
1772116482.380258,1772116482.3423572,717.7734375,79.1015625,-237.3046875,395.5078125,0.0,0,0
1772116482.380308,1772116482.3462532,58.59375,84.47265625,-425.29296875,-492.67578125,0.0,0,0
1772116482.380359,1772116482.350149,-1000.0,-83.49609375,-128.41796875,-739.2578125,0.0,0,0
1772116482.380417,1772116482.354045,-1000.0,-41.015625,218.75,-389.6484375,0.0,0,0
1772116482.380478,1772116482.3579407,291.9921875,-25.390625,175.29296875,475.09765625,0.0,0,0
1772116482.424381,1772116482.3619277,660.15625,-62.01171875,-71.2890625,310.05859375,0.0,0,0
1772116482.4245288,1772116482.3658237,-316.40625,-100.09765625,-394.04296875,-853.02734375,0.0,0,0
1772116482.424586,1772116482.3697195,-921.875,-46.38671875,-141.11328125,-871.09375,0.0,0,0
1772116482.424625,1772116482.3736155,-1000.0,-4.39453125,202.1484375,-878.41796875,0.0,0,0
1772116482.424665,1772116482.3775113,34.1796875,4.39453125,256.34765625,225.5859375,0.0,0,0
1772116482.424703,1772116482.3814073,994.62890625,-27.34375,42.48046875,348.14453125,0.0,0,0
1772116482.424741,1772116482.3853033,81.54296875,46.875,-320.80078125,-819.3359375,0.0,0,0
1772116482.424779,1772116482.389199,-916.50390625,183.10546875,-178.7109375,-852.05078125,0.0,0,0
1772116482.4248168,1772116482.393095,-1000.0,24.4140625,166.015625,-1000.0,0.0,0,0
1772116482.424855,1772116482.3969908,-164.0625,-34.1796875,334.47265625,39.0625,0.0,0,0
1772116482.425008,1772116482.4008868,-899.4140625,-14.16015625,64.94140625,483.3984375,0.0,0,0
1772116482.425049,1772116482.4047828,414.55078125,-59.08203125,-323.73046875,-637.20703125,0.0,0,0
1772116482.4691882,1772116482.408762,-857.91015625,-76.171875,-241.2109375,-853.515625,0.0,0,0
1772116482.469295,1772116482.412658,-1000.0,-44.921875,86.42578125,-880.37109375,0.0,0,0
1772116482.469353,1772116482.416554,-225.09765625,4.39453125,343.75,92.7734375,0.0,0,0
1772116482.469436,1772116482.4204497,-913.57421875,-9.765625,61.5234375,611.328125,0.0,0,0
1772116482.469486,1772116482.4243457,758.30078125,-57.12890625,-312.98828125,-174.31640625,0.0,0,0
1772116482.469583,1772116482.4282417,-604.4921875,-91.796875,-286.1328125,-679.6875,0.0,0,0
1772116482.4696698,1772116482.4321375,-1000.0,124.0234375,9.765625,-752.9296875,0.0,0,0
1772116482.46975,1772116482.4360335,-187.98828125,184.08203125,358.3984375,263.18359375,0.0,0,0
1772116482.469787,1772116482.4399295,-977.05078125,-45.41015625,112.79296875,748.046875,0.0,0,0
1772116482.469823,1772116482.4438252,977.05078125,-81.54296875,-241.69921875,324.21875,0.0,0,0
1772116482.46986,1772116482.4477212,-254.39453125,-88.8671875,-347.16796875,-431.640625,0.0,0,0
1772116482.469897,1772116482.451617,-1000.0,-78.125,-94.7265625,-733.88671875,0.0,0,0
1772116482.5291579,1772116482.455584,-254.8828125,-38.57421875,354.00390625,292.48046875,0.0,0,0
1772116482.52932,1772116482.45948,968.75,-46.875,140.625,833.0078125,0.0,0,0
1772116482.529376,1772116482.463376,-939.453125,-62.98828125,-208.984375,579.58984375,0.0,0,0
1772116482.529431,1772116482.4672718,-24.4140625,-94.23828125,-402.83203125,-286.62109375,0.0,0,0
1772116482.529483,1772116482.4711678,-1000.0,-124.51171875,-152.83203125,-787.109375,0.0,0,0
1772116482.5295439,1772116482.4750638,-429.6875,41.015625,348.6328125,177.24609375,0.0,0,0
1772116482.5295942,1772116482.4789596,882.32421875,186.5234375,241.2109375,853.515625,0.0,0,0
1772116482.5296462,1772116482.4828556,-886.23046875,-14.16015625,-104.4921875,618.1640625,0.0,0,0
1772116482.529696,1772116482.4867516,159.1796875,-121.09375,-390.13671875,-184.08203125,0.0,0,0
1772116482.529747,1772116482.4906473,-1000.0,-83.49609375,-170.8984375,-833.0078125,0.0,0,0
1772116482.5297961,1772116482.4945433,-651.3671875,-46.38671875,273.4375,-188.4765625,0.0,0,0
1772116482.5298839,1772116482.4984393,733.88671875,-38.0859375,273.4375,777.34375,0.0,0,0
1772116482.573774,1772116482.5024765,-841.796875,-52.24609375,-19.04296875,546.38671875,0.0,0,0
1772116482.573868,1772116482.5063725,174.31640625,-81.54296875,-410.15625,-350.5859375,0.0,0,0
1772116482.573909,1772116482.5102684,-1000.0,-74.70703125,-163.0859375,-857.421875,0.0,0,0
1772116482.574006,1772116482.5141642,-899.4140625,-45.41015625,255.37109375,-604.98046875,0.0,0,0
1772116482.5740511,1772116482.5180602,423.33984375,-24.90234375,302.734375,540.0390625,0.0,0,0
1772116482.574091,1772116482.5219562,-790.0390625,0.48828125,69.82421875,444.3359375,0.0,0,0
1772116482.574132,1772116482.5258522,145.01953125,-68.359375,-388.671875,-581.54296875,0.0,0,0
1772116482.574191,1772116482.5297482,-1000.0,-107.91015625,-197.265625,-873.046875,0.0,0,0
1772116482.574228,1772116482.533644,-1000.0,-73.73046875,195.3125,-952.63671875,0.0,0,0
1772116482.574285,1772116482.53754,109.86328125,75.1953125,339.35546875,278.3203125,0.0,0,0
1772116482.574322,1772116482.541436,-766.11328125,38.0859375,129.8828125,501.46484375,0.0,0,0
1772116482.57438,1772116482.545332,278.80859375,-133.7890625,-351.07421875,-588.8671875,0.0,0,0
1772116482.6193202,1772116482.5493598,-974.12109375,-116.2109375,-242.67578125,-845.703125,0.0,0,0
1772116482.6194549,1772116482.5532558,-1000.0,-79.1015625,134.765625,-1000.0,0.0,0,0
1772116482.619497,1772116482.5571518,-84.47265625,-65.4296875,385.7421875,27.83203125,0.0,0,0
1772116482.6195369,1772116482.5610478,-805.17578125,-90.8203125,165.52734375,744.62890625,0.0,0,0
1772116482.6195781,1772116482.5649438,462.40234375,-114.2578125,-318.84765625,-264.6484375,0.0,0,0
1772116482.61962,1772116482.5688398,-882.32421875,-122.0703125,-293.45703125,-826.66015625,0.0,0,0
1772116482.619659,1772116482.5727358,-1000.0,-107.421875,31.73828125,-1000.0,0.0,0,0
1772116482.619694,1772116482.5766315,-231.4453125,-101.07421875,378.41796875,-108.3984375,0.0,0,0
1772116482.619731,1772116482.5805275,-895.99609375,61.5234375,147.4609375,838.8671875,0.0,0,0
1772116482.619782,1772116482.5844235,708.0078125,179.6875,-310.05859375,127.9296875,0.0,0,0
1772116482.619818,1772116482.5883195,-676.26953125,-60.546875,-332.03125,-671.38671875,0.0,0,0
1772116482.6198559,1772116482.5922155,-1000.0,-102.5390625,-8.30078125,-1000.0,0.0,0,0
1772116482.6651552,1772116482.5962405,-195.3125,-41.9921875,400.87890625,-74.70703125,0.0,0,0
1772116482.665289,1772116482.6001365,-962.890625,-60.05859375,162.109375,917.48046875,0.0,0,0
1772116482.665332,1772116482.6040325,936.5234375,-108.88671875,-237.79296875,599.609375,0.0,0,0
1772116482.665374,1772116482.6079285,-343.75,-127.9296875,-371.58203125,-379.39453125,0.0,0,0
1772116482.6654122,1772116482.6118245,-1000.0,-86.9140625,-123.046875,-1000.0,0.0,0,0
1772116482.665449,1772116482.6157203,-174.8046875,-36.1328125,380.859375,-84.9609375,0.0,0,0
1772116482.665486,1772116482.6196163,-999.0234375,-72.265625,169.43359375,934.5703125,0.0,0,0
1772116482.665523,1772116482.6235123,-961.42578125,-132.8125,-227.05078125,880.859375,0.0,0,0
1772116482.665559,1772116482.6274083,-75.68359375,32.71484375,-424.8046875,-122.0703125,0.0,0,0
1772116482.665596,1772116482.6313043,-1000.0,47.36328125,-186.5234375,-1000.0,0.0,0,0
1772116482.6656299,1772116482.6352003,-356.93359375,-90.8203125,339.35546875,-271.97265625,0.0,0,0
1772116482.665678,1772116482.6390963,919.43359375,-72.265625,246.09375,873.046875,0.0,0,0
1772116482.70912,1772116482.6431036,-904.296875,-76.66015625,-87.40234375,-997.0703125,0.0,0,0
1772116482.709248,1772116482.6469996,109.375,-124.51171875,-397.94921875,65.91796875,0.0,0,0
1772116482.70929,1772116482.6508956,-1000.0,-132.32421875,-178.22265625,-1000.0,0.0,0,0
1772116482.709329,1772116482.6547916,-547.8515625,-35.15625,321.2890625,-463.8671875,0.0,0,0
1772116482.709367,1772116482.6586878,825.1953125,-6.8359375,298.33984375,757.32421875,0.0,0,0
1772116482.709404,1772116482.6625838,-861.81640625,-37.59765625,11.71875,-979.98046875,0.0,0,0
1772116482.709441,1772116482.6664798,187.5,-119.140625,-375.9765625,109.375,0.0,0,0
1772116482.7094772,1772116482.6703758,-1000.0,0.9765625,-179.19921875,-1000.0,0.0,0,0
1772116482.709524,1772116482.6742718,-820.3125,196.2890625,256.34765625,-779.78515625,0.0,0,0
1772116482.7095602,1772116482.6781678,540.0390625,20.99609375,324.21875,483.3984375,0.0,0,0
1772116482.709596,1772116482.6820638,-806.15234375,-63.4765625,76.171875,986.328125,0.0,0,0
1772116482.709632,1772116482.6859598,152.34375,-67.3828125,-394.04296875,13.671875,0.0,0,0
1772116482.767647,1772116482.6899657,-1000.0,-77.63671875,-204.58984375,-998.53515625,0.0,0,0
1772116482.7678049,1772116482.693862,-1000.0,-58.59375,218.26171875,-1000.0,0.0,0,0
1772116482.767862,1772116482.697758,201.171875,-37.59765625,373.53515625,196.2890625,0.0,0,0
1772116482.767925,1772116482.701654,-767.08984375,-40.52734375,125.48828125,-979.98046875,0.0,0,0
1772116482.767979,1772116482.70555,222.65625,-89.35546875,-395.99609375,50.29296875,0.0,0,0
1772116482.768031,1772116482.709446,-1000.0,-103.515625,-235.3515625,-946.77734375,0.0,0,0
1772116482.768082,1772116482.713342,-1000.0,-104.98046875,163.57421875,-1000.0,0.0,0,0
1772116482.768141,1772116482.717238,-21.484375,133.30078125,376.953125,-4.8828125,0.0,0,0
1772116482.7681909,1772116482.721134,-788.57421875,146.97265625,153.3203125,-985.83984375,0.0,0,0
1772116482.768241,1772116482.72503,414.0625,-128.90625,-345.703125,183.59375,0.0,0,0
1772116482.768291,1772116482.728926,-906.73828125,-121.09375,-287.59765625,-859.86328125,0.0,0,0
1772116482.7683399,1772116482.732822,-1000.0,-83.49609375,76.171875,-1000.0,0.0,0,0
1772116482.799647,1772116482.7368064,-195.3125,-67.3828125,400.390625,-173.33984375,0.0,0,0
1772116482.7997491,1772116482.7407026,-872.0703125,-83.984375,147.94921875,989.74609375,0.0,0,0
1772116482.7999868,1772116482.7445986,656.25,-102.5390625,-313.96484375,438.96484375,0.0,0,0
1772116482.800046,1772116482.7484946,-727.05078125,-97.65625,-329.1015625,-683.10546875,0.0,0,0
1772116482.8000991,1772116482.7523906,-1000.0,-88.37890625,-25.390625,-1000.0,0.0,0,0
1772116482.800149,1772116482.7562866,-204.1015625,-72.75390625,409.66796875,-188.96484375,0.0,0,0
1772116482.800201,1772116482.7601826,-945.3125,12.6953125,193.359375,-979.00390625,0.0,0,0
1772116482.80025,1772116482.7640786,880.37109375,93.75,-286.1328125,778.3203125,0.0,0,0
1772116482.8003001,1772116482.7679749,-435.05859375,-75.1953125,-421.38671875,-429.19921875,0.0,0,0
1772116482.800368,1772116482.7718709,-1000.0,-121.58203125,-107.91015625,-1000.0,0.0,0,0
1772116482.800417,1772116482.7757668,-175.29296875,19.04296875,392.08984375,-185.05859375,0.0,0,0
1772116482.800467,1772116482.7796628,-998.046875,10.25390625,200.1953125,990.234375,0.0,0,0
1772116482.844508,1772116482.7836387,-965.8203125,-93.75,-187.01171875,971.19140625,0.0,0,0
1772116482.8446531,1772116482.7875347,-102.05078125,-132.32421875,-394.53125,-112.3046875,0.0,0,0
1772116482.844699,1772116482.7914307,-1000.0,-102.5390625,-140.13671875,-1000.0,0.0,0,0
1772116482.8447418,1772116482.7953267,-309.08203125,-22.94921875,373.53515625,-357.91015625,0.0,0,0
1772116482.844785,1772116482.799223,939.94140625,-33.69140625,239.2578125,920.8984375,0.0,0,0
1772116482.8448231,1772116482.803119,-913.0859375,-100.09765625,-86.9140625,-920.41015625,0.0,0,0
1772116482.844861,1772116482.807015,99.12109375,72.75390625,-387.6953125,84.47265625,0.0,0,0
1772116482.8448992,1772116482.810911,-1000.0,100.5859375,-191.40625,-1000.0,0.0,0,0
1772116482.844935,1772116482.814807,-509.27734375,-64.453125,323.73046875,-549.31640625,0.0,0,0
1772116482.8449721,1772116482.8187032,847.65625,-39.0625,305.6640625,816.40625,0.0,0,0
1772116482.845008,1772116482.8225992,-870.1171875,-53.22265625,-9.765625,-872.0703125,0.0,0,0
1772116482.845044,1772116482.8264952,195.3125,-104.98046875,-415.52734375,184.08203125,0.0,0,0
1772116482.904355,1772116482.8304594,-1000.0,-106.4453125,-211.42578125,-1000.0,0.0,0,0
1772116482.9044821,1772116482.8343556,-767.08984375,-32.2265625,270.5078125,-813.96484375,0.0,0,0
1772116482.904524,1772116482.8382516,608.88671875,-12.20703125,352.05078125,547.8515625,0.0,0,0
1772116482.904574,1772116482.8421476,-817.87109375,-47.8515625,81.0546875,-835.44921875,0.0,0,0
1772116482.904612,1772116482.8460436,157.2265625,-118.65234375,-415.0390625,141.6015625,0.0,0,0
1772116482.90465,1772116482.8499398,-1000.0,-0.48828125,-192.3828125,-1000.0,0.0,0,0
1772116482.9046872,1772116482.8538358,-997.0703125,212.40234375,243.65234375,-1000.0,0.0,0,0
1772116482.904724,1772116482.8577318,252.9296875,34.66796875,344.7265625,208.0078125,0.0,0,0
1772116482.904761,1772116482.8616278,-771.97265625,-78.125,110.3515625,-767.08984375,0.0,0,0
1772116482.904809,1772116482.865524,179.19921875,-65.4296875,-425.29296875,200.1953125,0.0,0,0
1772116482.904851,1772116482.86942,-1000.0,-84.47265625,-280.76171875,-1000.0,0.0,0,0
1772116482.9049149,1772116482.873316,-1000.0,-78.125,147.4609375,-1000.0,0.0,0,0
1772116482.950188,1772116482.8773582,-9.765625,-58.59375,349.609375,-22.94921875,0.0,0,0
1772116482.950339,1772116482.8812544,-782.2265625,-45.8984375,117.67578125,-786.1328125,0.0,0,0
1772116482.950399,1772116482.8851504,364.74609375,-93.26171875,-401.85546875,395.99609375,0.0,0,0
1772116482.950458,1772116482.8890464,-933.59375,-112.3046875,-324.70703125,-917.96875,0.0,0,0
1772116482.950498,1772116482.8929427,-1000.0,-71.2890625,73.73046875,-1000.0,0.0,0,0
1772116482.950536,1772116482.8968387,-181.640625,5.37109375,415.0390625,-189.94140625,0.0,0,0
1772116482.950573,1772116482.9007347,-842.28515625,-20.5078125,166.50390625,-860.3515625,0.0,0,0
1772116482.950621,1772116482.904631,553.7109375,-114.74609375,-377.44140625,617.67578125,0.0,0,0
1772116482.9506571,1772116482.908527,-830.56640625,-101.07421875,-390.625,-767.08984375,0.0,0,0
1772116482.9507022,1772116482.912423,-1000.0,67.3828125,-32.2265625,-1000.0,0.0,0,0
1772116482.950737,1772116482.9163191,-216.30859375,72.75390625,393.5546875,-207.03125,0.0,0,0
1772116482.950773,1772116482.9202151,-925.29296875,-48.33984375,181.640625,-940.91796875,0.0,0,0
1772116482.9939551,1772116482.9242394,810.546875,-61.03515625,-288.0859375,867.67578125,0.0,0,0
1772116482.994047,1772116482.9281354,-540.0390625,-98.14453125,-429.19921875,-454.1015625,0.0,0,0
1772116482.994103,1772116482.9320316,-1000.0,-95.703125,-121.09375,-1000.0,0.0,0,0
1772116482.994153,1772116482.9359276,-182.12890625,-22.4609375,422.8515625,-176.26953125,0.0,0,0
1772116482.9942038,1772116482.9398236,-987.3046875,4.8828125,238.28125,-995.1171875,0.0,0,0
1772116482.994255,1772116482.9437199,-993.65234375,-31.25,-168.9453125,-969.7265625,0.0,0,0
1772116482.994306,1772116482.9476159,-193.359375,-83.984375,-415.0390625,-122.0703125,0.0,0,0
1772116482.994358,1772116482.951512,-1000.0,-123.53515625,-212.40234375,-1000.0,0.0,0,0
1772116482.994406,1772116482.955408,-287.59765625,110.83984375,362.79296875,-298.828125,0.0,0,0
1772116482.994457,1772116482.959304,954.58984375,268.06640625,240.234375,946.2890625,0.0,0,0
1772116482.994506,1772116482.9632003,-930.17578125,-19.04296875,-148.4375,-918.45703125,0.0,0,0
1772116482.994557,1772116482.9670963,3.41796875,-115.234375,-454.1015625,67.87109375,0.0,0,0
1772116483.039507,1772116482.9711127,-1000.0,-73.73046875,-241.69921875,-1000.0,0.0,0,0
1772116483.039629,1772116482.9750087,-487.79296875,-31.73828125,329.1015625,-498.53515625,0.0,0,0
1772116483.039707,1772116482.978905,849.609375,-33.69140625,326.66015625,849.609375,0.0,0,0
