timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765394038.2722611,1765394038.206896,-289.55078125,-103.515625,7.8125,-176.7578125,0.0,0,0
1765394038.272298,1765394038.21079,492.67578125,7.8125,49.8046875,997.0703125,0.0,0,0
1765394038.272327,1765394038.2146838,736.81640625,20.01953125,10.25390625,-939.453125,0.0,0,0
1765394038.272367,1765394038.2185774,-80.56640625,-24.4140625,-100.09765625,8.30078125,0.0,0,0
1765394038.287319,1765394038.2225976,-846.19140625,-45.8984375,-109.86328125,-1000.0,0.0,0,0
1765394038.28741,1765394038.2264915,-389.6484375,-10.25390625,7.8125,-209.47265625,0.0,0,0
1765394038.2874508,1765394038.2303853,419.43359375,17.08984375,45.8984375,977.05078125,0.0,0,0
1765394038.287491,1765394038.2342792,767.578125,10.25390625,15.625,-918.9453125,0.0,0,0
1765394038.287529,1765394038.238173,23.92578125,-20.5078125,-93.75,184.08203125,0.0,0,0
1765394038.287565,1765394038.2420669,-828.61328125,-40.52734375,-107.421875,-1000.0,0.0,0,0
1765394038.287601,1765394038.2459607,-524.90234375,-17.08984375,-6.8359375,-401.85546875,0.0,0,0
1765394038.287638,1765394038.2498546,337.890625,6.34765625,50.29296875,901.3671875,0.0,0,0
1765394038.2876742,1765394038.2537484,783.203125,6.8359375,33.203125,-889.6484375,0.0,0,0
1765394038.28771,1765394038.2576423,117.67578125,-29.296875,-93.26171875,205.56640625,0.0,0,0
1765394038.2877471,1765394038.2615361,-775.390625,-54.19921875,-116.69921875,-1000.0,0.0,0,0
1765394038.287783,1765394038.26543,-622.55859375,-32.71484375,-24.90234375,-544.43359375,0.0,0,0
1765394038.330372,1765394038.269432,256.8359375,-4.39453125,42.48046875,784.1796875,0.0,0,0
1765394038.330425,1765394038.273326,798.828125,17.578125,39.55078125,-862.3046875,0.0,0,0
1765394038.330452,1765394038.2772198,228.02734375,-36.62109375,-97.16796875,197.75390625,0.0,0,0
1765394038.330476,1765394038.2811136,-719.7265625,-105.95703125,-135.7421875,-1000.0,0.0,0,0
1765394038.3305001,1765394038.2850075,-733.3984375,-54.19921875,-38.0859375,-765.13671875,0.0,0,0
1765394038.3305259,1765394038.2889013,147.94921875,10.25390625,54.19921875,529.296875,0.0,0,0
1765394038.330549,1765394038.2927952,795.41015625,9.27734375,61.5234375,-819.82421875,0.0,0,0
1765394038.330573,1765394038.296689,354.4921875,-44.43359375,-84.9609375,285.64453125,0.0,0,0
1765394038.3305962,1765394038.3005831,-642.08984375,-62.01171875,-141.6015625,-1000.0,0.0,0,0
1765394038.3306189,1765394038.304477,-842.7734375,-34.1796875,-48.828125,-954.58984375,0.0,0,0
1765394038.330642,1765394038.3083708,29.296875,11.71875,53.7109375,262.20703125,0.0,0,0
1765394038.3306649,1765394038.3122647,755.859375,32.2265625,76.171875,-810.546875,0.0,0,0
1765394038.391798,1765394038.3162544,462.40234375,7.32421875,-41.9921875,462.890625,0.0,0,0
1765394038.391905,1765394038.3201482,-549.8046875,-29.296875,-117.1875,-872.55859375,0.0,0,0
1765394038.3919349,1765394038.324042,-977.5390625,-34.1796875,-46.875,-1000.0,0.0,0,0
1765394038.391967,1765394038.327936,-187.98828125,4.39453125,68.359375,-76.66015625,0.0,0,0
1765394038.391995,1765394038.3318298,680.6640625,35.64453125,103.515625,-894.53125,0.0,0,0
1765394038.392024,1765394038.3357236,599.609375,21.484375,15.13671875,763.671875,0.0,0,0
1765394038.392053,1765394038.3396177,-408.69140625,-31.73828125,-111.328125,-565.4296875,0.0,0,0
1765394038.392083,1765394038.3435116,-1000.0,-47.8515625,-100.5859375,-1000.0,0.0,0,0
1765394038.39211,1765394038.3474054,-409.66796875,8.7890625,75.68359375,-173.828125,0.0,0,0
1765394038.392138,1765394038.3512993,653.80859375,41.50390625,126.953125,995.1171875,0.0,0,0
1765394038.392166,1765394038.3551931,892.08984375,34.1796875,56.15234375,-959.47265625,0.0,0,0
1765394038.392195,1765394038.359087,-104.00390625,-10.7421875,-170.8984375,-63.4765625,0.0,0,0
1765394038.438715,1765394038.363163,-1000.0,-65.91796875,-440.4296875,-1000.0,0.0,0,0
1765394038.438863,1765394038.3670568,-765.625,-20.5078125,0.9765625,-355.95703125,0.0,0,0
1765394038.4389172,1765394038.3709507,540.52734375,95.703125,696.2890625,932.12890625,0.0,0,0
1765394038.43914,1765394038.3748448,-819.82421875,126.953125,485.83984375,-912.109375,0.0,0,0
1765394038.439195,1765394038.3787386,162.109375,-18.5546875,-495.1171875,32.2265625,0.0,0,0
1765394038.4392471,1765394038.3826325,-1000.0,-188.4765625,-815.91796875,-1000.0,0.0,0,0
1765394038.439297,1765394038.3865263,-843.75,-111.81640625,93.26171875,-427.734375,0.0,0,0
1765394038.4393458,1765394038.3904204,460.9375,106.4453125,792.48046875,891.6015625,0.0,0,0
1765394038.439401,1765394038.3943143,-804.6875,147.94921875,466.796875,-888.18359375,0.0,0,0
1765394038.439451,1765394038.3982081,176.7578125,-39.55078125,-505.859375,163.57421875,0.0,0,0
1765394038.439512,1765394038.402102,-1000.0,-174.8046875,-806.15234375,-1000.0,0.0,0,0
1765394038.43956,1765394038.405996,-989.2578125,-81.54296875,0.9765625,-620.1171875,0.0,0,0
1765394038.4945972,1765394038.4100544,214.84375,78.61328125,759.27734375,766.6015625,0.0,0,0
1765394038.4947672,1765394038.4139483,-785.64453125,128.90625,586.9140625,-848.6328125,0.0,0,0
1765394038.494827,1765394038.4178424,253.90625,-25.390625,-444.3359375,180.17578125,0.0,0,0
1765394038.494879,1765394038.4217362,-990.72265625,-175.78125,-825.68359375,-1000.0,0.0,0,0
1765394038.494931,1765394038.4256303,-1000.0,-124.0234375,-148.92578125,-862.3046875,0.0,0,0
1765394038.494981,1765394038.4295242,-21.97265625,54.19921875,674.8046875,479.00390625,0.0,0,0
1765394038.495032,1765394038.433418,-807.6171875,126.46484375,681.640625,-797.36328125,0.0,0,0
1765394038.4951282,1765394038.4373121,410.15625,-23.4375,-385.7421875,149.4140625,0.0,0,0
1765394038.495181,1765394038.441206,-901.3671875,-173.828125,-847.65625,-1000.0,0.0,0,0
1765394038.49523,1765394038.4450998,-1000.0,-153.80859375,-264.16015625,-1000.0,0.0,0,0
1765394038.495279,1765394038.448994,-148.92578125,24.90234375,580.078125,161.62109375,0.0,0,0
1765394038.4953291,1765394038.4528878,-860.3515625,141.6015625,745.60546875,-765.625,0.0,0,0
1765394038.5264058,1765394038.4569314,608.88671875,14.16015625,-278.80859375,233.3984375,0.0,0,0
1765394038.526528,1765394038.4608252,-742.1875,-161.1328125,-869.62890625,-998.53515625,0.0,0,0
1765394038.526588,1765394038.4647193,-1000.0,-163.57421875,-360.3515625,-1000.0,0.0,0,0
1765394038.5266392,1765394038.4686131,-189.453125,16.6015625,530.2734375,-22.4609375,0.0,0,0
1765394038.5266922,1765394038.4725072,-913.57421875,137.6953125,760.25390625,-787.59765625,0.0,0,0
1765394038.526745,1765394038.476401,779.296875,36.62109375,-189.453125,398.4375,0.0,0,0
1765394038.526795,1765394038.4802952,-543.45703125,-141.6015625,-861.81640625,-917.96875,0.0,0,0
1765394038.526847,1765394038.484189,-1000.0,-167.48046875,-440.4296875,-1000.0,0.0,0,0
1765394038.5268962,1765394038.4880831,-210.44921875,-45.41015625,497.0703125,-183.10546875,0.0,0,0
1765394038.526947,1765394038.491977,-964.84375,71.77734375,760.25390625,-848.6328125,0.0,0,0
1765394038.5270011,1765394038.495871,926.7578125,55.6640625,-87.890625,578.125,0.0,0,0
1765394038.5270588,1765394038.499765,-321.77734375,-135.25390625,-829.58984375,-808.59375,0.0,0,0
1765394038.571877,1765394038.5037966,-1000.0,-198.73046875,-502.9296875,-1000.0,0.0,0,0
1765394038.572002,1765394038.5076907,-251.46484375,-9.27734375,504.39453125,-217.28515625,0.0,0,0
1765394038.5720582,1765394038.5115845,986.81640625,144.53125,748.046875,-916.9921875,0.0,0,0
1765394038.5721102,1765394038.5154786,-978.515625,84.9609375,-5.859375,786.1328125,0.0,0,0
1765394038.572161,1765394038.5193727,-122.55859375,-126.46484375,-782.2265625,-575.1953125,0.0,0,0
1765394038.572211,1765394038.5232666,-1000.0,-204.1015625,-576.66015625,-1000.0,0.0,0,0
1765394038.5722601,1765394038.5271606,-354.00390625,-23.92578125,495.1171875,-187.98828125,0.0,0,0
1765394038.572311,1765394038.5310547,922.36328125,134.765625,764.16015625,-973.6328125,0.0,0,0
1765394038.572371,1765394038.5349486,-914.55078125,46.38671875,101.07421875,974.609375,0.0,0,0
1765394038.5724218,1765394038.5388427,48.828125,-155.2734375,-705.56640625,-269.53125,0.0,0,0
1765394038.5725088,1765394038.5427365,-1000.0,-205.078125,-654.78515625,-1000.0,0.0,0,0
1765394038.572576,1765394038.5466306,-522.4609375,-38.0859375,438.96484375,-201.171875,0.0,0,0
1765394038.615788,1765394038.5506508,813.96484375,137.20703125,812.01171875,990.72265625,0.0,0,0
1765394038.615916,1765394038.5545447,-870.1171875,131.8359375,226.5625,-950.68359375,0.0,0,0
1765394038.615958,1765394038.5584388,144.53125,-89.35546875,-621.09375,-44.43359375,0.0,0,0
1765394038.615996,1765394038.5623329,-1000.0,-222.16796875,-701.66015625,-1000.0,0.0,0,0
1765394038.616034,1765394038.5662267,-736.328125,-69.82421875,336.9140625,-373.046875,0.0,0,0
1765394038.616071,1765394038.5701208,611.328125,120.60546875,833.0078125,913.57421875,0.0,0,0
1765394038.6161191,1765394038.574015,-823.73046875,148.4375,332.51953125,-898.92578125,0.0,0,0
1765394038.6161652,1765394038.577909,166.50390625,-84.9609375,-562.5,128.41796875,0.0,0,0
1765394038.616232,1765394038.5818028,-1000.0,-246.09375,-723.6328125,-1000.0,0.0,0,0
1765394038.616276,1765394038.585697,-929.19921875,-106.93359375,201.171875,-552.734375,0.0,0,0
1765394038.616312,1765394038.589591,339.35546875,99.12109375,835.9375,825.68359375,0.0,0,0
1765394038.616367,1765394038.5934849,-789.0625,157.2265625,473.6328125,-861.328125,0.0,0,0
1765394038.660703,1765394038.5974925,189.94140625,-43.9453125,-527.34375,188.4765625,0.0,0,0
1765394038.6608052,1765394038.6013865,-1000.0,-208.49609375,-737.79296875,-1000.0,0.0,0,0
1765394038.660846,1765394038.6052806,-1000.0,-127.9296875,59.5703125,-812.98828125,0.0,0,0
1765394038.660884,1765394038.6091747,82.03125,82.03125,775.390625,549.8046875,0.0,0,0
1765394038.660921,1765394038.6130686,-784.66796875,167.48046875,585.44921875,-807.12890625,0.0,0,0
1765394038.660959,1765394038.6169627,305.6640625,-17.08984375,-505.37109375,153.3203125,0.0,0,0
1765394038.660995,1765394038.6208568,-960.9375,-194.82421875,-774.4140625,-1000.0,0.0,0,0
1765394038.661032,1765394038.6247509,-1000.0,-145.5078125,-81.54296875,-1000.0,0.0,0,0
1765394038.661067,1765394038.6286447,-111.81640625,60.546875,669.921875,209.9609375,0.0,0,0
1765394038.661105,1765394038.6325388,-827.1484375,165.0390625,661.62109375,-767.578125,0.0,0,0
1765394038.661141,1765394038.636433,497.55859375,4.39453125,-433.10546875,210.9375,0.0,0,0
1765394038.661202,1765394038.640327,-846.6796875,-192.3828125,-829.58984375,-1000.0,0.0,0,0
1765394038.707351,1765394038.6443324,-1000.0,-174.8046875,-191.89453125,-1000.0,0.0,0,0
1765394038.707479,1765394038.6482265,-191.40625,34.1796875,604.98046875,-11.23046875,0.0,0,0
1765394038.707523,1765394038.6521206,-895.99609375,158.203125,692.3828125,-785.15625,0.0,0,0
1765394038.707562,1765394038.6560147,721.6796875,31.73828125,-320.3125,395.5078125,0.0,0,0
1765394038.7075992,1765394038.6599088,-626.46484375,-179.19921875,-869.140625,-917.48046875,0.0,0,0
1765394038.707637,1765394038.6638029,-1000.0,-178.22265625,-307.12890625,-1000.0,0.0,0,0
1765394038.707673,1765394038.667697,-202.1484375,-27.34375,581.0546875,-182.6171875,0.0,0,0
1765394038.70771,1765394038.671591,-961.9140625,58.59375,695.80078125,-856.4453125,0.0,0,0
1765394038.7077491,1765394038.675485,920.8984375,52.24609375,-192.87109375,611.81640625,0.0,0,0
1765394038.707787,1765394038.679379,-332.51953125,-138.671875,-847.65625,-772.4609375,0.0,0,0
1765394038.707823,1765394038.683273,-1000.0,-197.75390625,-444.82421875,-1000.0,0.0,0,0
1765394038.7078578,1765394038.6871672,-255.37109375,-1.46484375,549.8046875,-208.49609375,0.0,0,0
1765394038.766238,1765394038.6911538,975.09765625,151.85546875,717.7734375,-937.5,0.0,0,0
1765394038.766378,1765394038.6950479,-959.9609375,103.02734375,-25.87890625,855.46875,0.0,0,0
1765394038.766412,1765394038.698942,-75.1953125,-121.09375,-770.99609375,-474.12109375,0.0,0,0
1765394038.766443,1765394038.702836,-1000.0,-209.9609375,-570.3125,-1000.0,0.0,0,0
1765394038.766593,1765394038.7067301,-390.625,-20.5078125,520.01953125,-178.7109375,0.0,0,0
1765394038.766644,1765394038.7106242,899.90234375,149.90234375,766.11328125,-990.72265625,0.0,0,0
1765394038.766676,1765394038.7145183,-899.90234375,58.59375,109.375,-976.5625,0.0,0,0
1765394038.766804,1765394038.7184122,98.6328125,-163.0859375,-686.03515625,-155.2734375,0.0,0,0
1765394038.766838,1765394038.7223063,-1000.0,-209.47265625,-661.1328125,-1000.0,0.0,0,0
1765394038.7668679,1765394038.7262003,-604.4921875,-49.31640625,427.24609375,-262.6953125,0.0,0,0
1765394038.7668989,1765394038.7300944,744.62890625,125.0,823.2421875,964.84375,0.0,0,0
1765394038.766931,1765394038.7339885,-851.07421875,140.625,258.30078125,-929.6875,0.0,0,0
1765394038.8100312,1765394038.737981,163.0859375,-73.2421875,-591.30859375,24.90234375,0.0,0,0
1765394038.810111,1765394038.7418752,-1000.0,-219.7265625,-702.1484375,-1000.0,0.0,0,0
1765394038.8101492,1765394038.7457693,-831.0546875,-85.44921875,286.1328125,-449.70703125,0.0,0,0
1765394038.8101802,1765394038.7496634,489.74609375,112.3046875,845.703125,874.0234375,0.0,0,0
1765394038.8102112,1765394038.7535574,-805.6640625,157.71484375,400.390625,-879.8828125,0.0,0,0
1765394038.810241,1765394038.7574515,165.0390625,-77.63671875,-544.43359375,194.82421875,0.0,0,0
1765394038.810271,1765394038.7613456,-1000.0,-249.51171875,-726.5625,-1000.0,0.0,0,0
1765394038.810299,1765394038.7652397,-995.1171875,-122.55859375,124.51171875,-685.546875,0.0,0,0
1765394038.8103292,1765394038.7691338,211.42578125,84.9609375,806.15234375,706.0546875,0.0,0,0
1765394038.810358,1765394038.773028,-781.73828125,138.18359375,535.15625,-835.44921875,0.0,0,0
1765394038.8103878,1765394038.776922,234.375,-52.24609375,-522.4609375,170.8984375,0.0,0,0
1765394038.810417,1765394038.780816,-998.046875,-202.1484375,-750.0,-1000.0,0.0,0,0
1765394038.873064,1765394038.7849712,-1000.0,-140.625,-1.953125,-919.43359375,0.0,0,0
1765394038.8731651,1765394038.7888653,-25.390625,67.87109375,733.3984375,393.06640625,0.0,0,0
1765394038.873207,1765394038.7927594,-799.8046875,168.45703125,630.859375,-785.64453125,0.0,0,0
1765394038.873245,1765394038.7966537,388.671875,-0.48828125,-478.515625,143.5546875,0.0,0,0
1765394038.8732831,1765394038.8005478,-919.921875,-191.40625,-799.31640625,-1000.0,0.0,0,0
1765394038.873319,1765394038.804442,-1000.0,-173.33984375,-124.0234375,-1000.0,0.0,0,0
1765394038.873354,1765394038.808336,-161.1328125,34.1796875,638.671875,85.9375,0.0,0,0
1765394038.873389,1765394038.8122303,-858.88671875,164.55078125,674.31640625,-768.06640625,0.0,0,0
1765394038.873429,1765394038.8161244,604.00390625,9.765625,-390.13671875,299.31640625,0.0,0,0
1765394038.873466,1765394038.8200185,-754.39453125,-239.2578125,-851.07421875,-965.8203125,0.0,0,0
1765394038.873502,1765394038.8239126,-1000.0,-208.984375,-249.51171875,-1000.0,0.0,0,0
1765394038.873537,1765394038.8278067,-200.1953125,41.015625,581.54296875,-95.703125,0.0,0,0
1765394038.9026392,1765394038.8318622,-930.17578125,163.0859375,696.2890625,-810.546875,0.0,0,0
1765394038.9027698,1765394038.8357563,828.61328125,49.31640625,-261.23046875,484.86328125,0.0,0,0
1765394038.902828,1765394038.8396506,-482.421875,-155.76171875,-860.83984375,-870.1171875,0.0,0,0
1765394038.902882,1765394038.8435447,-1000.0,-191.89453125,-378.90625,-1000.0,0.0,0,0
1765394038.902933,1765394038.847439,-214.84375,10.25390625,554.19921875,-227.05078125,0.0,0,0
1765394038.902984,1765394038.8513331,-989.74609375,161.62109375,706.54296875,-902.83203125,0.0,0,0
1765394038.903043,1765394038.8552272,986.328125,83.0078125,-108.88671875,735.83984375,0.0,0,0
1765394038.903096,1765394038.8591216,-202.1484375,-137.20703125,-817.3828125,-640.625,0.0,0,0
1765394038.903146,1765394038.8630157,-1000.0,-208.49609375,-518.5546875,-1000.0,0.0,0,0
1765394038.9031942,1765394038.8669097,-314.94140625,-18.5546875,533.203125,-192.87109375,0.0,0,0
1765394038.903244,1765394038.870804,939.453125,138.671875,741.2109375,-965.8203125,0.0,0,0
1765394038.903286,1765394038.8746982,-925.29296875,105.95703125,52.24609375,948.73046875,0.0,0,0
1765394038.9464011,1765394038.8787344,21.484375,-156.25,-720.21484375,-321.2890625,0.0,0,0
1765394038.946505,1765394038.8826284,-1000.0,-276.3671875,-621.58203125,-1000.0,0.0,0,0
1765394038.946541,1765394038.8865228,-494.62890625,-45.8984375,477.05078125,-179.19921875,0.0,0,0
1765394038.946579,1765394038.8904169,833.984375,133.7890625,797.36328125,998.53515625,0.0,0,0
1765394038.9466162,1765394038.894311,-875.0,123.046875,194.3359375,-956.54296875,0.0,0,0
1765394038.946653,1765394038.8982053,140.13671875,-87.890625,-624.51171875,-61.03515625,0.0,0,0
1765394038.9466949,1765394038.9020994,-1000.0,-220.21484375,-699.21875,-1000.0,0.0,0,0
1765394038.94673,1765394038.9059937,-717.28515625,-73.73046875,348.14453125,-354.00390625,0.0,0,0
1765394038.9467678,1765394038.9098878,630.859375,68.84765625,844.23828125,922.8515625,0.0,0,0
1765394038.946804,1765394038.9137821,-827.63671875,104.98046875,336.9140625,-904.296875,0.0,0,0
1765394038.946843,1765394038.9176762,163.57421875,-51.7578125,-560.05859375,110.3515625,0.0,0,0
1765394038.9468842,1765394038.9215705,-1000.0,-210.9375,-714.84375,-1000.0,0.0,0,0
1765394038.994158,1765394038.9255989,-921.38671875,-104.00390625,220.703125,-545.41015625,0.0,0,0
1765394038.994344,1765394038.9294932,350.5859375,103.02734375,839.84375,827.1484375,0.0,0,0
1765394038.99454,1765394038.9333873,-790.0390625,165.0390625,473.6328125,-861.81640625,0.0,0,0
1765394038.994622,1765394038.9372816,187.01171875,-40.52734375,-523.92578125,189.453125,0.0,0,0
1765394038.994679,1765394038.9411757,-1000.0,-213.37890625,-745.60546875,-1000.0,0.0,0,0
1765394038.994734,1765394038.94507,-1000.0,-136.71875,56.15234375,-804.19921875,0.0,0,0
1765394038.9947882,1765394038.948964,88.37890625,89.35546875,777.83203125,561.5234375,0.0,0,0
1765394038.9948401,1765394038.9528584,-784.66796875,138.671875,575.1953125,-809.08203125,0.0,0,0
1765394038.99489,1765394038.9567528,299.8046875,-72.265625,-509.27734375,154.296875,0.0,0,0
1765394038.994942,1765394038.9606469,-963.8671875,-201.66015625,-770.99609375,-1000.0,0.0,0,0
1765394038.994992,1765394038.9645412,-1000.0,-147.94921875,-69.82421875,-1000.0,0.0,0,0
1765394038.995059,1765394038.9684353,-106.4453125,54.19921875,678.22265625,221.19140625,0.0,0,0
1765394039.035805,1765394038.9724474,-825.1953125,167.48046875,656.25,-768.5546875,0.0,0,0
1765394039.0358799,1765394038.9763415,492.67578125,17.08984375,-432.6171875,206.54296875,0.0,0,0
1765394039.035915,1765394038.9802358,-850.5859375,-178.7109375,-828.61328125,-1000.0,0.0,0,0
1765394039.035946,1765394038.9841301,-1000.0,-170.41015625,-160.15625,-1000.0,0.0,0,0
1765394039.035976,1765394038.9880242,-189.453125,37.109375,557.12890625,-4.8828125,0.0,0,0
1765394039.036006,1765394038.9919186,-894.04296875,164.55078125,592.7734375,-783.203125,0.0,0,0
1765394039.036036,1765394038.9958127,716.796875,43.45703125,-320.80078125,389.6484375,0.0,0,0
1765394039.036066,1765394038.999707,-632.32421875,-182.6171875,-858.3984375,-920.41015625,0.0,0,0
1765394039.036096,1765394039.0036013,-1000.0,-200.68359375,-310.05859375,-1000.0,0.0,0,0
1765394039.036125,1765394039.0074954,-201.171875,22.4609375,564.94140625,-179.6875,0.0,0,0
