timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772035606.004388,1772035605.9446962,-326.171875,-478.02734375,-415.0390625,-522.4609375,0.0,0,0
1772035606.004431,1772035605.9485977,85.44921875,454.1015625,386.23046875,491.69921875,0.0,0,0
1772035606.0044742,1772035605.9524992,197.265625,743.1640625,650.390625,844.23828125,0.0,0,0
1772035606.0045161,1772035605.9564006,-125.9765625,-13.18359375,5.859375,235.3515625,0.0,0,0
1772035606.004559,1772035605.9603024,-443.84765625,-771.484375,-645.01953125,-664.0625,0.0,0,0
1772035606.0046022,1772035605.9642038,-386.71875,-610.3515625,-511.71875,-616.69921875,0.0,0,0
1772035606.004663,1772035605.9681053,31.25,395.5078125,345.21484375,451.66015625,0.0,0,0
1772035606.004705,1772035605.9720068,200.68359375,745.60546875,644.53125,851.07421875,0.0,0,0
1772035606.004747,1772035605.9759083,-26.3671875,128.41796875,117.1875,306.15234375,0.0,0,0
1772035606.051997,1772035605.979878,-358.88671875,-655.76171875,-574.21875,-601.07421875,0.0,0,0
1772035606.0521212,1772035605.9837794,-397.4609375,-701.66015625,-595.21484375,-745.60546875,0.0,0,0
1772035606.052188,1772035605.987681,7.32421875,327.1484375,265.625,311.03515625,0.0,0,0
1772035606.052248,1772035605.9915824,203.125,791.50390625,659.66796875,862.79296875,0.0,0,0
1772035606.052307,1772035605.9954839,13.671875,281.25,231.4453125,379.39453125,0.0,0,0
1772035606.052365,1772035605.9993854,-317.87109375,-544.43359375,-506.8359375,-544.43359375,0.0,0,0
1772035606.052427,1772035606.003287,-332.51953125,-771.97265625,-644.53125,-786.1328125,0.0,0,0
1772035606.0524852,1772035606.0071886,79.58984375,141.6015625,149.4140625,139.6484375,0.0,0,0
1772035606.052543,1772035606.01109,286.62109375,791.9921875,646.97265625,878.41796875,0.0,0,0
1772035606.0526001,1772035606.0149915,104.4921875,409.66796875,336.9140625,742.67578125,0.0,0,0
1772035606.052663,1772035606.018893,-298.33984375,-523.92578125,-470.703125,-258.30078125,0.0,0,0
1772035606.05272,1772035606.0227945,-392.08984375,-767.578125,-688.96484375,-658.203125,0.0,0,0
1772035606.110633,1772035606.0268018,-62.5,40.0390625,33.69140625,248.046875,0.0,0,0
1772035606.1107998,1772035606.0307035,134.765625,751.46484375,619.140625,898.4375,0.0,0,0
1772035606.110848,1772035606.034605,-6.8359375,502.9296875,418.45703125,731.4453125,0.0,0,0
1772035606.110893,1772035606.0385065,-369.140625,-481.93359375,-412.109375,-257.32421875,0.0,0,0
1772035606.110942,1772035606.042408,-493.1640625,-789.0625,-680.6640625,-730.46875,0.0,0,0
1772035606.1109838,1772035606.0463095,-248.53515625,-104.00390625,-84.47265625,-17.08984375,0.0,0,0
1772035606.111037,1772035606.0502112,49.8046875,677.24609375,561.03515625,758.7890625,0.0,0,0
1772035606.11108,1772035606.0541127,41.50390625,568.84765625,486.81640625,744.62890625,0.0,0,0
1772035606.111131,1772035606.0580142,-321.2890625,-471.6796875,-369.62890625,-285.15625,0.0,0,0
1772035606.1111722,1772035606.0619156,-461.42578125,-817.3828125,-689.94140625,-835.44921875,0.0,0,0
1772035606.111215,1772035606.065817,-245.1171875,-284.66796875,-213.8671875,-249.0234375,0.0,0,0
1772035606.111267,1772035606.0697188,53.22265625,547.8515625,500.48828125,634.765625,0.0,0,0
1772035606.139866,1772035606.0736752,69.3359375,660.15625,573.73046875,786.62109375,0.0,0,0
1772035606.139991,1772035606.0775766,-315.91796875,-396.484375,-281.25,-182.12890625,0.0,0,0
1772035606.1400561,1772035606.0814784,-509.27734375,-900.390625,-710.44921875,-838.8671875,0.0,0,0
1772035606.140119,1772035606.0853798,-318.84765625,-479.98046875,-333.0078125,-389.6484375,0.0,0,0
1772035606.140179,1772035606.0892813,28.3203125,455.078125,435.546875,541.015625,0.0,0,0
1772035606.140237,1772035606.0931828,111.81640625,681.640625,611.328125,752.44140625,0.0,0,0
1772035606.140296,1772035606.0970843,-240.72265625,-357.421875,-176.26953125,-170.41015625,0.0,0,0
1772035606.140355,1772035606.100986,-469.23828125,-931.15234375,-709.47265625,-883.30078125,0.0,0,0
1772035606.140414,1772035606.1048875,-312.5,-578.125,-432.6171875,-667.96875,0.0,0,0
1772035606.140469,1772035606.108789,82.51953125,368.1640625,354.00390625,335.9375,0.0,0,0
1772035606.140725,1772035606.1126904,211.9140625,671.875,591.796875,715.33203125,0.0,0,0
1772035606.140788,1772035606.116592,-110.3515625,-173.33984375,-43.9453125,-121.58203125,0.0,0,0
1772035606.1843572,1772035606.120542,-355.95703125,-845.703125,-646.484375,-852.05078125,0.0,0,0
1772035606.184501,1772035606.1244435,-123.53515625,-662.109375,-502.44140625,-784.66796875,0.0,0,0
1772035606.1845388,1772035606.1283453,495.1171875,353.515625,322.265625,214.84375,0.0,0,0
1772035606.184574,1772035606.1322467,742.1875,725.09765625,612.79296875,762.6953125,0.0,0,0
1772035606.1846101,1772035606.1361482,426.7578125,56.15234375,97.65625,91.30859375,0.0,0,0
1772035606.184654,1772035606.1400497,-7.8125,-695.80078125,-570.3125,-743.65234375,0.0,0,0
1772035606.1846871,1772035606.1439514,73.2421875,-714.84375,-570.80078125,-866.2109375,0.0,0,0
1772035606.1847281,1772035606.147853,708.984375,288.0859375,273.92578125,18.5546875,0.0,0,0
1772035606.184772,1772035606.1517544,960.44921875,756.34765625,638.18359375,612.3046875,0.0,0,0
1772035606.1848059,1772035606.1556559,786.62109375,191.89453125,207.51953125,51.26953125,0.0,0,0
1772035606.1848478,1772035606.1595576,254.39453125,-645.5078125,-520.99609375,-718.26171875,0.0,0,0
1772035606.1848829,1772035606.163459,173.33984375,-760.25390625,-630.37109375,-892.08984375,0.0,0,0
1772035606.228756,1772035606.167404,749.0234375,187.98828125,177.734375,-151.3671875,0.0,0,0
1772035606.228867,1772035606.1713054,959.47265625,770.01953125,631.34765625,558.10546875,0.0,0,0
1772035606.228915,1772035606.1752071,777.83203125,302.734375,289.0625,152.83203125,0.0,0,0
1772035606.228964,1772035606.1791086,137.20703125,-593.75,-488.28125,-678.22265625,0.0,0,0
1772035606.229006,1772035606.18301,-103.515625,-792.96875,-675.29296875,-898.92578125,0.0,0,0
1772035606.2290518,1772035606.1869116,510.7421875,78.61328125,63.4765625,-254.39453125,0.0,0,0
1772035606.229095,1772035606.1908133,918.45703125,769.53125,618.1640625,621.09375,0.0,0,0
1772035606.229137,1772035606.1947148,696.77734375,420.41015625,376.46484375,408.69140625,0.0,0,0
1772035606.229179,1772035606.1986163,-10.25390625,-513.18359375,-429.6875,-578.61328125,0.0,0,0
1772035606.2292202,1772035606.2025177,-253.90625,-802.24609375,-683.10546875,-882.8125,0.0,0,0
1772035606.229283,1772035606.2064195,266.6015625,-108.88671875,-75.68359375,-322.265625,0.0,0,0
1772035606.229326,1772035606.210321,801.7578125,716.30859375,573.2421875,610.3515625,0.0,0,0
1772035606.274223,1772035606.2142618,716.30859375,590.8203125,481.93359375,592.28515625,0.0,0,0
1772035606.2743921,1772035606.2181633,-64.453125,-472.65625,-369.62890625,-507.32421875,0.0,0,0
1772035606.2744372,1772035606.2220647,-368.1640625,-825.68359375,-691.89453125,-905.76171875,0.0,0,0
1772035606.2744808,1772035606.2259662,51.26953125,-228.02734375,-191.40625,-417.48046875,0.0,0,0
1772035606.274524,1772035606.229868,664.55078125,615.72265625,515.625,520.01953125,0.0,0,0
1772035606.274566,1772035606.2337694,713.37890625,697.75390625,557.6171875,702.63671875,0.0,0,0
1772035606.2746081,1772035606.237671,-25.87890625,-386.71875,-297.36328125,-333.984375,0.0,0,0
1772035606.274685,1772035606.2415724,-379.39453125,-879.39453125,-704.1015625,-896.97265625,0.0,0,0
1772035606.2747269,1772035606.245474,-71.77734375,-317.3828125,-283.203125,-494.140625,0.0,0,0
1772035606.2747788,1772035606.2493756,574.70703125,552.734375,467.28515625,459.47265625,0.0,0,0
1772035606.27484,1772035606.253277,717.7734375,729.98046875,617.67578125,771.97265625,0.0,0,0
1772035606.27489,1772035606.2571785,29.296875,-238.28125,-160.64453125,-148.92578125,0.0,0,0
1772035606.3336802,1772035606.2611141,-405.76171875,-856.4453125,-660.15625,-868.65234375,0.0,0,0
1772035606.3339021,1772035606.2650156,-202.63671875,-412.59765625,-370.1171875,-585.9375,0.0,0,0
1772035606.3339689,1772035606.2689173,460.44921875,503.41796875,407.71484375,405.2734375,0.0,0,0
1772035606.3340428,1772035606.2728188,691.40625,754.39453125,639.6484375,786.62109375,0.0,0,0
1772035606.3342001,1772035606.2767203,81.54296875,-59.5703125,-45.8984375,15.625,0.0,0,0
1772035606.334264,1772035606.280622,-482.421875,-817.87109375,-635.7421875,-801.26953125,0.0,0,0
1772035606.3343098,1772035606.2845235,-343.75,-635.7421875,-484.86328125,-698.73046875,0.0,0,0
1772035606.334354,1772035606.288425,417.48046875,413.0859375,339.35546875,345.21484375,0.0,0,0
1772035606.3343968,1772035606.2923265,697.265625,770.5078125,634.27734375,807.12890625,0.0,0,0
1772035606.3344388,1772035606.2962282,187.5,58.10546875,53.7109375,162.109375,0.0,0,0
1772035606.334481,1772035606.3001297,-472.65625,-750.0,-618.65234375,-704.58984375,0.0,0,0
1772035606.334532,1772035606.3040311,-464.35546875,-674.8046875,-562.98828125,-745.60546875,0.0,0,0
1772035606.410208,1772035606.3080873,338.8671875,413.57421875,306.15234375,291.50390625,0.0,0,0
1772035606.410385,1772035606.3119888,669.43359375,806.640625,644.53125,823.2421875,0.0,0,0
1772035606.410433,1772035606.3158903,262.20703125,191.40625,173.828125,303.22265625,0.0,0,0
1772035606.41048,1772035606.319792,-404.296875,-654.78515625,-559.08203125,-594.7265625,0.0,0,0
1772035606.410524,1772035606.3236935,-514.16015625,-756.8359375,-641.11328125,-790.52734375,0.0,0,0
1772035606.410569,1772035606.327595,229.00390625,289.0625,208.0078125,169.43359375,0.0,0,0
1772035606.41061,1772035606.3314967,657.2265625,825.68359375,651.3671875,835.9375,0.0,0,0
1772035606.410652,1772035606.3353982,338.37890625,321.77734375,277.34375,425.78125,0.0,0,0
1772035606.4106932,1772035606.3392997,-384.765625,-564.94140625,-498.046875,-538.0859375,0.0,0,0
1772035606.4107351,1772035606.3432012,-563.96484375,-770.01953125,-665.0390625,-829.1015625,0.0,0,0
1772035606.410777,1772035606.3471029,117.67578125,130.859375,90.33203125,-11.23046875,0.0,0,0
1772035606.410818,1772035606.3510044,631.34765625,815.4296875,627.9296875,780.2734375,0.0,0,0
1772035606.424881,1772035606.3549743,414.55078125,457.51953125,382.8125,550.29296875,0.0,0,0
1772035606.424972,1772035606.3588758,-366.69921875,-532.71484375,-437.5,-461.9140625,0.0,0,0
1772035606.42502,1772035606.3627772,-635.7421875,-796.38671875,-686.03515625,-842.28515625,0.0,0,0
1772035606.4250681,1772035606.366679,-31.25,-29.296875,-44.43359375,-157.2265625,0.0,0,0
1772035606.425111,1772035606.3705804,604.98046875,770.01953125,593.75,708.49609375,0.0,0,0
1772035606.425154,1772035606.374482,520.01953125,589.35546875,485.83984375,654.78515625,0.0,0,0
1772035606.425196,1772035606.3783836,-298.33984375,-486.81640625,-378.90625,-408.69140625,0.0,0,0
1772035606.4252381,1772035606.382285,-631.8359375,-827.1484375,-688.96484375,-866.2109375,0.0,0,0
1772035606.42528,1772035606.3861866,-172.8515625,-175.78125,-158.203125,-299.31640625,0.0,0,0
1772035606.4253209,1772035606.3900883,498.046875,669.43359375,537.59765625,604.00390625,0.0,0,0
1772035606.4253628,1772035606.3939898,555.17578125,669.921875,545.8984375,722.65625,0.0,0,0
1772035606.4254038,1772035606.3978913,-281.25,-426.7578125,-315.91796875,-331.0546875,0.0,0,0
1772035606.472055,1772035606.4018557,-684.5703125,-865.72265625,-687.98828125,-897.4609375,0.0,0,0
1772035606.472209,1772035606.4057574,-276.85546875,-298.828125,-251.46484375,-420.8984375,0.0,0,0
1772035606.47228,1772035606.409659,446.2890625,565.4296875,505.37109375,515.625,0.0,0,0
1772035606.472342,1772035606.4135606,614.74609375,758.7890625,643.5546875,771.97265625,0.0,0,0
1772035606.4724019,1772035606.417462,-150.87890625,-244.140625,-172.8515625,-162.59765625,0.0,0,0
1772035606.47246,1772035606.4213636,-658.69140625,-871.09375,-646.484375,-859.86328125,0.0,0,0
1772035606.472519,1772035606.4252653,-380.37109375,-457.03125,-335.44921875,-541.50390625,0.0,0,0
1772035606.472577,1772035606.4291668,405.76171875,474.12109375,446.77734375,439.94140625,0.0,0,0
1772035606.4726532,1772035606.4330683,646.97265625,760.25390625,671.875,791.015625,0.0,0,0
1772035606.47271,1772035606.43697,-55.17578125,-102.5390625,-57.12890625,-22.4609375,0.0,0,0
1772035606.4727669,1772035606.4408715,-657.2265625,-848.6328125,-655.76171875,-827.1484375,0.0,0,0
1772035606.472825,1772035606.444773,-463.37890625,-550.29296875,-456.0546875,-635.25390625,0.0,0,0
1772035606.514667,1772035606.4487307,358.3984375,467.7734375,394.53125,413.0859375,0.0,0,0
1772035606.514799,1772035606.4526322,651.85546875,792.48046875,692.87109375,836.9140625,0.0,0,0
1772035606.514848,1772035606.4565337,83.984375,73.2421875,89.84375,208.49609375,0.0,0,0
1772035606.514894,1772035606.4604354,-617.1875,-782.71484375,-586.42578125,-691.40625,0.0,0,0
1772035606.5149388,1772035606.4643369,-560.546875,-665.52734375,-508.7890625,-760.25390625,0.0,0,0
1772035606.514982,1772035606.4682384,324.21875,456.54296875,371.09375,309.5703125,0.0,0,0
1772035606.515027,1772035606.47214,676.26953125,798.33984375,693.359375,854.00390625,0.0,0,0
1772035606.515079,1772035606.4760416,198.2421875,180.17578125,173.828125,303.7109375,0.0,0,0
1772035606.515121,1772035606.4799433,-515.13671875,-645.99609375,-551.26953125,-595.703125,0.0,0,0
1772035606.515164,1772035606.4838448,-599.12109375,-735.83984375,-604.98046875,-835.9375,0.0,0,0
1772035606.5152059,1772035606.4877462,211.9140625,348.14453125,258.7890625,93.26171875,0.0,0,0
1772035606.515248,1772035606.491648,641.11328125,849.609375,688.96484375,777.34375,0.0,0,0
1772035606.560006,1772035606.4955995,274.4140625,310.546875,280.2734375,346.19140625,0.0,0,0
1772035606.5601301,1772035606.4995012,-487.79296875,-565.91796875,-507.32421875,-579.1015625,0.0,0,0
1772035606.560192,1772035606.5034027,-655.76171875,-785.64453125,-665.0390625,-809.5703125,0.0,0,0
1772035606.560251,1772035606.5073044,99.609375,190.91796875,129.8828125,49.8046875,0.0,0,0
1772035606.560309,1772035606.511206,626.46484375,877.9296875,659.1796875,807.6171875,0.0,0,0
1772035606.560367,1772035606.5151074,392.578125,471.6796875,371.09375,519.53125,0.0,0,0
1772035606.5604239,1772035606.519009,-449.70703125,-510.7421875,-477.5390625,-487.3046875,0.0,0,0
1772035606.560483,1772035606.5229106,-731.93359375,-791.9921875,-727.5390625,-848.6328125,0.0,0,0
1772035606.560541,1772035606.5268123,-37.109375,34.1796875,-20.5078125,-121.58203125,0.0,0,0
1772035606.5605981,1772035606.5307138,613.76953125,831.0546875,632.8125,749.51171875,0.0,0,0
1772035606.560655,1772035606.5346153,485.3515625,569.3359375,454.58984375,636.71875,0.0,0,0
1772035606.5607119,1772035606.538517,-365.72265625,-509.27734375,-429.19921875,-426.7578125,0.0,0,0
1772035606.607188,1772035606.5424633,-686.5234375,-832.03125,-706.54296875,-829.1015625,0.0,0,0
1772035606.607316,1772035606.5463648,-162.59765625,-140.13671875,-128.90625,-230.95703125,0.0,0,0
1772035606.607383,1772035606.5502663,541.015625,713.8671875,564.453125,629.39453125,0.0,0,0
1772035606.6074429,1772035606.554168,555.17578125,665.0390625,541.9921875,726.07421875,0.0,0,0
1772035606.607502,1772035606.5580695,-307.12890625,-444.3359375,-347.16796875,-324.21875,0.0,0,0
1772035606.60756,1772035606.5619712,-690.91796875,-847.16796875,-704.1015625,-882.8125,0.0,0,0
1772035606.607618,1772035606.5658727,-276.3671875,-254.8828125,-230.46875,-379.39453125,0.0,0,0
1772035606.6076758,1772035606.5697744,472.16796875,591.30859375,512.20703125,558.10546875,0.0,0,0
1772035606.6077461,1772035606.5736759,622.0703125,715.33203125,608.3984375,738.28125,0.0,0,0
1772035606.607817,1772035606.5775774,-196.2890625,-331.54296875,-250.9765625,-278.3203125,0.0,0,0
1772035606.607875,1772035606.581479,-689.453125,-906.73828125,-729.00390625,-916.9921875,0.0,0,0
1772035606.6079412,1772035606.5853806,-339.84375,-409.1796875,-358.88671875,-548.828125,0.0,0,0
1772035606.6489742,1772035606.5893214,444.82421875,522.94921875,449.21875,437.01171875,0.0,0,0
1772035606.649089,1772035606.593223,655.76171875,754.39453125,648.92578125,789.0625,0.0,0,0
1772035606.649152,1772035606.5971246,-65.91796875,-158.69140625,-108.3984375,-51.26953125,0.0,0,0
1772035606.649214,1772035606.6010263,-656.25,-900.87890625,-687.98828125,-838.37890625,0.0,0,0
1772035606.649272,1772035606.6049278,-435.05859375,-544.921875,-448.2421875,-638.671875,0.0,0,0
1772035606.649334,1772035606.6088293,395.01953125,486.81640625,407.71484375,397.94921875,0.0,0,0
1772035606.6493921,1772035606.612731,687.98828125,753.90625,663.0859375,802.24609375,0.0,0,0
1772035606.649451,1772035606.6166325,89.84375,-7.8125,5.859375,83.49609375,0.0,0,0
1772035606.6495092,1772035606.6205342,-593.26171875,-796.38671875,-661.62109375,-759.27734375,0.0,0,0
1772035606.649567,1772035606.6244357,-541.50390625,-645.99609375,-568.84765625,-741.2109375,0.0,0,0
1772035606.649625,1772035606.6283374,321.2890625,438.4765625,337.40234375,324.70703125,0.0,0,0
1772035606.649683,1772035606.6322389,688.96484375,807.6171875,676.7578125,827.63671875,0.0,0,0
1772035606.708956,1772035606.6362138,213.37890625,179.6875,129.39453125,242.1875,0.0,0,0
1772035606.709117,1772035606.6401155,-514.16015625,-679.6875,-616.69921875,-629.8828125,0.0,0,0
1772035606.709184,1772035606.644017,-593.75,-750.0,-648.4375,-795.8984375,0.0,0,0
1772035606.709244,1772035606.6479187,289.0625,367.67578125,270.5078125,237.3046875,0.0,0,0
1772035606.709307,1772035606.6518202,736.81640625,871.58203125,689.94140625,858.88671875,0.0,0,0
1772035606.7093692,1772035606.655722,319.82421875,315.4296875,229.00390625,382.32421875,0.0,0,0
1772035606.709428,1772035606.6596234,-498.53515625,-589.35546875,-572.265625,-545.41015625,0.0,0,0
1772035606.7094872,1772035606.663525,-689.453125,-753.41796875,-699.70703125,-809.08203125,0.0,0,0
1772035606.709546,1772035606.6674266,139.6484375,218.26171875,132.32421875,96.6796875,0.0,0,0
1772035606.709603,1772035606.6713283,704.1015625,857.421875,659.66796875,833.984375,0.0,0,0
1772035606.709656,1772035606.6752298,421.875,430.6640625,337.40234375,491.69921875,0.0,0,0
1772035606.709697,1772035606.6791313,-423.33984375,-551.26953125,-515.13671875,-508.7890625,0.0,0,0
1772035606.756557,1772035606.6831038,-674.8046875,-777.34375,-732.421875,-839.35546875,0.0,0,0
1772035606.756725,1772035606.6870053,20.99609375,78.125,2.44140625,-96.19140625,0.0,0,0
1772035606.756788,1772035606.690907,660.64453125,822.265625,631.8359375,750.0,0.0,0,0
