timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287467.660944,1772287467.637505,-1000.0,-811.03515625,-811.5234375,-825.68359375,0.0,0,0
1772287467.66099,1772287467.6414099,-826.171875,274.90234375,323.2421875,619.140625,0.0,0,0
1772287467.707885,1772287467.6453264,560.546875,-1000.0,-1000.0,-811.5234375,0.0,0,0
1772287467.708003,1772287467.6492312,-850.09765625,-890.13671875,-905.2734375,-1000.0,0.0,0,0
1772287467.708061,1772287467.653136,-180.6640625,524.90234375,516.11328125,366.2109375,0.0,0,0
1772287467.7081149,1772287467.6570408,-1000.0,-819.3359375,-822.265625,-843.75,0.0,0,0
1772287467.708166,1772287467.6609457,-837.40234375,547.8515625,575.1953125,746.09375,0.0,0,0
1772287467.7082171,1772287467.6648505,517.08984375,-885.25390625,-859.86328125,-650.87890625,0.0,0,0
1772287467.7082691,1772287467.6687553,-810.05859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.708317,1772287467.67266,165.0390625,437.01171875,416.015625,144.53125,0.0,0,0
1772287467.708367,1772287467.676565,-1000.0,-833.984375,-837.890625,-871.58203125,0.0,0,0
1772287467.7084212,1772287467.6804698,-865.234375,696.77734375,714.35546875,795.41015625,0.0,0,0
1772287467.7084732,1772287467.6843746,520.99609375,-726.5625,-699.21875,-570.80078125,0.0,0,0
1772287467.708523,1772287467.6882794,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.751282,1772287467.6921947,543.9453125,269.04296875,227.05078125,-201.66015625,0.0,0,0
1772287467.75141,1772287467.6960995,-910.64453125,-850.5859375,-857.91015625,-959.47265625,0.0,0,0
1772287467.7514648,1772287467.7000043,-983.88671875,788.0859375,796.38671875,844.23828125,0.0,0,0
1772287467.7515168,1772287467.7039092,467.7734375,-583.984375,-574.70703125,-557.12890625,0.0,0,0
1772287467.7515688,1772287467.707814,-832.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.7516181,1772287467.7117188,677.734375,-4.39453125,-44.921875,-485.3515625,0.0,0,0
1772287467.7516701,1772287467.7156236,-752.44140625,-901.3671875,-911.1328125,916.015625,0.0,0,0
1772287467.751721,1772287467.7195284,-1000.0,822.265625,825.68359375,921.38671875,0.0,0,0
1772287467.75177,1772287467.7234333,298.33984375,-548.828125,-549.31640625,-518.06640625,0.0,0,0
1772287467.752043,1772287467.727338,-850.5859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.752095,1772287467.731243,789.55078125,-344.7265625,-383.7890625,-697.265625,0.0,0,0
1772287467.752146,1772287467.7351477,-584.47265625,990.72265625,972.65625,745.60546875,0.0,0,0
1772287467.810804,1772287467.7390728,-1000.0,870.60546875,883.7890625,-961.42578125,0.0,0,0
1772287467.810891,1772287467.7429776,45.8984375,-550.29296875,-542.48046875,-393.5546875,0.0,0,0
1772287467.810936,1772287467.7468824,-886.23046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.810974,1772287467.7507873,816.40625,-601.07421875,-622.0703125,-781.25,0.0,0,0
1772287467.8110132,1772287467.754692,-547.36328125,842.7734375,819.3359375,619.62890625,0.0,0,0
1772287467.811051,1772287467.758597,-1000.0,979.4921875,999.51171875,-875.0,0.0,0,0
1772287467.8110871,1772287467.7625017,-286.1328125,-466.30859375,-439.453125,-187.5,0.0,0,0
1772287467.811123,1772287467.7664065,-980.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.811157,1772287467.7703114,850.5859375,-748.046875,-763.18359375,-839.84375,0.0,0,0
1772287467.811193,1772287467.7742162,-557.12890625,679.19921875,654.296875,530.76171875,0.0,0,0
1772287467.811229,1772287467.778121,-1000.0,-911.1328125,-897.4609375,-822.265625,0.0,0,0
1772287467.811264,1772287467.7820258,-573.73046875,-321.2890625,-282.2265625,105.95703125,0.0,0,0
1772287467.856298,1772287467.78594,880.859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.856392,1772287467.7898448,954.58984375,-825.68359375,-829.58984375,-866.2109375,0.0,0,0
1772287467.856446,1772287467.7937496,-497.55859375,546.875,541.015625,526.85546875,0.0,0,0
1772287467.8564968,1772287467.7976544,-1000.0,-835.44921875,-830.078125,-815.4296875,0.0,0,0
1772287467.856545,1772287467.8015594,-718.75,-49.8046875,-7.8125,398.92578125,0.0,0,0
1772287467.856586,1772287467.8054643,717.7734375,-1000.0,-1000.0,-962.890625,0.0,0,0
1772287467.85662,1772287467.809369,-926.26953125,-848.14453125,-851.07421875,-953.125,0.0,0,0
1772287467.8566568,1772287467.813274,-349.609375,519.04296875,519.53125,465.33203125,0.0,0,0
1772287467.856693,1772287467.8171787,-1000.0,-810.546875,-810.546875,-825.68359375,0.0,0,0
1772287467.856729,1772287467.8210835,-839.84375,310.05859375,352.5390625,630.37109375,0.0,0,0
1772287467.856765,1772287467.8249884,532.2265625,-1000.0,-1000.0,-798.828125,0.0,0,0
1772287467.856801,1772287467.8288932,-836.42578125,-903.80859375,-916.50390625,-1000.0,0.0,0,0
1772287467.9006138,1772287467.8328152,-109.86328125,514.16015625,507.32421875,345.703125,0.0,0,0
1772287467.9006941,1772287467.83672,-1000.0,-819.82421875,-822.265625,-841.796875,0.0,0,0
1772287467.900785,1772287467.8406248,-843.26171875,567.3828125,590.33203125,742.67578125,0.0,0,0
1772287467.900831,1772287467.8445296,518.06640625,-869.62890625,-846.6796875,-652.83203125,0.0,0,0
1772287467.900872,1772287467.8484344,-809.5703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.900909,1772287467.8523393,221.6796875,421.875,399.90234375,128.41796875,0.0,0,0
1772287467.900949,1772287467.8562443,-1000.0,-838.8671875,-841.796875,-876.46484375,0.0,0,0
1772287467.9009862,1772287467.8601491,-874.0234375,719.7265625,735.3515625,806.640625,0.0,0,0
1772287467.901031,1772287467.864054,525.390625,-702.1484375,-676.26953125,-558.59375,0.0,0,0
1772287467.901067,1772287467.8679588,-813.4765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.90111,1772287467.8718636,543.45703125,268.5546875,228.515625,-217.28515625,0.0,0,0
1772287467.901166,1772287467.8757684,-910.64453125,-851.5625,-858.3984375,-966.30859375,0.0,0,0
1772287467.946384,1772287467.8796895,-983.88671875,790.0390625,797.8515625,846.6796875,0.0,0,0
1772287467.9465,1772287467.8835943,468.26171875,-577.1484375,-568.359375,-556.640625,0.0,0,0
1772287467.946542,1772287467.887499,-834.47265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.946582,1772287467.891404,687.98828125,-29.78515625,-77.1484375,-505.37109375,0.0,0,0
1772287467.9466188,1772287467.8953087,-743.1640625,-906.73828125,-920.41015625,901.85546875,0.0,0,0
1772287467.946657,1772287467.8992136,-1000.0,823.73046875,828.125,935.546875,0.0,0,0
1772287467.946696,1772287467.9031184,299.31640625,-548.828125,-549.31640625,-501.46484375,0.0,0,0
1772287467.946732,1772287467.9070232,-851.5625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.9467661,1772287467.910928,792.96875,-372.0703125,-418.45703125,-695.3125,0.0,0,0
1772287467.9468029,1772287467.9148328,-576.171875,980.46875,959.9609375,749.0234375,0.0,0,0
1772287467.946839,1772287467.9187376,-1000.0,875.48828125,890.13671875,-962.890625,0.0,0,0
1772287467.9468749,1772287467.9226425,26.85546875,-550.78125,-543.45703125,-396.97265625,0.0,0,0
1772287467.9930081,1772287467.9265618,-889.6484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.9931,1772287467.9304667,815.91796875,-622.0703125,-640.625,-794.921875,0.0,0,0
1772287467.9931588,1772287467.9343715,-545.41015625,826.66015625,806.640625,598.6328125,0.0,0,0
1772287467.993214,1772287467.9382763,-1000.0,985.83984375,-996.09375,-867.1875,0.0,0,0
1772287467.993265,1772287467.942181,-338.8671875,-464.84375,-439.94140625,-162.109375,0.0,0,0
1772287467.993315,1772287467.946086,-999.0234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.993351,1772287467.9499907,858.3984375,-756.8359375,-770.5078125,-844.7265625,0.0,0,0
1772287467.993388,1772287467.9538956,-562.01171875,666.015625,643.5546875,531.25,0.0,0,0
1772287467.9934258,1772287467.9578004,-1000.0,-904.296875,-892.08984375,-824.21875,0.0,0,0
1772287467.993462,1772287467.9617052,-601.5625,-311.5234375,-270.99609375,102.05078125,0.0,0,0
1772287467.993504,1772287467.96561,859.375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287467.9935381,1772287467.9695148,960.9375,-825.1953125,-829.1015625,-868.65234375,0.0,0,0
1772287468.036757,1772287467.9734333,-499.51171875,544.43359375,539.0625,518.5546875,0.0,0,0
1772287468.036875,1772287467.977338,-1000.0,-833.0078125,-827.1484375,-813.96484375,0.0,0,0
1772287468.0369332,1772287467.981243,-717.28515625,-30.76171875,22.4609375,432.12890625,0.0,0,0
1772287468.036986,1772287467.9851477,713.8671875,-1000.0,-1000.0,-944.82421875,0.0,0,0
1772287468.037036,1772287467.9890525,-917.96875,-849.12109375,-854.4921875,-969.23828125,0.0,0,0
1772287468.03709,1772287467.9929574,-330.078125,519.04296875,520.01953125,448.2421875,0.0,0,0
1772287468.037141,1772287467.9968622,-1000.0,-809.5703125,-810.05859375,-825.68359375,0.0,0,0
1772287468.03719,1772287468.000767,-839.84375,331.0546875,375.0,639.16015625,0.0,0,0
1772287468.037248,1772287468.0046718,530.2734375,-1000.0,-990.234375,-782.2265625,0.0,0,0
1772287468.037298,1772287468.0085766,-833.0078125,-912.109375,-924.8046875,-1000.0,0.0,0,0
1772287468.0373492,1772287468.0124815,-87.890625,507.32421875,501.953125,305.6640625,0.0,0,0
1772287468.037418,1772287468.0163863,-1000.0,-820.3125,-823.2421875,-844.23828125,0.0,0,0
1772287468.111638,1772287468.020326,-845.21484375,577.1484375,599.609375,758.30078125,0.0,0,0
1772287468.11181,1772287468.0242307,518.5546875,-856.4453125,-835.9375,-627.44140625,0.0,0,0
1772287468.111882,1772287468.0281355,-809.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.111934,1772287468.0320404,238.76953125,401.85546875,386.23046875,63.4765625,0.0,0,0
1772287468.111986,1772287468.0359452,-1000.0,-837.40234375,-840.8203125,-889.6484375,0.0,0,0
1772287468.112036,1772287468.03985,-876.46484375,720.21484375,734.375,812.98828125,0.0,0,0
1772287468.112086,1772287468.0437548,526.85546875,-691.89453125,-668.45703125,-556.640625,0.0,0,0
1772287468.1121368,1772287468.0476596,-813.4765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.112184,1772287468.0515645,545.8984375,221.6796875,184.5703125,-270.99609375,0.0,0,0
1772287468.1122339,1772287468.0554693,-900.87890625,-857.91015625,-863.76953125,-985.3515625,0.0,0,0
1772287468.112287,1772287468.059374,-1000.0,797.36328125,801.26953125,860.3515625,0.0,0,0
1772287468.1123378,1772287468.063279,438.4765625,-572.75390625,-566.40625,-550.29296875,0.0,0,0
1772287468.140033,1772287468.067194,-832.03125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.140142,1772287468.0710988,688.4765625,-53.22265625,-111.81640625,-542.96875,0.0,0,0
1772287468.140379,1772287468.0750036,-744.140625,-912.59765625,-930.17578125,879.39453125,0.0,0,0
1772287468.1404219,1772287468.0789084,-1000.0,825.68359375,832.51953125,942.87109375,0.0,0,0
1772287468.140459,1772287468.0828133,300.78125,-548.33984375,-551.26953125,-505.37109375,0.0,0,0
1772287468.1404989,1772287468.086718,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.140532,1772287468.090623,807.12890625,-402.34375,-437.98828125,-703.61328125,0.0,0,0
1772287468.140568,1772287468.0945277,-553.7109375,967.28515625,948.73046875,732.421875,0.0,0,0
1772287468.140605,1772287468.0984325,-1000.0,886.71875,899.4140625,-944.3359375,0.0,0,0
1772287468.140641,1772287468.1023374,5.37109375,-543.45703125,-536.1328125,-364.74609375,0.0,0,0
1772287468.1406772,1772287468.1062422,-893.5546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.140713,1772287468.110147,817.3828125,-637.20703125,-653.80859375,-806.640625,0.0,0,0
1772287468.183794,1772287468.1140597,-544.921875,810.546875,791.9921875,581.0546875,0.0,0,0
1772287468.183896,1772287468.1179645,-1000.0,-998.046875,-982.91015625,-857.91015625,0.0,0,0
1772287468.183948,1772287468.1218696,-370.60546875,-442.3828125,-421.875,-124.0234375,0.0,0,0
1772287468.183999,1772287468.1257744,990.234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.1840472,1772287468.1296792,863.28125,-763.18359375,-775.87890625,-846.19140625,0.0,0,0
1772287468.1841002,1772287468.133584,-564.94140625,654.78515625,631.34765625,527.83203125,0.0,0,0
1772287468.18415,1772287468.1374888,-1000.0,-895.01953125,-882.32421875,-819.3359375,0.0,0,0
1772287468.1841989,1772287468.1413937,-623.53515625,-281.73828125,-237.79296875,165.52734375,0.0,0,0
1772287468.1842518,1772287468.1452985,842.7734375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.184298,1772287468.1492033,965.8203125,-831.0546875,-834.47265625,-881.8359375,0.0,0,0
1772287468.184347,1772287468.1531081,-501.953125,538.0859375,533.203125,513.671875,0.0,0,0
1772287468.184396,1772287468.157013,-1000.0,-829.1015625,-824.21875,-814.453125,0.0,0,0
1772287468.230075,1772287468.1609242,-724.12109375,-7.32421875,51.26953125,462.40234375,0.0,0,0
1772287468.23022,1772287468.164829,706.0546875,-1000.0,-1000.0,-930.6640625,0.0,0,0
1772287468.230279,1772287468.1687338,-916.50390625,-851.07421875,-857.421875,-975.5859375,0.0,0,0
1772287468.230334,1772287468.1726387,-330.078125,519.53125,521.484375,449.21875,0.0,0,0
1772287468.2303848,1772287468.1765435,-1000.0,-810.05859375,-812.01171875,-831.54296875,0.0,0,0
1772287468.230436,1772287468.1804483,-838.37890625,354.98046875,396.484375,675.78125,0.0,0,0
1772287468.230486,1772287468.184353,527.83203125,-999.51171875,-978.02734375,-752.9296875,0.0,0,0
1772287468.230535,1772287468.188258,-830.078125,-916.9921875,-930.6640625,-1000.0,0.0,0,0
1772287468.230583,1772287468.1921628,-66.40625,507.32421875,500.48828125,311.03515625,0.0,0,0
1772287468.2306318,1772287468.1960676,-1000.0,-822.265625,-824.21875,-845.703125,0.0,0,0
1772287468.2306828,1772287468.1999724,-845.703125,590.8203125,608.3984375,762.20703125,0.0,0,0
1772287468.230788,1772287468.2038772,517.578125,-840.8203125,-824.21875,-617.67578125,0.0,0,0
1772287468.2764978,1772287468.207799,-808.59375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.276624,1772287468.2117038,275.87890625,378.90625,365.72265625,38.57421875,0.0,0,0
1772287468.2766678,1772287468.2156086,-1000.0,-839.84375,-842.7734375,-894.53125,0.0,0,0
1772287468.276704,1772287468.2195134,-882.32421875,735.83984375,750.0,816.89453125,0.0,0,0
1772287468.27674,1772287468.2234182,530.2734375,-675.29296875,-653.3203125,-556.640625,0.0,0,0
1772287468.276779,1772287468.227323,-817.3828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.276812,1772287468.2312279,564.453125,215.33203125,185.546875,-277.34375,0.0,0,0
1772287468.2768571,1772287468.2351327,-882.32421875,-859.375,-864.2578125,-989.2578125,0.0,0,0
1772287468.2768939,1772287468.2390375,-1000.0,799.31640625,802.734375,863.28125,0.0,0,0
1772287468.27693,1772287468.2429423,422.36328125,-565.91796875,-561.03515625,-546.875,0.0,0,0
1772287468.2769668,1772287468.2468472,-831.0546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.277001,1772287468.250752,687.5,-88.8671875,-137.20703125,-551.26953125,0.0,0,0
1772287468.32086,1772287468.2546725,-742.67578125,-922.8515625,-937.5,873.53515625,0.0,0,0
1772287468.320971,1772287468.2585773,-1000.0,829.1015625,834.9609375,951.66015625,0.0,0,0
1772287468.3210208,1772287468.2624822,287.109375,-549.31640625,-552.24609375,-492.1875,0.0,0,0
1772287468.321074,1772287468.266387,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.3211331,1772287468.2702918,808.10546875,-432.6171875,-464.84375,-715.8203125,0.0,0,0
1772287468.3212018,1772287468.2741966,-554.6875,952.63671875,933.10546875,721.6796875,0.0,0,0
1772287468.321252,1772287468.2781014,-1000.0,895.99609375,910.15625,-943.359375,0.0,0,0
1772287468.32131,1772287468.2820063,5.37109375,-538.0859375,-527.83203125,-368.65234375,0.0,0,0
1772287468.3213599,1772287468.285911,-893.5546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.321405,1772287468.289816,815.91796875,-656.73828125,-669.921875,-806.15234375,0.0,0,0
1772287468.3214562,1772287468.2937207,-543.45703125,794.43359375,777.83203125,573.2421875,0.0,0,0
1772287468.321515,1772287468.2976255,-1000.0,-988.28125,-975.5859375,-848.14453125,0.0,0,0
1772287468.365124,1772287468.301544,-390.13671875,-431.15234375,-414.55078125,-87.890625,0.0,0,0
1772287468.365202,1772287468.3054488,983.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.365252,1772287468.3093536,865.72265625,-771.484375,-782.71484375,-850.5859375,0.0,0,0
1772287468.365304,1772287468.3132584,-566.89453125,643.06640625,624.0234375,526.85546875,0.0,0,0
1772287468.365355,1772287468.3171632,-1000.0,-890.13671875,-880.859375,-818.359375,0.0,0,0
1772287468.365404,1772287468.321068,-630.859375,-269.04296875,-235.83984375,181.640625,0.0,0,0
1772287468.3654542,1772287468.3249729,830.56640625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.365509,1772287468.3288777,981.4453125,-832.03125,-833.49609375,-885.25390625,0.0,0,0
1772287468.3655722,1772287468.3327827,-478.515625,533.69140625,529.296875,512.6953125,0.0,0,0
1772287468.365622,1772287468.3366876,-1000.0,-824.70703125,-821.2890625,-816.40625,0.0,0,0
1772287468.365677,1772287468.3405924,-748.046875,31.25,87.890625,480.46875,0.0,0,0
1772287468.365725,1772287468.3444972,682.12890625,-1000.0,-1000.0,-916.50390625,0.0,0,0
1772287468.441314,1772287468.3484375,-911.1328125,-855.46875,-861.328125,-983.88671875,0.0,0,0
1772287468.441443,1772287468.3523424,-331.54296875,520.99609375,522.94921875,441.40625,0.0,0,0
1772287468.441495,1772287468.3562472,-1000.0,-810.546875,-812.5,-833.49609375,0.0,0,0
1772287468.4415438,1772287468.360152,-836.42578125,373.046875,427.24609375,685.05859375,0.0,0,0
1772287468.4415948,1772287468.3640568,524.4140625,-991.69921875,-961.9140625,-743.1640625,0.0,0,0
1772287468.441646,1772287468.3679616,-825.68359375,-923.33984375,-942.87109375,-1000.0,0.0,0,0
1772287468.441694,1772287468.3718665,-34.66796875,503.41796875,490.234375,308.59375,0.0,0,0
1772287468.441757,1772287468.3757713,-1000.0,-822.75390625,-825.1953125,-844.23828125,0.0,0,0
1772287468.441807,1772287468.379676,-848.14453125,600.5859375,621.09375,757.32421875,0.0,0,0
1772287468.441857,1772287468.383581,518.06640625,-834.47265625,-815.91796875,-629.39453125,0.0,0,0
1772287468.441908,1772287468.3874857,-808.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.4419782,1772287468.3913906,306.640625,376.46484375,364.74609375,70.3125,0.0,0,0
1772287468.455519,1772287468.395307,-1000.0,-839.35546875,-842.7734375,-888.18359375,0.0,0,0
1772287468.455602,1772287468.399212,-886.71875,735.3515625,749.51171875,813.4765625,0.0,0,0
1772287468.455657,1772287468.4031167,532.71484375,-671.38671875,-650.390625,-554.19921875,0.0,0,0
1772287468.455709,1772287468.4070215,-819.82421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.4557571,1772287468.4109263,576.66015625,197.265625,171.38671875,-275.87890625,0.0,0,0
1772287468.455811,1772287468.4148312,-867.67578125,-861.328125,-865.72265625,-989.74609375,0.0,0,0
1772287468.455862,1772287468.418736,-1000.0,799.8046875,802.24609375,863.28125,0.0,0,0
1772287468.456118,1772287468.4226408,403.80859375,-561.03515625,-556.640625,-543.45703125,0.0,0,0
1772287468.456173,1772287468.4265456,-832.51953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287468.4562209,1772287468.4304504,701.171875,-141.11328125,-184.5703125,-584.9609375,0.0,0,0
1772287468.4563,1772287468.4343553,-726.5625,-937.98828125,-951.171875,853.02734375,0.0,0,0
1772287468.4563498,1772287468.43826,-1000.0,835.9375,840.8203125,962.40234375,0.0,0,0
1772287468.500791,1772287468.4421744,276.3671875,-552.734375,-555.17578125,-487.79296875,0.0,0,0
1772287468.5009248,1772287468.4460793,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
