timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772288047.367038,1772288047.321406,-364.74609375,525.87890625,518.06640625,334.47265625,0.0,0,0
1772288047.3670678,1772288047.32531,-1000.0,-815.4296875,-818.359375,-840.8203125,0.0,0,0
1772288047.3670988,1772288047.3292139,-832.03125,491.69921875,543.9453125,741.2109375,0.0,0,0
1772288047.3671281,1772288047.333118,545.8984375,-919.921875,-882.8125,-643.5546875,0.0,0,0
1772288047.367156,1772288047.3370218,-842.28515625,-979.98046875,-1000.0,-1000.0,0.0,0,0
1772288047.367184,1772288047.340926,-138.18359375,453.125,424.8046875,64.453125,0.0,0,0
1772288047.4149618,1772288047.344857,-1000.0,-832.51953125,-836.9140625,-887.6953125,0.0,0,0
1772288047.415094,1772288047.348761,-836.9140625,684.5703125,711.42578125,805.17578125,0.0,0,0
1772288047.415149,1772288047.3526652,512.6953125,-738.28125,-699.21875,-556.640625,0.0,0,0
1772288047.415201,1772288047.356569,-807.12890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.4152498,1772288047.3604732,275.390625,275.390625,213.37890625,-345.21484375,0.0,0,0
1772288047.4153018,1772288047.364377,-1000.0,-849.12109375,-859.375,987.3046875,0.0,0,0
1772288047.4153512,1772288047.3682811,-881.8359375,781.73828125,793.45703125,873.53515625,0.0,0,0
1772288047.415401,1772288047.3721852,530.2734375,-589.35546875,-574.21875,-549.31640625,0.0,0,0
1772288047.4154508,1772288047.376089,-819.82421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.415498,1772288047.3799932,579.58984375,-12.20703125,-89.84375,-591.796875,0.0,0,0
1772288047.4155588,1772288047.3838973,-864.74609375,-903.3203125,-924.31640625,841.30859375,0.0,0,0
1772288047.415621,1772288047.3878012,-1000.0,820.80078125,828.61328125,978.02734375,0.0,0,0
1772288047.457558,1772288047.3917298,401.85546875,-546.38671875,-549.31640625,-463.8671875,0.0,0,0
1772288047.4576519,1772288047.395634,-836.9140625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.4577038,1772288047.399538,722.16796875,-388.671875,-450.68359375,-742.67578125,0.0,0,0
1772288047.457757,1772288047.403442,-690.91796875,970.703125,939.453125,677.734375,0.0,0,0
1772288047.4578078,1772288047.407346,-1000.0,885.7421875,907.2265625,-912.59765625,0.0,0,0
1772288047.457883,1772288047.41125,225.5859375,-540.0390625,-527.83203125,-297.36328125,0.0,0,0
1772288047.457939,1772288047.415154,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.457988,1772288047.419058,802.734375,-652.34375,-677.24609375,-819.82421875,0.0,0,0
1772288047.45804,1772288047.422962,-544.43359375,794.921875,766.6015625,557.6171875,0.0,0,0
1772288047.458099,1772288047.426866,-1000.0,-985.3515625,-964.35546875,-840.8203125,0.0,0,0
1772288047.4581492,1772288047.4307702,-152.34375,-427.24609375,-398.4375,-22.94921875,0.0,0,0
1772288047.4582121,1772288047.434674,-937.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.502126,1772288047.4386003,832.51953125,-785.64453125,-800.78125,-850.5859375,0.0,0,0
1772288047.502219,1772288047.4425044,-549.8046875,614.74609375,587.40234375,519.04296875,0.0,0,0
1772288047.502263,1772288047.4464085,-1000.0,-873.53515625,-857.91015625,-813.4765625,0.0,0,0
1772288047.502302,1772288047.4503124,-517.08984375,-211.42578125,-149.90234375,377.44140625,0.0,0,0
1772288047.502341,1772288047.4542165,916.015625,-1000.0,-1000.0,-978.02734375,0.0,0,0
1772288047.502378,1772288047.4581206,918.9453125,-836.42578125,-841.30859375,-936.03515625,0.0,0,0
1772288047.502416,1772288047.4620245,-532.2265625,522.94921875,518.5546875,487.79296875,0.0,0,0
1772288047.502453,1772288047.4659286,-1000.0,-816.40625,-812.5,-822.75390625,0.0,0,0
1772288047.5024981,1772288047.4698327,-703.61328125,132.32421875,204.1015625,587.40234375,0.0,0,0
1772288047.502544,1772288047.4737365,739.2578125,-1000.0,-1000.0,-828.61328125,0.0,0,0
1772288047.50258,1772288047.4776406,-945.80078125,-864.74609375,-877.44140625,-1000.0,0.0,0,0
1772288047.502636,1772288047.4815445,-382.32421875,523.92578125,521.97265625,349.12109375,0.0,0,0
1772288047.550588,1772288047.4854686,-1000.0,-815.4296875,-819.3359375,-842.7734375,0.0,0,0
1772288047.550719,1772288047.4893725,-830.078125,496.09375,545.41015625,748.53515625,0.0,0,0
1772288047.550774,1772288047.4932766,552.734375,-919.921875,-885.25390625,-643.5546875,0.0,0,0
1772288047.550826,1772288047.4971807,-847.65625,-975.09765625,-999.0234375,-1000.0,0.0,0,0
1772288047.5508769,1772288047.5010846,-169.921875,461.9140625,441.89453125,114.2578125,0.0,0,0
1772288047.5509279,1772288047.5049887,-1000.0,-829.58984375,-833.49609375,-878.41796875,0.0,0,0
1772288047.550978,1772288047.5088925,-834.9609375,663.57421875,688.96484375,802.24609375,0.0,0,0
1772288047.551029,1772288047.5127966,513.18359375,-765.13671875,-733.3984375,-560.05859375,0.0,0,0
1772288047.5510788,1772288047.5167007,-808.10546875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.551157,1772288047.5206046,236.328125,305.17578125,271.97265625,-268.5546875,0.0,0,0
1772288047.551212,1772288047.5245087,-1000.0,-849.12109375,-852.5390625,-987.79296875,0.0,0,0
1772288047.551266,1772288047.5284128,-875.9765625,778.3203125,787.109375,864.74609375,0.0,0,0
1772288047.606719,1772288047.5323358,527.34375,-592.7734375,-574.70703125,-541.50390625,0.0,0,0
1772288047.606837,1772288047.5362396,-816.89453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.606869,1772288047.5401437,566.89453125,3.41796875,-66.89453125,-553.22265625,0.0,0,0
1772288047.606899,1772288047.5440476,-877.9296875,-900.390625,-917.48046875,868.1640625,0.0,0,0
1772288047.6069279,1772288047.5479517,-1000.0,819.3359375,825.68359375,961.9140625,0.0,0,0
1772288047.6069582,1772288047.5518558,413.57421875,-545.8984375,-547.8515625,-474.609375,0.0,0,0
1772288047.606987,1772288047.5557597,-833.49609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.607025,1772288047.5596638,702.63671875,-379.8828125,-439.94140625,-719.23828125,0.0,0,0
1772288047.6070652,1772288047.5635679,-714.35546875,974.609375,947.75390625,697.75390625,0.0,0,0
1772288047.6071029,1772288047.5674717,-1000.0,883.7890625,901.85546875,-912.109375,0.0,0,0
1772288047.607278,1772288047.5713758,237.79296875,-540.52734375,-532.2265625,-276.85546875,0.0,0,0
1772288047.607309,1772288047.57528,-855.46875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.6527302,1772288047.579217,803.7109375,-639.6484375,-674.8046875,-824.21875,0.0,0,0
1772288047.6528618,1772288047.5831208,-546.38671875,807.12890625,773.4375,561.5234375,0.0,0,0
1772288047.652928,1772288047.587025,-1000.0,-995.1171875,-974.12109375,-844.7265625,0.0,0,0
1772288047.652986,1772288047.590929,-121.58203125,-438.4765625,-416.9921875,-59.5703125,0.0,0,0
1772288047.6530392,1772288047.594833,-928.22265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.653086,1772288047.598737,828.125,-774.4140625,-794.43359375,-847.16796875,0.0,0,0
1772288047.6531358,1772288047.602641,-547.36328125,631.34765625,600.5859375,518.06640625,0.0,0,0
1772288047.653188,1772288047.606545,-1000.0,-880.37109375,-865.72265625,-812.98828125,0.0,0,0
1772288047.653239,1772288047.610449,-516.11328125,-229.98046875,-185.546875,339.35546875,0.0,0,0
1772288047.653291,1772288047.6143532,925.78125,-1000.0,-1000.0,-996.58203125,0.0,0,0
1772288047.653339,1772288047.618257,893.5546875,-834.47265625,-838.37890625,-923.828125,0.0,0,0
1772288047.6533911,1772288047.6221611,-569.82421875,529.78515625,523.4375,494.62890625,0.0,0,0
1772288047.6973372,1772288047.6260958,-1000.0,-822.75390625,-816.89453125,-823.73046875,0.0,0,0
1772288047.6974678,1772288047.6299996,-690.4296875,86.42578125,151.3671875,600.5859375,0.0,0,0
1772288047.6975129,1772288047.6339037,756.34765625,-1000.0,-1000.0,-821.2890625,0.0,0,0
1772288047.697553,1772288047.6378078,-959.47265625,-859.375,-871.09375,-1000.0,0.0,0,0
1772288047.697591,1772288047.6417117,-402.34375,521.484375,519.04296875,354.4921875,0.0,0,0
1772288047.6976378,1772288047.6456158,-1000.0,-813.4765625,-816.40625,-842.7734375,0.0,0,0
1772288047.697676,1772288047.6495197,-813.4765625,473.14453125,516.6015625,743.65234375,0.0,0,0
1772288047.6977139,1772288047.6534238,580.56640625,-933.10546875,-904.78515625,-648.92578125,0.0,0,0
1772288047.6977541,1772288047.657328,-857.421875,-967.7734375,-988.28125,-1000.0,0.0,0,0
1772288047.697792,1772288047.6612318,-211.9140625,466.30859375,449.21875,118.1640625,0.0,0,0
1772288047.697833,1772288047.6651359,-1000.0,-830.56640625,-834.47265625,-878.41796875,0.0,0,0
1772288047.69788,1772288047.66904,-832.03125,668.45703125,691.40625,806.15234375,0.0,0,0
1772288047.7421498,1772288047.6729724,512.20703125,-760.25390625,-731.4453125,-563.4765625,0.0,0,0
1772288047.74228,1772288047.6768765,-808.59375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.742323,1772288047.6807804,199.70703125,305.6640625,278.3203125,-202.1484375,0.0,0,0
1772288047.7423658,1772288047.6846845,-1000.0,-847.65625,-849.609375,-962.40234375,0.0,0,0
1772288047.742414,1772288047.6885886,-870.1171875,774.90234375,783.69140625,848.14453125,0.0,0,0
1772288047.742452,1772288047.6924925,523.92578125,-601.5625,-583.984375,-547.8515625,0.0,0,0
1772288047.7424881,1772288047.6963966,-812.98828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.742524,1772288047.7003007,548.33984375,29.78515625,-27.34375,-540.0390625,0.0,0,0
1772288047.742561,1772288047.7042046,-895.99609375,-894.53125,-907.2265625,878.41796875,0.0,0,0
1772288047.742597,1772288047.7081087,-1000.0,817.87109375,821.77734375,951.66015625,0.0,0,0
1772288047.742632,1772288047.7120128,425.29296875,-546.38671875,-546.38671875,-487.3046875,0.0,0,0
1772288047.742669,1772288047.7159166,-830.078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.787082,1772288047.7198465,686.03515625,-344.7265625,-412.109375,-711.9140625,0.0,0,0
1772288047.78719,1772288047.7237504,-738.28125,988.76953125,960.44921875,714.35546875,0.0,0,0
1772288047.7872481,1772288047.7276545,-1000.0,875.9765625,895.5078125,-926.26953125,0.0,0,0
1772288047.787301,1772288047.7315586,262.20703125,-541.9921875,-533.69140625,-320.80078125,0.0,0,0
1772288047.787353,1772288047.7354624,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.787401,1772288047.7393665,805.6640625,-617.1875,-647.4609375,-815.4296875,0.0,0,0
1772288047.787452,1772288047.7432704,-550.29296875,825.1953125,795.41015625,563.4765625,0.0,0,0
1772288047.787503,1772288047.7471745,-1000.0,993.1640625,-982.421875,-843.75,0.0,0,0
1772288047.787551,1772288047.7510786,-59.08203125,-448.73046875,-417.96875,-57.12890625,0.0,0,0
1772288047.787601,1772288047.7549825,-911.62109375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.787667,1772288047.7588866,822.75390625,-762.20703125,-782.2265625,-848.14453125,0.0,0,0
1772288047.787731,1772288047.7627907,-545.8984375,648.92578125,617.1875,518.5546875,0.0,0,0
1772288047.83339,1772288047.7667186,-1000.0,-889.16015625,-872.55859375,-812.5,0.0,0,0
1772288047.83356,1772288047.7706227,-444.3359375,-252.9296875,-203.61328125,324.21875,0.0,0,0
1772288047.8336189,1772288047.7745268,959.47265625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.8336709,1772288047.7784307,875.0,-832.51953125,-836.42578125,-920.8984375,0.0,0,0
1772288047.8337212,1772288047.7823348,-572.265625,527.83203125,521.484375,494.140625,0.0,0,0
1772288047.833772,1772288047.786239,-1000.0,-820.80078125,-815.91796875,-820.3125,0.0,0,0
1772288047.8338208,1772288047.7901428,-669.921875,85.9375,155.2734375,570.80078125,0.0,0,0
1772288047.8338711,1772288047.7940469,779.78515625,-1000.0,-1000.0,-849.12109375,0.0,0,0
1772288047.83392,1772288047.797951,-973.14453125,-859.86328125,-868.1640625,-1000.0,0.0,0,0
1772288047.8339682,1772288047.8018548,-418.45703125,521.97265625,525.390625,375.48828125,0.0,0,0
1772288047.834029,1772288047.805759,-1000.0,-812.01171875,-815.4296875,-840.33203125,0.0,0,0
1772288047.834077,1772288047.8096628,-799.31640625,450.1953125,496.58203125,731.4453125,0.0,0,0
1772288047.8765051,1772288047.8135881,601.5625,-946.2890625,-916.9921875,-664.55078125,0.0,0,0
1772288047.876596,1772288047.817492,-864.2578125,-959.47265625,-982.421875,-1000.0,0.0,0,0
1772288047.87665,1772288047.821396,-234.375,471.19140625,450.68359375,141.11328125,0.0,0,0
1772288047.876705,1772288047.8253002,-1000.0,-829.58984375,-833.0078125,-873.046875,0.0,0,0
1772288047.876755,1772288047.829204,-831.0546875,662.109375,685.05859375,802.734375,0.0,0,0
1772288047.8768058,1772288047.8331082,513.18359375,-770.99609375,-742.67578125,-563.4765625,0.0,0,0
1772288047.876857,1772288047.837012,-809.08203125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.876904,1772288047.8409162,165.0390625,322.75390625,296.875,-196.2890625,0.0,0,0
1772288047.876954,1772288047.8448203,-1000.0,-846.6796875,-849.12109375,-958.49609375,0.0,0,0
1772288047.877028,1772288047.8487241,-864.74609375,768.5546875,778.80859375,842.28515625,0.0,0,0
1772288047.877082,1772288047.8526282,520.99609375,-612.79296875,-592.28515625,-555.6640625,0.0,0,0
1772288047.877132,1772288047.8565323,-811.5234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.935193,1772288047.8604553,542.96875,59.5703125,-0.48828125,-517.08984375,0.0,0,0
1772288047.9352682,1772288047.8643594,-908.203125,-888.18359375,-901.3671875,894.04296875,0.0,0,0
1772288047.935298,1772288047.8682632,-989.74609375,816.40625,820.3125,941.40625,0.0,0,0
1772288047.935325,1772288047.8721673,456.54296875,-546.875,-547.36328125,-497.0703125,0.0,0,0
1772288047.935349,1772288047.8760715,-833.49609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.935372,1772288047.8799753,687.5,-302.734375,-369.140625,-709.47265625,0.0,0,0
1772288047.935395,1772288047.8838794,-741.69921875,-994.140625,977.05078125,726.07421875,0.0,0,0
1772288047.935422,1772288047.8877835,-1000.0,864.74609375,884.27734375,-942.3828125,0.0,0,0
1772288047.935484,1772288047.8916874,289.55078125,-546.875,-538.0859375,-363.76953125,0.0,0,0
1772288047.93553,1772288047.8955915,-855.95703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.935554,1772288047.8994956,807.12890625,-587.890625,-621.09375,-808.59375,0.0,0,0
1772288047.9355788,1772288047.9033995,-553.22265625,847.16796875,815.91796875,571.2890625,0.0,0,0
1772288047.980802,1772288047.9073203,-1000.0,981.93359375,-994.62890625,-849.609375,0.0,0,0
1772288047.980848,1772288047.9112244,-5.37109375,-456.54296875,-428.7109375,-86.9140625,0.0,0,0
1772288047.980861,1772288047.9151282,-896.484375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.980921,1772288047.9190323,815.91796875,-752.9296875,-773.4375,-848.14453125,0.0,0,0
1772288047.9809349,1772288047.9229364,-542.48046875,668.45703125,633.7890625,521.484375,0.0,0,0
1772288047.9809458,1772288047.9268403,-1000.0,-903.3203125,-883.30078125,-814.94140625,0.0,0,0
1772288047.980958,1772288047.9307444,-431.15234375,-296.875,-237.79296875,248.53515625,0.0,0,0
1772288047.980969,1772288047.9346485,964.84375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288047.98098,1772288047.9385524,872.55859375,-826.66015625,-832.51953125,-903.3203125,0.0,0,0
1772288047.980992,1772288047.9424565,-570.3125,530.76171875,523.4375,500.0,0.0,0,0
1772288047.981003,1772288047.9463606,-1000.0,-822.75390625,-817.87109375,-818.359375,0.0,0,0
1772288047.981014,1772288047.9502645,-648.4375,62.01171875,133.30078125,549.8046875,0.0,0,0
1772288048.02656,1772288047.9542007,799.8046875,-1000.0,-1000.0,-867.67578125,0.0,0,0
1772288048.026589,1772288047.9581048,-978.02734375,-858.88671875,-866.69921875,-1000.0,0.0,0,0
1772288048.026604,1772288047.9620087,-415.52734375,522.4609375,525.390625,401.3671875,0.0,0,0
1772288048.026617,1772288047.9659128,-1000.0,-811.5234375,-814.453125,-839.84375,0.0,0,0
1772288048.0266292,1772288047.969817,-781.73828125,396.484375,459.47265625,724.12109375,0.0,0,0
1772288048.0266418,1772288047.9737208,624.0234375,-975.09765625,-938.96484375,-679.6875,0.0,0,0
1772288048.026655,1772288047.977625,-867.67578125,-938.96484375,-965.33203125,-1000.0,0.0,0,0
1772288048.026667,1772288047.981529,-233.88671875,485.83984375,465.33203125,194.3359375,0.0,0,0
1772288048.0266812,1772288047.9854329,-1000.0,-824.21875,-828.61328125,-861.328125,0.0,0,0
1772288048.026693,1772288047.989337,-831.0546875,624.0234375,659.66796875,787.59765625,0.0,0,0
1772288048.0267048,1772288047.993241,513.18359375,-807.12890625,-769.04296875,-583.0078125,0.0,0,0
1772288048.026718,1772288047.997145,-809.5703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288048.0713332,1772288048.0010798,165.0390625,338.8671875,306.15234375,-113.28125,0.0,0,0
1772288048.071359,1772288048.0049837,-1000.0,-844.7265625,-847.16796875,-933.10546875,0.0,0,0
1772288048.0713758,1772288048.0088878,-865.234375,762.20703125,772.94921875,831.0546875,0.0,0,0
1772288048.071392,1772288048.0127919,520.99609375,-626.953125,-605.95703125,-550.29296875,0.0,0,0
1772288048.07141,1772288048.016696,-812.01171875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288048.071425,1772288048.0205998,543.45703125,108.88671875,41.015625,-491.69921875,0.0,0,0
1772288048.0714428,1772288048.024504,-910.64453125,-876.46484375,-892.578125,909.1796875,0.0,0,0
1772288048.07146,1772288048.028408,-983.88671875,807.6171875,816.40625,931.15234375,0.0,0,0
1772288048.071476,1772288048.032312,467.7734375,-549.31640625,-545.41015625,-504.39453125,0.0,0,0
1772288048.0714931,1772288048.036216,-833.0078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288048.071508,1772288048.0401201,679.19921875,-279.78515625,-348.6328125,-700.1953125,0.0,0,0
1772288048.071525,1772288048.044024,-750.9765625,-981.93359375,987.79296875,740.72265625,0.0,0,0
1772288048.117008,1772288048.0479555,-1000.0,852.05078125,873.046875,-954.58984375,0.0,0,0
1772288048.117068,1772288048.0518594,299.31640625,-558.10546875,-547.8515625,-382.8125,0.0,0,0
1772288048.117099,1772288048.0557635,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288048.117126,1772288048.0596676,800.29296875,-589.84375,-626.953125,-794.921875,0.0,0,0
1772288048.117151,1772288048.0635715,-562.98828125,854.00390625,818.84765625,591.796875,0.0,0,0
1772288048.117176,1772288048.0674756,-1000.0,968.26171875,995.1171875,-857.91015625,0.0,0,0
1772288048.1171992,1772288048.0713797,5.37109375,-481.4453125,-449.21875,-117.1875,0.0,0,0
1772288048.117223,1772288048.0752835,-894.04296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288048.117246,1772288048.0791876,815.91796875,-739.2578125,-760.25390625,-843.75,0.0,0,0
1772288048.117271,1772288048.0830917,-543.45703125,680.17578125,645.99609375,518.5546875,0.0,0,0
1772288048.117295,1772288048.0869956,-1000.0,-902.83203125,-884.765625,-814.453125,0.0,0,0
1772288048.117318,1772288048.0908997,-390.13671875,-289.0625,-232.91015625,260.25390625,0.0,0,0
1772288048.161782,1772288048.0948296,983.3984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772288048.161879,1772288048.0987337,865.72265625,-823.73046875,-829.58984375,-899.4140625,0.0,0,0
1772288048.161911,1772288048.1026378,-566.89453125,540.52734375,531.73828125,511.71875,0.0,0,0
1772288048.1619358,1772288048.1065416,-1000.0,-825.68359375,-819.82421875,-819.3359375,0.0,0,0
1772288048.16196,1772288048.1104457,-650.390625,30.2734375,105.95703125,530.2734375,0.0,0,0
1772288048.161986,1772288048.1143498,804.19921875,-1000.0,-1000.0,-878.41796875,0.0,0,0
1772288048.162011,1772288048.1182537,-990.234375,-854.98046875,-863.28125,-1000.0,0.0,0,0
1772288048.162034,1772288048.1221578,-437.98828125,520.99609375,523.92578125,402.34375,0.0,0,0
