timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1771947787.558191,1771947787.517485,83.49609375,125.48828125,-513.671875,150.390625,0.0,0,0
1771947787.558248,1771947787.5213828,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.558301,1771947787.5252807,-377.44140625,-984.375,-1000.0,-361.328125,0.0,0,0
1771947787.5583549,1771947787.5291784,134.765625,-973.14453125,-987.3046875,193.359375,0.0,0,0
1771947787.5584261,1771947787.5330763,1.46484375,-1000.0,-1000.0,-15.13671875,0.0,0,0
1771947787.602962,1771947787.5370753,46.38671875,-1000.0,-1000.0,102.05078125,0.0,0,0
1771947787.603095,1771947787.5409732,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.6031628,1771947787.544871,-890.625,-1000.0,-1000.0,-970.21484375,0.0,0,0
1771947787.603225,1771947787.548769,-236.81640625,-1000.0,-1000.0,-213.37890625,0.0,0,0
1771947787.6032908,1771947787.5526667,-293.9453125,-1000.0,-1000.0,-524.4140625,0.0,0,0
1771947787.603347,1771947787.5565646,-462.890625,-1000.0,-1000.0,-781.73828125,0.0,0,0
1771947787.603401,1771947787.5604625,-958.0078125,-1000.0,-1000.0,-920.41015625,0.0,0,0
1771947787.603456,1771947787.5643604,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.603507,1771947787.5682583,-992.67578125,-1000.0,-1000.0,-981.4453125,0.0,0,0
1771947787.603582,1771947787.572156,-862.3046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.603646,1771947787.5760539,-841.796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.6036968,1771947787.5799518,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.676963,1771947787.584098,-999.0234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.677098,1771947787.587996,-997.0703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.6771488,1771947787.591894,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.677191,1771947787.5957918,-995.60546875,-1000.0,-1000.0,-993.1640625,0.0,0,0
1771947787.677236,1771947787.5996897,-951.66015625,-1000.0,-1000.0,-949.70703125,0.0,0,0
1771947787.677276,1771947787.6035876,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.6774778,1771947787.6074855,-217.7734375,-1000.0,-1000.0,-104.00390625,0.0,0,0
1771947787.677523,1771947787.6113834,955.078125,-1000.0,-1000.0,-930.6640625,0.0,0,0
1771947787.6775649,1771947787.6152813,894.53125,-1000.0,-1000.0,911.62109375,0.0,0,0
1771947787.677611,1771947787.6191792,389.6484375,-1000.0,-1000.0,901.85546875,0.0,0,0
1771947787.67765,1771947787.6230772,-488.76953125,-1000.0,-1000.0,5.37109375,0.0,0,0
1771947787.67769,1771947787.626975,152.34375,-1000.0,-1000.0,141.6015625,0.0,0,0
1771947787.70527,1771947787.6309597,-911.1328125,-1000.0,-1000.0,-895.01953125,0.0,0,0
1771947787.7053819,1771947787.6348577,921.38671875,-1000.0,-1000.0,889.16015625,0.0,0,0
1771947787.705427,1771947787.6387556,968.75,-1000.0,-1000.0,-848.6328125,0.0,0,0
1771947787.705486,1771947787.6426535,-258.30078125,-1000.0,-1000.0,20.5078125,0.0,0,0
1771947787.705528,1771947787.6465514,-148.92578125,-1000.0,-1000.0,-181.15234375,0.0,0,0
1771947787.705568,1771947787.6504493,-948.2421875,-1000.0,-1000.0,-967.7734375,0.0,0,0
1771947787.705612,1771947787.6543472,-943.84765625,-1000.0,-1000.0,-912.59765625,0.0,0,0
1771947787.705667,1771947787.658245,340.33203125,-1000.0,-1000.0,333.0078125,0.0,0,0
1771947787.70573,1771947787.662143,-967.28515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947787.7057998,1771947787.666041,-181.640625,-1000.0,-938.4765625,-182.6171875,0.0,0,0
1771947787.705875,1771947787.6699388,995.1171875,-1000.0,-1000.0,995.1171875,0.0,0,0
1771947787.705947,1771947787.6738367,-948.2421875,-1000.0,-257.32421875,-939.453125,0.0,0,0
1771947787.737089,1771947787.6778057,502.9296875,-1000.0,-939.453125,484.375,0.0,0,0
1771947787.737226,1771947787.6817036,-932.12890625,-1000.0,966.30859375,-1000.0,0.0,0,0
1771947787.737273,1771947787.6856015,-551.26953125,-1000.0,-354.98046875,-587.890625,0.0,0,0
1771947787.7373178,1771947787.6894994,840.33203125,-1000.0,-21.97265625,832.51953125,0.0,0,0
1771947787.737361,1771947787.6933973,-883.7890625,-1000.0,-873.53515625,-881.8359375,0.0,0,0
1771947787.737403,1771947787.6972952,460.9375,-1000.0,931.15234375,479.4921875,0.0,0,0
1771947787.737451,1771947787.701193,-997.55859375,-1000.0,960.44921875,-1000.0,0.0,0,0
1771947787.737492,1771947787.7050912,-538.0859375,-920.41015625,974.609375,-588.8671875,0.0,0,0
1771947787.7375412,1771947787.7089891,844.23828125,-1000.0,971.6796875,839.84375,0.0,0,0
1771947787.737601,1771947787.712887,-887.20703125,-142.578125,971.6796875,-868.1640625,0.0,0,0
1771947787.737643,1771947787.716785,274.90234375,540.52734375,972.16796875,258.7890625,0.0,0,0
1771947787.737684,1771947787.7206829,-1000.0,-949.70703125,972.16796875,-1000.0,0.0,0,0
1771947787.781982,1771947787.724642,-883.7890625,-1000.0,971.6796875,-955.078125,0.0,0,0
1771947787.782114,1771947787.72854,235.3515625,-896.97265625,972.16796875,228.515625,0.0,0,0
1771947787.782165,1771947787.7324378,941.40625,-1000.0,977.5390625,-965.33203125,0.0,0,0
1771947787.782214,1771947787.7363358,561.5234375,-60.546875,904.78515625,570.80078125,0.0,0,0
1771947787.782272,1771947787.7402337,-715.33203125,40.52734375,-900.87890625,-703.125,0.0,0,0
1771947787.782315,1771947787.7441316,-1000.0,-1000.0,387.6953125,-1000.0,0.0,0,0
1771947787.7823548,1771947787.7480295,-239.74609375,-979.00390625,-1000.0,-240.72265625,0.0,0,0
1771947787.782399,1771947787.7519276,-985.83984375,-984.375,-311.5234375,-939.453125,0.0,0,0
1771947787.78245,1771947787.7558255,435.05859375,-1000.0,990.72265625,498.53515625,0.0,0,0
1771947787.782491,1771947787.7597234,-816.89453125,-1000.0,-928.22265625,-818.84765625,0.0,0,0
1771947787.782531,1771947787.7636213,-1000.0,-1000.0,76.171875,-1000.0,0.0,0,0
1771947787.782599,1771947787.7675192,-231.93359375,-1000.0,-1000.0,-214.35546875,0.0,0,0
1771947787.827625,1771947787.7714696,-982.91015625,-1000.0,-692.87109375,-935.05859375,0.0,0,0
1771947787.827797,1771947787.7753675,678.22265625,-1000.0,652.83203125,788.57421875,0.0,0,0
1771947787.827861,1771947787.7792654,-604.00390625,-1000.0,-853.02734375,-516.11328125,0.0,0,0
1771947787.82792,1771947787.7831635,-1000.0,-990.72265625,-23.92578125,-1000.0,0.0,0,0
1771947787.827976,1771947787.7870615,-270.5078125,-963.8671875,-1000.0,-239.74609375,0.0,0,0
1771947787.828033,1771947787.7909594,971.19140625,-1000.0,-959.9609375,999.51171875,0.0,0,0
1771947787.828089,1771947787.7948573,919.43359375,5.37109375,224.12109375,-997.55859375,0.0,0,0
1771947787.828149,1771947787.7987552,-217.28515625,34.66796875,-783.69140625,-119.140625,0.0,0,0
1771947787.828207,1771947787.802653,-1000.0,-1000.0,93.26171875,-1000.0,0.0,0,0
1771947787.828279,1771947787.806551,-373.046875,-884.27734375,-1000.0,-350.5859375,0.0,0,0
1771947787.828356,1771947787.810449,839.35546875,-1000.0,-1000.0,900.390625,0.0,0,0
1771947787.828421,1771947787.814347,-903.80859375,-292.96875,-58.10546875,-887.6953125,0.0,0,0
1771947787.885968,1771947787.8182886,231.4453125,474.609375,-797.36328125,268.06640625,0.0,0,0
1771947787.886085,1771947787.8221865,-1000.0,-929.19921875,283.203125,-1000.0,0.0,0,0
1771947787.8861172,1771947787.8260844,-601.07421875,-1000.0,-1000.0,-583.984375,0.0,0,0
1771947787.886145,1771947787.8299823,731.93359375,-1000.0,-1000.0,791.9921875,0.0,0,0
1771947787.8861718,1771947787.8338802,-872.0703125,-310.546875,243.1640625,-870.60546875,0.0,0,0
1771947787.8862011,1771947787.837778,372.0703125,933.10546875,-888.671875,455.078125,0.0,0,0
1771947787.886228,1771947787.841676,-1000.0,-463.8671875,873.53515625,-976.07421875,0.0,0,0
1771947787.8862562,1771947787.8455741,-867.67578125,-1000.0,-573.73046875,-858.3984375,0.0,0,0
1771947787.886283,1771947787.849472,496.58203125,-1000.0,-668.45703125,546.38671875,0.0,0,0
1771947787.8863108,1771947787.85337,-824.21875,-290.52734375,858.88671875,-851.5625,0.0,0,0
1771947787.886338,1771947787.8572679,425.78125,-818.359375,979.00390625,583.49609375,0.0,0,0
1771947787.886367,1771947787.8611658,-872.55859375,173.33984375,-950.68359375,-741.69921875,0.0,0,0
1771947787.932462,1771947787.8651748,-1000.0,-1000.0,330.078125,-1000.0,0.0,0,0
1771947787.93261,1771947787.869073,81.54296875,-1000.0,211.42578125,131.34765625,0.0,0,0
1771947787.932662,1771947787.8729708,-846.6796875,-254.8828125,-936.03515625,-842.28515625,0.0,0,0
1771947787.932708,1771947787.8768687,559.5703125,-882.8125,960.9375,689.94140625,0.0,0,0
1771947787.9327512,1771947787.8807666,-749.51171875,710.44921875,958.0078125,-611.81640625,0.0,0,0
1771947787.9327948,1771947787.8846645,-1000.0,-672.8515625,974.12109375,-1000.0,0.0,0,0
1771947787.932836,1771947787.8885627,-163.0859375,-1000.0,971.6796875,-50.78125,0.0,0,0
1771947787.932898,1771947787.8924606,-999.51171875,-191.40625,972.65625,-917.96875,0.0,0,0
1771947787.932939,1771947787.8963585,734.86328125,-963.8671875,965.8203125,887.20703125,0.0,0,0
1771947787.932983,1771947787.9002564,-555.17578125,956.54296875,988.76953125,-343.26171875,0.0,0,0
1771947787.933034,1771947787.9041545,-1000.0,-309.08203125,909.66796875,-1000.0,0.0,0,0
1771947787.933093,1771947787.9080524,-206.0546875,-1000.0,881.8359375,-164.0625,0.0,0,0
1771947787.977684,1771947787.9120507,963.8671875,-169.43359375,984.86328125,-980.95703125,0.0,0,0
1771947787.977851,1771947787.9159489,920.41015625,-999.51171875,953.61328125,-979.4921875,0.0,0,0
1771947787.9779148,1771947787.9198468,-273.4375,-937.98828125,-989.74609375,-102.5390625,0.0,0,0
1771947787.9779751,1771947787.9237447,-1000.0,-29.78515625,860.83984375,-1000.0,0.0,0,0
1771947787.978019,1771947787.9276426,-247.55859375,-1000.0,707.51953125,-226.5625,0.0,0,0
1771947787.978061,1771947787.9315407,963.37890625,-171.38671875,975.5859375,986.81640625,0.0,0,0
1771947787.978109,1771947787.9354386,986.328125,991.69921875,922.36328125,-938.4765625,0.0,0,0
1771947787.9781508,1771947787.9393365,-99.609375,-918.45703125,-939.453125,63.96484375,0.0,0,0
1771947787.978194,1771947787.9432347,-1000.0,199.70703125,730.95703125,-1000.0,0.0,0,0
1771947787.978237,1771947787.9471326,-547.36328125,-1000.0,-631.34765625,-516.6015625,0.0,0,0
1771947787.9782772,1771947787.9510305,792.96875,-356.93359375,153.80859375,827.1484375,0.0,0,0
1771947787.978344,1771947787.9549284,-867.67578125,944.3359375,-939.453125,-863.76953125,0.0,0,0
1771947788.0233228,1771947787.9589171,104.4921875,-895.99609375,999.0234375,179.19921875,0.0,0,0
1771947788.023489,1771947787.9628153,-1000.0,223.6328125,728.515625,-1000.0,0.0,0,0
1771947788.023554,1771947787.9667132,-734.375,-1000.0,-899.4140625,-705.078125,0.0,0,0
1771947788.023616,1771947787.970611,595.703125,-432.6171875,-444.3359375,648.92578125,0.0,0,0
1771947788.023678,1771947787.9745092,-821.77734375,908.203125,975.09765625,-828.125,0.0,0,0
1771947788.0237389,1771947787.9784071,256.34765625,-884.27734375,-967.7734375,278.80859375,0.0,0,0
1771947788.023875,1771947787.982305,-1000.0,258.7890625,755.859375,-1000.0,0.0,0,0
1771947788.02394,1771947787.9862032,-879.39453125,-1000.0,-764.6484375,-877.44140625,0.0,0,0
1771947788.024051,1771947787.990101,466.796875,-815.4296875,-801.7578125,518.06640625,0.0,0,0
1771947788.0241542,1771947787.993999,-930.6640625,535.15625,748.046875,-971.6796875,0.0,0,0
1771947788.0242612,1771947787.9978971,852.5390625,-823.2421875,-983.88671875,-975.5859375,0.0,0,0
1771947788.024367,1771947788.001795,-306.15234375,508.30078125,-977.05078125,-34.66796875,0.0,0,0
1771947788.067422,1771947788.0057738,-1000.0,-1000.0,-325.68359375,-1000.0,0.0,0,0
1771947788.067582,1771947788.009672,297.36328125,-722.65625,-636.23046875,335.9375,0.0,0,0
1771947788.067639,1771947788.0135698,-958.984375,817.87109375,930.6640625,-955.078125,0.0,0,0
1771947788.067692,1771947788.0174677,-944.82421875,976.07421875,979.00390625,-937.5,0.0,0,0
1771947788.067735,1771947788.021366,166.50390625,-901.85546875,-960.9375,225.5859375,0.0,0,0
1771947788.067785,1771947788.0252638,-1000.0,35.64453125,411.1328125,-1000.0,0.0,0,0
1771947788.06783,1771947788.029162,103.515625,-180.17578125,305.17578125,92.28515625,0.0,0,0
1771947788.0678852,1771947788.0330598,-940.91796875,-904.296875,-940.91796875,-937.5,0.0,0,0
1771947788.067934,1771947788.0369577,-944.82421875,899.4140625,959.9609375,-942.87109375,0.0,0,0
1771947788.0679839,1771947788.040856,221.6796875,-850.5859375,960.44921875,237.3046875,0.0,0,0
1771947788.068028,1771947788.0447538,-1000.0,55.6640625,973.6328125,-1000.0,0.0,0,0
1771947788.068074,1771947788.048652,-100.09765625,-284.66796875,972.16796875,-94.7265625,0.0,0,0
1771947788.11225,1771947788.0526197,-979.00390625,-938.96484375,971.6796875,-977.5390625,0.0,0,0
1771947788.1123688,1771947788.0565176,-925.78125,981.93359375,971.6796875,-926.7578125,0.0,0,0
1771947788.112401,1771947788.0604157,338.37890625,937.98828125,971.6796875,376.953125,0.0,0,0
1771947788.1124852,1771947788.0643137,-1000.0,978.515625,972.16796875,-1000.0,0.0,0,0
1771947788.1125271,1771947788.0682118,-202.63671875,972.16796875,971.6796875,-211.42578125,0.0,0,0
1771947788.1125581,1771947788.0721097,-996.58203125,971.6796875,971.6796875,-993.1640625,0.0,0,0
1771947788.112586,1771947788.0760076,-934.5703125,971.6796875,971.6796875,-937.01171875,0.0,0,0
1771947788.112614,1771947788.0799057,522.4609375,971.6796875,971.6796875,579.58984375,0.0,0,0
1771947788.112641,1771947788.0838037,-1000.0,971.6796875,972.16796875,-1000.0,0.0,0,0
1771947788.1126678,1771947788.0877018,-325.68359375,971.6796875,972.16796875,-324.70703125,0.0,0,0
1771947788.112695,1771947788.0915997,994.62890625,984.86328125,971.6796875,-996.58203125,0.0,0,0
1771947788.112722,1771947788.0954978,-941.40625,901.85546875,971.6796875,-949.70703125,0.0,0,0
1771947788.157187,1771947788.099458,529.78515625,-906.25,971.6796875,587.40234375,0.0,0,0
1771947788.1574101,1771947788.103356,-1000.0,728.02734375,971.6796875,-986.328125,0.0,0,0
1771947788.15746,1771947788.107254,-546.875,-274.4140625,972.16796875,-554.6875,0.0,0,0
1771947788.157511,1771947788.111152,908.203125,657.2265625,972.16796875,923.33984375,0.0,0,0
1771947788.15756,1771947788.11505,997.0703125,-940.91796875,968.75,985.3515625,0.0,0,0
1771947788.1576068,1771947788.118948,963.8671875,972.16796875,976.07421875,-999.51171875,0.0,0,0
1771947788.15765,1771947788.122846,-480.95703125,897.4609375,966.796875,-429.19921875,0.0,0,0
1771947788.157692,1771947788.126744,-694.82421875,-137.6953125,927.734375,-727.5390625,0.0,0,0
1771947788.157734,1771947788.130642,865.72265625,537.109375,962.890625,850.09765625,0.0,0,0
1771947788.1577759,1771947788.13454,-959.9609375,-872.55859375,966.796875,-955.078125,0.0,0,0
1771947788.157818,1771947788.138438,856.93359375,900.87890625,971.19140625,867.1875,0.0,0,0
1771947788.157859,1771947788.1423361,-520.5078125,985.83984375,-994.140625,-493.65234375,0.0,0,0
1771947788.202843,1771947788.146287,-957.03125,972.16796875,596.6796875,-1000.0,0.0,0,0
1771947788.202987,1771947788.1501849,590.8203125,971.6796875,717.28515625,533.203125,0.0,0,0
1771947788.203038,1771947788.154083,-982.421875,971.6796875,-960.9375,-973.6328125,0.0,0,0
1771947788.203083,1771947788.157981,-946.2890625,971.6796875,948.2421875,-943.359375,0.0,0,0
1771947788.2031271,1771947788.161879,-34.66796875,971.6796875,975.5859375,-58.10546875,0.0,0,0
1771947788.2031722,1771947788.165777,-1000.0,972.16796875,972.16796875,-990.72265625,0.0,0,0
1771947788.2032142,1771947788.169675,412.109375,972.16796875,972.16796875,476.07421875,0.0,0,0
1771947788.203257,1771947788.173573,-856.4453125,972.65625,971.6796875,-857.421875,0.0,0,0
1771947788.2033,1771947788.1774712,747.0703125,900.87890625,898.4375,758.30078125,0.0,0,0
1771947788.2033489,1771947788.181369,-473.6328125,-817.87109375,-834.47265625,-465.33203125,0.0,0,0
1771947788.203391,1771947788.1852672,-1000.0,51.26953125,111.328125,-1000.0,0.0,0,0
1771947788.203434,1771947788.189165,-228.02734375,-439.453125,-829.58984375,-244.140625,0.0,0,0
1771947788.2771819,1771947788.1932578,-968.75,994.62890625,624.0234375,-974.609375,0.0,0,0
1771947788.277291,1771947788.1971557,929.6875,944.3359375,-959.47265625,940.4296875,0.0,0,0
1771947788.2773209,1771947788.2010539,-305.6640625,-875.48828125,-978.02734375,-309.5703125,0.0,0,0
1771947788.277351,1771947788.2049518,-1000.0,-76.66015625,47.36328125,-1000.0,0.0,0,0
1771947788.277378,1771947788.20885,-237.79296875,-665.52734375,-1000.0,-241.2109375,0.0,0,0
1771947788.277406,1771947788.212748,958.0078125,921.875,-136.23046875,959.9609375,0.0,0,0
1771947788.2774332,1771947788.216646,-908.203125,964.84375,-986.328125,-913.57421875,0.0,0,0
1771947788.2774599,1771947788.220544,135.25390625,-913.57421875,-926.26953125,110.83984375,0.0,0,0
1771947788.27749,1771947788.224442,-1000.0,163.0859375,115.72265625,-1000.0,0.0,0,0
1771947788.277515,1771947788.2283401,-246.09375,-1000.0,-1000.0,-245.1171875,0.0,0,0
1771947788.2775412,1771947788.2322383,-990.72265625,328.125,-189.453125,-977.5390625,0.0,0,0
1771947788.277568,1771947788.2361362,-956.54296875,-937.98828125,-996.09375,-979.00390625,0.0,0,0
1771947788.3067992,1771947788.240142,36.62109375,-959.9609375,-923.828125,-74.70703125,0.0,0,0
1771947788.306918,1771947788.2440403,-1000.0,257.8125,184.5703125,-1000.0,0.0,0,0
1771947788.3069499,1771947788.2479384,-617.67578125,-1000.0,-1000.0,-688.4765625,0.0,0,0
1771947788.306981,1771947788.2518363,706.54296875,-201.66015625,-391.6015625,628.41796875,0.0,0,0
1771947788.307012,1771947788.2557344,-841.796875,-992.67578125,930.6640625,-823.2421875,0.0,0,0
1771947788.307046,1771947788.2596326,117.67578125,-913.0859375,-894.04296875,87.40234375,0.0,0,0
1771947788.307073,1771947788.2635305,-1000.0,226.07421875,145.5078125,-1000.0,0.0,0,0
1771947788.307101,1771947788.2674286,-901.3671875,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947788.307126,1771947788.2713268,312.5,-201.66015625,-874.0234375,106.93359375,0.0,0,0
1771947788.307153,1771947788.2752247,-801.7578125,-992.67578125,452.63671875,-784.1796875,0.0,0,0
1771947788.30718,1771947788.2791228,84.47265625,-928.22265625,-793.45703125,67.87109375,0.0,0,0
1771947788.3072069,1771947788.283021,-1000.0,232.421875,27.83203125,-1000.0,0.0,0,0
1771947788.351917,1771947788.287018,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947788.3520489,1771947788.2909162,-59.08203125,-662.59765625,-1000.0,-220.703125,0.0,0,0
1771947788.352118,1771947788.2948143,-810.546875,735.83984375,-228.02734375,-815.4296875,0.0,0,0
1771947788.352195,1771947788.2987123,162.109375,-827.63671875,-832.51953125,166.015625,0.0,0,0
1771947788.352361,1771947788.3026104,-1000.0,143.06640625,7.8125,-1000.0,0.0,0,0
1771947788.35241,1771947788.3065085,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947788.352448,1771947788.3104067,-151.3671875,-1000.0,-1000.0,-226.5625,0.0,0,0
1771947788.352488,1771947788.3143046,-809.5703125,-16.11328125,-383.7890625,-817.3828125,0.0,0,0
1771947788.352531,1771947788.3182027,194.3359375,-773.92578125,318.84765625,202.63671875,0.0,0,0
1771947788.352573,1771947788.3221009,-1000.0,142.08984375,-904.78515625,-1000.0,0.0,0,0
1771947788.352614,1771947788.325999,-1000.0,-1000.0,-1000.0,-1000.0,0.0,0,0
1771947788.352656,1771947788.329897,-224.609375,-1000.0,-1000.0,-244.140625,0.0,0,0
1771947788.397505,1771947788.333884,-821.2890625,-254.39453125,-790.52734375,-825.1953125,0.0,0,0
1771947788.39763,1771947788.3377821,331.0546875,-825.1953125,-292.96875,357.421875,0.0,0,0
