timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772286692.627315,1772286692.5833073,-957.03125,-223.14453125,-64.94140625,334.47265625,0.0,0,0
1772286692.627365,1772286692.5872083,-71.2890625,-751.953125,-489.2578125,-868.1640625,0.0,0,0
1772286692.627414,1772286692.591109,-1000.0,-471.19140625,-350.5859375,-1000.0,0.0,0,0
1772286692.627462,1772286692.59501,-366.2109375,329.1015625,236.328125,-194.82421875,0.0,0,0
1772286692.627511,1772286692.5989108,917.48046875,533.69140625,400.390625,-947.75390625,0.0,0,0
1772286692.6275609,1772286692.6028118,-896.97265625,-85.44921875,8.30078125,594.7265625,0.0,0,0
1772286692.6276119,1772286692.6067128,119.62890625,-711.42578125,-498.53515625,-661.1328125,0.0,0,0
1772286692.6276648,1772286692.6106136,-1000.0,-586.9140625,-462.890625,-1000.0,0.0,0,0
1772286692.672042,1772286692.6145546,-565.4296875,317.3828125,191.89453125,-176.7578125,0.0,0,0
1772286692.672193,1772286692.6184556,818.359375,568.84765625,389.16015625,-990.234375,0.0,0,0
1772286692.6722481,1772286692.6223564,-854.00390625,48.828125,64.453125,850.09765625,0.0,0,0
1772286692.6723,1772286692.6262574,186.03515625,-637.20703125,-497.0703125,-334.9609375,0.0,0,0
1772286692.672339,1772286692.6301584,-1000.0,-640.625,-554.6875,-1000.0,0.0,0,0
1772286692.672377,1772286692.6340592,-844.7265625,286.1328125,124.0234375,-189.453125,0.0,0,0
1772286692.6724129,1772286692.6379602,510.25390625,597.16796875,396.484375,982.91015625,0.0,0,0
1772286692.672451,1772286692.641861,-795.8984375,143.06640625,150.87890625,-997.55859375,0.0,0,0
1772286692.6724951,1772286692.645762,149.90234375,-598.6328125,-427.24609375,-75.68359375,0.0,0,0
1772286692.672531,1772286692.649663,-1000.0,-712.40234375,-550.78125,-1000.0,0.0,0,0
1772286692.6725912,1772286692.6535637,-1000.0,146.484375,53.22265625,-359.375,0.0,0,0
1772286692.672637,1772286692.6574647,148.92578125,642.578125,416.50390625,903.80859375,0.0,0,0
1772286692.746283,1772286692.6615014,-758.7890625,293.45703125,253.90625,-904.78515625,0.0,0,0
1772286692.7463942,1772286692.6654024,225.5859375,-547.36328125,-373.046875,115.234375,0.0,0,0
1772286692.746429,1772286692.6693032,-999.51171875,-704.1015625,-551.7578125,-1000.0,0.0,0,0
1772286692.746461,1772286692.6732042,-1000.0,49.31640625,-37.59765625,-563.96484375,0.0,0,0
1772286692.746491,1772286692.6771052,-43.9453125,638.18359375,400.390625,776.3671875,0.0,0,0
1772286692.74652,1772286692.681006,-787.59765625,475.5859375,328.125,-872.55859375,0.0,0,0
1772286692.746548,1772286692.684907,415.0390625,-477.5390625,-333.984375,172.36328125,0.0,0,0
1772286692.7465768,1772286692.6888077,-907.2265625,-735.83984375,-561.03515625,-1000.0,0.0,0,0
1772286692.7466052,1772286692.6927087,-1000.0,-91.30859375,-139.16015625,-819.82421875,0.0,0,0
1772286692.746866,1772286692.6966097,-227.5390625,581.0546875,361.328125,505.859375,0.0,0,0
1772286692.746898,1772286692.7005105,-874.0234375,533.203125,369.140625,-856.4453125,0.0,0,0
1772286692.746927,1772286692.7044115,653.3203125,-447.75390625,-311.03515625,125.0,0.0,0,0
1772286692.777107,1772286692.7083921,-741.2109375,-729.00390625,-560.546875,-1000.0,0.0,0,0
1772286692.777187,1772286692.712293,-1000.0,-159.1796875,-198.73046875,-1000.0,0.0,0,0
1772286692.777228,1772286692.716194,-202.1484375,561.5234375,353.02734375,190.91796875,0.0,0,0
1772286692.777266,1772286692.720095,-943.84765625,615.72265625,446.77734375,-845.21484375,0.0,0,0
1772286692.777303,1772286692.7239957,890.13671875,-286.1328125,-193.84765625,172.36328125,0.0,0,0
1772286692.777339,1772286692.7278967,-424.8046875,-697.75390625,-540.0390625,-980.95703125,0.0,0,0
1772286692.777378,1772286692.7317977,-1000.0,-283.203125,-282.71484375,-1000.0,0.0,0,0
1772286692.7774131,1772286692.7356987,-174.8046875,493.65234375,277.83203125,-30.2734375,0.0,0,0
1772286692.777449,1772286692.7395995,-991.69921875,627.9296875,416.015625,-878.90625,0.0,0,0
1772286692.77749,1772286692.7435005,-967.28515625,-192.3828125,-108.3984375,325.1953125,0.0,0,0
1772286692.777526,1772286692.7474015,-113.76953125,-731.4453125,-538.57421875,-882.32421875,0.0,0,0
1772286692.7775612,1772286692.7513022,-1000.0,-412.109375,-383.30078125,-1000.0,0.0,0,0
1772286692.8213608,1772286692.7552733,-346.19140625,463.37890625,234.375,-178.7109375,0.0,0,0
1772286692.8214452,1772286692.759174,928.7109375,654.296875,410.64453125,-959.47265625,0.0,0,0
1772286692.8214989,1772286692.763075,-906.25,-58.10546875,-24.90234375,500.0,0.0,0,0
1772286692.821551,1772286692.766976,72.75390625,-686.03515625,-515.13671875,-720.703125,0.0,0,0
1772286692.821611,1772286692.7708771,-1000.0,-536.1328125,-440.91796875,-1000.0,0.0,0,0
1772286692.8216588,1772286692.774778,-535.15625,408.69140625,213.8671875,-187.5,0.0,0,0
1772286692.821714,1772286692.778679,830.078125,652.34375,401.3671875,-981.4453125,0.0,0,0
1772286692.821763,1772286692.78258,-858.88671875,57.12890625,57.12890625,787.59765625,0.0,0,0
1772286692.821822,1772286692.7864807,190.91796875,-640.13671875,-482.91015625,-415.52734375,0.0,0,0
1772286692.8218722,1772286692.7903817,-1000.0,-606.4453125,-519.53125,-1000.0,0.0,0,0
1772286692.82192,1772286692.7942827,-812.5,334.9609375,139.16015625,-184.5703125,0.0,0,0
1772286692.8219671,1772286692.7981837,552.734375,643.5546875,395.01953125,991.2109375,0.0,0,0
1772286692.867167,1772286692.802148,-803.7109375,153.3203125,127.9296875,965.8203125,0.0,0,0
1772286692.867269,1772286692.806049,155.76171875,-605.95703125,-471.19140625,-129.8828125,0.0,0,0
1772286692.867328,1772286692.80995,-1000.0,-680.6640625,-578.61328125,-1000.0,0.0,0,0
1772286692.867381,1772286692.813851,-1000.0,197.265625,62.5,-318.359375,0.0,0,0
1772286692.8674319,1772286692.817752,221.6796875,636.23046875,403.3203125,925.78125,0.0,0,0
1772286692.867483,1772286692.821653,-765.13671875,296.875,216.30859375,-921.38671875,0.0,0,0
1772286692.8675342,1772286692.825554,170.41015625,-520.99609375,-416.50390625,73.2421875,0.0,0,0
1772286692.867585,1772286692.829455,-1000.0,-656.73828125,-580.078125,-1000.0,0.0,0,0
1772286692.8676338,1772286692.8333557,-1000.0,137.6953125,-13.671875,-486.328125,0.0,0,0
1772286692.8676832,1772286692.8372567,-10.25390625,660.15625,433.59375,821.77734375,0.0,0,0
1772286692.867732,1772286692.8411577,-777.83203125,481.4453125,342.7734375,-871.09375,0.0,0,0
1772286692.8677812,1772286692.8450587,375.48828125,-403.80859375,-324.21875,176.7578125,0.0,0,0
1772286692.927091,1772286692.8490188,-928.7109375,-662.59765625,-536.62109375,-1000.0,0.0,0,0
1772286692.9272802,1772286692.8529196,-1000.0,-0.48828125,-83.984375,-757.8125,0.0,0,0
1772286692.927406,1772286692.8568206,-187.5,621.09375,415.52734375,568.84765625,0.0,0,0
1772286692.927466,1772286692.8607216,-844.23828125,546.38671875,409.1796875,-860.83984375,0.0,0,0
1772286692.927522,1772286692.8646226,577.1484375,-392.08984375,-270.5078125,136.71875,0.0,0,0
1772286692.927572,1772286692.8685234,-812.98828125,-678.7109375,-516.11328125,-1000.0,0.0,0,0
1772286692.9276218,1772286692.8724244,-1000.0,-130.37109375,-144.04296875,-982.91015625,0.0,0,0
1772286692.9276721,1772286692.8763254,-211.42578125,515.13671875,388.18359375,261.71875,0.0,0,0
1772286692.927722,1772286692.8802264,-927.734375,545.41015625,468.26171875,-834.47265625,0.0,0,0
1772286692.9277718,1772286692.8841274,837.40234375,-309.5703125,-164.0625,156.73828125,0.0,0,0
1772286692.9278212,1772286692.8880281,-505.859375,-676.26953125,-489.74609375,-997.55859375,0.0,0,0
1772286692.927884,1772286692.8919291,-1000.0,-260.25390625,-219.23828125,-1000.0,0.0,0,0
1772286692.9576352,1772286692.8958864,-177.734375,461.9140625,339.35546875,20.5078125,0.0,0,0
1772286692.9577081,1772286692.8997874,-987.79296875,582.51953125,457.51953125,-862.79296875,0.0,0,0
1772286692.957752,1772286692.9036884,-975.09765625,-243.65234375,-121.09375,291.015625,0.0,0,0
1772286692.957791,1772286692.9075892,-159.1796875,-770.5078125,-547.36328125,-907.71484375,0.0,0,0
1772286692.95783,1772286692.9114902,-1000.0,-432.6171875,-343.26171875,-1000.0,0.0,0,0
1772286692.957865,1772286692.9153912,-268.06640625,461.9140625,312.01171875,-160.64453125,0.0,0,0
1772286692.9579031,1772286692.9192922,962.890625,617.1875,473.6328125,-913.0859375,0.0,0,0
1772286692.957939,1772286692.923193,-922.36328125,-124.0234375,-4.39453125,501.46484375,0.0,0,0
1772286692.957976,1772286692.927094,48.33984375,-711.42578125,-500.0,-769.04296875,0.0,0,0
1772286692.9580119,1772286692.930995,-1000.0,-490.234375,-422.8515625,-1000.0,0.0,0,0
1772286692.95805,1772286692.934896,-467.28515625,425.78125,229.98046875,-194.3359375,0.0,0,0
1772286692.958097,1772286692.938797,868.65234375,599.609375,405.2734375,-965.8203125,0.0,0,0
1772286693.0014029,1772286692.942743,-873.046875,12.20703125,27.34375,766.6015625,0.0,0,0
1772286693.0014951,1772286692.9466438,204.58984375,-670.8984375,-525.390625,-477.05078125,0.0,0,0
1772286693.001539,1772286692.9505448,-1000.0,-589.35546875,-520.99609375,-1000.0,0.0,0,0
1772286693.001577,1772286692.9544458,-719.23828125,357.421875,172.8515625,-167.96875,0.0,0,0
1772286693.001614,1772286692.9583468,674.31640625,611.81640625,412.59765625,-996.58203125,0.0,0,0
1772286693.0016499,1772286692.9622478,-825.68359375,163.0859375,139.6484375,966.30859375,0.0,0,0
1772286693.001688,1772286692.9661486,171.875,-586.9140625,-466.796875,-162.109375,0.0,0,0
1772286693.001724,1772286692.9700496,-1000.0,-691.89453125,-568.359375,-1000.0,0.0,0,0
1772286693.0017579,1772286692.9739506,-911.62109375,219.23828125,94.7265625,-280.76171875,0.0,0,0
1772286693.001794,1772286692.9778516,402.34375,649.90234375,430.6640625,942.87109375,0.0,0,0
1772286693.0018291,1772286692.9817526,-781.25,282.2265625,238.28125,-937.01171875,0.0,0,0
1772286693.001864,1772286692.9856534,177.734375,-538.57421875,-386.71875,39.0625,0.0,0,0
1772286693.046271,1772286692.989594,-1000.0,-709.47265625,-556.15234375,-1000.0,0.0,0,0
1772286693.046446,1772286692.9934947,-1000.0,97.16796875,-2.44140625,-457.03125,0.0,0,0
1772286693.0464818,1772286692.9973958,44.921875,600.09765625,404.78515625,845.703125,0.0,0,0
1772286693.0465128,1772286693.0012968,-769.04296875,341.30859375,290.52734375,-878.90625,0.0,0,0
1772286693.0465448,1772286693.0051978,336.9140625,-520.01953125,-377.9296875,170.8984375,0.0,0,0
1772286693.046574,1772286693.0090988,-946.77734375,-704.58984375,-570.3125,-1000.0,0.0,0,0
1772286693.046602,1772286693.0129998,-1000.0,-36.1328125,-82.03125,-727.5390625,0.0,0,0
1772286693.0466292,1772286693.0169005,-148.92578125,559.5703125,415.52734375,617.1875,0.0,0,0
1772286693.046657,1772286693.0208015,-822.75390625,478.02734375,405.2734375,-862.79296875,0.0,0,0
1772286693.046685,1772286693.0247025,526.3671875,-440.91796875,-282.71484375,142.08984375,0.0,0,0
1772286693.046724,1772286693.0286036,-854.00390625,-726.07421875,-537.59765625,-1000.0,0.0,0,0
1772286693.046751,1772286693.0325046,-1000.0,-150.87890625,-157.71484375,-956.54296875,0.0,0,0
1772286693.1069329,1772286693.03644,-218.26171875,554.19921875,383.7890625,301.26953125,0.0,0,0
1772286693.107251,1772286693.040341,-915.52734375,556.640625,447.75390625,-833.984375,0.0,0,0
1772286693.107316,1772286693.044242,793.9453125,-380.37109375,-224.12109375,144.53125,0.0,0,0
1772286693.10737,1772286693.048143,-567.3828125,-748.53515625,-539.55078125,-1000.0,0.0,0,0
1772286693.107421,1772286693.0520437,-1000.0,-265.625,-228.02734375,-1000.0,0.0,0,0
1772286693.107472,1772286693.0559447,-182.12890625,518.06640625,354.98046875,45.8984375,0.0,0,0
1772286693.107523,1772286693.0598457,-980.46875,599.609375,475.09765625,-873.53515625,0.0,0,0
1772286693.107572,1772286693.0637467,-997.55859375,-249.0234375,-104.00390625,260.7421875,0.0,0,0
1772286693.1076212,1772286693.0676477,-209.9609375,-704.58984375,-508.30078125,-916.9921875,0.0,0,0
1772286693.107671,1772286693.0715487,-1000.0,-333.984375,-303.7109375,-1000.0,0.0,0,0
1772286693.107718,1772286693.0754495,-274.4140625,470.21484375,310.05859375,-136.71875,0.0,0,0
1772286693.107767,1772286693.0793505,963.37890625,623.53515625,460.44921875,-923.33984375,0.0,0,0
1772286693.1514702,1772286693.0832841,-928.7109375,-99.609375,-34.66796875,434.5703125,0.0,0,0
1772286693.1515882,1772286693.087185,0.0,-684.08203125,-525.390625,-797.8515625,0.0,0,0
1772286693.1516318,1772286693.091086,-1000.0,-477.05078125,-412.109375,-1000.0,0.0,0,0
1772286693.151673,1772286693.094987,-463.37890625,398.4375,248.53515625,-201.171875,0.0,0,0
1772286693.1517131,1772286693.098888,867.67578125,633.30078125,438.4765625,-958.49609375,0.0,0,0
1772286693.1517498,1772286693.102789,-874.0234375,73.2421875,62.98828125,750.0,0.0,0,0
1772286693.151788,1772286693.10669,179.6875,-585.44921875,-497.0703125,-510.7421875,0.0,0,0
1772286693.151825,1772286693.110591,-1000.0,-547.8515625,-513.671875,-1000.0,0.0,0,0
1772286693.151861,1772286693.1144917,-715.8203125,346.19140625,172.8515625,-172.8515625,0.0,0,0
1772286693.1518972,1772286693.1183927,672.36328125,635.25390625,416.50390625,-994.62890625,0.0,0,0
1772286693.151938,1772286693.1222937,-823.73046875,183.10546875,126.953125,919.921875,0.0,0,0
1772286693.151983,1772286693.1261947,166.9921875,-546.875,-464.35546875,-216.30859375,0.0,0,0
1772286693.196349,1772286693.1301632,-1000.0,-617.1875,-560.546875,-1000.0,0.0,0,0
1772286693.196482,1772286693.1340642,-957.03125,267.08984375,111.81640625,-263.18359375,0.0,0,0
1772286693.1965408,1772286693.1379652,336.9140625,627.9296875,429.6875,957.03125,0.0,0,0
1772286693.196596,1772286693.1418662,-773.92578125,233.3984375,201.171875,-957.51953125,0.0,0,0
1772286693.196647,1772286693.1457672,142.08984375,-575.1953125,-432.6171875,8.7890625,0.0,0,0
1772286693.1967099,1772286693.1496682,-1000.0,-704.1015625,-593.75,-1000.0,0.0,0,0
1772286693.196759,1772286693.153569,-1000.0,59.5703125,-12.20703125,-452.1484375,0.0,0,0
1772286693.1968079,1772286693.15747,43.45703125,577.1484375,402.34375,860.3515625,0.0,0,0
1772286693.196857,1772286693.161371,-766.6015625,360.83984375,287.109375,-874.0234375,0.0,0,0
1772286693.196907,1772286693.165272,308.59375,-484.86328125,-362.3046875,172.8515625,0.0,0,0
1772286693.196981,1772286693.169173,-960.44921875,-689.94140625,-562.01171875,-1000.0,0.0,0,0
1772286693.19704,1772286693.173074,-1000.0,-33.203125,-89.84375,-697.265625,0.0,0,0
1772286693.241075,1772286693.1770346,-143.5546875,570.3125,393.5546875,663.57421875,0.0,0,0
1772286693.241129,1772286693.1809356,-818.359375,465.33203125,365.234375,-863.28125,0.0,0,0
1772286693.241154,1772286693.1848366,509.27734375,-419.43359375,-327.1484375,152.83203125,0.0,0,0
1772286693.241177,1772286693.1887376,-863.76953125,-683.10546875,-567.87109375,-1000.0,0.0,0,0
1772286693.2412002,1772286693.1926386,-1000.0,-132.32421875,-169.43359375,-937.98828125,0.0,0,0
1772286693.2412229,1772286693.1965396,-221.6796875,546.875,363.28125,351.07421875,0.0,0,0
1772286693.241247,1772286693.2004406,-909.1796875,514.6484375,400.87890625,-851.5625,0.0,0,0
1772286693.24127,1772286693.2043417,772.4609375,-401.3671875,-283.203125,125.0,0.0,0,0
1772286693.241293,1772286693.2082424,-596.19140625,-734.375,-589.35546875,-1000.0,0.0,0,0
1772286693.2413151,1772286693.2121434,-1000.0,-256.34765625,-278.3203125,-1000.0,0.0,0,0
1772286693.241337,1772286693.2160444,-186.03515625,492.1875,305.6640625,70.3125,0.0,0,0
1772286693.24136,1772286693.2199454,-973.14453125,593.75,440.91796875,-847.16796875,0.0,0,0
1772286693.285407,1772286693.2239017,981.93359375,-223.6328125,-173.33984375,249.51171875,0.0,0,0
1772286693.285511,1772286693.2278028,-253.41796875,-718.26171875,-584.9609375,-938.4765625,0.0,0,0
1772286693.285538,1772286693.2317038,-1000.0,-361.328125,-336.42578125,-1000.0,0.0,0,0
1772286693.285562,1772286693.2356048,-239.74609375,471.6796875,311.5234375,-106.4453125,0.0,0,0
1772286693.2855868,1772286693.2395058,977.05078125,579.58984375,452.63671875,-904.78515625,0.0,0,0
1772286693.285611,1772286693.2434068,-937.01171875,-137.6953125,-70.3125,394.04296875,0.0,0,0
1772286693.2856388,1772286693.2473078,-17.08984375,-701.171875,-542.48046875,-835.9375,0.0,0,0
1772286693.285663,1772286693.2512088,-1000.0,-512.6953125,-417.96875,-1000.0,0.0,0,0
1772286693.285685,1772286693.2551095,-425.78125,365.72265625,250.0,-204.58984375,0.0,0,0
1772286693.285708,1772286693.2590106,888.18359375,566.89453125,431.15234375,-961.42578125,0.0,0,0
1772286693.28575,1772286693.2629116,-883.30078125,-18.5546875,15.625,652.83203125,0.0,0,0
1772286693.285781,1772286693.2668126,156.73828125,-650.87890625,-530.2734375,-595.21484375,0.0,0,0
1772286693.331208,1772286693.2707636,-1000.0,-611.328125,-512.20703125,-1000.0,0.0,0,0
1772286693.3313322,1772286693.2746646,-653.3203125,321.2890625,190.91796875,-179.6875,0.0,0,0
1772286693.3313742,1772286693.2785656,733.3984375,620.60546875,425.29296875,-990.234375,0.0,0,0
1772286693.331435,1772286693.2824667,-836.9140625,108.88671875,115.234375,912.109375,0.0,0,0
1772286693.3314738,1772286693.2863677,175.78125,-623.53515625,-481.4453125,-251.953125,0.0,0,0
1772286693.331511,1772286693.2902687,-1000.0,-670.41015625,-555.17578125,-1000.0,0.0,0,0
1772286693.331549,1772286693.2941697,-902.83203125,211.9140625,135.25390625,-234.375,0.0,0,0
1772286693.3315861,1772286693.2980707,420.8984375,570.80078125,441.40625,968.26171875,0.0,0,0
1772286693.3316228,1772286693.3019717,-784.66796875,194.3359375,205.078125,-975.5859375,0.0,0,0
1772286693.331659,1772286693.3058724,145.99609375,-566.89453125,-409.66796875,-30.76171875,0.0,0,0
1772286693.331697,1772286693.3097734,-1000.0,-682.12890625,-542.96875,-1000.0,0.0,0,0
1772286693.331732,1772286693.3136744,-1000.0,139.16015625,57.12890625,-403.80859375,0.0,0,0
1772286693.376769,1772286693.3176174,98.6328125,607.421875,441.89453125,878.41796875,0.0,0,0
1772286693.3768861,1772286693.3215184,-761.71875,328.125,295.8984375,-884.27734375,0.0,0,0
1772286693.376944,1772286693.3254194,251.46484375,-528.80859375,-360.83984375,159.66796875,0.0,0,0
1772286693.3769972,1772286693.3293204,-986.81640625,-727.05078125,-554.19921875,-1000.0,0.0,0,0
1772286693.377048,1772286693.3332214,-1000.0,-20.99609375,-41.015625,-656.25,0.0,0,0
1772286693.377096,1772286693.3371224,-95.703125,573.2421875,427.24609375,718.26171875,0.0,0,0
1772286693.3771489,1772286693.3410234,-799.31640625,428.22265625,373.53515625,-861.328125,0.0,0,0
1772286693.3772001,1772286693.3449244,441.89453125,-471.6796875,-308.10546875,165.0390625,0.0,0,0
1772286693.377249,1772286693.3488255,-898.4375,-704.58984375,-545.41015625,-1000.0,0.0,0,0
1772286693.377284,1772286693.3527265,-1000.0,-49.8046875,-123.53515625,-883.7890625,0.0,0,0
1772286693.37732,1772286693.3566275,-233.88671875,614.74609375,400.390625,434.5703125,0.0,0,0
1772286693.377356,1772286693.3605285,-885.25390625,583.0078125,432.12890625,-844.7265625,0.0,0,0
1772286693.421375,1772286693.364466,689.94140625,-310.05859375,-241.2109375,118.65234375,0.0,0,0
1772286693.42153,1772286693.368367,-703.61328125,-640.13671875,-522.94921875,-1000.0,0.0,0,0
