timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287861.71186,1772287861.6198623,-920.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.711935,1772287861.6237593,815.4296875,-447.265625,-468.75,-819.82421875,0.0,0,0
1772287861.71199,1772287861.6276562,-540.0390625,876.46484375,865.234375,518.06640625,0.0,0,0
1772287861.712043,1772287861.631553,-1000.0,-878.41796875,-873.53515625,-802.24609375,0.0,0,0
1772287861.712149,1772287861.63545,-179.19921875,151.85546875,162.59765625,158.69140625,0.0,0,0
1772287861.712242,1772287861.6393468,-985.83984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.713693,1772287861.6433723,-979.4921875,-683.59375,-713.37890625,-996.58203125,0.0,0,0
1772287861.7137458,1772287861.6472692,-177.24609375,691.89453125,660.15625,226.5625,0.0,0,0
1772287861.713784,1772287861.651166,-1000.0,-829.1015625,-822.75390625,-771.484375,0.0,0,0
1772287861.71382,1772287861.655063,-270.99609375,172.8515625,168.45703125,227.05078125,0.0,0,0
1772287861.713857,1772287861.6589599,962.890625,-1000.0,-1000.0,-999.0234375,0.0,0,0
1772287861.713894,1772287861.6628568,-924.31640625,-919.43359375,-946.77734375,-1000.0,0.0,0,0
1772287861.7139368,1772287861.6667538,24.90234375,382.8125,335.9375,-24.4140625,0.0,0,0
1772287861.71399,1772287861.6706507,-1000.0,-781.73828125,-776.3671875,-789.0625,0.0,0,0
1772287861.714025,1772287861.6745477,-464.35546875,166.015625,177.734375,397.94921875,0.0,0,0
1772287861.714062,1772287861.6784446,867.67578125,-1000.0,-1000.0,-916.9921875,0.0,0,0
1772287861.7140968,1772287861.6823416,-872.0703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.714139,1772287861.6862385,204.58984375,92.28515625,62.98828125,-165.52734375,0.0,0,0
1772287861.771927,1772287861.6903195,-1000.0,-768.5546875,-771.97265625,-856.93359375,0.0,0,0
1772287861.7720268,1772287861.6942165,-719.23828125,301.26953125,329.1015625,619.140625,0.0,0,0
1772287861.7720692,1772287861.6981134,674.8046875,-963.8671875,-950.1953125,-745.1171875,0.0,0,0
1772287861.7721071,1772287861.7020104,-824.21875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.772141,1772287861.7059073,166.9921875,-104.00390625,-127.9296875,-205.56640625,0.0,0,0
1772287861.772178,1772287861.7098043,-1000.0,-810.546875,-824.21875,-928.22265625,0.0,0,0
1772287861.772214,1772287861.7137012,-957.03125,480.46875,520.01953125,836.9140625,0.0,0,0
1772287861.772251,1772287861.7175982,336.9140625,-871.09375,-840.33203125,-479.4921875,0.0,0,0
1772287861.772287,1772287861.7214952,-773.92578125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.772321,1772287861.725392,142.08984375,-211.9140625,-210.9375,-213.37890625,0.0,0,0
1772287861.7723572,1772287861.729289,-1000.0,-892.578125,-905.2734375,-986.328125,0.0,0,0
1772287861.772557,1772287861.733186,-1000.0,727.05078125,766.6015625,993.65234375,0.0,0,0
1772287861.8022919,1772287861.7371845,42.96875,-644.04296875,-591.30859375,-193.84765625,0.0,0,0
1772287861.8023932,1772287861.7410815,-766.6015625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.80245,1772287861.7449787,319.3359375,-191.40625,-187.5,-320.3125,0.0,0,0
1772287861.802521,1772287861.7488756,-954.58984375,-962.40234375,-968.26171875,939.453125,0.0,0,0
1772287861.802572,1772287861.7527726,-1000.0,950.1953125,967.28515625,-917.48046875,0.0,0,0
1772287861.8026218,1772287861.7566695,-150.390625,-304.19921875,-263.18359375,41.9921875,0.0,0,0
1772287861.8026729,1772287861.7605665,-820.80078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.8027189,1772287861.7644634,519.04296875,-234.86328125,-258.7890625,-521.97265625,0.0,0,0
1772287861.80277,1772287861.7683604,-858.88671875,980.46875,969.23828125,822.75390625,0.0,0,0
1772287861.802819,1772287861.7722573,-1000.0,-941.40625,-933.10546875,-863.76953125,0.0,0,0
1772287861.802867,1772287861.7761545,-219.7265625,-36.62109375,-7.8125,158.203125,0.0,0,0
1772287861.802915,1772287861.7800515,-912.59765625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.846426,1772287861.7840345,784.66796875,-399.4140625,-432.12890625,-735.83984375,0.0,0,0
1772287861.8465269,1772287861.7879314,-580.078125,901.85546875,885.7421875,624.0234375,0.0,0,0
1772287861.8465862,1772287861.7918286,-1000.0,-889.16015625,-882.32421875,-818.359375,0.0,0,0
1772287861.8466392,1772287861.7957256,-184.5703125,141.6015625,150.390625,164.55078125,0.0,0,0
1772287861.846692,1772287861.7996225,-974.609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.8467379,1772287861.8035195,987.3046875,-614.74609375,-657.71484375,-966.796875,0.0,0,0
1772287861.8467891,1772287861.8074164,-241.69921875,764.16015625,717.7734375,282.71484375,0.0,0,0
1772287861.8468401,1772287861.8113136,-1000.0,-843.75,-834.47265625,-776.3671875,0.0,0,0
1772287861.8468878,1772287861.8152106,-254.39453125,179.6875,175.78125,210.44921875,0.0,0,0
1772287861.846924,1772287861.8191075,972.16796875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.8469582,1772287861.8230045,-934.08203125,-872.55859375,-904.296875,-1000.0,0.0,0,0
1772287861.846994,1772287861.8269014,-14.16015625,461.42578125,408.203125,38.57421875,0.0,0,0
1772287861.892561,1772287861.8308768,-1000.0,-790.52734375,-784.66796875,-781.73828125,0.0,0,0
1772287861.892689,1772287861.8347738,-438.96484375,154.78515625,168.45703125,361.328125,0.0,0,0
1772287861.892722,1772287861.8386707,883.30078125,-1000.0,-1000.0,-932.12890625,0.0,0,0
1772287861.8927512,1772287861.8425677,-880.859375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.892782,1772287861.8464649,146.97265625,150.390625,116.2109375,-148.4375,0.0,0,0
1772287861.892815,1772287861.8503618,-1000.0,-765.13671875,-768.06640625,-842.28515625,0.0,0,0
1772287861.892844,1772287861.8542588,-669.43359375,243.65234375,272.4609375,569.82421875,0.0,0,0
1772287861.892873,1772287861.8581557,714.35546875,-990.234375,-976.07421875,-789.55078125,0.0,0,0
1772287861.8929029,1772287861.862053,-832.03125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.89293,1772287861.8659499,173.33984375,-62.5,-90.8203125,-205.078125,0.0,0,0
1772287861.8929589,1772287861.8698468,-1000.0,-794.921875,-805.17578125,-910.15625,0.0,0,0
1772287861.8929868,1772287861.8737438,-920.41015625,433.10546875,464.84375,783.203125,0.0,0,0
1772287861.93778,1772287861.8777103,394.04296875,-898.4375,-879.8828125,-559.08203125,0.0,0,0
1772287861.9379041,1772287861.8816075,-781.25,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.9379451,1772287861.8855045,145.99609375,-208.0078125,-209.47265625,-193.359375,0.0,0,0
1772287861.9379892,1772287861.8894014,-1000.0,-880.37109375,-893.06640625,-976.07421875,0.0,0,0
1772287861.938028,1772287861.8932984,-1000.0,689.94140625,730.95703125,979.00390625,0.0,0,0
1772287861.938066,1772287861.8971956,92.28515625,-686.5234375,-637.6953125,-223.14453125,0.0,0,0
1772287861.938103,1772287861.9010925,-762.20703125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.938138,1772287861.9049895,259.27734375,-197.75390625,-192.87109375,-300.78125,0.0,0,0
1772287861.938175,1772287861.9088864,-984.375,-949.70703125,-957.51953125,948.2421875,0.0,0,0
1772287861.9382122,1772287861.9127836,-1000.0,910.15625,934.5703125,-921.38671875,0.0,0,0
1772287861.93825,1772287861.9166806,-94.7265625,-376.953125,-329.1015625,27.34375,0.0,0,0
1772287861.9382908,1772287861.9205775,-798.828125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.997417,1772287861.924608,440.4296875,-206.0546875,-219.23828125,-477.05078125,0.0,0,0
1772287861.997526,1772287861.928505,-899.90234375,999.0234375,991.2109375,856.93359375,0.0,0,0
1772287861.997625,1772287861.9324021,-1000.0,-964.35546875,-954.1015625,-873.53515625,0.0,0,0
1772287861.9976802,1772287861.936299,-233.88671875,-97.16796875,-65.4296875,146.484375,0.0,0,0
1772287861.9977338,1772287861.940196,-885.25390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.997782,1772287861.9440932,691.89453125,-355.95703125,-380.37109375,-704.58984375,0.0,0,0
1772287861.997835,1772287861.9479902,-701.171875,921.875,910.15625,656.73828125,0.0,0,0
1772287861.997885,1772287861.9518871,-1000.0,-900.87890625,-894.04296875,-824.70703125,0.0,0,0
1772287861.997934,1772287861.9557843,-196.2890625,104.98046875,127.9296875,170.8984375,0.0,0,0
1772287861.9979851,1772287861.9596813,-954.58984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287861.9980311,1772287861.9635782,926.7578125,-567.3828125,-598.6328125,-930.17578125,0.0,0,0
1772287861.9980822,1772287861.9674754,-364.74609375,799.31640625,775.390625,354.00390625,0.0,0,0
1772287862.042111,1772287861.9714992,-1000.0,-853.02734375,-847.16796875,-780.76171875,0.0,0,0
1772287862.0421991,1772287861.9753962,-195.80078125,178.22265625,177.734375,190.4296875,0.0,0,0
1772287862.0422559,1772287861.9792933,996.09375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.042314,1772287861.9831903,-953.61328125,-813.96484375,-842.28515625,-1000.0,0.0,0,0
1772287862.042366,1772287861.9870875,-73.2421875,538.57421875,500.0,69.3359375,0.0,0,0
1772287862.0424042,1772287861.9909844,-1000.0,-802.734375,-796.875,-775.390625,0.0,0,0
1772287862.042441,1772287861.9948814,-374.0234375,156.73828125,153.3203125,305.17578125,0.0,0,0
1772287862.042478,1772287861.9987786,913.57421875,-1000.0,-1000.0,-960.44921875,0.0,0,0
1772287862.042516,1772287862.0026755,-895.01953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.042561,1772287862.0065727,118.65234375,214.35546875,177.734375,-122.55859375,0.0,0,0
1772287862.042607,1772287862.0104697,-1000.0,-768.06640625,-767.08984375,-822.265625,0.0,0,0
1772287862.0426612,1772287862.0143666,-571.77734375,216.30859375,237.79296875,503.41796875,0.0,0,0
1772287862.086157,1772287862.0183783,811.5234375,-1000.0,-992.67578125,-847.16796875,0.0,0,0
1772287862.086255,1772287862.0222754,-852.5390625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.086284,1772287862.0261724,186.03515625,-25.87890625,-51.7578125,-201.66015625,0.0,0,0
1772287862.0863109,1772287862.0300696,-1000.0,-785.64453125,-792.96875,-902.83203125,0.0,0,0
1772287862.086338,1772287862.0339665,-845.21484375,395.99609375,423.33984375,761.71875,0.0,0,0
1772287862.0863628,1772287862.0378637,510.25390625,-917.48046875,-903.80859375,-584.47265625,0.0,0,0
1772287862.08639,1772287862.0417607,-795.8984375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.086411,1772287862.0456579,149.90234375,-187.01171875,-194.82421875,-190.4296875,0.0,0,0
1772287862.086435,1772287862.0495548,-1000.0,-860.3515625,-872.0703125,-962.890625,0.0,0,0
1772287862.086457,1772287862.053452,-1000.0,630.37109375,666.015625,949.21875,0.0,0,0
1772287862.08648,1772287862.057349,147.94921875,-746.58203125,-708.49609375,-284.1796875,0.0,0,0
1772287862.086503,1772287862.0612462,-758.30078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.131825,1772287862.0652485,238.76953125,-206.54296875,-201.171875,-259.765625,0.0,0,0
1772287862.1319602,1772287862.0691454,-993.65234375,-932.6171875,-942.3828125,972.65625,0.0,0,0
1772287862.132023,1772287862.0730426,-1000.0,855.46875,885.7421875,-942.3828125,0.0,0,0
1772287862.132077,1772287862.0769396,-54.19921875,-467.28515625,-415.0390625,-29.78515625,0.0,0,0
1772287862.132302,1772287862.0808368,-789.55078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.132341,1772287862.0847337,425.29296875,-188.4765625,-202.1484375,-430.17578125,0.0,0,0
1772287862.132378,1772287862.088631,-901.85546875,-990.72265625,-999.51171875,884.765625,0.0,0,0
1772287862.132427,1772287862.0925279,-1000.0,-977.5390625,-966.30859375,-883.7890625,0.0,0,0
1772287862.132465,1772287862.096425,-235.83984375,-134.765625,-101.5625,133.30078125,0.0,0,0
1772287862.132502,1772287862.1003222,-879.39453125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.132535,1772287862.1042192,668.45703125,-317.3828125,-347.65625,-674.8046875,0.0,0,0
1772287862.132571,1772287862.1081164,-727.05078125,941.40625,926.7578125,690.91796875,0.0,0,0
1772287862.1918888,1772287862.112111,-1000.0,-911.62109375,-903.80859375,-830.56640625,0.0,1,0
1772287862.191993,1772287862.1160083,-200.1953125,67.3828125,91.30859375,166.015625,0.0,0,0
1772287862.1920261,1772287862.1199055,-946.2890625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.192055,1772287862.1238024,900.87890625,-510.25390625,-546.875,-908.203125,0.0,0,0
1772287862.192084,1772287862.1276996,-408.203125,842.7734375,812.98828125,388.671875,0.0,0,0
1772287862.1921148,1772287862.1315968,-1000.0,-865.72265625,-857.421875,-784.66796875,0.0,0,0
1772287862.192144,1772287862.1354938,-172.8515625,168.45703125,174.31640625,177.734375,0.0,0,0
1772287862.1921742,1772287862.139391,-993.65234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.192202,1772287862.143288,-962.890625,-765.13671875,-803.22265625,-1000.0,0.0,0,0
1772287862.192235,1772287862.147185,-93.26171875,600.09765625,550.78125,114.74609375,0.0,0,0
1772287862.192265,1772287862.1510823,-1000.0,-811.5234375,-804.6875,-772.94921875,0.0,0,0
1772287862.192294,1772287862.1549792,-366.2109375,161.62109375,157.2265625,275.87890625,0.0,0,0
1772287862.2211719,1772287862.1589642,919.921875,-1000.0,-1000.0,-974.609375,0.0,0,0
1772287862.221259,1772287862.1628613,-900.390625,-988.28125,-1000.0,-1000.0,0.0,0,0
1772287862.221291,1772287862.1667583,90.33203125,262.20703125,216.796875,-95.703125,0.0,0,0
1772287862.2213209,1772287862.1706555,-1000.0,-769.53125,-768.5546875,-812.98828125,0.0,0,0
1772287862.22135,1772287862.1745527,-553.7109375,194.3359375,220.703125,475.5859375,0.0,0,0
1772287862.22138,1772287862.1784496,821.77734375,-1000.0,-1000.0,-867.67578125,0.0,0,0
1772287862.221411,1772287862.1823468,-854.98046875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.221439,1772287862.186244,188.96484375,24.4140625,-4.39453125,-186.03515625,0.0,0,0
1772287862.2214668,1772287862.190141,-1000.0,-774.90234375,-782.71484375,-882.32421875,0.0,0,0
1772287862.221496,1772287862.1940382,-822.75390625,357.421875,390.625,701.66015625,0.0,0,0
1772287862.221525,1772287862.1979353,539.0625,-935.05859375,-918.45703125,-657.71484375,0.0,0,0
1772287862.2215528,1772287862.2018323,-800.78125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.296248,1772287862.205952,154.296875,-168.45703125,-181.15234375,-195.80078125,0.0,0,0
1772287862.296376,1772287862.209849,-1000.0,-840.8203125,-854.00390625,-953.125,0.0,0,0
1772287862.296418,1772287862.2137463,-1000.0,566.40625,607.421875,917.48046875,0.0,0,0
1772287862.296457,1772287862.2176433,199.21875,-807.12890625,-768.5546875,-345.21484375,0.0,0,0
1772287862.2964952,1772287862.2215405,-762.6953125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.296531,1772287862.2254376,187.01171875,-214.35546875,-208.49609375,-251.46484375,0.0,0,0
1772287862.2965682,1772287862.2293348,-1000.0,-919.43359375,-930.6640625,982.91015625,0.0,0,0
1772287862.296606,1772287862.2332318,-1000.0,809.5703125,847.16796875,-959.9609375,0.0,0,0
1772287862.296643,1772287862.237129,-28.3203125,-536.62109375,-479.4921875,-88.37890625,0.0,0,0
1772287862.296681,1772287862.2410262,-781.25,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.2967198,1772287862.2449234,380.37109375,-183.59375,-189.94140625,-398.92578125,0.0,0,0
1772287862.296758,1772287862.2488205,-925.29296875,-974.609375,-982.91015625,899.4140625,0.0,0,0
1772287862.311671,1772287862.2527843,-1000.0,985.3515625,-997.55859375,-893.06640625,0.0,0,0
1772287862.311753,1772287862.2566814,-212.40234375,-220.703125,-181.15234375,102.05078125,0.0,0,0
1772287862.311796,1772287862.2605786,-853.515625,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.311886,1772287862.2644758,592.7734375,-282.71484375,-305.17578125,-612.79296875,0.0,0,0
1772287862.311929,1772287862.268373,-802.24609375,956.0546875,944.82421875,747.0703125,0.0,0,0
1772287862.311967,1772287862.27227,-1000.0,-922.8515625,-915.0390625,-843.26171875,0.0,0,0
1772287862.3120031,1772287862.2761672,-209.47265625,31.25,61.5234375,170.41015625,0.0,0,0
1772287862.312041,1772287862.2800643,-931.15234375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.312077,1772287862.2839615,849.609375,-485.3515625,-517.08984375,-852.05078125,0.0,0,0
1772287862.312115,1772287862.2878587,-487.79296875,859.375,836.9140625,476.5625,0.0,0,0
1772287862.312151,1772287862.291756,-1000.0,-871.09375,-864.74609375,-795.8984375,0.0,0,0
1772287862.312186,1772287862.2956529,-178.22265625,159.1796875,166.9921875,164.0625,0.0,0,0
1772287862.371525,1772287862.2996051,-986.328125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.3716962,1772287862.3035023,-978.02734375,-705.56640625,-734.375,-1000.0,0.0,0,0
1772287862.371756,1772287862.3073995,-163.0859375,669.921875,639.6484375,203.61328125,0.0,0,0
1772287862.37182,1772287862.3112967,-1000.0,-824.70703125,-818.359375,-771.484375,0.0,0,0
1772287862.371885,1772287862.315194,-311.5234375,169.921875,165.52734375,236.328125,0.0,0,0
1772287862.3719418,1772287862.319091,946.2890625,-1000.0,-1000.0,-993.65234375,0.0,0,0
1772287862.3719912,1772287862.3229883,-917.96875,-938.4765625,-962.890625,-1000.0,0.0,0,0
1772287862.372042,1772287862.3268852,24.90234375,352.05078125,308.10546875,-41.015625,0.0,0,0
1772287862.3720992,1772287862.3307824,-1000.0,-777.83203125,-773.4375,-791.50390625,0.0,0,0
1772287862.37217,1772287862.3346796,-499.51171875,170.8984375,182.6171875,388.18359375,0.0,0,0
1772287862.3722408,1772287862.3385768,845.703125,-1000.0,-1000.0,-922.36328125,0.0,0,0
1772287862.372302,1772287862.342474,-864.74609375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.416762,1772287862.3464897,200.1953125,72.265625,45.41015625,-177.24609375,0.0,0,0
1772287862.4168901,1772287862.3503869,-1000.0,-770.01953125,-773.4375,-858.88671875,0.0,0,0
1772287862.416995,1772287862.354284,-737.3046875,310.05859375,335.9375,621.09375,0.0,0,0
1772287862.417114,1772287862.3581812,650.87890625,-957.03125,-944.3359375,-743.65234375,0.0,0,0
1772287862.4171991,1772287862.3620784,-820.80078125,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.417251,1772287862.3659756,166.50390625,-136.71875,-160.15625,-204.1015625,0.0,0,0
1772287862.4173062,1772287862.3698728,-1000.0,-822.265625,-834.47265625,-940.91796875,0.0,0,0
1772287862.417415,1772287862.37377,-957.51953125,509.27734375,543.45703125,877.44140625,0.0,0,0
1772287862.417485,1772287862.3776672,336.9140625,-850.09765625,-824.21875,-416.9921875,0.0,0,0
1772287862.417543,1772287862.3815644,-773.4375,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.41759,1772287862.3854613,141.11328125,-213.37890625,-211.42578125,-218.26171875,0.0,0,0
1772287862.417661,1772287862.3893585,-1000.0,-901.85546875,-913.0859375,-991.2109375,0.0,0,0
1772287862.461796,1772287862.3933654,-1000.0,756.34765625,792.48046875,-996.58203125,0.0,0,0
1772287862.4619038,1772287862.3972626,30.76171875,-606.4453125,-557.6171875,-170.8984375,0.0,0,0
1772287862.461961,1772287862.4011595,-769.04296875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.4620109,1772287862.4050567,338.37890625,-187.5,-183.59375,-350.5859375,0.0,0,0
1772287862.462063,1772287862.408954,-947.75390625,-969.7265625,-975.09765625,922.36328125,0.0,0,0
1772287862.462114,1772287862.412851,-1000.0,971.19140625,986.81640625,-905.76171875,0.0,0,0
1772287862.4621649,1772287862.4167483,-148.92578125,-258.7890625,-221.6796875,71.77734375,0.0,0,0
1772287862.462216,1772287862.4206455,-823.2421875,-1000.0,-1000.0,-1000.0,0.0,0,0
1772287862.462264,1772287862.4245427,536.1328125,-243.1640625,-264.6484375,-536.1328125,0.0,0,0
1772287862.462476,1772287862.4284399,-847.65625,978.02734375,967.28515625,816.40625,0.0,0,0
1772287862.462532,1772287862.432337,-1000.0,-938.96484375,-931.15234375,-861.328125,0.0,0,0
1772287862.462581,1772287862.4362342,-216.796875,-25.87890625,1.953125,152.34375,0.0,0,0
