timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772287130.7744918,1772287130.7191281,-805.6640625,-434.08203125,-226.07421875,-1000.0,0.0,0,0
1772287130.774522,1772287130.7230315,-1000.0,399.90234375,362.79296875,-687.98828125,0.0,0,0
1772287130.774552,1772287130.7269347,348.14453125,771.97265625,522.94921875,543.9453125,0.0,0,0
1772287130.774582,1772287130.7308378,-844.7265625,152.34375,-2.9296875,887.20703125,0.0,0,0
1772287130.774615,1772287130.734741,759.765625,-581.0546875,-458.0078125,-102.5390625,0.0,0,0
1772287130.774645,1772287130.7386441,-629.8828125,-556.640625,-311.5234375,-994.62890625,0.0,0,0
1772287130.774675,1772287130.7425475,-1000.0,292.48046875,312.5,-665.0390625,0.0,0,0
1772287130.7747042,1772287130.7464507,109.86328125,786.1328125,550.78125,563.4765625,0.0,0,0
1772287130.838078,1772287130.7504194,-874.0234375,218.75,33.69140625,999.51171875,0.0,0,0
1772287130.8382132,1772287130.7543225,808.59375,-505.859375,-432.12890625,278.3203125,0.0,0,0
1772287130.838271,1772287130.7582257,-543.45703125,-657.2265625,-426.7578125,-862.79296875,0.0,0,0
1772287130.838329,1772287130.7621288,-1000.0,217.28515625,210.9375,-654.296875,0.0,0,0
1772287130.83838,1772287130.766032,-276.3671875,824.70703125,565.91796875,574.21875,0.0,0,0
1772287130.8384378,1772287130.7699354,-977.5390625,364.2578125,108.88671875,-931.15234375,0.0,0,0
1772287130.8385,1772287130.7738385,848.14453125,-390.13671875,-390.625,543.9453125,0.0,0,0
1772287130.83855,1772287130.7777417,-557.12890625,-720.703125,-472.65625,-738.28125,0.0,0,0
1772287130.838607,1772287130.7816448,-1000.0,104.98046875,157.2265625,-703.61328125,0.0,0,0
1772287130.838656,1772287130.785548,-606.93359375,816.89453125,590.8203125,485.83984375,0.0,0,0
1772287130.8387048,1772287130.7894514,855.46875,513.671875,257.32421875,-926.7578125,0.0,0,0
1772287130.8387551,1772287130.7933545,961.9140625,-266.6015625,-287.109375,732.421875,0.0,0,0
1772287130.8661919,1772287130.7972968,-502.44140625,-709.9609375,-458.49609375,-602.05078125,0.0,0,0
1772287130.866287,1772287130.8012,-1000.0,27.83203125,125.0,-851.5625,0.0,0,0
1772287130.866324,1772287130.8051033,-749.0234375,730.46875,569.3359375,301.7578125,0.0,0,0
1772287130.8663628,1772287130.8090065,678.7109375,644.53125,371.09375,-972.16796875,0.0,0,0
1772287130.866401,1772287130.8129096,-911.1328125,-153.3203125,-223.14453125,728.02734375,0.0,0,0
1772287130.8664389,1772287130.8168128,-331.54296875,-702.1484375,-483.3984375,-554.6875,0.0,0,0
1772287130.866476,1772287130.820716,-1000.0,16.11328125,81.54296875,-967.28515625,0.0,0,0
1772287130.8665118,1772287130.8246193,-836.42578125,680.6640625,513.671875,-54.6875,0.0,0,0
1772287130.86655,1772287130.8285224,524.4140625,711.42578125,437.98828125,917.96875,0.0,0,0
1772287130.8665862,1772287130.8324256,-825.68359375,-84.47265625,-155.2734375,694.82421875,0.0,0,0
1772287130.866623,1772287130.8363287,-34.66796875,-751.46484375,-492.67578125,-586.42578125,0.0,0,0
1772287130.86666,1772287130.840232,-1000.0,-81.54296875,58.59375,-1000.0,0.0,0,0
1772287130.910527,1772287130.8441699,-845.21484375,624.0234375,516.11328125,-372.0703125,0.0,0,0
1772287130.910698,1772287130.848073,514.16015625,754.8828125,515.13671875,777.34375,0.0,0,0
1772287130.910741,1772287130.8519762,-806.15234375,19.53125,-66.40625,697.75390625,0.0,0,0
1772287130.910784,1772287130.8558793,358.3984375,-683.59375,-475.5859375,-530.76171875,0.0,0,0
1772287130.9108212,1772287130.8597827,-1000.0,-209.47265625,-19.53125,-1000.0,0.0,0,0
1772287130.910857,1772287130.8636858,-911.1328125,546.875,485.83984375,-538.0859375,0.0,0,0
1772287130.910896,1772287130.867589,511.71875,767.08984375,549.8046875,664.55078125,0.0,0,0
1772287130.910938,1772287130.8714921,-824.21875,70.80078125,0.48828125,773.4375,0.0,0,0
1772287130.910987,1772287130.8753953,616.69921875,-642.578125,-436.03515625,-401.85546875,0.0,0,0
1772287130.9110231,1772287130.8792987,-824.21875,-328.61328125,-115.234375,-1000.0,0.0,0,0
1772287130.911068,1772287130.8832018,-1000.0,458.49609375,454.1015625,-668.9453125,0.0,0,0
1772287130.911121,1772287130.887105,358.3984375,783.69140625,610.83984375,555.17578125,0.0,0,0
1772287130.9578261,1772287130.8910408,-841.796875,203.61328125,79.58984375,914.55078125,0.0,0,0
1772287130.958003,1772287130.894944,750.48828125,-493.65234375,-375.48828125,-103.515625,0.0,0,0
1772287130.958258,1772287130.898847,-650.390625,-416.50390625,-203.61328125,-1000.0,0.0,0,0
1772287130.958317,1772287130.9027503,-1000.0,384.27734375,405.76171875,-632.8125,0.0,0,0
1772287130.958369,1772287130.9066536,162.109375,813.96484375,638.671875,571.77734375,0.0,0,0
1772287130.9584231,1772287130.9105568,-863.76953125,302.734375,136.23046875,-978.02734375,0.0,0,0
1772287130.958473,1772287130.91446,804.6875,-389.16015625,-305.6640625,280.76171875,0.0,0,0
1772287130.958522,1772287130.918363,-542.96875,-509.765625,-251.953125,-869.140625,0.0,0,0
1772287130.95857,1772287130.9222665,-1000.0,351.5625,373.046875,-573.73046875,0.0,0,0
1772287130.9586189,1772287130.9261696,-233.3984375,881.8359375,687.98828125,608.88671875,0.0,0,0
1772287130.958668,1772287130.9300728,-962.40234375,375.0,230.46875,-927.734375,0.0,0,0
1772287130.958716,1772287130.933976,841.30859375,-301.7578125,-234.375,564.94140625,0.0,0,0
1772287131.013901,1772287130.937907,-553.7109375,-587.40234375,-303.7109375,-742.67578125,0.0,0,0
1772287131.014049,1772287130.9418101,-1000.0,271.97265625,312.5,-646.484375,0.0,0,0
1772287131.0141098,1772287130.9457135,-589.35546875,932.12890625,725.5859375,533.203125,0.0,0,0
1772287131.014164,1772287130.9496167,868.65234375,543.45703125,366.69921875,-929.6875,0.0,0,0
1772287131.014218,1772287130.9535198,958.0078125,-176.26953125,-152.34375,733.88671875,0.0,0,0
1772287131.014276,1772287130.957423,-499.51171875,-547.8515625,-295.41015625,-615.72265625,0.0,0,0
1772287131.014328,1772287130.9613264,-1000.0,166.9921875,265.13671875,-784.1796875,0.0,0,0
1772287131.014387,1772287130.9652295,-728.515625,815.4296875,670.41015625,365.72265625,0.0,0,0
1772287131.0144372,1772287130.9691327,701.171875,687.98828125,447.75390625,-961.9140625,0.0,0,0
1772287131.014495,1772287130.9730358,-915.52734375,-24.90234375,-111.81640625,759.27734375,0.0,0,0
1772287131.014563,1772287130.976939,-330.56640625,-590.33203125,-338.8671875,-565.4296875,0.0,0,0
1772287131.0146308,1772287130.9808424,-1000.0,136.23046875,230.46875,-895.01953125,0.0,0,0
1772287131.060821,1772287130.984769,-836.42578125,811.5234375,654.78515625,44.921875,0.0,0,0
1772287131.060928,1772287130.9886723,524.4140625,760.25390625,564.94140625,936.5234375,0.0,0,0
1772287131.060968,1772287130.9925754,-825.68359375,30.76171875,-20.01953125,738.76953125,0.0,0,0
1772287131.061009,1772287130.9964786,-34.66796875,-608.3984375,-353.02734375,-588.8671875,0.0,0,0
1772287131.061047,1772287131.000382,-1000.0,5.859375,168.9453125,-1000.0,0.0,0,0
1772287131.061085,1772287131.004285,-845.21484375,719.7265625,603.515625,-283.203125,0.0,0,0
1772287131.061121,1772287131.0081882,514.16015625,790.52734375,586.42578125,803.7109375,0.0,0,0
1772287131.0611572,1772287131.0120914,-806.640625,78.125,13.671875,759.27734375,0.0,0,0
1772287131.061192,1772287131.0159948,360.3515625,-613.28125,-376.46484375,-515.625,0.0,0,0
1772287131.0612202,1772287131.019898,-1000.0,-138.18359375,85.44921875,-1000.0,0.0,0,0
1772287131.061256,1772287131.023801,-895.01953125,594.7265625,571.77734375,-496.09375,0.0,0,0
1772287131.061287,1772287131.0277042,537.109375,789.0625,633.7890625,688.4765625,0.0,0,0
1772287131.1355252,1772287131.0317025,-828.125,183.59375,99.12109375,832.51953125,0.0,0,0
1772287131.135626,1772287131.0356057,618.65234375,-561.5234375,-338.37890625,-395.99609375,0.0,0,0
1772287131.13568,1772287131.0395088,-828.125,-260.25390625,0.0,-1000.0,0.0,0,0
1772287131.1357288,1772287131.0434122,-1000.0,568.359375,550.78125,-552.734375,0.0,0,0
1772287131.1357791,1772287131.0473154,382.32421875,814.453125,663.0859375,588.8671875,0.0,0,0
1772287131.135829,1772287131.0512185,-843.26171875,236.81640625,117.1875,923.33984375,0.0,0,0
1772287131.135882,1772287131.0551217,752.44140625,-475.09765625,-329.58984375,-104.00390625,0.0,0,0
1772287131.136012,1772287131.059025,-653.3203125,-393.5546875,-136.23046875,-1000.0,0.0,0,0
1772287131.136058,1772287131.0629282,-1000.0,483.3984375,478.515625,-551.7578125,0.0,0,0
1772287131.136097,1772287131.0668314,203.61328125,853.515625,703.125,599.609375,0.0,0,0
1772287131.136134,1772287131.0707345,-855.46875,315.4296875,202.63671875,-968.75,0.0,0,0
1772287131.136174,1772287131.074638,801.7578125,-274.4140625,-229.98046875,293.9453125,0.0,0,0
1772287131.149912,1772287131.0785847,-542.48046875,-361.81640625,-186.03515625,-875.48828125,0.0,0,0
1772287131.150007,1772287131.0824878,-1000.0,413.0859375,427.734375,-529.78515625,0.0,0,0
1772287131.150065,1772287131.0863912,-194.3359375,887.20703125,739.74609375,628.41796875,0.0,0,0
1772287131.15012,1772287131.0902944,-948.73046875,428.22265625,274.4140625,-929.19921875,0.0,0,0
1772287131.150175,1772287131.0941975,835.44921875,-241.2109375,-204.1015625,551.7578125,0.0,0,0
1772287131.150228,1772287131.0981007,-550.29296875,-469.7265625,-260.25390625,-749.0234375,0.0,0,0
1772287131.1502788,1772287131.102004,-1000.0,318.84765625,345.21484375,-609.86328125,0.0,0,0
1772287131.15033,1772287131.1059072,-573.2421875,898.4375,732.91015625,545.41015625,0.0,0,0
1772287131.150366,1772287131.1098104,880.859375,558.10546875,353.515625,-924.8046875,0.0,0,0
1772287131.150402,1772287131.1137135,954.1015625,-164.55078125,-175.78125,739.2578125,0.0,0,0
1772287131.150439,1772287131.117617,-497.55859375,-578.61328125,-316.40625,-623.046875,0.0,0,0
1772287131.150493,1772287131.12152,-1000.0,197.265625,276.3671875,-756.34765625,0.0,0,0
1772287131.194283,1772287131.125462,-717.28515625,884.27734375,701.171875,397.94921875,0.0,0,0
1772287131.194365,1772287131.1293652,713.37890625,674.31640625,447.75390625,-961.9140625,0.0,0,0
1772287131.1944041,1772287131.1332684,-918.45703125,-106.4453125,-126.953125,762.6953125,0.0,0,0
1772287131.1944408,1772287131.1371717,-330.078125,-585.9375,-356.93359375,-565.91796875,0.0,0,0
1772287131.194479,1772287131.141075,-1000.0,131.8359375,201.66015625,-911.62109375,0.0,0,0
1772287131.194515,1772287131.144978,-836.42578125,783.203125,631.34765625,65.4296875,0.0,0,0
1772287131.1945531,1772287131.1488814,524.4140625,741.2109375,522.94921875,942.87109375,0.0,0,0
1772287131.194591,1772287131.1527846,-825.68359375,-25.87890625,-77.63671875,726.5625,0.0,0,0
1772287131.194653,1772287131.1566877,-34.66796875,-656.73828125,-392.578125,-583.49609375,0.0,0,0
1772287131.1946912,1772287131.160591,-1000.0,-35.15625,140.625,-1000.0,0.0,0,0
1772287131.194728,1772287131.1644943,-845.21484375,662.109375,567.3828125,-289.55078125,0.0,0,0
1772287131.1947641,1772287131.1683974,514.16015625,786.1328125,570.80078125,808.59375,0.0,0,0
1772287131.240654,1772287131.1723363,-806.640625,86.9140625,3.90625,766.11328125,0.0,0,0
1772287131.240801,1772287131.1762397,360.83984375,-657.2265625,-408.69140625,-529.78515625,0.0,0,0
1772287131.240862,1772287131.1801429,-1000.0,-122.55859375,57.12890625,-1000.0,0.0,0,0
1772287131.240915,1772287131.184046,-894.53125,617.1875,545.8984375,-451.171875,0.0,0,0
1772287131.2409668,1772287131.1879494,537.59765625,780.2734375,587.890625,688.96484375,0.0,0,0
1772287131.2410188,1772287131.1918526,-828.125,145.5078125,32.71484375,809.5703125,0.0,0,0
1772287131.2410722,1772287131.1957557,619.140625,-677.24609375,-411.62109375,-405.76171875,0.0,0,0
1772287131.241127,1772287131.1996589,-828.61328125,-344.23828125,-54.19921875,-1000.0,0.0,0,0
1772287131.2411761,1772287131.2035623,-1000.0,537.109375,500.9765625,-578.125,0.0,0,0
1772287131.241227,1772287131.2074654,386.23046875,788.57421875,607.91015625,576.66015625,0.0,0,0
1772287131.2412858,1772287131.2113686,-843.75,132.32421875,55.17578125,879.39453125,0.0,0,0
1772287131.241336,1772287131.2152717,752.44140625,-581.0546875,-382.8125,-136.71875,0.0,0,0
1772287131.2844968,1772287131.2192078,-653.3203125,-484.375,-179.19921875,-1000.0,0.0,0,0
1772287131.2845938,1772287131.223111,-1000.0,414.0625,417.96875,-580.56640625,0.0,0,0
1772287131.284632,1772287131.227014,204.58984375,839.84375,624.0234375,592.28515625,0.0,0,0
1772287131.284669,1772287131.2309172,-855.46875,231.4453125,91.30859375,980.95703125,0.0,0,0
1772287131.284706,1772287131.2348206,801.26953125,-482.421875,-356.4453125,234.86328125,0.0,0,0
1772287131.2847419,1772287131.2387238,-542.48046875,-589.35546875,-297.36328125,-883.30078125,0.0,0,0
1772287131.2849689,1772287131.242627,-1000.0,282.71484375,315.4296875,-607.421875,0.0,0,0
1772287131.285008,1772287131.2465303,-194.3359375,851.5625,622.0703125,599.609375,0.0,0,0
1772287131.285045,1772287131.2504334,-948.73046875,332.51953125,146.484375,-932.12890625,0.0,0,0
1772287131.2850938,1772287131.2543366,835.44921875,-387.20703125,-338.8671875,526.85546875,0.0,0,0
1772287131.28513,1772287131.2582397,-550.29296875,-660.15625,-410.15625,-758.30078125,0.0,0,0
1772287131.285165,1772287131.2621431,-1000.0,148.92578125,197.265625,-699.21875,0.0,0,0
1772287131.329494,1772287131.2660756,-573.2421875,828.125,575.1953125,504.8828125,0.0,0,0
1772287131.329611,1772287131.2699788,881.34765625,431.640625,182.6171875,-920.41015625,0.0,0,0
1772287131.3296692,1772287131.273882,954.1015625,-313.96484375,-327.1484375,696.2890625,0.0,0,0
1772287131.329723,1772287131.2777853,-497.55859375,-736.81640625,-463.37890625,-624.51171875,0.0,0,0
1772287131.329775,1772287131.2816885,-1000.0,13.671875,122.0703125,-745.1171875,0.0,0,0
1772287131.329825,1772287131.2855916,-717.7734375,770.99609375,545.8984375,354.4921875,0.0,0,0
1772287131.329874,1772287131.2894948,715.33203125,543.45703125,279.78515625,-981.93359375,0.0,0,0
1772287131.329924,1772287131.2933981,-922.8515625,-274.90234375,-300.78125,740.234375,0.0,0,0
1772287131.329973,1772287131.2973013,-340.33203125,-755.37109375,-520.5078125,-553.7109375,0.0,0,0
1772287131.3300219,1772287131.3012044,-1000.0,-37.109375,63.4765625,-978.515625,0.0,0,0
1772287131.33007,1772287131.3051078,-837.40234375,615.72265625,487.79296875,-26.85546875,0.0,0,0
1772287131.330129,1772287131.309011,526.85546875,576.171875,363.76953125,929.19921875,0.0,0,0
1772287131.43485,1772287131.3129406,-829.58984375,-177.734375,-225.09765625,683.59375,0.0,0,0
1772287131.434983,1772287131.3168437,-60.05859375,-739.2578125,-541.9921875,-572.265625,0.0,0,0
1772287131.435036,1772287131.3207471,-1000.0,-134.27734375,-0.9765625,-1000.0,0.0,0,0
1772287131.435085,1772287131.3246503,-843.26171875,546.875,424.31640625,-389.6484375,0.0,0,0
1772287131.435134,1772287131.3285534,513.671875,682.6171875,378.90625,783.69140625,0.0,0,0
1772287131.435183,1772287131.3324566,-807.12890625,-115.234375,-212.890625,644.04296875,0.0,0,0
1772287131.435303,1772287131.33636,338.8671875,-842.7734375,-607.421875,-554.19921875,0.0,0,0
1772287131.4353979,1772287131.3402631,-1000.0,-323.2421875,-131.8359375,-1000.0,0.0,0,0
1772287131.435454,1772287131.3441663,-891.11328125,454.1015625,348.14453125,-616.2109375,0.0,0,0
1772287131.4355059,1772287131.3480697,536.1328125,720.703125,405.76171875,650.87890625,0.0,0,0
1772287131.4355571,1772287131.3519728,-826.171875,-27.34375,-141.11328125,686.03515625,0.0,0,0
1772287131.435607,1772287131.355876,610.83984375,-761.71875,-569.82421875,-451.171875,0.0,0,0
1772287131.436991,1772287131.3598332,-834.9609375,-434.5703125,-209.9609375,-1000.0,0.0,0,0
1772287131.4370391,1772287131.3637366,-1000.0,362.79296875,324.70703125,-737.79296875,0.0,0,0
1772287131.437069,1772287131.3676398,384.765625,752.44140625,433.10546875,540.0390625,0.0,0,0
1772287131.4371,1772287131.371543,-839.84375,48.33984375,-104.98046875,780.76171875,0.0,0,0
1772287131.437129,1772287131.375446,739.2578125,-727.5390625,-541.9921875,-220.21484375,0.0,0,0
1772287131.4371572,1772287131.3793495,-667.96875,-610.83984375,-316.89453125,-1000.0,0.0,0,0
1772287131.437185,1772287131.3832526,-1000.0,245.1171875,267.578125,-735.83984375,0.0,0,0
1772287131.437213,1772287131.3871558,204.1015625,778.3203125,440.4296875,547.36328125,0.0,0,0
1772287131.437242,1772287131.3910592,-855.46875,115.234375,-80.56640625,919.43359375,0.0,0,0
1772287131.43727,1772287131.3949623,801.26953125,-625.0,-511.23046875,140.13671875,0.0,0,0
1772287131.437299,1772287131.3988655,-542.48046875,-711.42578125,-437.5,-895.5078125,0.0,0,0
1772287131.43734,1772287131.4027689,-1000.0,178.7109375,192.3828125,-696.2890625,0.0,0,0
1772287131.4805062,1772287131.4067194,-194.3359375,831.54296875,480.95703125,567.87109375,0.0,0,0
1772287131.480609,1772287131.4106228,-948.73046875,244.140625,-9.27734375,-955.56640625,0.0,0,0
1772287131.480652,1772287131.414526,836.42578125,-508.7890625,-460.9375,485.3515625,0.0,0,0
1772287131.48069,1772287131.4184291,-550.78125,-743.65234375,-475.09765625,-760.7421875,0.0,0,0
1772287131.480758,1772287131.4223325,-1000.0,104.4921875,141.11328125,-720.21484375,0.0,0,0
1772287131.4808042,1772287131.4262357,-558.10546875,832.03125,518.06640625,503.41796875,0.0,0,0
1772287131.4808419,1772287131.4301388,892.08984375,414.55078125,129.39453125,-920.41015625,0.0,0,0
1772287131.48088,1772287131.4340422,939.453125,-372.55859375,-369.140625,689.453125,0.0,0,0
1772287131.4809148,1772287131.4379454,-514.16015625,-729.4921875,-478.515625,-628.90625,0.0,0,0
1772287131.480962,1772287131.4418485,-1000.0,-7.32421875,110.83984375,-818.359375,0.0,0,0
1772287131.4809961,1772287131.445752,-712.40234375,697.265625,520.5078125,343.26171875,0.0,0,0
1772287131.481039,1772287131.449655,723.14453125,574.21875,256.8359375,-964.84375,0.0,0,0
1772287131.526355,1772287131.4536011,-929.6875,-255.37109375,-307.6171875,732.421875,0.0,0,0
1772287131.526459,1772287131.4575045,-351.07421875,-780.2734375,-504.39453125,-555.17578125,0.0,0,0
1772287131.526516,1772287131.4614077,-1000.0,-63.96484375,76.171875,-971.19140625,0.0,0,0
1772287131.526567,1772287131.4653108,-832.51953125,694.3359375,498.046875,26.3671875,0.0,0,0
1772287131.526619,1772287131.4692142,537.59765625,680.6640625,359.375,946.2890625,0.0,0,0
1772287131.52667,1772287131.4731174,-834.9609375,-181.640625,-234.86328125,689.94140625,0.0,0,0
1772287131.526731,1772287131.4770205,-89.84375,-809.5703125,-526.85546875,-567.87109375,0.0,0,0
1772287131.5267808,1772287131.4809237,-1000.0,-199.70703125,16.6015625,-1000.0,0.0,0,0
1772287131.526838,1772287131.484827,-840.8203125,502.44140625,435.546875,-354.4921875,0.0,0,0
1772287131.526887,1772287131.4887302,513.18359375,691.40625,391.11328125,791.50390625,0.0,0,0
