timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203089.516792,1772203089.489962,-1000.0,-1000.0,-1000.0,-550.29296875,0.0,0,0
1772203089.5905468,1772203089.4939325,98.14453125,-546.38671875,-17.578125,-185.05859375,0.0,0,0
1772203089.5906801,1772203089.4978366,-879.8828125,893.06640625,-907.2265625,404.78515625,0.0,0,0
1772203089.590722,1772203089.501741,807.12890625,939.453125,819.3359375,399.90234375,0.0,0,0
1772203089.590763,1772203089.505645,-546.38671875,-505.859375,-549.8046875,-175.29296875,0.0,0,0
1772203089.590801,1772203089.5095491,-1000.0,-1000.0,-1000.0,-553.7109375,0.0,0,0
1772203089.590836,1772203089.5134532,-262.6953125,-694.3359375,-348.14453125,-259.765625,0.0,0,0
1772203089.590873,1772203089.5173573,-976.07421875,736.328125,980.95703125,355.46875,0.0,0,0
1772203089.590909,1772203089.5212617,842.28515625,-934.08203125,882.32421875,436.5234375,0.0,0,0
1772203089.590946,1772203089.5251658,-557.12890625,-343.26171875,-526.85546875,-94.23828125,0.0,0,0
1772203089.590983,1772203089.52907,-1000.0,-1000.0,-1000.0,-551.7578125,0.0,0,0
1772203089.591017,1772203089.532974,-601.5625,-826.66015625,-639.6484375,-314.453125,0.0,0,0
1772203089.591053,1772203089.536878,842.28515625,540.52734375,792.96875,286.1328125,0.0,0,0
1772203089.6062038,1772203089.5407913,985.3515625,-836.9140625,-972.65625,458.0078125,0.0,0,0
1772203089.6063108,1772203089.5446954,-448.73046875,-74.21875,-388.671875,11.71875,0.0,0,0
1772203089.606368,1772203089.5485995,-1000.0,-1000.0,-1000.0,-523.92578125,0.0,0,0
1772203089.6064188,1772203089.5525036,-735.3515625,-841.796875,-759.765625,-381.34765625,0.0,0,0
1772203089.606472,1772203089.556408,680.17578125,510.7421875,633.30078125,201.171875,0.0,0,0
1772203089.606522,1772203089.560312,-898.4375,-810.05859375,-869.140625,462.890625,0.0,0,0
1772203089.6065722,1772203089.5642161,-275.87890625,339.35546875,-163.0859375,96.19140625,0.0,0,0
1772203089.606624,1772203089.5681202,-1000.0,-1000.0,-1000.0,-495.1171875,0.0,0,0
1772203089.6066701,1772203089.5720243,-833.49609375,-892.08984375,-837.890625,-432.12890625,0.0,0,0
1772203089.606721,1772203089.5759287,515.13671875,533.69140625,512.6953125,140.625,0.0,0,0
1772203089.60677,1772203089.5798328,-820.80078125,-829.58984375,-814.453125,474.12109375,0.0,0,0
1772203089.6068192,1772203089.583737,77.1484375,605.95703125,215.33203125,170.8984375,0.0,0,0
1772203089.651308,1772203089.5876648,-1000.0,-843.26171875,-1000.0,-458.49609375,0.0,0,0
1772203089.651436,1772203089.591569,-857.421875,-1000.0,-875.0,-465.8203125,0.0,0,0
1772203089.651479,1772203089.595473,516.11328125,405.2734375,524.4140625,79.58984375,0.0,0,0
1772203089.651517,1772203089.5993772,-813.96484375,-846.19140625,-821.2890625,468.26171875,0.0,0,0
1772203089.651554,1772203089.6032815,449.70703125,738.28125,540.52734375,238.28125,0.0,0,0
1772203089.651594,1772203089.6071856,-965.33203125,-669.43359375,-900.87890625,-404.78515625,0.0,0,0
1772203089.651632,1772203089.6110897,-929.19921875,-1000.0,-983.3984375,-521.97265625,0.0,0,0
1772203089.651669,1772203089.6149938,515.13671875,220.21484375,464.84375,-8.7890625,0.0,0,0
1772203089.651705,1772203089.618898,-837.890625,-858.88671875,-842.7734375,474.609375,0.0,0,0
1772203089.651752,1772203089.6228023,650.87890625,800.78125,698.2421875,323.73046875,0.0,0,0
1772203089.651807,1772203089.6267064,-791.015625,-546.875,-731.4453125,-308.10546875,0.0,0,0
1772203089.651844,1772203089.6306105,-1000.0,-1000.0,-1000.0,-522.4609375,0.0,0,0
1772203089.6971478,1772203089.634537,362.79296875,-140.625,309.5703125,-72.75390625,0.0,0,0
1772203089.6972642,1772203089.638441,-856.4453125,-937.01171875,-859.86328125,475.5859375,0.0,0,0
1772203089.697304,1772203089.6423452,782.2265625,828.61328125,800.78125,385.7421875,0.0,0,0
1772203089.6973429,1772203089.6462493,-606.4453125,-550.29296875,-571.77734375,-229.98046875,0.0,0,0
1772203089.697381,1772203089.6501536,-1000.0,-1000.0,-1000.0,-524.4140625,0.0,0,0
1772203089.697424,1772203089.6540577,166.50390625,-492.67578125,62.98828125,-145.5078125,0.0,0,0
1772203089.697461,1772203089.6579618,-866.2109375,920.41015625,-890.13671875,440.4296875,0.0,0,0
1772203089.697498,1772203089.661866,799.8046875,919.43359375,809.08203125,416.015625,0.0,0,0
1772203089.697539,1772203089.66577,-542.96875,-517.578125,-543.9453125,-162.59765625,0.0,0,0
1772203089.697626,1772203089.6696744,-1000.0,-1000.0,-1000.0,-545.41015625,0.0,0,0
1772203089.69766,1772203089.6735785,-242.67578125,-692.87109375,-356.4453125,-263.18359375,0.0,0,0
1772203089.697697,1772203089.6774826,-969.23828125,740.234375,980.95703125,350.5859375,0.0,0,0
1772203089.743314,1772203089.6814053,839.35546875,-940.4296875,877.44140625,438.4765625,0.0,0,0
1772203089.743436,1772203089.6853094,-555.17578125,-355.46875,-536.62109375,-74.21875,0.0,0,0
1772203089.743495,1772203089.6892135,-1000.0,-1000.0,-1000.0,-524.90234375,0.0,0,0
1772203089.743547,1772203089.6931176,-584.9609375,-816.89453125,-619.62890625,-306.15234375,0.0,0,0
1772203089.7435992,1772203089.6970217,857.91015625,558.59375,809.5703125,302.734375,0.0,0,0
1772203089.7436512,1772203089.700926,976.5625,-844.23828125,-982.421875,468.26171875,0.0,0,0
1772203089.743701,1772203089.7048302,-457.03125,-105.95703125,-398.92578125,10.25390625,0.0,0,0
1772203089.743752,1772203089.7087343,-1000.0,-1000.0,-1000.0,-525.87890625,0.0,0,0
1772203089.743799,1772203089.7126384,-726.07421875,-839.84375,-767.578125,-370.1171875,0.0,0,0
1772203089.7438478,1772203089.7165425,694.3359375,511.23046875,630.37109375,231.4453125,0.0,0,0
1772203089.7438982,1772203089.7204468,-907.2265625,-811.03515625,-872.55859375,481.93359375,0.0,0,0
1772203089.743948,1772203089.724351,-294.43359375,296.875,-191.40625,90.8203125,0.0,0,0
1772203089.785886,1772203089.7282708,-1000.0,-1000.0,-1000.0,-514.16015625,0.0,0,0
1772203089.786023,1772203089.7321749,-835.44921875,-885.7421875,-834.47265625,-431.640625,0.0,0,0
1772203089.7860658,1772203089.736079,518.5546875,529.78515625,518.06640625,163.57421875,0.0,0,0
1772203089.7861052,1772203089.739983,-825.1953125,-825.1953125,-816.89453125,494.140625,0.0,0,0
1772203089.786144,1772203089.7438874,22.94921875,585.44921875,169.43359375,176.26953125,0.0,0,0
1772203089.7861838,1772203089.7477915,-1000.0,-858.3984375,-1000.0,-465.33203125,0.0,0,0
1772203089.7862191,1772203089.7516956,-850.5859375,-1000.0,-868.1640625,-473.14453125,0.0,0,0
1772203089.786258,1772203089.7555997,512.6953125,402.34375,521.484375,76.66015625,0.0,0,0
1772203089.786295,1772203089.7595038,-813.4765625,-843.75,-819.82421875,468.26171875,0.0,0,0
1772203089.786332,1772203089.7634082,437.01171875,729.4921875,532.2265625,237.3046875,0.0,0,0
1772203089.786369,1772203089.7673123,-976.07421875,-686.03515625,-910.15625,-415.0390625,0.0,0,0
1772203089.786415,1772203089.7712164,-912.59765625,-1000.0,-972.16796875,-529.78515625,0.0,0,0
1772203089.831189,1772203089.7751346,535.64453125,247.0703125,479.98046875,-17.578125,0.0,0,0
1772203089.831291,1772203089.7790387,-837.890625,-859.86328125,-842.7734375,459.9609375,0.0,0,0
1772203089.8313339,1772203089.7829428,638.18359375,805.6640625,692.3828125,301.26953125,0.0,0,0
1772203089.831372,1772203089.7868469,-809.08203125,-554.6875,-746.58203125,-329.58984375,0.0,0,0
1772203089.83141,1772203089.7907512,-1000.0,-1000.0,-1000.0,-515.625,0.0,0,0
1772203089.8314471,1772203089.7946553,386.71875,-25.87890625,346.19140625,-69.82421875,0.0,0,0
1772203089.831483,1772203089.7985594,-853.02734375,-905.2734375,-857.91015625,457.03125,0.0,0,0
1772203089.83152,1772203089.8024635,767.578125,812.5,790.52734375,359.86328125,0.0,0,0
1772203089.831556,1772203089.8063679,-628.90625,-541.9921875,-576.66015625,-261.23046875,0.0,0,0
1772203089.8316019,1772203089.810272,-1000.0,-1000.0,-1000.0,-554.6875,0.0,0,0
1772203089.831649,1772203089.814176,199.70703125,-499.0234375,42.48046875,-177.24609375,0.0,0,0
1772203089.8317041,1772203089.8180802,-859.86328125,922.36328125,-893.5546875,410.15625,0.0,0,0
1772203089.89086,1772203089.8220148,798.33984375,908.203125,814.453125,401.3671875,0.0,0,0
1772203089.891022,1772203089.825919,-543.9453125,-535.64453125,-549.31640625,-175.29296875,0.0,0,0
1772203089.8910668,1772203089.829823,-1000.0,-1000.0,-1000.0,-546.875,0.0,0,0
1772203089.891103,1772203089.8337274,-193.359375,-662.59765625,-290.52734375,-233.88671875,0.0,0,0
1772203089.8911412,1772203089.8376315,-952.1484375,772.4609375,-992.67578125,375.9765625,0.0,0,0
1772203089.8911822,1772203089.8415356,832.51953125,-956.54296875,859.86328125,441.40625,0.0,0,0
1772203089.891252,1772203089.8454397,-551.26953125,-372.0703125,-543.45703125,-88.37890625,0.0,0,0
1772203089.891318,1772203089.8493438,-1000.0,-1000.0,-1000.0,-539.0625,0.0,0,0
1772203089.891357,1772203089.8532481,-559.08203125,-805.17578125,-604.4921875,-311.03515625,0.0,0,0
1772203089.8913972,1772203089.8571522,879.39453125,575.1953125,823.73046875,299.31640625,0.0,0,0
1772203089.891435,1772203089.8610563,959.47265625,-849.609375,-991.69921875,457.03125,0.0,0,0
1772203089.8914711,1772203089.8649604,-475.5859375,-125.48828125,-409.1796875,5.37109375,0.0,0,0
1772203089.935571,1772203089.8688726,-1000.0,-1000.0,-1000.0,-504.39453125,0.0,0,0
1772203089.9357052,1772203089.872777,-711.42578125,-839.35546875,-753.90625,-350.09765625,0.0,0,0
1772203089.9357471,1772203089.876681,711.9140625,511.71875,648.4375,240.72265625,0.0,0,0
1772203089.935787,1772203089.8805852,-915.52734375,-811.5234375,-879.39453125,488.76953125,0.0,0,0
1772203089.9360158,1772203089.8844893,-307.6171875,265.13671875,-208.984375,108.3984375,0.0,0,0
1772203089.936057,1772203089.8883934,-1000.0,-1000.0,-1000.0,-492.1875,0.0,0,0
1772203089.936092,1772203089.8922977,-833.0078125,-880.859375,-832.51953125,-416.9921875,0.0,0,0
1772203089.93613,1772203089.8962018,524.90234375,527.34375,519.04296875,166.015625,0.0,0,0
1772203089.936168,1772203089.900106,-828.61328125,-824.21875,-817.87109375,489.2578125,0.0,0,0
1772203089.936204,1772203089.90401,-10.25390625,581.0546875,151.3671875,180.17578125,0.0,0,0
1772203089.936241,1772203089.9079144,-1000.0,-870.60546875,-1000.0,-469.7265625,0.0,0,0
1772203089.936275,1772203089.9118185,-847.65625,-1000.0,-865.72265625,-473.6328125,0.0,0,0
1772203089.98058,1772203089.9157476,511.71875,435.546875,520.01953125,91.30859375,0.0,0,0
1772203089.980712,1772203089.9196517,-812.01171875,-846.6796875,-818.84765625,488.28125,0.0,0,0
1772203089.980772,1772203089.923556,398.4375,729.4921875,519.53125,247.55859375,0.0,0,0
1772203089.980824,1772203089.9274602,-994.62890625,-693.359375,-922.8515625,-403.80859375,0.0,0,0
1772203089.980876,1772203089.9313643,-901.85546875,-1000.0,-956.54296875,-503.90625,0.0,0,0
1772203089.980927,1772203089.9352684,538.0859375,285.15625,500.48828125,-2.44140625,0.0,0,0
1772203089.9809768,1772203089.9391725,-833.984375,-858.3984375,-841.30859375,468.75,0.0,0,0
1772203089.981026,1772203089.9430768,618.1640625,799.8046875,675.78125,304.19921875,0.0,0,0
1772203089.981062,1772203089.946981,-829.58984375,-547.8515625,-759.765625,-336.9140625,0.0,0,0
1772203089.98111,1772203089.950885,-1000.0,-1000.0,-1000.0,-534.66796875,0.0,0,0
1772203089.981144,1772203089.9547892,393.06640625,-86.9140625,335.9375,-80.56640625,0.0,0,0
1772203089.98118,1772203089.9586935,-849.609375,-922.36328125,-856.93359375,464.35546875,0.0,0,0
1772203090.026581,1772203089.96262,752.44140625,822.75390625,788.57421875,361.81640625,0.0,0,0
1772203090.026696,1772203089.9665241,-649.4140625,-548.33984375,-583.984375,-269.04296875,0.0,0,0
1772203090.026747,1772203089.9704282,-1000.0,-1000.0,-1000.0,-536.62109375,0.0,0,0
1772203090.026796,1772203089.9743323,204.58984375,-455.56640625,65.4296875,-150.390625,0.0,0,0
1772203090.026848,1772203089.9782367,-859.86328125,940.4296875,-888.18359375,404.296875,0.0,0,0
1772203090.0269,1772203089.9821408,799.31640625,903.80859375,812.01171875,375.0,0.0,0,0
1772203090.0269508,1772203089.986045,-545.41015625,-527.83203125,-547.8515625,-202.63671875,0.0,0,0
1772203090.0270011,1772203089.989949,-1000.0,-1000.0,-1000.0,-577.63671875,0.0,0,0
1772203090.0270479,1772203089.9938533,-168.45703125,-667.48046875,-275.87890625,-279.296875,0.0,0,0
1772203090.027099,1772203089.9977574,-945.3125,771.97265625,-984.86328125,326.66015625,0.0,0,0
1772203090.027149,1772203090.0016615,829.58984375,-961.9140625,855.46875,378.90625,0.0,0,0
1772203090.0271978,1772203090.0055656,-550.29296875,-384.765625,-545.41015625,-151.85546875,0.0,0,0
1772203090.085068,1772203090.0094898,-1000.0,-1000.0,-1000.0,-590.33203125,0.0,0,0
1772203090.0852082,1772203090.013394,-541.50390625,-789.55078125,-583.0078125,-345.21484375,0.0,0,0
1772203090.085263,1772203090.0172982,893.06640625,605.46875,843.75,282.2265625,0.0,0,0
1772203090.085314,1772203090.0212023,940.91796875,-862.3046875,993.1640625,446.2890625,0.0,0,0
1772203090.0853639,1772203090.0251064,-501.46484375,-186.03515625,-428.22265625,-33.69140625,0.0,0,0
1772203090.085415,1772203090.0290108,-1000.0,-1000.0,-1000.0,-562.98828125,0.0,0,0
1772203090.085461,1772203090.0329149,-708.0078125,-836.42578125,-743.65234375,-371.09375,0.0,0,0
1772203090.085512,1772203090.036819,721.19140625,513.671875,667.48046875,231.4453125,0.0,0,0
1772203090.085574,1772203090.040723,-928.7109375,-813.4765625,-891.11328125,453.125,0.0,0,0
1772203090.085654,1772203090.0446272,-338.37890625,172.36328125,-253.41796875,50.78125,0.0,0,0
1772203090.0857038,1772203090.0485315,-1000.0,-1000.0,-1000.0,-544.921875,0.0,0,0
1772203090.085789,1772203090.0524356,-829.58984375,-866.69921875,-826.66015625,-446.2890625,0.0,0,0
1772203090.115517,1772203090.0563571,532.2265625,519.53125,523.4375,138.671875,0.0,0,0
1772203090.115617,1772203090.0602612,-833.49609375,-818.359375,-819.82421875,459.9609375,0.0,0,0
1772203090.115674,1772203090.0641654,-49.31640625,556.15234375,111.81640625,160.64453125,0.0,0,0
1772203090.115726,1772203090.0680695,-1000.0,-899.4140625,-1000.0,-475.09765625,0.0,0,0
1772203090.115778,1772203090.0719738,-844.7265625,-986.81640625,-861.328125,-482.91015625,0.0,0,0
1772203090.1158311,1772203090.075878,511.71875,467.7734375,518.06640625,88.37890625,0.0,0,0
1772203090.1158888,1772203090.079782,-811.03515625,-841.30859375,-815.4296875,474.609375,0.0,0,0
1772203090.11594,1772203090.083686,339.35546875,696.77734375,483.88671875,221.6796875,0.0,0,0
1772203090.115981,1772203090.0875902,-1000.0,-726.07421875,-944.82421875,-419.921875,0.0,0,0
1772203090.116029,1772203090.0914946,-892.08984375,-1000.0,-944.82421875,-506.34765625,0.0,0,0
1772203090.116066,1772203090.0953987,533.203125,280.76171875,504.8828125,10.7421875,0.0,0,0
1772203090.116116,1772203090.0993028,-831.0546875,-859.86328125,-839.35546875,468.26171875,0.0,0,0
1772203090.191745,1772203090.103261,609.375,806.15234375,665.52734375,282.71484375,0.0,0,0
1772203090.191885,1772203090.1071653,-840.8203125,-557.12890625,-781.73828125,-362.79296875,0.0,0,0
1772203090.191941,1772203090.1110694,-1000.0,-1000.0,-1000.0,-538.0859375,0.0,0,0
1772203090.191993,1772203090.1149735,408.69140625,20.5078125,380.37109375,-81.0546875,0.0,0,0
1772203090.192044,1772203090.1188776,-849.12109375,-894.04296875,-858.88671875,456.54296875,0.0,0,0
1772203090.1920938,1772203090.122782,744.140625,811.03515625,786.62109375,355.95703125,0.0,0,0
1772203090.1921332,1772203090.126686,-664.55078125,-543.45703125,-594.7265625,-274.90234375,0.0,0,0
1772203090.19217,1772203090.1305902,-1000.0,-1000.0,-1000.0,-565.91796875,0.0,0,0
1772203090.192209,1772203090.1344943,228.02734375,-388.671875,129.8828125,-172.36328125,0.0,0,0
1772203090.192246,1772203090.1383984,-859.86328125,974.12109375,-875.9765625,445.3125,0.0,0,0
1772203090.192283,1772203090.1423028,799.31640625,879.8828125,806.15234375,408.203125,0.0,0,0
1772203090.192321,1772203090.1462069,-546.38671875,-540.52734375,-545.8984375,-203.61328125,0.0,0,0
1772203090.234029,1772203090.1501446,-1000.0,-1000.0,-1000.0,-550.29296875,0.0,0,0
1772203090.234143,1772203090.1540487,-144.04296875,-648.92578125,-248.046875,-228.515625,0.0,0,0
1772203090.2341938,1772203090.157953,-938.4765625,797.36328125,-973.14453125,377.44140625,0.0,0,0
1772203090.2342458,1772203090.1618571,826.66015625,-981.93359375,843.26171875,437.01171875,0.0,0,0
1772203090.234296,1772203090.1657612,-549.31640625,-416.50390625,-555.6640625,-102.5390625,0.0,0,0
1772203090.234347,1772203090.1696653,-1000.0,-1000.0,-1000.0,-538.0859375,0.0,0,0
1772203090.234406,1772203090.1735697,-528.3203125,-782.2265625,-578.61328125,-301.7578125,0.0,0,0
1772203090.234456,1772203090.1774738,900.87890625,621.58203125,851.5625,304.19921875,0.0,0,0
1772203090.234505,1772203090.181378,933.59375,-871.58203125,980.95703125,457.51953125,0.0,0,0
1772203090.234559,1772203090.185282,-507.32421875,-235.3515625,-447.75390625,-21.97265625,0.0,0,0
1772203090.234609,1772203090.189186,-1000.0,-1000.0,-1000.0,-540.0390625,0.0,0,0
1772203090.234674,1772203090.1930904,-695.80078125,-830.078125,-730.95703125,-371.09375,0.0,0,0
1772203090.2652779,1772203090.1970055,734.375,509.27734375,684.08203125,236.328125,0.0,0,0
1772203090.2653708,1772203090.2009096,-935.05859375,-812.5,-900.390625,475.5859375,0.0,0,0
1772203090.265413,1772203090.2048137,-344.23828125,182.6171875,-274.90234375,62.98828125,0.0,0,0
1772203090.265453,1772203090.208718,-1000.0,-1000.0,-1000.0,-537.59765625,0.0,0,0
1772203090.2654889,1772203090.2126222,-820.3125,-868.65234375,-824.70703125,-423.828125,0.0,0,0
1772203090.265527,1772203090.2165263,548.33984375,520.01953125,530.76171875,183.10546875,0.0,0,0
1772203090.2655659,1772203090.2204304,-839.84375,-815.91796875,-824.70703125,461.9140625,0.0,0,0
1772203090.265613,1772203090.2243347,-75.68359375,532.2265625,60.05859375,133.7890625,0.0,0,0
1772203090.265852,1772203090.2282388,-1000.0,-914.55078125,-1000.0,-486.328125,0.0,0,0
1772203090.265891,1772203090.232143,-842.7734375,-981.93359375,-854.98046875,-477.05078125,0.0,0,0
1772203090.265929,1772203090.236047,511.23046875,465.33203125,515.13671875,90.8203125,0.0,0,0
1772203090.265978,1772203090.2399514,-811.5234375,-837.890625,-813.96484375,473.6328125,0.0,0,0
1772203090.311629,1772203090.2438636,317.87109375,685.05859375,457.03125,225.09765625,0.0,0,0
1772203090.311774,1772203090.2477677,-1000.0,-743.65234375,-959.9609375,-430.6640625,0.0,0,0
1772203090.311816,1772203090.2516718,-888.671875,-1000.0,-933.59375,-510.25390625,0.0,0,0
1772203090.3118541,1772203090.255576,531.25,300.78125,512.20703125,14.16015625,0.0,0,0
1772203090.3118908,1772203090.2594802,-829.58984375,-859.375,-837.890625,469.23828125,0.0,0,0
1772203090.311928,1772203090.2633843,602.05078125,804.19921875,654.296875,294.43359375,0.0,0,0
1772203090.311967,1772203090.2672884,-848.6328125,-554.19921875,-789.0625,-358.88671875,0.0,0,0
1772203090.312004,1772203090.2711926,-1000.0,-1000.0,-1000.0,-548.828125,0.0,0,0
1772203090.3120582,1772203090.275097,415.0390625,3.90625,367.1875,-83.0078125,0.0,0,0
1772203090.312114,1772203090.279001,-846.6796875,-897.4609375,-854.4921875,449.21875,0.0,0,0
