timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772203656.235452,1772203656.170733,-178.7109375,-690.91796875,12.6953125,-244.140625,0.0,0,0
1772203656.235491,1772203656.174637,-948.2421875,741.2109375,-944.3359375,388.18359375,0.0,0,0
1772203656.235528,1772203656.1785412,830.56640625,-938.96484375,798.828125,452.63671875,0.0,0,0
1772203656.235565,1772203656.1824453,-550.78125,-353.02734375,-549.31640625,-109.86328125,0.0,0,0
1772203656.2356029,1772203656.1863494,-1000.0,-1000.0,-1000.0,-555.6640625,0.0,0,0
1772203656.2356632,1772203656.1902535,-547.8515625,-828.125,-422.36328125,-307.6171875,0.0,0,0
1772203656.235699,1772203656.1941576,888.671875,541.015625,902.83203125,321.2890625,0.0,0,0
1772203656.280957,1772203656.1981025,945.80078125,-839.84375,897.94921875,465.8203125,0.0,0,0
1772203656.281101,1772203656.2020066,-495.60546875,-93.75,-492.67578125,-26.3671875,0.0,0,0
1772203656.281145,1772203656.2059107,-1000.0,-1000.0,-1000.0,-545.8984375,0.0,0,0
1772203656.281183,1772203656.2098148,-703.125,-842.28515625,-544.921875,-365.72265625,0.0,0,0
1772203656.2812219,1772203656.213719,726.07421875,512.6953125,773.92578125,269.53125,0.0,0,0
1772203656.281259,1772203656.217623,-930.17578125,-811.5234375,-985.3515625,513.671875,0.0,0,0
1772203656.281297,1772203656.221527,-337.40234375,284.66796875,-330.56640625,91.796875,0.0,0,0
1772203656.281334,1772203656.2254312,-1000.0,-1000.0,-1000.0,-517.578125,0.0,0,0
1772203656.281377,1772203656.2293353,-818.84765625,-883.7890625,-686.03515625,-431.640625,0.0,0,0
1772203656.2814348,1772203656.2332394,549.8046875,528.80859375,629.39453125,173.828125,0.0,0,0
1772203656.28147,1772203656.2371435,-838.8671875,-823.2421875,-897.94921875,488.28125,0.0,0,0
1772203656.2815151,1772203656.2410476,-69.3359375,571.2890625,-74.21875,153.3203125,0.0,0,0
1772203656.32756,1772203656.24499,-1000.0,-875.48828125,-1000.0,-483.3984375,0.0,0,0
1772203656.3276641,1772203656.2488942,-843.75,-1000.0,-709.47265625,-460.44921875,0.0,0,0
1772203656.327727,1772203656.2527983,512.20703125,422.8515625,579.1015625,115.72265625,0.0,0,0
1772203656.32778,1772203656.2567024,-811.5234375,-839.35546875,-848.6328125,501.46484375,0.0,0,0
1772203656.327831,1772203656.2606065,311.03515625,704.58984375,292.96875,233.88671875,0.0,0,0
1772203656.327883,1772203656.2645106,-1000.0,-714.35546875,-1000.0,-444.3359375,0.0,0,0
1772203656.327931,1772203656.2684147,-887.6953125,-1000.0,-807.6171875,-509.765625,0.0,0,0
1772203656.327981,1772203656.2723188,530.76171875,256.8359375,570.80078125,39.0625,0.0,0,0
1772203656.328031,1772203656.276223,-828.61328125,-859.375,-853.02734375,489.74609375,0.0,0,0
1772203656.328098,1772203656.280127,595.21484375,803.7109375,584.47265625,301.7578125,0.0,0,0
1772203656.328157,1772203656.2840312,-859.375,-552.24609375,-866.2109375,-363.76953125,0.0,0,0
1772203656.3282251,1772203656.2879353,-1000.0,-1000.0,-936.5234375,-517.08984375,0.0,0,0
1772203656.370273,1772203656.2918751,435.05859375,-51.7578125,502.44140625,-24.90234375,0.0,0,0
1772203656.370401,1772203656.2957792,-846.6796875,-913.0859375,-864.2578125,490.72265625,0.0,0,0
1772203656.370497,1772203656.2996833,725.5859375,820.80078125,731.93359375,368.1640625,0.0,0,0
1772203656.370538,1772203656.3035877,-694.82421875,-548.33984375,-705.078125,-285.15625,0.0,0,0
1772203656.3705769,1772203656.3074918,-1000.0,-1000.0,-1000.0,-546.38671875,0.0,0,0
1772203656.370656,1772203656.311396,275.390625,-391.11328125,344.23828125,-131.8359375,0.0,0,0
1772203656.37073,1772203656.3153,-860.3515625,979.98046875,-870.1171875,444.82421875,0.0,0,0
1772203656.370772,1772203656.319204,803.22265625,862.3046875,797.8515625,405.2734375,0.0,0,0
1772203656.370811,1772203656.3231082,-553.22265625,-567.87109375,-579.1015625,-207.03125,0.0,0,0
1772203656.3708491,1772203656.3270123,-1000.0,-1000.0,-1000.0,-553.22265625,0.0,0,0
1772203656.3708842,1772203656.3309164,-28.80859375,-648.92578125,86.9140625,-218.75,0.0,0,0
1772203656.370921,1772203656.3348205,-907.2265625,796.875,-924.31640625,404.78515625,0.0,0,0
1772203656.4166899,1772203656.338759,816.89453125,-981.4453125,798.33984375,439.453125,0.0,0,0
1772203656.416985,1772203656.342663,-546.875,-416.50390625,-555.17578125,-138.671875,0.0,0,0
1772203656.417042,1772203656.3465672,-1000.0,-1000.0,-1000.0,-556.15234375,0.0,0,0
1772203656.4170911,1772203656.3504713,-390.625,-782.2265625,-270.01953125,-282.2265625,0.0,0,0
1772203656.4171479,1772203656.3543754,975.09765625,621.58203125,977.05078125,358.3984375,0.0,0,0
1772203656.417202,1772203656.3582795,871.58203125,-871.58203125,871.09375,485.83984375,0.0,0,0
1772203656.417252,1772203656.3621836,-552.24609375,-235.3515625,-528.3203125,-33.203125,0.0,0,0
1772203656.417301,1772203656.3660877,-1000.0,-1000.0,-1000.0,-541.015625,0.0,0,0
1772203656.4173481,1772203656.3699918,-648.92578125,-833.49609375,-540.0390625,-336.42578125,0.0,0,0
1772203656.417399,1772203656.373896,796.38671875,514.16015625,812.98828125,297.36328125,0.0,0,0
1772203656.417448,1772203656.3778,-982.421875,-816.40625,978.02734375,503.41796875,0.0,0,0
1772203656.4174972,1772203656.381704,-416.50390625,123.046875,-410.64453125,42.96875,0.0,0,0
1772203656.463556,1772203656.3856401,-1000.0,-1000.0,-1000.0,-535.15625,0.0,0,0
1772203656.46369,1772203656.3895442,-779.78515625,-861.328125,-618.65234375,-406.25,0.0,0,0
1772203656.463748,1772203656.3934484,623.53515625,517.08984375,680.6640625,206.54296875,0.0,0,0
1772203656.463802,1772203656.3973525,-873.046875,-814.94140625,-932.6171875,496.58203125,0.0,0,0
1772203656.463855,1772203656.4012566,-235.3515625,506.34765625,-195.80078125,122.55859375,0.0,0,0
1772203656.4639418,1772203656.405161,-1000.0,-930.17578125,-1000.0,-515.13671875,0.0,0,0
1772203656.463995,1772203656.409065,-831.0546875,-966.30859375,-716.30859375,-460.44921875,0.0,0,0
1772203656.4640472,1772203656.412969,510.25390625,479.4921875,577.63671875,137.6953125,0.0,0,0
1772203656.464097,1772203656.4168732,-813.96484375,-836.9140625,-856.4453125,502.44140625,0.0,0,0
1772203656.464148,1772203656.4207773,162.59765625,670.41015625,175.78125,212.890625,0.0,0,0
1772203656.4641979,1772203656.4246814,-1000.0,-762.20703125,-1000.0,-459.47265625,0.0,0,0
1772203656.464256,1772203656.4285855,-866.2109375,-1000.0,-796.875,-510.25390625,0.0,0,0
1772203656.50586,1772203656.4325197,518.5546875,316.89453125,572.265625,49.31640625,0.0,0,0
1772203656.505993,1772203656.4364238,-816.89453125,-853.02734375,-855.46875,479.4921875,0.0,0,0
1772203656.506054,1772203656.440328,523.92578125,780.2734375,494.62890625,260.7421875,0.0,0,0
1772203656.5060968,1772203656.444232,-924.8046875,-609.375,-923.33984375,-412.109375,0.0,0,0
1772203656.5061371,1772203656.448136,-963.37890625,-1000.0,-888.671875,-546.875,0.0,0,0
1772203656.506176,1772203656.4520404,489.74609375,139.16015625,548.828125,-37.59765625,0.0,0,0
1772203656.5062132,1772203656.4559445,-840.33203125,-870.60546875,-861.81640625,464.35546875,0.0,0,0
1772203656.506251,1772203656.4598486,673.33984375,801.26953125,675.29296875,323.2421875,0.0,0,0
1772203656.506289,1772203656.4637527,-761.23046875,-541.50390625,-768.5546875,-330.56640625,0.0,0,0
1772203656.506326,1772203656.4676569,-1000.0,-1000.0,-1000.0,-554.6875,0.0,0,0
1772203656.506378,1772203656.471561,328.61328125,-292.96875,411.1328125,-103.515625,0.0,0,0
1772203656.5064151,1772203656.475465,-858.3984375,-985.83984375,-870.1171875,460.44921875,0.0,0,0
1772203656.5662909,1772203656.4793968,793.45703125,847.65625,794.43359375,382.32421875,0.0,0,0
1772203656.5664399,1772203656.483301,-580.078125,-559.08203125,-612.3046875,-253.90625,0.0,0,0
1772203656.566505,1772203656.487205,-1000.0,-1000.0,-1000.0,-562.01171875,0.0,0,0
1772203656.566556,1772203656.4911094,84.47265625,-603.02734375,209.47265625,-184.5703125,0.0,0,0
1772203656.566609,1772203656.4950135,-882.32421875,842.7734375,-891.11328125,432.12890625,0.0,0,0
1772203656.5666618,1772203656.4989176,808.10546875,984.86328125,809.5703125,443.359375,0.0,0,0
1772203656.566726,1772203656.5028217,-546.38671875,-451.171875,-559.08203125,-149.90234375,0.0,0,0
1772203656.566777,1772203656.5067258,-1000.0,-1000.0,-1000.0,-541.015625,0.0,0,0
1772203656.566823,1772203656.51063,-280.2734375,-734.86328125,-121.58203125,-240.72265625,0.0,0,0
1772203656.566873,1772203656.514534,-981.93359375,692.87109375,-973.6328125,408.203125,0.0,0,0
1772203656.566934,1772203656.518438,844.7265625,-914.0625,836.9140625,495.1171875,0.0,0,0
1772203656.566993,1772203656.5223422,-558.10546875,-321.77734375,-563.4765625,-74.70703125,0.0,0,0
1772203656.614382,1772203656.5262883,-1000.0,-1000.0,-1000.0,-550.29296875,0.0,0,0
1772203656.614465,1772203656.5301924,-601.07421875,-836.9140625,-314.94140625,-323.2421875,0.0,0,0
1772203656.614518,1772203656.5340965,846.19140625,522.4609375,908.203125,309.08203125,0.0,0,0
1772203656.61457,1772203656.5380008,978.515625,-829.1015625,938.96484375,496.58203125,0.0,0,0
1772203656.6146219,1772203656.541905,-460.44921875,-36.1328125,-452.63671875,27.34375,0.0,0,0
1772203656.614679,1772203656.545809,-1000.0,-1000.0,-1000.0,-508.30078125,0.0,0,0
1772203656.614729,1772203656.5497131,-732.91015625,-845.703125,-588.37890625,-358.3984375,0.0,0,0
1772203656.614779,1772203656.5536172,687.01171875,512.20703125,730.46875,244.62890625,0.0,0,0
1772203656.61483,1772203656.5575213,-905.76171875,-810.05859375,-941.40625,502.44140625,0.0,0,0
1772203656.614889,1772203656.5614254,-295.41015625,358.3984375,-286.62109375,101.07421875,0.0,0,0
1772203656.61494,1772203656.5653296,-1000.0,-1000.0,-1000.0,-515.13671875,0.0,0,0
1772203656.614995,1772203656.5692337,-835.9375,-894.53125,-658.203125,-433.59375,0.0,0,0
1772203656.656093,1772203656.5731778,519.04296875,535.64453125,618.1640625,168.45703125,0.0,0,0
1772203656.65617,1772203656.577082,-825.68359375,-832.03125,-871.58203125,497.55859375,0.0,0,0
1772203656.656213,1772203656.580986,14.6484375,618.1640625,34.1796875,161.62109375,0.0,0,0
1772203656.65625,1772203656.5848901,-1000.0,-833.0078125,-1000.0,-496.09375,0.0,0,0
1772203656.656288,1772203656.5887942,-852.5390625,-1000.0,-755.859375,-504.39453125,0.0,0,0
1772203656.656325,1772203656.5926983,515.13671875,402.83203125,574.21875,69.3359375,0.0,0,0
1772203656.656362,1772203656.5966024,-812.01171875,-845.703125,-838.8671875,490.72265625,0.0,0,0
1772203656.6564,1772203656.6005065,366.2109375,738.76953125,398.4375,255.37109375,0.0,0,0
1772203656.656437,1772203656.6044106,-1000.0,-667.48046875,-985.83984375,-418.45703125,0.0,0,0
1772203656.656474,1772203656.608315,-896.484375,-1000.0,-847.65625,-514.16015625,0.0,0,0
1772203656.656509,1772203656.612219,535.64453125,213.37890625,563.96484375,10.7421875,0.0,0,0
1772203656.656547,1772203656.6161232,-832.51953125,-858.88671875,-854.98046875,484.86328125,0.0,0,0
1772203656.700475,1772203656.6200655,616.69921875,799.31640625,637.20703125,311.5234375,0.0,0,0
1772203656.700604,1772203656.6239696,-831.0546875,-544.921875,-815.91796875,-366.2109375,0.0,0,0
1772203656.700646,1772203656.6278737,-1000.0,-1000.0,-1000.0,-561.5234375,0.0,0,0
1772203656.700685,1772203656.6317778,391.6015625,-166.9921875,431.640625,-80.078125,0.0,0,0
1772203656.700724,1772203656.6356819,-848.6328125,-944.3359375,-859.375,466.796875,0.0,0,0
1772203656.700761,1772203656.639586,750.0,830.56640625,763.671875,361.81640625,0.0,0,0
1772203656.7008,1772203656.6434903,-655.76171875,-550.29296875,-649.90234375,-271.484375,0.0,0,0
1772203656.7008379,1772203656.6473944,-1000.0,-1000.0,-1000.0,-550.78125,0.0,0,0
1772203656.700872,1772203656.6512985,213.8671875,-538.0859375,250.48828125,-149.90234375,0.0,0,0
1772203656.700928,1772203656.6552026,-859.86328125,902.83203125,-880.37109375,448.73046875,0.0,0,0
1772203656.700974,1772203656.6591067,800.29296875,921.38671875,803.7109375,411.62109375,0.0,0,0
1772203656.701012,1772203656.6630108,-546.875,-530.2734375,-561.5234375,-200.68359375,0.0,0,0
1772203656.7479901,1772203656.6669517,-1000.0,-1000.0,-1000.0,-558.10546875,0.0,0,0
1772203656.748102,1772203656.6708558,-145.5078125,-697.265625,-28.80859375,-237.79296875,0.0,0,0
1772203656.748163,1772203656.6747599,-938.96484375,739.74609375,-941.40625,396.97265625,0.0,0,0
1772203656.748217,1772203656.678664,827.1484375,-946.2890625,812.5,459.47265625,0.0,0,0
1772203656.7482681,1772203656.682568,-549.31640625,-370.1171875,-562.5,-107.91015625,0.0,0,0
1772203656.748517,1772203656.6864722,-1000.0,-1000.0,-1000.0,-542.96875,0.0,0,0
1772203656.748569,1772203656.6903763,-526.3671875,-815.91796875,-315.91796875,-294.43359375,0.0,0,0
1772203656.748621,1772203656.6942804,902.83203125,568.359375,932.12890625,324.21875,0.0,0,0
1772203656.748684,1772203656.6981845,930.6640625,-853.02734375,878.41796875,467.28515625,0.0,0,0
1772203656.748734,1772203656.7020886,-511.71875,-160.64453125,-497.55859375,-24.90234375,0.0,0,0
1772203656.748784,1772203656.705993,-1000.0,-1000.0,-1000.0,-543.9453125,0.0,0,0
1772203656.7488298,1772203656.709897,-690.4296875,-837.890625,-573.2421875,-367.67578125,0.0,0,0
1772203656.790976,1772203656.7138355,742.1875,512.6953125,780.2734375,268.06640625,0.0,0,0
1772203656.791101,1772203656.7177396,-941.89453125,-812.98828125,-997.0703125,497.55859375,0.0,0,0
1772203656.791144,1772203656.7216437,-354.98046875,209.47265625,-359.375,56.640625,0.0,0,0
1772203656.791185,1772203656.7255478,-1000.0,-1000.0,-1000.0,-536.62109375,0.0,0,0
1772203656.791222,1772203656.729452,-808.59375,-872.0703125,-675.78125,-431.640625,0.0,0,0
1772203656.7912588,1772203656.733356,568.359375,522.4609375,637.6953125,177.24609375,0.0,0,0
1772203656.791297,1772203656.73726,-846.6796875,-818.84765625,-904.78515625,500.0,0.0,0,0
1772203656.791347,1772203656.7411642,-104.98046875,554.6875,-102.5390625,155.2734375,0.0,0,0
1772203656.7913852,1772203656.7450683,-1000.0,-894.04296875,-1000.0,-494.140625,0.0,0,0
1772203656.791429,1772203656.7489724,-841.30859375,-999.0234375,-758.30078125,-470.703125,0.0,0,0
1772203656.7915049,1772203656.7528768,512.20703125,443.84765625,565.91796875,113.76953125,0.0,0,0
1772203656.791542,1772203656.7567809,-812.5,-837.890625,-835.9375,500.0,0.0,0,0
1772203656.835726,1772203656.7607167,272.4609375,688.96484375,278.3203125,226.07421875,0.0,0,0
1772203656.835822,1772203656.764621,-1000.0,-743.1640625,-1000.0,-454.1015625,0.0,0,0
1772203656.835872,1772203656.7685251,-882.32421875,-1000.0,-801.26953125,-525.390625,0.0,0,0
1772203656.835922,1772203656.7724292,526.85546875,309.08203125,582.03125,21.484375,0.0,0,0
1772203656.835973,1772203656.7763333,-824.21875,-859.86328125,-851.07421875,485.3515625,0.0,0,0
1772203656.836023,1772203656.7802374,572.265625,803.22265625,558.59375,288.57421875,0.0,0,0
1772203656.836086,1772203656.7841415,-882.32421875,-554.19921875,-883.7890625,-389.6484375,0.0,0,0
1772203656.8361468,1772203656.7880456,-999.0234375,-1000.0,-956.0546875,-560.05859375,0.0,0,0
1772203656.8361971,1772203656.7919497,453.61328125,3.41796875,488.76953125,-62.5,0.0,0,0
1772203656.836247,1772203656.7958539,-843.26171875,-897.94921875,-853.515625,474.12109375,0.0,0,0
1772203656.836305,1772203656.799758,705.078125,814.94140625,718.75,349.609375,0.0,0,0
1772203656.836365,1772203656.803662,-721.6796875,-546.38671875,-731.4453125,-323.73046875,0.0,0,0
1772203656.882008,1772203656.8075962,-1000.0,-1000.0,-1000.0,-583.0078125,0.0,0,0
1772203656.88213,1772203656.8115003,299.31640625,-357.91015625,388.671875,-145.01953125,0.0,0,0
1772203656.88219,1772203656.8154044,-860.3515625,991.2109375,-872.55859375,436.03515625,0.0,0,0
1772203656.8822432,1772203656.8193085,803.22265625,857.421875,804.19921875,379.39453125,0.0,0,0
1772203656.8822951,1772203656.8232126,-554.6875,-564.94140625,-591.30859375,-247.0703125,0.0,0,0
1772203656.882347,1772203656.8271167,-1000.0,-1000.0,-1000.0,-584.47265625,0.0,0,0
1772203656.882396,1772203656.8310208,3.41796875,-625.48828125,152.34375,-229.00390625,0.0,0,0
1772203656.882447,1772203656.834925,-898.4375,819.3359375,-913.57421875,398.92578125,0.0,0,0
1772203656.882497,1772203656.838829,812.98828125,-997.0703125,798.828125,410.64453125,0.0,0,0
1772203656.8825479,1772203656.8427331,-545.41015625,-432.6171875,-553.22265625,-179.19921875,0.0,0,0
1772203656.882614,1772203656.8466375,-1000.0,-1000.0,-1000.0,-580.56640625,0.0,0,0
1772203656.882647,1772203656.8505416,-375.48828125,-773.92578125,-242.67578125,-302.734375,0.0,0,0
1772203656.940224,1772203656.8544726,984.86328125,633.30078125,985.3515625,326.66015625,0.0,0,0
1772203656.9403589,1772203656.8583767,859.375,-879.39453125,855.46875,437.98828125,0.0,0,0
1772203656.9404109,1772203656.8622808,-566.40625,-251.46484375,-535.64453125,-100.09765625,0.0,0,0
1772203656.940467,1772203656.866185,-1000.0,-1000.0,-1000.0,-587.890625,0.0,0,0
1772203656.940514,1772203656.870089,-636.71875,-833.984375,-496.58203125,-370.60546875,0.0,0,0
1772203656.940564,1772203656.8739932,807.12890625,515.13671875,835.44921875,263.671875,0.0,0,0
1772203656.940614,1772203656.8778973,-989.74609375,-818.359375,967.7734375,464.84375,0.0,0,0
1772203656.940664,1772203656.8818014,-422.36328125,98.14453125,-419.921875,3.41796875,0.0,0,0
1772203656.940717,1772203656.8857055,-1000.0,-1000.0,-1000.0,-570.3125,0.0,0,0
1772203656.940762,1772203656.8896096,-768.5546875,-860.3515625,-562.01171875,-434.08203125,0.0,0,0
1772203656.940833,1772203656.893514,638.671875,518.06640625,718.75,194.82421875,0.0,0,0
1772203656.9408908,1772203656.897418,-880.37109375,-812.98828125,-961.42578125,485.83984375,0.0,0,0
1772203656.9849138,1772203656.9013631,-248.046875,446.77734375,-223.14453125,109.375,0.0,0,0
1772203656.985013,1772203656.9052672,-1000.0,-958.984375,-1000.0,-524.4140625,0.0,0,0
1772203656.985062,1772203656.9091713,-832.03125,-948.73046875,-778.3203125,-465.8203125,0.0,0,0
1772203656.985112,1772203656.9130754,511.71875,485.83984375,561.03515625,138.18359375,0.0,0,0
1772203656.985163,1772203656.9169796,-816.40625,-836.42578125,-852.5390625,490.72265625,0.0,0,0
1772203656.985213,1772203656.9208837,132.8125,667.48046875,150.87890625,186.5234375,0.0,0,0
1772203656.985267,1772203656.9247878,-1000.0,-769.53125,-1000.0,-484.375,0.0,0,0
1772203656.9853141,1772203656.928692,-863.28125,-1000.0,-823.73046875,-516.6015625,0.0,0,0
1772203656.985358,1772203656.9325962,517.578125,334.9609375,556.640625,49.8046875,0.0,0,0
1772203656.985395,1772203656.9365003,-815.91796875,-851.5625,-841.30859375,479.98046875,0.0,0,0
1772203656.985433,1772203656.9404044,498.046875,772.94921875,471.6796875,256.34765625,0.0,0,0
1772203656.985472,1772203656.9443085,-939.94140625,-616.69921875,-937.5,-415.52734375,0.0,0,0
1772203657.031043,1772203656.948252,-947.75390625,-1000.0,-881.8359375,-521.97265625,0.0,0,0
1772203657.031168,1772203656.952156,503.90625,139.6484375,540.52734375,1.46484375,0.0,0,0
1772203657.0312269,1772203656.9560602,-839.35546875,-871.09375,-854.00390625,485.3515625,0.0,0,0
