timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1765391640.394232,1765391640.353214,-51.26953125,-31.73828125,-63.4765625,-57.6171875,0.0,0,0
1765391640.394258,1765391640.3571167,-96.19140625,-59.08203125,-89.84375,-284.1796875,0.0,0,0
1765391640.394285,1765391640.3610194,-62.01171875,-58.59375,-33.69140625,-183.10546875,0.0,0,0
1765391640.394318,1765391640.364922,0.48828125,-9.27734375,2.9296875,110.83984375,0.0,0,0
1765391640.394467,1765391640.3688247,9.765625,-8.7890625,-17.578125,191.40625,0.0,0,0
1765391640.436194,1765391640.3727658,-35.15625,-27.34375,-44.43359375,5.37109375,0.0,0,0
1765391640.4363039,1765391640.3766685,-86.42578125,-37.59765625,-78.125,-249.51171875,0.0,0,0
1765391640.436341,1765391640.3805711,-64.453125,-29.296875,-39.0625,-193.84765625,0.0,0,0
1765391640.436374,1765391640.3844738,-8.30078125,-24.90234375,21.97265625,83.49609375,0.0,0,0
1765391640.436406,1765391640.3883765,26.85546875,-40.0390625,5.37109375,214.35546875,0.0,0,0
1765391640.436439,1765391640.3922791,11.23046875,-32.71484375,-66.89453125,77.63671875,0.0,0,0
1765391640.4364722,1765391640.3961818,-55.6640625,-56.640625,-109.86328125,-212.40234375,0.0,0,0
1765391640.4365141,1765391640.4000847,-56.640625,-38.57421875,-45.8984375,-215.33203125,0.0,0,0
1765391640.436558,1765391640.4039874,2.9296875,-5.37109375,27.34375,48.33984375,0.0,0,0
1765391640.436589,1765391640.40789,39.55078125,-37.59765625,8.7890625,210.9375,0.0,0,0
1765391640.436621,1765391640.4117928,13.671875,-39.0625,-22.94921875,98.6328125,0.0,0,0
1765391640.4366589,1765391640.4156954,-58.59375,-32.2265625,-57.6171875,-192.87109375,0.0,0,0
1765391640.482368,1765391640.419631,-85.9375,-25.87890625,-61.5234375,-233.3984375,0.0,0,0
1765391640.482543,1765391640.4235337,-47.36328125,-7.8125,-8.7890625,2.9296875,0.0,0,0
1765391640.482608,1765391640.4274364,-2.9296875,-6.8359375,15.13671875,209.9609375,0.0,0,0
1765391640.482666,1765391640.431339,-17.578125,-25.87890625,-23.92578125,117.1875,0.0,0,0
1765391640.482723,1765391640.4352417,-66.40625,-48.828125,-71.77734375,-171.38671875,0.0,0,0
1765391640.482778,1765391640.4391444,-77.1484375,-54.6875,-56.15234375,-234.86328125,0.0,0,0
1765391640.4828339,1765391640.443047,-26.85546875,-43.45703125,-16.6015625,-15.13671875,0.0,0,0
1765391640.48289,1765391640.4469497,42.96875,-35.64453125,-2.9296875,229.00390625,0.0,0,0
1765391640.482944,1765391640.4508524,33.69140625,-21.97265625,-30.2734375,155.2734375,0.0,0,0
1765391640.483001,1765391640.454755,-39.55078125,-47.8515625,-76.66015625,-149.90234375,0.0,0,0
1765391640.483055,1765391640.4586577,-68.359375,-62.5,-74.21875,-258.7890625,0.0,0,0
1765391640.483111,1765391640.4625607,-39.55078125,-28.3203125,-32.71484375,-77.63671875,0.0,0,0
1765391640.529514,1765391640.4664946,9.765625,-6.34765625,17.578125,178.7109375,0.0,0,0
1765391640.529653,1765391640.4703972,0.9765625,-12.6953125,0.9765625,133.7890625,0.0,0,0
1765391640.529705,1765391640.4743,-57.12890625,-29.78515625,-60.05859375,-132.32421875,0.0,0,0
1765391640.52975,1765391640.4782026,-88.8671875,-43.9453125,-75.68359375,-264.16015625,0.0,0,0
1765391640.529793,1765391640.4821053,-47.36328125,-43.9453125,-43.9453125,-120.60546875,0.0,0,0
1765391640.5298371,1765391640.486008,25.390625,-23.4375,6.34765625,158.203125,0.0,0,0
1765391640.529878,1765391640.4899106,30.2734375,-25.87890625,-8.30078125,162.109375,0.0,0,0
1765391640.529919,1765391640.4938133,-29.78515625,-41.9921875,-58.10546875,-89.35546875,0.0,0,0
1765391640.52996,1765391640.497716,-83.0078125,-30.2734375,-77.63671875,-269.04296875,0.0,0,0
1765391640.53,1765391640.5016186,-59.5703125,-14.16015625,-62.01171875,-150.87890625,0.0,0,0
1765391640.53004,1765391640.5055213,9.27734375,-3.90625,-5.37109375,132.32421875,0.0,0,0
1765391640.53008,1765391640.509424,25.87890625,-0.48828125,0.0,188.96484375,0.0,0,0
1765391640.616311,1765391640.5133538,-28.80859375,-30.2734375,-44.921875,-28.80859375,0.0,0,0
1765391640.616467,1765391640.5172565,-82.51953125,-58.10546875,-76.66015625,-250.48828125,0.0,0,0
1765391640.616527,1765391640.5211592,-60.546875,-35.64453125,-40.0390625,-159.66796875,0.0,0,0
1765391640.6165838,1765391640.525062,0.48828125,-16.6015625,11.71875,118.1640625,0.0,0,0
1765391640.616642,1765391640.5289648,6.8359375,-25.390625,2.44140625,202.63671875,0.0,0,0
1765391640.616698,1765391640.5328674,-47.36328125,-44.921875,-41.9921875,7.32421875,0.0,0,0
1765391640.6167521,1765391640.53677,-91.30859375,-70.3125,-89.84375,-252.44140625,0.0,0,0
1765391640.6168058,1765391640.5406728,-54.6875,-54.19921875,-60.05859375,-181.15234375,0.0,0,0
1765391640.6168609,1765391640.5445755,-0.9765625,-17.08984375,0.9765625,84.47265625,0.0,0,0
1765391640.616915,1765391640.5484781,11.71875,-15.625,8.7890625,181.640625,0.0,0,0
1765391640.616988,1765391640.5523808,-21.97265625,-28.3203125,-21.97265625,31.73828125,0.0,0,0
1765391640.617047,1765391640.5562835,-77.63671875,-27.83203125,-58.59375,-238.76953125,0.0,0,0
1765391640.6323478,1765391640.5602405,-61.5234375,-14.6484375,-30.2734375,-207.03125,0.0,0,0
1765391640.632481,1765391640.5641432,-12.6953125,-13.18359375,11.71875,70.80078125,0.0,0,0
1765391640.6325288,1765391640.5680459,12.20703125,-14.16015625,-8.7890625,221.6796875,0.0,0,0
1765391640.632572,1765391640.5719485,-12.20703125,-33.203125,-54.6875,81.0546875,0.0,0,0
1765391640.6326132,1765391640.5758512,-77.1484375,-47.36328125,-84.47265625,-201.171875,0.0,0,0
1765391640.6326551,1765391640.5797539,-82.51953125,-18.5546875,-53.7109375,-204.1015625,0.0,0,0
1765391640.6326962,1765391640.5836565,-30.2734375,-22.4609375,0.48828125,30.76171875,0.0,0,0
1765391640.632746,1765391640.5875592,15.13671875,-38.0859375,17.578125,212.40234375,0.0,0,0
1765391640.6327848,1765391640.591462,-6.8359375,-29.78515625,-23.4375,110.3515625,0.0,0,0
1765391640.632826,1765391640.5953648,-67.87109375,-37.59765625,-87.40234375,-177.734375,0.0,0,0
1765391640.632877,1765391640.5992675,-89.84375,-52.734375,-79.1015625,-231.93359375,0.0,0,0
1765391640.632927,1765391640.6031702,-28.3203125,-42.96875,-7.8125,-10.7421875,0.0,0,0
1765391640.67777,1765391640.6071217,31.25,-23.4375,18.06640625,211.42578125,0.0,0,0
1765391640.677936,1765391640.6110244,5.859375,-17.578125,-27.34375,130.37109375,0.0,0,0
1765391640.67808,1765391640.614927,-45.8984375,-22.4609375,-64.94140625,-152.34375,0.0,0,0
1765391640.6781492,1765391640.6188297,-60.05859375,-15.13671875,-52.734375,-242.1875,0.0,0,0
1765391640.678208,1765391640.6227324,-24.4140625,-19.53125,-3.41796875,-52.734375,0.0,0,0
1765391640.678275,1765391640.6266353,28.80859375,-32.2265625,28.80859375,192.87109375,0.0,0,0
1765391640.678331,1765391640.630538,20.01953125,-36.1328125,-15.625,144.53125,0.0,0,0
1765391640.678386,1765391640.6344407,-38.57421875,-35.15625,-75.1953125,-129.39453125,0.0,0,0
1765391640.678506,1765391640.6383433,-73.2421875,-58.59375,-87.40234375,-249.0234375,0.0,0,0
1765391640.678587,1765391640.642246,-47.36328125,-63.4765625,-31.25,-81.0546875,0.0,0,0
1765391640.6786518,1765391640.6461487,5.859375,-8.7890625,34.1796875,177.24609375,0.0,0,0
1765391640.678717,1765391640.6500514,-4.39453125,9.27734375,14.16015625,154.78515625,0.0,0,0
1765391640.721607,1765391640.654,-52.734375,-13.671875,-46.875,-107.91015625,0.0,0,0
1765391640.721767,1765391640.6579027,-74.70703125,-15.13671875,-56.640625,-270.99609375,0.0,0,0
1765391640.7218251,1765391640.6618054,-49.31640625,-9.765625,-23.92578125,-142.08984375,0.0,0,0
1765391640.7218602,1765391640.6657083,6.34765625,-23.4375,5.37109375,131.8359375,0.0,0,0
1765391640.721893,1765391640.669611,22.94921875,-24.90234375,-13.671875,167.96875,0.0,0,0
1765391640.722083,1765391640.6735137,-26.3671875,-22.94921875,-48.828125,-62.01171875,0.0,0,0
1765391640.7221172,1765391640.6774163,-73.2421875,-29.78515625,-65.91796875,-262.6953125,0.0,0,0
1765391640.7221498,1765391640.681319,-34.66796875,-20.99609375,-38.57421875,-148.92578125,0.0,0,0
1765391640.7221818,1765391640.6852217,16.11328125,-23.4375,-7.32421875,120.60546875,0.0,0,0
1765391640.722213,1765391640.6891243,15.625,-28.3203125,-20.01953125,169.43359375,0.0,0,0
1765391640.722246,1765391640.693027,-30.76171875,-37.109375,-50.78125,-46.38671875,0.0,0,0
1765391640.722461,1765391640.6969297,-73.2421875,-49.31640625,-62.5,-284.1796875,0.0,0,0
1765391640.766167,1765391640.7008746,-50.29296875,-42.48046875,-25.87890625,-195.80078125,0.0,0,0
1765391640.7662878,1765391640.7047775,0.48828125,-28.3203125,9.765625,79.1015625,0.0,0,0
1765391640.7663202,1765391640.7086802,16.11328125,-13.18359375,-7.8125,170.8984375,0.0,0,0
1765391640.7663481,1765391640.7125828,-11.71875,-26.85546875,-45.8984375,1.953125,0.0,0,0
1765391640.7663748,1765391640.7164855,-51.7578125,-45.8984375,-61.03515625,-253.41796875,0.0,0,0
1765391640.766402,1765391640.7203882,-52.734375,-23.4375,-30.76171875,-208.984375,0.0,0,0
1765391640.766428,1765391640.7242908,-2.44140625,-15.13671875,-5.859375,52.24609375,0.0,0,0
1765391640.766453,1765391640.7281935,21.97265625,-53.22265625,-0.9765625,190.91796875,0.0,0,0
1765391640.766479,1765391640.7320962,-15.625,-56.15234375,-27.83203125,47.8515625,0.0,0,0
1765391640.766504,1765391640.7359989,-69.3359375,-23.92578125,-69.82421875,-233.88671875,0.0,0,0
1765391640.76654,1765391640.7399015,-69.82421875,-18.5546875,-55.6640625,-235.83984375,0.0,0,0
1765391640.766565,1765391640.7438045,-25.87890625,-12.20703125,1.46484375,12.20703125,0.0,0,0
1765391640.81406,1765391640.7477453,7.8125,0.9765625,28.3203125,184.5703125,0.0,0,0
1765391640.8142028,1765391640.751648,-20.01953125,-20.01953125,-22.94921875,51.7578125,0.0,0,0
1765391640.8142688,1765391640.7555506,-69.3359375,-32.71484375,-71.2890625,-227.5390625,0.0,0,0
1765391640.8143291,1765391640.7594533,-65.91796875,-29.296875,-66.89453125,-251.46484375,0.0,0,0
1765391640.814386,1765391640.763356,-21.484375,-37.59765625,-30.2734375,-24.4140625,0.0,0,0
1765391640.814442,1765391640.767259,19.04296875,-21.484375,0.48828125,183.59375,0.0,0,0
1765391640.8144991,1765391640.7711616,10.7421875,-25.87890625,-25.390625,104.4921875,0.0,0,0
1765391640.814555,1765391640.7750642,-50.29296875,-44.921875,-71.77734375,-173.33984375,0.0,0,0
1765391640.8146088,1765391640.778967,-78.61328125,-31.25,-62.01171875,-251.953125,0.0,0,0
1765391640.814663,1765391640.7828696,-39.0625,-32.2265625,-21.97265625,-51.7578125,0.0,0,0
1765391640.8147168,1765391640.7867723,9.765625,-33.69140625,-15.13671875,191.40625,0.0,0,0
1765391640.814771,1765391640.790675,24.90234375,-0.9765625,-28.80859375,157.71484375,0.0,0,0
1765391640.8585331,1765391640.7946112,-19.04296875,4.39453125,-58.10546875,-110.83984375,0.0,0,0
1765391640.858738,1765391640.798514,-69.82421875,-50.29296875,-77.1484375,-248.046875,0.0,0,0
1765391640.8589199,1765391640.8024166,-36.1328125,-49.31640625,-21.97265625,-84.9609375,0.0,0,0
1765391640.8590631,1765391640.8063192,13.671875,-17.578125,25.390625,167.48046875,0.0,0,0
1765391640.8592498,1765391640.810222,1.46484375,-18.06640625,-8.30078125,121.09375,0.0,0,0
1765391640.859369,1765391640.8141248,-48.33984375,-28.80859375,-61.5234375,-116.69921875,0.0,0,0
1765391640.859443,1765391640.8180275,-66.40625,-41.015625,-75.1953125,-244.62890625,0.0,0,0
1765391640.859552,1765391640.8219302,-46.875,-43.45703125,-42.48046875,-102.5390625,0.0,0,0
1765391640.859623,1765391640.8258328,-9.765625,-32.2265625,1.953125,182.12890625,0.0,0,0
1765391640.859732,1765391640.8297355,5.37109375,-17.578125,6.34765625,200.68359375,0.0,0,0
1765391640.8598,1765391640.8336382,-37.109375,-13.18359375,-32.2265625,-41.015625,0.0,0,0
1765391640.8599648,1765391640.8375409,-79.1015625,-20.5078125,-75.68359375,-233.3984375,0.0,0,0
1765391640.9370859,1765391640.8415046,-48.33984375,-20.99609375,-41.50390625,-116.69921875,0.0,0,0
1765391640.937283,1765391640.8454072,-4.8828125,-29.78515625,18.06640625,166.015625,0.0,0,0
1765391640.937441,1765391640.84931,1.46484375,-23.4375,17.578125,222.65625,0.0,0,0
1765391640.937686,1765391640.8532126,-29.78515625,-16.11328125,-31.25,3.41796875,0.0,0,0
1765391640.937842,1765391640.8571155,-90.8203125,-44.43359375,-55.17578125,-245.60546875,0.0,0,0
1765391640.937938,1765391640.8610182,-74.70703125,-48.828125,-18.06640625,-170.8984375,0.0,0,0
1765391640.9380329,1765391640.8649209,-4.39453125,-46.38671875,13.18359375,107.91015625,0.0,0,0
1765391640.9381278,1765391640.8688235,15.13671875,-51.7578125,1.46484375,191.40625,0.0,0,0
1765391640.938221,1765391640.8727262,-12.20703125,-37.109375,-43.45703125,5.37109375,0.0,0,0
1765391640.938313,1765391640.8766289,-66.40625,-23.4375,-100.09765625,-250.0,0.0,0,0
1765391640.938407,1765391640.8805315,-58.59375,-27.34375,-58.10546875,-185.546875,0.0,0,0
1765391640.938498,1765391640.8844345,-2.44140625,-24.90234375,21.97265625,86.9140625,0.0,0,0
1765391640.961667,1765391640.8883758,15.625,-17.578125,24.90234375,203.61328125,0.0,0,0
1765391640.961764,1765391640.8922784,-18.5546875,-22.4609375,-20.5078125,44.43359375,0.0,0,0
1765391640.961795,1765391640.896181,-71.2890625,-36.1328125,-59.5703125,-226.07421875,0.0,0,0
1765391640.961822,1765391640.9000838,-72.265625,-30.2734375,-33.69140625,-198.73046875,0.0,0,0
1765391640.9618502,1765391640.9039867,-15.13671875,-23.4375,9.765625,60.546875,0.0,0,0
1765391640.961877,1765391640.9078894,25.87890625,-16.11328125,6.34765625,213.8671875,0.0,0,0
1765391640.961942,1765391640.911792,0.9765625,-26.3671875,-31.73828125,73.2421875,0.0,0,0
1765391640.962007,1765391640.9156947,-61.5234375,-53.22265625,-80.56640625,-216.30859375,0.0,0,0
1765391640.962038,1765391640.9195974,-70.80078125,-39.0625,-73.73046875,-235.3515625,0.0,0,0
1765391640.962074,1765391640.9235,-37.59765625,-26.3671875,-20.5078125,-2.9296875,0.0,0,0
1765391640.962101,1765391640.9274027,2.9296875,-20.01953125,9.27734375,189.453125,0.0,0,0
1765391640.962128,1765391640.9313056,-7.8125,-18.5546875,-21.484375,96.6796875,0.0,0,0
1765391641.006301,1765391640.9352608,-59.08203125,-33.203125,-72.265625,-190.4296875,0.0,0,0
1765391641.006401,1765391640.9391634,-67.87109375,-32.71484375,-50.78125,-255.37109375,0.0,0,0
1765391641.006433,1765391640.9430661,-26.85546875,-33.69140625,4.39453125,-42.48046875,0.0,0,0
1765391641.006461,1765391640.9469688,21.97265625,-25.87890625,35.64453125,184.5703125,0.0,0,0
1765391641.0065348,1765391640.9508715,2.44140625,-28.3203125,-9.27734375,106.93359375,0.0,0,0
1765391641.0065658,1765391640.9547744,-53.22265625,-33.69140625,-72.265625,-166.9921875,0.0,0,0
1765391641.006594,1765391640.958677,-65.4296875,-30.76171875,-77.63671875,-258.30078125,0.0,0,0
1765391641.00662,1765391640.9625797,-11.23046875,-14.6484375,-34.66796875,-74.21875,0.0,0,0
1765391641.006646,1765391640.9664824,34.1796875,-23.4375,9.27734375,179.6875,0.0,0,0
1765391641.006672,1765391640.970385,12.6953125,-42.48046875,-21.484375,139.16015625,0.0,0,0
1765391641.006699,1765391640.9742877,-35.64453125,-30.2734375,-72.265625,-132.32421875,0.0,0,0
1765391641.006725,1765391640.9781907,-79.1015625,-47.36328125,-78.61328125,-285.15625,0.0,0,0
1765391641.0509639,1765391640.9821417,-50.78125,-45.41015625,-26.3671875,-131.8359375,0.0,0,0
1765391641.051064,1765391640.9860446,6.34765625,-13.18359375,29.296875,161.1328125,0.0,0,0
1765391641.051101,1765391640.9899473,-0.48828125,-19.53125,-12.6953125,161.1328125,0.0,0,0
1765391641.051148,1765391640.99385,-40.0390625,-38.57421875,-66.89453125,-79.58984375,0.0,0,0
1765391641.0511842,1765391640.9977527,-66.89453125,-36.62109375,-69.82421875,-234.86328125,0.0,0,0
1765391641.0512168,1765391641.0016553,-43.45703125,-35.15625,-36.62109375,-117.67578125,0.0,0,0
1765391641.0512488,1765391641.005558,10.7421875,-26.3671875,5.37109375,149.4140625,0.0,0,0
1765391641.0512798,1765391641.009461,22.94921875,-18.5546875,2.44140625,190.4296875,0.0,0,0
1765391641.051311,1765391641.0133636,-25.87890625,-27.34375,-49.8046875,-39.55078125,0.0,0,0
1765391641.0514638,1765391641.0172663,-70.80078125,-36.1328125,-89.84375,-255.859375,0.0,0,0
1765391641.051498,1765391641.021169,-57.12890625,-23.92578125,-45.8984375,-170.8984375,0.0,0,0
1765391641.051529,1765391641.0250716,-7.32421875,-25.390625,25.390625,102.5390625,0.0,0,0
1765391641.098181,1765391641.029018,8.30078125,-30.76171875,22.94921875,176.7578125,0.0,0,0
1765391641.098294,1765391641.0329206,-26.3671875,-28.80859375,-34.66796875,-28.3203125,0.0,0,0
1765391641.098342,1765391641.0368233,-66.89453125,-19.53125,-70.80078125,-257.8125,0.0,0,0
1765391641.0983849,1765391641.0407262,-54.19921875,-19.53125,-43.45703125,-188.4765625,0.0,0,0
1765391641.098426,1765391641.0446289,-14.16015625,-27.34375,-3.90625,69.3359375,0.0,0,0
1765391641.098465,1765391641.0485315,1.46484375,-33.69140625,0.0,187.5,0.0,0,0
1765391641.098505,1765391641.0524342,-29.78515625,-41.9921875,-28.3203125,24.90234375,0.0,0,0
1765391641.0985448,1765391641.0563369,-90.33203125,-39.0625,-72.75390625,-258.30078125,0.0,0,0
1765391641.0985851,1765391641.0602398,-80.078125,-24.4140625,-42.96875,-227.5390625,0.0,0,0
1765391641.098625,1765391641.0641425,-20.5078125,-1.953125,4.39453125,52.24609375,0.0,0,0
1765391641.098681,1765391641.0680451,7.8125,0.9765625,0.0,188.4765625,0.0,0,0
1765391641.098719,1765391641.0719478,-16.6015625,-30.2734375,-26.85546875,46.875,0.0,0,0
1765391641.140992,1765391641.0758915,-58.59375,-40.52734375,-70.3125,-219.7265625,0.0,0,0
1765391641.141094,1765391641.0797944,-68.359375,-26.3671875,-55.17578125,-241.2109375,0.0,0,0
1765391641.14113,1765391641.083697,-40.0390625,-18.5546875,-5.37109375,-8.30078125,0.0,0,0
1765391641.1411572,1765391641.0875998,-0.9765625,-29.78515625,10.7421875,180.17578125,0.0,0,0
1765391641.141185,1765391641.0915024,-8.7890625,-44.43359375,-33.203125,73.2421875,0.0,0,0
1765391641.1412108,1765391641.095405,-73.73046875,-51.26953125,-91.796875,-210.44921875,0.0,0,0
1765391641.141236,1765391641.099308,-84.9609375,-38.0859375,-55.17578125,-254.8828125,0.0,0,0
1765391641.141263,1765391641.1032107,-30.76171875,-26.3671875,5.37109375,-36.1328125,0.0,0,0
1765391641.141289,1765391641.1071134,15.13671875,-21.97265625,22.94921875,172.8515625,0.0,0,0
1765391641.141313,1765391641.111016,-0.9765625,-40.0390625,-21.97265625,80.56640625,0.0,0,0
1765391641.141344,1765391641.1149187,-70.3125,-49.8046875,-91.796875,-213.37890625,0.0,0,0
1765391641.141369,1765391641.1188216,-91.796875,-26.3671875,-79.1015625,-300.78125,0.0,0,0
1765391641.230933,1765391641.1228237,-46.38671875,-14.16015625,-19.53125,-94.23828125,0.0,0,0
1765391641.231044,1765391641.1267264,14.6484375,-13.671875,25.390625,170.41015625,0.0,0,0
1765391641.231086,1765391641.1306293,1.953125,-29.296875,3.41796875,121.09375,0.0,0,0
1765391641.2311208,1765391641.134532,-49.8046875,-58.10546875,-54.19921875,-149.90234375,0.0,0,0
1765391641.231154,1765391641.1384346,-45.8984375,-61.03515625,-53.22265625,-252.44140625,0.0,0,0
1765391641.231186,1765391641.1423373,-20.01953125,-42.96875,-4.8828125,-70.80078125,0.0,0,0
1765391641.231219,1765391641.14624,4.8828125,-33.203125,23.92578125,190.4296875,0.0,0,0
1765391641.2313101,1765391641.150143,-6.8359375,-13.671875,-10.25390625,164.0625,0.0,0,0
1765391641.2313962,1765391641.1540456,-62.01171875,-11.23046875,-59.08203125,-104.98046875,0.0,0,0
1765391641.2314382,1765391641.1579483,-99.12109375,-25.390625,-66.40625,-267.578125,0.0,0,0
1765391641.231472,1765391641.161851,-62.98828125,-19.04296875,-43.45703125,-117.1875,0.0,0,0
1765391641.231505,1765391641.1657538,8.7890625,-16.11328125,-1.953125,172.8515625,0.0,0,0
