timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772202653.663873,1772202653.6029577,-73.73046875,151.3671875,-924.8046875,-18.5546875,0.0,0,0
1772202653.66391,1772202653.606862,-1000.0,-1000.0,-253.41796875,-755.859375,0.0,0,0
1772202653.663949,1772202653.6107666,-361.328125,-608.88671875,-959.9609375,-510.7421875,0.0,0,0
1772202653.663985,1772202653.614671,916.50390625,777.83203125,945.3125,368.1640625,0.0,0,0
1772202653.664022,1772202653.6185756,-901.85546875,-850.5859375,77.63671875,782.71484375,0.0,0,0
1772202653.6640582,1772202653.62248,118.1640625,182.12890625,-906.73828125,73.73046875,0.0,0,0
1772202653.664094,1772202653.6263845,-1000.0,-1000.0,-331.54296875,-715.33203125,0.0,0,0
1772202653.664129,1772202653.6302888,-551.7578125,-847.65625,970.703125,-608.88671875,0.0,0,0
1772202653.708626,1772202653.6342309,823.73046875,504.39453125,-971.6796875,274.90234375,0.0,0,0
1772202653.70878,1772202653.6381354,-861.81640625,-800.29296875,202.1484375,784.1796875,0.0,0,0
1772202653.708839,1772202653.6420398,189.453125,152.83203125,-896.97265625,180.17578125,0.0,0,0
1772202653.708898,1772202653.6459444,-1000.0,-1000.0,-484.375,-638.671875,0.0,0,0
1772202653.7089531,1772202653.6498487,-794.43359375,-1000.0,858.3984375,-675.29296875,0.0,0,0
1772202653.7090151,1772202653.6537533,573.73046875,211.42578125,-903.80859375,176.26953125,0.0,0,0
1772202653.709067,1772202653.6576576,-812.01171875,-767.08984375,246.58203125,758.7890625,0.0,0,0
1772202653.709105,1772202653.6615622,154.78515625,220.21484375,-912.59765625,273.92578125,0.0,0,0
1772202653.709142,1772202653.6654665,-1000.0,-999.51171875,-687.5,-573.2421875,0.0,0,0
1772202653.7091782,1772202653.6693711,-1000.0,-1000.0,666.9921875,-737.3046875,0.0,0,0
1772202653.709213,1772202653.6732755,223.14453125,-34.1796875,-846.6796875,76.66015625,0.0,0,0
1772202653.70925,1772202653.67718,-768.5546875,-790.0390625,225.09765625,727.05078125,0.0,0,0
1772202653.738688,1772202653.6810994,225.09765625,420.41015625,-896.484375,392.578125,0.0,0,0
1772202653.7388039,1772202653.685004,-999.0234375,-905.2734375,-886.23046875,-508.7890625,0.0,0,0
1772202653.738837,1772202653.6889083,-1000.0,-1000.0,385.7421875,-799.31640625,0.0,0,0
1772202653.7388659,1772202653.692813,-21.484375,-196.77734375,-794.921875,-13.671875,0.0,0,0
1772202653.738896,1772202653.6967173,-789.0625,-870.1171875,201.171875,680.6640625,0.0,0,0
1772202653.738925,1772202653.7006218,419.43359375,651.3671875,-872.55859375,499.0234375,0.0,0,0
1772202653.739004,1772202653.7045264,-904.78515625,-733.3984375,-998.046875,-403.3203125,0.0,0,0
1772202653.739051,1772202653.7084308,-1000.0,-1000.0,118.65234375,-830.56640625,0.0,0,0
1772202653.739082,1772202653.7123353,-193.84765625,-208.0078125,-773.92578125,-118.1640625,0.0,0,0
1772202653.739112,1772202653.7162397,-864.74609375,-934.08203125,291.015625,630.859375,0.0,0,0
1772202653.7391412,1772202653.7201443,626.953125,846.6796875,-820.80078125,589.35546875,0.0,0,0
1772202653.73917,1772202653.7240486,-758.7890625,-487.79296875,-1000.0,-315.91796875,0.0,0,0
1772202653.784798,1772202653.727967,-1000.0,-1000.0,-96.6796875,-848.6328125,0.0,0,0
1772202653.784891,1772202653.7318714,-208.0078125,-178.7109375,-805.17578125,-230.95703125,0.0,0,0
1772202653.784925,1772202653.735776,-938.4765625,-990.72265625,463.37890625,541.015625,0.0,0,0
1772202653.784951,1772202653.7396803,856.93359375,-978.02734375,-675.78125,650.390625,0.0,0,0
1772202653.784977,1772202653.7435849,-471.19140625,-156.73828125,-1000.0,-213.8671875,0.0,0,0
1772202653.785001,1772202653.7474892,-1000.0,-1000.0,-212.890625,-849.12109375,0.0,0,0
1772202653.785024,1772202653.7513938,-179.19921875,-278.3203125,-863.76953125,-352.5390625,0.0,0,0
1772202653.785047,1772202653.7552981,-990.72265625,958.49609375,651.85546875,467.28515625,0.0,0,0
1772202653.7850702,1772202653.7592027,-979.00390625,-926.26953125,-397.94921875,697.75390625,0.0,0,0
1772202653.7850938,1772202653.763107,-160.15625,25.390625,-963.8671875,-113.76953125,0.0,0,0
1772202653.785117,1772202653.7670116,-1000.0,-1000.0,-246.58203125,-807.6171875,0.0,0,0
1772202653.7851388,1772202653.770916,-270.99609375,-459.9609375,-929.6875,-445.3125,0.0,0,0
1772202653.828384,1772202653.774831,960.9375,869.140625,862.79296875,416.9921875,0.0,0,0
1772202653.82849,1772202653.7787354,-928.7109375,-878.41796875,-117.1875,754.39453125,0.0,0,0
1772202653.828532,1772202653.78264,22.94921875,190.91796875,-972.16796875,-14.16015625,0.0,0,0
1772202653.828655,1772202653.7865443,-1000.0,-1000.0,-269.04296875,-766.11328125,0.0,0,0
1772202653.828696,1772202653.790449,-452.63671875,-699.21875,-982.421875,-552.734375,0.0,0,0
1772202653.828734,1772202653.7943532,870.60546875,690.4296875,978.02734375,331.0546875,0.0,0,0
1772202653.828772,1772202653.7982578,-878.90625,-832.51953125,118.1640625,782.71484375,0.0,0,0
1772202653.828817,1772202653.8021622,205.56640625,170.8984375,-912.59765625,109.86328125,0.0,0,0
1772202653.828855,1772202653.8060668,-1000.0,-1000.0,-364.74609375,-680.17578125,0.0,0,0
1772202653.82889,1772202653.809971,-683.59375,-912.109375,944.3359375,-616.69921875,0.0,0,0
1772202653.8289258,1772202653.8138757,710.44921875,403.80859375,-952.1484375,264.16015625,0.0,0,0
1772202653.82898,1772202653.81778,-837.40234375,-786.62109375,244.62890625,810.546875,0.0,0,0
1772202653.889864,1772202653.8216937,171.38671875,144.04296875,-882.8125,236.328125,0.0,0,0
1772202653.889935,1772202653.8255982,-1000.0,-1000.0,-538.57421875,-603.515625,0.0,0,0
1772202653.889963,1772202653.8295026,-912.59765625,-1000.0,819.82421875,-688.96484375,0.0,0,0
1772202653.8899882,1772202653.8334072,403.3203125,93.26171875,-892.578125,160.64453125,0.0,0,0
1772202653.8900118,1772202653.8373117,-787.59765625,-767.08984375,268.06640625,778.3203125,0.0,0,0
1772202653.8900359,1772202653.841216,145.01953125,307.6171875,-857.91015625,335.44921875,0.0,0,0
1772202653.89006,1772202653.8451207,-1000.0,-962.40234375,-761.23046875,-542.96875,0.0,0,0
1772202653.890083,1772202653.849025,-1000.0,-1000.0,571.2890625,-759.27734375,0.0,0,0
1772202653.8901062,1772202653.8529296,107.421875,-90.33203125,-824.21875,43.45703125,0.0,0,0
1772202653.8901298,1772202653.856834,-766.6015625,-806.640625,200.68359375,707.03125,0.0,0,0
1772202653.890154,1772202653.8607385,272.4609375,462.890625,-901.85546875,421.38671875,0.0,0,0
1772202653.890177,1772202653.8646429,-980.46875,-883.7890625,-933.10546875,-473.14453125,0.0,0,0
1772202653.964181,1772202653.8686123,-1000.0,-1000.0,291.50390625,-807.6171875,0.0,0,0
1772202653.964304,1772202653.8725169,-59.08203125,-233.3984375,-781.73828125,-52.24609375,0.0,0,0
1772202653.964363,1772202653.8764212,-797.8515625,-889.16015625,215.8203125,656.73828125,0.0,0,0
1772202653.964416,1772202653.8803258,439.453125,687.5,-883.30078125,523.92578125,0.0,0,0
1772202653.964468,1772202653.8842301,-893.06640625,-704.1015625,-1000.0,-381.34765625,0.0,0,0
1772202653.9645178,1772202653.8881347,-1000.0,-1000.0,44.921875,-838.37890625,0.0,0,0
1772202653.964642,1772202653.892039,-234.86328125,-198.73046875,-779.296875,-156.73828125,0.0,0,0
1772202653.964706,1772202653.8959436,-889.6484375,-955.078125,335.44921875,600.09765625,0.0,0,0
1772202653.964749,1772202653.899848,687.01171875,914.55078125,-785.64453125,617.1875,0.0,0,0
1772202653.96481,1772202653.9037526,-704.1015625,-382.8125,-1000.0,-287.59765625,0.0,0,0
1772202653.96485,1772202653.9076571,-1000.0,-1000.0,-149.4140625,-854.4921875,0.0,0,0
1772202653.964886,1772202653.9115615,-198.73046875,-173.33984375,-823.2421875,-264.16015625,0.0,0,0
1772202653.97725,1772202653.9154742,-956.0546875,-998.046875,520.99609375,519.53125,0.0,0,0
1772202653.977317,1772202653.9193785,915.0390625,-962.40234375,-571.2890625,656.25,0.0,0,0
1772202653.977344,1772202653.923283,-381.34765625,-85.44921875,-999.0234375,-198.2421875,0.0,0,0
1772202653.977368,1772202653.9271874,-1000.0,-1000.0,-239.2578125,-854.00390625,0.0,0,0
1772202653.9773922,1772202653.931092,-175.29296875,-339.35546875,-883.30078125,-385.25390625,0.0,0,0
1772202653.977417,1772202653.9349964,-996.58203125,930.6640625,715.33203125,453.61328125,0.0,0,0
1772202653.977441,1772202653.938901,-966.30859375,-909.1796875,-300.29296875,704.58984375,0.0,0,0
1772202653.9774652,1772202653.9428055,-102.05078125,82.51953125,-950.68359375,-94.23828125,0.0,0,0
1772202653.9774919,1772202653.9467099,-1000.0,-1000.0,-247.0703125,-799.31640625,0.0,0,0
1772202653.977547,1772202653.9506145,-324.21875,-505.37109375,-942.87109375,-484.86328125,0.0,0,0
1772202653.977577,1772202653.9545188,934.5703125,848.6328125,903.80859375,372.0703125,0.0,0,0
1772202653.977615,1772202653.9584234,-911.62109375,-869.62890625,-22.94921875,746.58203125,0.0,0,0
1772202654.023925,1772202653.9623477,88.37890625,195.3125,-945.80078125,22.94921875,0.0,0,0
1772202654.024052,1772202653.966252,-1000.0,-1000.0,-300.29296875,-753.41796875,0.0,0,0
1772202654.0241122,1772202653.9701567,-507.8125,-773.4375,997.55859375,-614.74609375,0.0,0,0
1772202654.0241652,1772202653.974061,847.16796875,602.05078125,998.53515625,263.18359375,0.0,0,0
1772202654.024311,1772202653.9779656,-870.60546875,-815.91796875,169.43359375,746.09375,0.0,0,0
1772202654.0243719,1772202653.9818702,196.77734375,158.203125,-876.46484375,102.5390625,0.0,0,0
1772202654.0244238,1772202653.9857745,-1000.0,-1000.0,-425.29296875,-699.70703125,0.0,0,0
1772202654.0244741,1772202653.989679,-748.046875,-993.65234375,906.73828125,-691.89453125,0.0,0,0
1772202654.0245261,1772202653.9935834,634.27734375,262.6953125,-935.546875,176.7578125,0.0,0,0
1772202654.024576,1772202653.997488,-822.75390625,-772.4609375,278.3203125,751.46484375,0.0,0,0
1772202654.0246248,1772202654.0013924,164.0625,169.43359375,-845.21484375,219.23828125,0.0,0,0
1772202654.0246751,1772202654.005297,-1000.0,-1000.0,-609.375,-626.46484375,0.0,0,0
1772202654.068426,1772202654.0092187,-957.51953125,-1000.0,755.37109375,-745.1171875,0.0,0,0
1772202654.068515,1772202654.0131233,334.47265625,45.8984375,-871.58203125,84.47265625,0.0,0,0
1772202654.068564,1772202654.0170276,-778.80859375,-771.97265625,254.8828125,716.30859375,0.0,0,0
1772202654.0686028,1772202654.0209322,140.625,336.9140625,-868.1640625,331.54296875,0.0,0,0
1772202654.068641,1772202654.0248365,-1000.0,-950.1953125,-817.3828125,-549.8046875,0.0,0,0
1772202654.0686772,1772202654.0287411,-1000.0,-1000.0,494.140625,-793.45703125,0.0,0,0
1772202654.068712,1772202654.0326455,48.828125,-121.09375,-808.59375,-3.90625,0.0,0,0
1772202654.068748,1772202654.03655,-771.484375,-820.3125,190.4296875,673.828125,0.0,0,0
1772202654.0687842,1772202654.0404544,334.9609375,518.5546875,-898.4375,430.6640625,0.0,0,0
1772202654.06882,1772202654.044359,-948.2421875,-853.02734375,-968.75,-475.5859375,0.0,0,0
1772202654.068856,1772202654.0482635,-1000.0,-1000.0,205.078125,-840.33203125,0.0,0,0
1772202654.0688908,1772202654.052168,-135.7421875,-220.21484375,-777.34375,-114.2578125,0.0,0,0
1772202654.113195,1772202654.0560875,-825.1953125,-917.48046875,248.53515625,594.7265625,0.0,0,0
1772202654.113313,1772202654.059992,531.25,787.59765625,-839.84375,517.08984375,0.0,0,0
1772202654.113375,1772202654.0638964,-847.16796875,-573.2421875,-1000.0,-384.765625,0.0,0,0
1772202654.1134138,1772202654.067801,-1000.0,-1000.0,-39.0625,-875.9765625,0.0,0,0
1772202654.1134489,1772202654.0717053,-222.16796875,-186.5234375,-787.59765625,-223.6328125,0.0,0,0
1772202654.113497,1772202654.07561,-910.15625,-976.5625,383.7890625,536.1328125,0.0,0,0
1772202654.113535,1772202654.0795145,756.34765625,981.93359375,-743.1640625,611.81640625,0.0,0,0
1772202654.1135721,1772202654.0834188,-613.28125,-252.44140625,-1000.0,-264.6484375,0.0,0,0
1772202654.113611,1772202654.0873234,-1000.0,-1000.0,-188.4765625,-864.2578125,0.0,0,0
1772202654.113646,1772202654.0912278,-196.2890625,-218.26171875,-841.30859375,-309.08203125,0.0,0,0
1772202654.1136918,1772202654.0951324,-957.03125,982.91015625,577.1484375,499.0234375,0.0,0,0
1772202654.113735,1772202654.0990367,923.828125,-944.3359375,-510.25390625,687.01171875,0.0,0,0
1772202654.1589088,1772202654.102954,-367.67578125,-25.390625,-993.1640625,-145.5078125,0.0,0,0
1772202654.159047,1772202654.1068585,-1000.0,-1000.0,-246.09375,-821.2890625,0.0,0,0
1772202654.159106,1772202654.1107628,-173.33984375,-396.97265625,-902.83203125,-398.92578125,0.0,0,0
1772202654.159158,1772202654.1146674,-1000.0,897.94921875,778.3203125,438.4765625,0.0,0,0
1772202654.159209,1772202654.1185718,-960.9375,-890.625,-183.10546875,731.4453125,0.0,0,0
1772202654.1592581,1772202654.1224763,-73.73046875,176.26953125,-914.55078125,-39.0625,0.0,0,0
1772202654.159308,1772202654.126381,-1000.0,-1000.0,-255.37109375,-780.2734375,0.0,0,0
1772202654.159463,1772202654.1302853,-357.421875,-606.4453125,-959.9609375,-523.92578125,0.0,0,0
1772202654.1595168,1772202654.1341898,919.43359375,786.1328125,941.40625,350.5859375,0.0,0,0
1772202654.159574,1772202654.1380942,-903.3203125,-853.02734375,62.01171875,765.625,0.0,0,0
1772202654.15963,1772202654.1419988,111.328125,186.03515625,-916.015625,69.3359375,0.0,0,0
1772202654.159679,1772202654.145903,-1000.0,-1000.0,-331.0546875,-712.890625,0.0,0,0
1772202654.2057621,1772202654.1498191,-546.875,-810.546875,971.19140625,-610.3515625,0.0,0,0
1772202654.205857,1772202654.1537235,826.171875,553.22265625,-973.14453125,268.5546875,0.0,0,0
1772202654.20591,1772202654.157628,-862.79296875,-807.6171875,199.21875,772.94921875,0.0,0,0
1772202654.205961,1772202654.1615324,189.94140625,153.3203125,-897.4609375,161.62109375,0.0,0,0
1772202654.206012,1772202654.165437,-1000.0,-1000.0,-479.4921875,-655.76171875,0.0,0,0
1772202654.206065,1772202654.1693413,-792.48046875,-1000.0,864.2578125,-702.63671875,0.0,0,0
1772202654.2061162,1772202654.173246,575.68359375,205.56640625,-910.64453125,148.4375,0.0,0,0
1772202654.206166,1772202654.1771505,-812.5,-766.6015625,261.23046875,746.58203125,0.0,0,0
1772202654.206217,1772202654.1810548,156.73828125,218.75,-880.37109375,258.30078125,0.0,0,0
1772202654.2062662,1772202654.1849594,-1000.0,-1000.0,-676.26953125,-593.75,0.0,0,0
1772202654.206314,1772202654.1888638,-996.58203125,-1000.0,674.8046875,-762.20703125,0.0,0,0
1772202654.206363,1772202654.1927683,252.44140625,-24.90234375,-846.19140625,48.828125,0.0,0,0
1772202654.265551,1772202654.1967027,-771.484375,-787.59765625,223.6328125,697.265625,0.0,0,0
1772202654.265695,1772202654.200607,191.40625,408.69140625,-908.69140625,359.375,0.0,0,0
1772202654.26574,1772202654.2045116,-1000.0,-912.109375,-881.34765625,-521.97265625,0.0,0,0
1772202654.2657778,1772202654.2084162,-1000.0,-1000.0,394.04296875,-807.6171875,0.0,0,0
1772202654.265815,1772202654.2123206,8.7890625,-186.03515625,-793.45703125,-27.34375,0.0,0,0
1772202654.2658591,1772202654.2162251,-781.73828125,-857.421875,190.4296875,666.50390625,0.0,0,0
1772202654.2659001,1772202654.2201295,384.27734375,609.375,-908.69140625,475.09765625,0.0,0,0
1772202654.2659369,1772202654.224034,-923.33984375,-775.87890625,-999.0234375,-427.24609375,0.0,0,0
1772202654.266002,1772202654.2279384,-1000.0,-1000.0,130.37109375,-849.609375,0.0,0,0
1772202654.266041,1772202654.231843,-163.0859375,-208.984375,-776.3671875,-148.4375,0.0,0,0
1772202654.266077,1772202654.2357473,-841.30859375,-936.5234375,288.0859375,577.63671875,0.0,0,0
1772202654.266114,1772202654.239652,567.87109375,853.02734375,-829.58984375,536.62109375,0.0,0,0
1772202654.309748,1772202654.2435617,-814.453125,-478.02734375,-1000.0,-362.79296875,0.0,0,0
1772202654.3098738,1772202654.247466,-1000.0,-1000.0,-89.84375,-883.30078125,0.0,0,0
1772202654.309931,1772202654.2513707,-211.9140625,-178.22265625,-802.734375,-253.90625,0.0,0,0
1772202654.309984,1772202654.255275,-935.05859375,-991.69921875,450.68359375,516.11328125,0.0,0,0
1772202654.310037,1772202654.2591796,844.23828125,-975.09765625,-666.9921875,616.69921875,0.0,0,0
1772202654.310087,1772202654.263084,-490.72265625,-147.94921875,-1000.0,-251.46484375,0.0,0,0
1772202654.310137,1772202654.2669885,-1000.0,-1000.0,-215.33203125,-869.140625,0.0,0,0
1772202654.310184,1772202654.270893,-180.6640625,-271.97265625,-864.2578125,-352.5390625,0.0,0,0
1772202654.310234,1772202654.2747974,-988.76953125,962.890625,657.71484375,470.21484375,0.0,0,0
1772202654.310283,1772202654.278702,-982.421875,-928.22265625,-395.01953125,693.84765625,0.0,0,0
1772202654.310333,1772202654.2826064,-177.734375,22.94921875,-968.75,-126.46484375,0.0,0,0
1772202654.3104,1772202654.286511,-1000.0,-1000.0,-246.09375,-827.1484375,0.0,0,0
1772202654.356173,1772202654.2904394,-258.7890625,-449.21875,-927.734375,-459.9609375,0.0,0,0
1772202654.356331,1772202654.2943437,963.8671875,872.55859375,858.3984375,401.85546875,0.0,0,0
1772202654.3563871,1772202654.2982483,-930.17578125,-878.90625,-113.28125,730.95703125,0.0,0,0
1772202654.35644,1772202654.3021529,23.4375,207.51953125,-956.0546875,-17.08984375,0.0,0,0
1772202654.3564942,1772202654.3060572,-1000.0,-1000.0,-265.625,-736.81640625,0.0,0,0
1772202654.3565462,1772202654.3099618,-444.3359375,-665.0390625,-981.93359375,-516.11328125,0.0,0,0
1772202654.356597,1772202654.3138661,876.46484375,730.95703125,978.02734375,349.12109375,0.0,0,0
1772202654.356647,1772202654.3177707,-882.32421875,-840.8203125,107.91015625,787.109375,0.0,0,0
1772202654.356698,1772202654.321675,188.4765625,174.8046875,-923.828125,101.07421875,0.0,0,0
1772202654.356747,1772202654.3255796,-1000.0,-1000.0,-363.76953125,-689.453125,0.0,0,0
1772202654.3567948,1772202654.329484,-664.0625,-894.53125,943.359375,-625.0,0.0,0,0
1772202654.356843,1772202654.3333886,727.5390625,431.640625,-949.70703125,236.81640625,0.0,0,0
1772202654.413837,1772202654.337315,-840.8203125,-790.0390625,234.375,784.1796875,0.0,0,0
1772202654.413984,1772202654.3412194,173.828125,145.01953125,-907.2265625,214.35546875,0.0,0,0
1772202654.4140449,1772202654.345124,-1000.0,-1000.0,-538.57421875,-612.3046875,0.0,0,0
1772202654.4140959,1772202654.3490286,-898.4375,-1000.0,818.84765625,-676.26953125,0.0,0,0
1772202654.414146,1772202654.352933,424.8046875,101.07421875,-891.11328125,154.78515625,0.0,0,0
1772202654.414196,1772202654.3568375,-790.52734375,-766.6015625,262.6953125,745.60546875,0.0,0,0
1772202654.414248,1772202654.3607419,146.484375,292.48046875,-888.671875,304.6875,0.0,0,0
1772202654.4142962,1772202654.3646464,-1000.0,-970.703125,-746.09375,-557.12890625,0.0,0,0
1772202654.4143438,1772202654.3685508,-1000.0,-1000.0,595.703125,-755.859375,0.0,0,0
1772202654.414392,1772202654.3724554,129.8828125,-71.2890625,-827.1484375,54.6875,0.0,0,0
1772202654.41444,1772202654.3763597,-764.6484375,-800.29296875,197.265625,708.0078125,0.0,0,0
1772202654.4144902,1772202654.3802643,262.20703125,441.89453125,-921.875,410.64453125,0.0,0,0
1772202654.4443362,1772202654.384188,-983.3984375,-894.04296875,-927.734375,-479.00390625,0.0,0,0
1772202654.444447,1772202654.3880925,-1000.0,-1000.0,306.15234375,-804.6875,0.0,0,0
