timestamp,lsl_timestamp,TP9,AF7,AF8,TP10,Right AUX,keypress_A,keypress_B
1772204039.759267,1772204039.7141426,-1000.0,-1000.0,-621.58203125,-450.68359375,0.0,0,0
1772204039.759302,1772204039.718044,-763.671875,-1000.0,513.18359375,-448.2421875,0.0,0,0
1772204039.759337,1772204039.7219455,613.76953125,110.83984375,976.5625,100.5859375,0.0,0,0
1772204039.7593741,1772204039.725847,-818.84765625,-765.13671875,484.375,466.796875,0.0,0,0
1772204039.804241,1772204039.7298179,159.1796875,269.53125,-593.26171875,128.41796875,0.0,0,0
1772204039.804357,1772204039.7337193,-1000.0,-977.5390625,-742.67578125,-408.203125,0.0,0,0
1772204039.804399,1772204039.7376208,-985.83984375,-1000.0,317.3828125,-498.046875,0.0,0,0
1772204039.804438,1772204039.7415226,273.92578125,-88.8671875,945.80078125,14.16015625,0.0,0,0
1772204039.8044748,1772204039.745424,-773.4375,-807.6171875,480.46875,435.05859375,0.0,0,0
1772204039.804511,1772204039.7493255,180.6640625,483.88671875,-599.12109375,205.56640625,0.0,0,0
1772204039.804548,1772204039.753227,-1000.0,-869.62890625,-883.30078125,-358.3984375,0.0,0,0
1772204039.804586,1772204039.7571285,-1000.0,-1000.0,25.87890625,-531.25,0.0,0,0
1772204039.804629,1772204039.76103,12.6953125,-228.02734375,881.8359375,-41.50390625,0.0,0,0
1772204039.804665,1772204039.7649317,-779.78515625,-899.90234375,480.46875,399.90234375,0.0,0,0
1772204039.8047009,1772204039.7688332,370.60546875,726.07421875,-557.6171875,276.3671875,0.0,0,0
1772204039.804738,1772204039.7727346,-928.22265625,-653.80859375,-959.47265625,-293.45703125,0.0,0,0
1772204039.848149,1772204039.776699,-1000.0,-1000.0,-170.41015625,-550.29296875,0.0,0,0
1772204039.8482518,1772204039.7806005,-174.31640625,-193.359375,870.1171875,-99.12109375,0.0,0,0
1772204039.8482938,1772204039.784502,-847.65625,-965.33203125,512.20703125,376.953125,0.0,0,0
1772204039.8483331,1772204039.7884037,585.44921875,946.77734375,-482.421875,348.6328125,0.0,0,0
1772204039.848372,1772204039.7923052,-797.8515625,-321.2890625,-984.86328125,-219.7265625,0.0,0,0
1772204039.8484101,1772204039.7962067,-1000.0,-1000.0,-286.1328125,-538.0859375,0.0,0,0
1772204039.848446,1772204039.8001082,-210.9375,-201.66015625,871.58203125,-150.390625,0.0,0,0
1772204039.848483,1772204039.8040097,-936.03515625,989.2578125,625.0,320.3125,0.0,0,0
1772204039.84852,1772204039.8079114,848.14453125,-951.66015625,-254.39453125,392.578125,0.0,0,0
1772204039.848566,1772204039.8118129,-484.375,-48.828125,-910.15625,-155.2734375,0.0,0,0
1772204039.848604,1772204039.8157144,-1000.0,-1000.0,-414.0625,-555.17578125,0.0,0,0
1772204039.848673,1772204039.8196158,-178.7109375,-390.625,837.40234375,-236.81640625,0.0,0,0
1772204039.8924758,1772204039.8235743,-991.69921875,902.34375,747.0703125,274.90234375,0.0,0,0
1772204039.892607,1772204039.8274758,-978.02734375,-894.04296875,-12.6953125,432.12890625,0.0,0,0
1772204039.892651,1772204039.8313773,-154.78515625,145.01953125,-780.2734375,-71.77734375,0.0,0,0
1772204039.892691,1772204039.835279,-1000.0,-1000.0,-471.19140625,-524.4140625,0.0,0,0
1772204039.89273,1772204039.8391805,-283.203125,-572.265625,791.50390625,-306.15234375,0.0,0,0
1772204039.892768,1772204039.843082,953.61328125,815.4296875,887.6953125,239.2578125,0.0,0,0
1772204039.892805,1772204039.8469834,-923.828125,-856.93359375,221.6796875,470.703125,0.0,0,0
1772204039.892848,1772204039.850885,44.43359375,181.15234375,-699.21875,-3.90625,0.0,0,0
1772204039.892884,1772204039.8547866,-1000.0,-1000.0,-530.2734375,-494.62890625,0.0,0,0
1772204039.89292,1772204039.858688,-479.4921875,-872.0703125,667.96875,-380.37109375,0.0,0,0
1772204039.892956,1772204039.8625896,858.3984375,466.796875,959.47265625,183.10546875,0.0,0,0
1772204039.8929942,1772204039.866491,-874.51171875,-794.921875,413.0859375,488.76953125,0.0,0,0
1772204039.9380329,1772204039.870445,200.68359375,147.94921875,-612.79296875,70.3125,0.0,0,0
1772204039.938163,1772204039.8743467,-1000.0,-1000.0,-604.00390625,-438.4765625,0.0,0,0
1772204039.938207,1772204039.8782482,-729.00390625,-1000.0,549.31640625,-431.15234375,0.0,0,0
1772204039.938245,1772204039.8821497,659.1796875,144.04296875,979.4921875,112.3046875,0.0,0,0
1772204039.938282,1772204039.8860512,-826.171875,-763.18359375,487.3046875,485.3515625,0.0,0,0
1772204039.9383261,1772204039.889953,163.0859375,269.04296875,-573.73046875,156.25,0.0,0,0
1772204039.9383628,1772204039.8938544,-1000.0,-979.4921875,-746.58203125,-381.34765625,0.0,0,0
1772204039.938401,1772204039.8977559,-967.28515625,-1000.0,334.9609375,-470.21484375,0.0,0,0
1772204039.9384372,1772204039.9016573,314.94140625,-53.22265625,969.7265625,38.57421875,0.0,0,0
1772204039.938474,1772204039.9055588,-776.85546875,-794.921875,482.91015625,445.3125,0.0,0,0
1772204039.9385102,1772204039.9094605,145.5078125,432.6171875,-607.91015625,210.44921875,0.0,0,0
1772204039.938546,1772204039.913362,-1000.0,-896.97265625,-869.140625,-354.4921875,0.0,0,0
1772204039.9983842,1772204039.917347,-1000.0,-1000.0,86.9140625,-526.85546875,0.0,0,0
1772204039.998543,1772204039.9212487,36.62109375,-235.3515625,908.69140625,-34.66796875,0.0,0,0
1772204039.9986,1772204039.9251502,-773.4375,-888.671875,465.33203125,409.1796875,0.0,0,0
1772204039.998653,1772204039.9290516,346.6796875,687.5,-579.1015625,281.73828125,0.0,0,0
1772204039.998715,1772204039.9329531,-940.91796875,-704.1015625,-957.51953125,-283.69140625,0.0,0,0
1772204039.998768,1772204039.9368548,-1000.0,-1000.0,-105.95703125,-540.0390625,0.0,0,0
1772204039.998817,1772204039.9407563,-149.90234375,-198.73046875,912.109375,-91.796875,0.0,0,0
1772204039.998868,1772204039.9446578,-828.61328125,-955.078125,492.1875,376.46484375,0.0,0,0
1772204039.99892,1772204039.9485593,534.1796875,915.0390625,-488.76953125,354.4921875,0.0,0,0
1772204039.99897,1772204039.952461,-846.6796875,-382.8125,-994.140625,-221.19140625,0.0,0,0
1772204039.999018,1772204039.9563625,-1000.0,-1000.0,-288.57421875,-545.41015625,0.0,0,0
1772204039.9995189,1772204039.960264,-216.30859375,-172.8515625,883.30078125,-137.6953125,0.0,0,0
1772204040.058866,1772204039.9642825,-927.734375,-999.51171875,610.3515625,346.19140625,0.0,0,0
1772204040.058998,1772204039.968184,819.3359375,-960.44921875,-263.671875,410.15625,0.0,0,0
1772204040.059041,1772204039.9720855,-528.80859375,-73.2421875,-909.66796875,-144.53125,0.0,0,0
1772204040.059081,1772204039.9759872,-1000.0,-1000.0,-403.80859375,-543.45703125,0.0,0,0
1772204040.059121,1772204039.9798887,-180.6640625,-367.1875,843.26171875,-221.6796875,0.0,0,0
1772204040.059159,1772204039.9837902,-989.74609375,914.55078125,754.8828125,292.48046875,0.0,0,0
1772204040.059196,1772204039.9876916,-983.3984375,-900.390625,-10.7421875,443.359375,0.0,0,0
1772204040.059237,1772204039.9915934,-179.19921875,117.67578125,-799.31640625,-81.54296875,0.0,0,0
1772204040.059274,1772204039.9954948,-1000.0,-1000.0,-464.35546875,-532.71484375,0.0,0,0
1772204040.0593102,1772204039.9993963,-263.671875,-565.91796875,800.78125,-291.015625,0.0,0,0
1772204040.05935,1772204040.003298,961.9140625,815.4296875,879.8828125,249.0234375,0.0,0,0
1772204040.059391,1772204040.0071995,-929.6875,-857.421875,227.05078125,455.078125,0.0,0,0
1772204040.0729868,1772204040.0111413,23.92578125,184.5703125,-708.984375,-20.01953125,0.0,0,0
1772204040.073152,1772204040.0150428,-1000.0,-1000.0,-491.2109375,-491.69921875,0.0,0,0
1772204040.0732129,1772204040.0189445,-465.33203125,-845.21484375,740.234375,-361.328125,0.0,0,0
1772204040.073268,1772204040.022846,863.76953125,507.8125,950.68359375,187.98828125,0.0,0,0
1772204040.07331,1772204040.0267475,-876.46484375,-799.31640625,402.34375,467.7734375,0.0,0,0
1772204040.073348,1772204040.0306492,202.1484375,147.4609375,-602.5390625,44.43359375,0.0,0,0
1772204040.073524,1772204040.0345507,-1000.0,-1000.0,-607.421875,-456.0546875,0.0,0,0
1772204040.0735629,1772204040.0384521,-719.7265625,-1000.0,520.99609375,-434.5703125,0.0,0,0
1772204040.0736,1772204040.0423536,670.8984375,141.6015625,969.7265625,109.375,0.0,0,0
1772204040.073638,1772204040.0462554,-829.1015625,-762.20703125,464.84375,471.19140625,0.0,0,0
1772204040.073674,1772204040.0501568,166.015625,237.3046875,-604.00390625,136.23046875,0.0,0,0
1772204040.0737169,1772204040.0540583,-1000.0,-993.65234375,-727.5390625,-376.46484375,0.0,0,0
1772204040.132681,1772204040.0579932,-945.80078125,-1000.0,329.58984375,-447.265625,0.0,0,0
1772204040.1328099,1772204040.0618947,352.05078125,-55.6640625,942.3828125,66.40625,0.0,0,0
1772204040.1328619,1772204040.0657961,-780.2734375,-793.9453125,495.60546875,464.35546875,0.0,0,0
1772204040.132915,1772204040.0696979,140.625,433.59375,-592.7734375,225.09765625,0.0,0,0
1772204040.132965,1772204040.0735993,-1000.0,-897.94921875,-870.60546875,-319.82421875,0.0,0,0
1772204040.133014,1772204040.0775008,-1000.0,-1000.0,129.39453125,-490.72265625,0.0,0,0
1772204040.1330729,1772204040.0814025,47.36328125,-220.21484375,942.3828125,-1.46484375,0.0,0,0
1772204040.1331232,1772204040.085304,-771.484375,-881.8359375,462.890625,430.17578125,0.0,0,0
1772204040.1331599,1772204040.0892055,333.0078125,672.8515625,-576.66015625,272.94921875,0.0,0,0
1772204040.133197,1772204040.0931072,-948.2421875,-716.30859375,-955.078125,-298.33984375,0.0,0,0
1772204040.1332328,1772204040.0970087,-1000.0,-1000.0,-142.578125,-539.0625,0.0,0,0
1772204040.1333,1772204040.1009102,-140.625,-199.21875,878.90625,-93.26171875,0.0,0,0
1772204040.1775901,1772204040.104877,-825.1953125,-955.078125,497.0703125,357.91015625,0.0,0,0
1772204040.177687,1772204040.1087785,524.90234375,914.0625,-498.53515625,329.1015625,0.0,0,0
1772204040.177731,1772204040.1126802,-851.5625,-383.7890625,-987.3046875,-228.515625,0.0,0,0
1772204040.17777,1772204040.1165817,-1000.0,-1000.0,-315.91796875,-573.2421875,0.0,0,0
1772204040.1778078,1772204040.1204832,-218.75,-172.8515625,839.35546875,-184.5703125,0.0,0,0
1772204040.177845,1772204040.1243849,-922.36328125,-999.51171875,591.796875,304.19921875,0.0,0,0
1772204040.1778822,1772204040.1282864,801.7578125,-960.44921875,-336.9140625,371.09375,0.0,0,0
1772204040.177919,1772204040.1321878,-553.7109375,-73.2421875,-932.6171875,-175.29296875,0.0,0,0
1772204040.177956,1772204040.1360896,-1000.0,-1000.0,-445.3125,-575.1953125,0.0,0,0
1772204040.17799,1772204040.139991,-182.6171875,-368.1640625,781.25,-235.3515625,0.0,0,0
1772204040.178026,1772204040.1438925,-985.83984375,915.52734375,742.67578125,286.1328125,0.0,0,0
1772204040.178062,1772204040.1477942,-995.1171875,-901.3671875,-83.49609375,420.8984375,0.0,0,0
1772204040.222261,1772204040.151755,-202.1484375,107.421875,-840.33203125,-98.6328125,0.0,0,0
1772204040.2223349,1772204040.1556568,-1000.0,-1000.0,-466.796875,-531.73828125,0.0,0,0
1772204040.222367,1772204040.1595583,-253.90625,-554.6875,784.66796875,-286.62109375,0.0,0,0
1772204040.2223969,1772204040.1634598,965.8203125,821.2890625,862.3046875,248.53515625,0.0,0,0
1772204040.222427,1772204040.1673615,-932.6171875,-859.375,178.7109375,473.6328125,0.0,0,0
1772204040.222455,1772204040.171263,16.11328125,185.546875,-702.63671875,8.30078125,0.0,0,0
1772204040.2224839,1772204040.1751645,-1000.0,-1000.0,-552.734375,-472.16796875,0.0,0,0
1772204040.222511,1772204040.1790662,-450.1953125,-843.75,629.8828125,-338.8671875,0.0,0,0
1772204040.2225401,1772204040.1829677,872.0703125,509.765625,947.265625,215.33203125,0.0,0,0
1772204040.22257,1772204040.1868691,-880.37109375,-799.8046875,393.06640625,511.23046875,0.0,0,0
1772204040.222599,1772204040.1907709,193.359375,148.92578125,-620.1171875,93.26171875,0.0,0,0
1772204040.2226582,1772204040.1946723,-1000.0,-1000.0,-604.98046875,-409.66796875,0.0,0,0
1772204040.268319,1772204040.1986291,-696.2890625,-1000.0,519.53125,-382.32421875,0.0,0,0
1772204040.2684422,1772204040.2025306,693.84765625,162.109375,963.8671875,161.62109375,0.0,0,0
1772204040.2684748,1772204040.2064323,-833.49609375,-764.16015625,472.16796875,523.92578125,0.0,0,0
1772204040.268548,1772204040.2103338,168.45703125,228.02734375,-592.28515625,173.828125,0.0,0,0
1772204040.2685912,1772204040.2142353,-1000.0,-1000.0,-731.4453125,-361.328125,0.0,0,0
1772204040.2686179,1772204040.218137,-933.10546875,-1000.0,340.8203125,-431.15234375,0.0,0,0
1772204040.2686431,1772204040.2220385,371.58203125,-14.6484375,957.51953125,90.33203125,0.0,0,0
1772204040.268668,1772204040.22594,-783.203125,-786.62109375,449.21875,491.69921875,0.0,0,0
1772204040.268755,1772204040.2298417,141.6015625,409.66796875,-633.30078125,237.3046875,0.0,0,0
1772204040.2688482,1772204040.2337432,-1000.0,-905.2734375,-856.4453125,-306.640625,0.0,0,0
1772204040.268942,1772204040.2376447,-1000.0,-1000.0,111.328125,-454.58984375,0.0,0,0
1772204040.269035,1772204040.2415464,62.98828125,-223.6328125,916.50390625,34.66796875,0.0,0,0
1772204040.355616,1772204040.2455,-770.01953125,-881.34765625,460.44921875,454.1015625,0.0,0,0
1772204040.35569,1772204040.2494016,318.84765625,671.875,-581.0546875,305.6640625,0.0,0,0
1772204040.355718,1772204040.253303,-955.078125,-717.7734375,-954.1015625,-265.13671875,0.0,0,0
1772204040.355743,1772204040.2572048,-1000.0,-1000.0,-151.85546875,-512.20703125,0.0,0,0
1772204040.355767,1772204040.2611063,-128.41796875,-201.171875,860.83984375,-44.43359375,0.0,0,0
1772204040.355791,1772204040.2650077,-820.80078125,-950.68359375,490.234375,402.34375,0.0,0,0
1772204040.355815,1772204040.2689095,512.20703125,899.90234375,-495.60546875,348.6328125,0.0,0,0
1772204040.355844,1772204040.272811,-857.91015625,-405.76171875,-985.3515625,-204.1015625,0.0,0,0
1772204040.3558679,1772204040.2767127,-1000.0,-1000.0,-325.68359375,-520.5078125,0.0,0,0
1772204040.355891,1772204040.2806141,-220.703125,-174.8046875,827.63671875,-117.67578125,0.0,0,0
1772204040.3559139,1772204040.2845156,-917.96875,-996.58203125,583.49609375,364.2578125,0.0,0,0
1772204040.355955,1772204040.2884173,785.64453125,-965.8203125,-344.7265625,410.64453125,0.0,0,0
1772204040.357265,1772204040.2923675,-574.70703125,-99.609375,-946.77734375,-145.5078125,0.0,0,0
1772204040.35731,1772204040.2962692,-1000.0,-1000.0,-397.4609375,-534.1796875,0.0,0,0
1772204040.357337,1772204040.3001707,-184.08203125,-334.47265625,841.796875,-190.4296875,0.0,0,0
1772204040.357363,1772204040.3040721,-983.3984375,927.734375,717.7734375,309.5703125,0.0,0,0
1772204040.357388,1772204040.3079739,998.046875,-906.73828125,-48.33984375,433.59375,0.0,0,0
1772204040.357412,1772204040.3118753,-217.28515625,111.328125,-795.41015625,-83.984375,0.0,0,0
1772204040.35748,1772204040.315777,-1000.0,-1000.0,-458.0078125,-523.92578125,0.0,0,0
1772204040.357516,1772204040.3196785,-247.0703125,-549.31640625,811.03515625,-287.59765625,0.0,0,0
1772204040.3575418,1772204040.32358,970.21484375,824.70703125,842.28515625,241.69921875,0.0,0,0
1772204040.35757,1772204040.3274817,-936.5234375,-860.83984375,190.91796875,456.0546875,0.0,0,0
1772204040.357594,1772204040.3313832,-0.9765625,187.5,-690.4296875,-21.484375,0.0,0,0
1772204040.357663,1772204040.3352847,-1000.0,-1000.0,-517.08984375,-498.53515625,0.0,0,0
1772204040.403121,1772204040.3392305,-434.5703125,-823.2421875,703.125,-354.4921875,0.0,0,0
1772204040.403224,1772204040.3431323,879.39453125,536.62109375,942.3828125,192.87109375,0.0,0,0
1772204040.403275,1772204040.3470337,-883.7890625,-805.6640625,396.97265625,466.796875,0.0,0,0
1772204040.4033122,1772204040.3509355,182.12890625,154.78515625,-609.86328125,39.55078125,0.0,0,0
1772204040.40335,1772204040.354837,-1000.0,-1000.0,-592.7734375,-458.49609375,0.0,0,0
1772204040.4033852,1772204040.3587384,-669.43359375,-1000.0,597.16796875,-421.875,0.0,0,0
1772204040.403421,1772204040.3626401,719.7265625,230.95703125,990.72265625,120.1171875,0.0,0,0
1772204040.403457,1772204040.3665416,-838.8671875,-768.5546875,459.47265625,466.796875,0.0,0,0
1772204040.4034932,1772204040.3704433,171.38671875,201.171875,-594.23828125,114.2578125,0.0,0,0
1772204040.40353,1772204040.3743448,-1000.0,-1000.0,-708.49609375,-412.109375,0.0,0,0
1772204040.403679,1772204040.3782463,-919.43359375,-1000.0,375.9765625,-464.84375,0.0,0,0
1772204040.403718,1772204040.382148,393.06640625,-20.5078125,960.44921875,74.21875,0.0,0,0
1772204040.451143,1772204040.386091,-786.1328125,-785.64453125,469.7265625,475.5859375,0.0,0,0
1772204040.451263,1772204040.3899925,142.578125,399.4140625,-626.953125,201.171875,0.0,0,0
1772204040.4513228,1772204040.3938942,-1000.0,-913.57421875,-844.7265625,-354.00390625,0.0,0,0
1772204040.4513762,1772204040.3977957,-1000.0,-1000.0,129.8828125,-500.9765625,0.0,0,0
1772204040.451426,1772204040.4016972,80.078125,-207.51953125,914.55078125,-11.23046875,0.0,0,0
1772204040.451477,1772204040.4055989,-768.5546875,-872.0703125,479.4921875,422.36328125,0.0,0,0
1772204040.4515278,1772204040.4095004,304.6875,651.85546875,-584.47265625,254.8828125,0.0,0,0
1772204040.4515789,1772204040.413402,-962.40234375,-734.86328125,-949.70703125,-317.87109375,0.0,0,0
1772204040.451631,1772204040.4173036,-1000.0,-1000.0,-145.01953125,-541.9921875,0.0,0,0
1772204040.451679,1772204040.4212053,-109.86328125,-204.58984375,863.76953125,-72.265625,0.0,0,0
1772204040.4517288,1772204040.4251068,-814.94140625,-942.87109375,479.00390625,390.13671875,0.0,0,0
1772204040.4517791,1772204040.4290082,495.1171875,874.51171875,-568.359375,333.49609375,0.0,0,0
1772204040.508965,1772204040.4329453,-865.72265625,-444.82421875,-997.0703125,-232.91015625,0.0,0,0
1772204040.5091279,1772204040.436847,-1000.0,-1000.0,-290.52734375,-552.24609375,0.0,0,0
1772204040.5091908,1772204040.4407485,-224.12109375,-175.29296875,834.47265625,-146.97265625,0.0,0,0
1772204040.509252,1772204040.4446502,-911.1328125,-996.58203125,579.1015625,340.8203125,0.0,0,0
1772204040.509305,1772204040.4485517,762.6953125,-967.7734375,-355.95703125,380.859375,0.0,0,0
1772204040.509357,1772204040.4524531,-604.98046875,-105.46875,-950.1953125,-179.6875,0.0,0,0
1772204040.509408,1772204040.4563549,-1000.0,-1000.0,-417.48046875,-565.4296875,0.0,0,0
1772204040.5094578,1772204040.4602563,-187.01171875,-341.30859375,808.10546875,-213.37890625,0.0,0,0
1772204040.509509,1772204040.464158,-978.515625,929.6875,712.40234375,302.734375,0.0,0,0
1772204040.50956,1772204040.4680595,981.93359375,-911.1328125,-109.86328125,420.41015625,0.0,0,0
1772204040.509611,1772204040.4719613,-250.48828125,69.82421875,-842.7734375,-104.98046875,0.0,0,0
1772204040.5096939,1772204040.4758627,-1000.0,-1000.0,-453.125,-533.69140625,0.0,0,0
1772204040.5542111,1772204040.4798312,-222.16796875,-524.90234375,813.4765625,-281.73828125,0.0,0,0
1772204040.554347,1772204040.483733,979.4921875,833.984375,847.16796875,249.0234375,0.0,0,0
1772204040.554403,1772204040.4876344,-942.87109375,-865.234375,149.4140625,460.9375,0.0,0,0
1772204040.5544572,1772204040.4915361,-15.625,194.3359375,-729.98046875,-18.06640625,0.0,0,0
1772204040.5545092,1772204040.4954376,-1000.0,-1000.0,-515.13671875,-499.51171875,0.0,0,0
